time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8443497944,954.31,572.72,968.33,550.29,4.15,4.04,s7_stimuli_t5.jpg,1040
8443501947,956.22,569.81,968.14,548.81,4.16,4.04,s7_stimuli_t5.jpg,1040
8443505949,954.22,567.77,967.49,547.69,4.16,4.05,s7_stimuli_t5.jpg,1040
8443509952,954.89,564.02,967.66,547.85,4.16,4.05,s7_stimuli_t5.jpg,1040
8443513955,955.03,564.14,966.8,548.26,4.17,4.04,s7_stimuli_t5.jpg,1040
8443517957,956.64,566.38,965.76,549.61,4.17,4.04,s7_stimuli_t5.jpg,1040
8443521959,955.67,566.89,965.81,552.44,4.16,4.04,s7_stimuli_t5.jpg,1040
8443525961,954.78,567.5,964.11,555.7,4.16,4.04,s7_stimuli_t5.jpg,1040
8443529962,953.16,568.86,964.2,552.85,4.16,4.04,s7_stimuli_t5.jpg,1040
8443533964,952.42,572.12,963.42,556.1,4.16,4.04,s7_stimuli_t5.jpg,1040
8443537966,951.38,575.89,964.84,556.68,4.16,4.04,s7_stimuli_t5.jpg,1040
8443541968,951.32,574.92,966.99,560.33,4.16,4.04,s7_stimuli_t5.jpg,1040
8443545969,952.15,576.63,965.6,563.21,4.16,4.04,s7_stimuli_t5.jpg,1040
8443549971,952.71,577.34,967.09,564.78,4.16,4.04,s7_stimuli_t5.jpg,1040
8443553973,951.19,579.51,966.76,565.38,4.16,4.03,s7_stimuli_t5.jpg,1040
8443557975,952.91,581.4,966.51,564.66,4.16,4.03,s7_stimuli_t5.jpg,1040
8443561976,952.77,582.93,966.02,564.8,4.17,4.02,s7_stimuli_t5.jpg,1040
8443565978,953.51,583.45,964.41,563.65,4.17,4.01,s7_stimuli_t5.jpg,1040
8443569980,952.81,585.64,962.4,560.87,4.16,4.01,s7_stimuli_t5.jpg,1040
8443573981,953.8,585.22,964.29,559.49,4.16,4.02,s7_stimuli_t5.jpg,1040
8443577983,953.44,585.75,964.91,557.04,4.16,4.03,s7_stimuli_t5.jpg,1040
8443581985,953.36,584.52,968.29,557.33,4.15,4.03,s7_stimuli_t5.jpg,1040
8443585987,952.76,585.21,970.6,554.95,4.15,4.03,s7_stimuli_t5.jpg,1040
8443589988,952.98,584.48,973.57,553.16,4.15,4.03,s7_stimuli_t5.jpg,1040
8443593990,952.78,584.84,975.73,552.4,4.15,4.03,s7_stimuli_t5.jpg,1040
8443597992,954.1,583.63,976.6,551.99,4.15,4.02,s7_stimuli_t5.jpg,1040
8443601994,954.27,580.3,980.44,552.13,4.15,4.02,s7_stimuli_t5.jpg,1040
8443605995,953.93,577.75,980.06,551.29,4.15,4.02,s7_stimuli_t5.jpg,1040
8443609997,954.5,575.15,982.45,551.43,4.15,4.02,s7_stimuli_t5.jpg,1040
8443613999,955.71,571.63,983.58,552.32,4.16,4.01,s7_stimuli_t5.jpg,1040
8443618001,956.6,568.42,983.46,553.63,4.16,4.01,s7_stimuli_t5.jpg,1040
8443622002,957.06,564.14,983.58,556.98,4.16,4.01,s7_stimuli_t5.jpg,1040
8443626004,955.39,562.07,982.2,557.41,4.17,4.0,s7_stimuli_t5.jpg,1040
8443630003,954.16,561.02,979.41,558.74,4.17,3.99,s7_stimuli_t5.jpg,1040
8443634003,953.75,561.24,977.11,559.59,4.16,3.99,s7_stimuli_t5.jpg,1040
8443638002,951.98,561.72,974.89,560.2,4.16,3.99,s7_stimuli_t5.jpg,1040
8443642001,950.5,561.89,973.85,560.87,4.16,4.0,s7_stimuli_t5.jpg,1040
8443646001,949.26,563.67,971.99,561.32,4.16,4.0,s7_stimuli_t5.jpg,1040
8443650000,949.16,566.89,969.86,560.02,4.15,4.0,s7_stimuli_t5.jpg,1040
8443653999,949.3,570.9,966.93,560.53,4.14,4.01,s7_stimuli_t5.jpg,1040
8443657998,949.58,574.77,965.42,560.1,4.14,4.0,s7_stimuli_t5.jpg,1040
8443661998,949.68,578.18,962.79,560.34,4.13,4.0,s7_stimuli_t5.jpg,1040
8443665997,950.25,582.09,962.09,559.12,4.13,4.0,s7_stimuli_t5.jpg,1040
8443669996,952.05,581.85,962.15,559.78,4.13,4.0,s7_stimuli_t5.jpg,1040
8443673996,953.32,583.69,961.28,561.02,4.14,4.0,s7_stimuli_t5.jpg,1040
8443677995,952.42,585.2,960.48,561.52,4.14,4.0,s7_stimuli_t5.jpg,1040
8443681994,954.48,583.79,959.77,559.03,4.14,4.0,s7_stimuli_t5.jpg,1040
8443685994,953.12,582.74,960.12,556.75,4.14,4.0,s7_stimuli_t5.jpg,1040
8443689993,955.39,580.74,960.28,556.77,4.14,4.0,s7_stimuli_t5.jpg,1040
8443693992,955.41,579.91,960.0,557.0,4.14,4.0,s7_stimuli_t5.jpg,1040
8443697991,955.15,575.11,961.36,556.68,4.15,3.99,s7_stimuli_t5.jpg,1040
8443701991,955.26,569.96,964.06,556.13,4.15,3.99,s7_stimuli_t5.jpg,1040
8443705990,954.65,567.3,964.46,557.8,4.16,3.99,s7_stimuli_t5.jpg,1040
8443709989,954.95,563.13,966.59,559.5,4.16,3.98,s7_stimuli_t5.jpg,1040
8443713989,954.44,560.55,966.05,563.85,4.16,3.98,s7_stimuli_t5.jpg,1040
8443717988,953.81,557.79,966.24,564.2,4.17,3.97,s7_stimuli_t5.jpg,1040
8443721987,956.08,555.79,967.2,564.01,4.17,3.97,s7_stimuli_t5.jpg,1040
8443725986,957.41,554.89,967.72,564.89,4.17,3.98,s7_stimuli_t5.jpg,1040
8443729985,958.08,556.55,968.28,565.08,4.18,3.98,s7_stimuli_t5.jpg,1040
8443733985,957.63,558.59,967.32,565.96,4.18,3.98,s7_stimuli_t5.jpg,1040
8443737984,956.32,559.82,967.22,566.31,4.18,3.98,s7_stimuli_t5.jpg,1040
8443741983,956.26,565.98,967.26,563.05,4.17,3.99,s7_stimuli_t5.jpg,1040
8443745982,954.93,574.33,966.26,564.32,4.17,3.99,s7_stimuli_t5.jpg,1040
8443749981,954.25,576.13,967.33,562.41,4.16,3.99,s7_stimuli_t5.jpg,1040
8443753980,952.54,582.02,967.3,561.66,4.15,3.99,s7_stimuli_t5.jpg,1040
8443757979,953.92,587.87,970.59,560.25,4.14,3.99,s7_stimuli_t5.jpg,1040
8443761978,953.67,584.85,979.25,558.45,4.14,3.99,s7_stimuli_t5.jpg,1040
8443765977,955.37,585.12,982.22,557.26,4.14,3.99,s7_stimuli_t5.jpg,1040
8443769976,956.1,585.14,985.97,557.16,4.15,3.98,s7_stimuli_t5.jpg,1040
8443773976,957.78,585.23,987.83,558.21,4.14,3.98,s7_stimuli_t5.jpg,1040
8443777975,959.71,585.12,988.68,559.75,4.14,3.97,s7_stimuli_t5.jpg,1040
8443781974,961.74,582.44,987.83,562.22,4.14,3.97,s7_stimuli_t5.jpg,1040
8443785973,965.31,575.32,989.68,563.36,4.15,3.97,s7_stimuli_t5.jpg,1040
8443789972,969.96,573.45,990.39,562.39,4.15,3.97,s7_stimuli_t5.jpg,1040
8443793971,971.91,573.96,989.94,563.46,4.15,3.97,s7_stimuli_t5.jpg,1040
8443797970,974.25,570.69,990.04,563.99,4.15,3.97,s7_stimuli_t5.jpg,1040
8443801969,971.86,570.01,988.18,565.12,4.16,3.98,s7_stimuli_t5.jpg,1040
8443805968,972.05,572.02,987.6,566.4,4.16,3.98,s7_stimuli_t5.jpg,1040
8443809967,970.49,574.85,987.24,565.42,4.16,3.98,s7_stimuli_t5.jpg,1040
8443813967,971.24,574.54,986.39,564.42,4.16,3.99,s7_stimuli_t5.jpg,1040
8443817966,971.31,578.3,987.52,562.86,4.16,3.98,s7_stimuli_t5.jpg,1040
8443821965,971.08,577.57,986.96,561.65,4.16,3.98,s7_stimuli_t5.jpg,1040
8443825964,972.05,575.04,986.93,560.47,4.16,3.98,s7_stimuli_t5.jpg,1040
8443829965,972.33,574.79,986.64,559.34,4.16,3.98,s7_stimuli_t5.jpg,1040
8443833966,973.22,568.41,984.18,561.0,4.16,3.97,s7_stimuli_t5.jpg,1040
8443837967,973.79,572.25,985.12,561.65,4.17,3.97,s7_stimuli_t5.jpg,1040
8443841967,973.51,572.89,987.77,563.46,4.17,3.97,s7_stimuli_t5.jpg,1040
8443845968,974.01,577.99,986.91,561.41,4.16,3.97,s7_stimuli_t5.jpg,1040
8443849969,975.05,581.61,986.89,561.96,4.17,3.97,s7_stimuli_t5.jpg,1040
8443853970,975.69,580.78,986.56,562.04,4.17,3.96,s7_stimuli_t5.jpg,1040
8443857971,974.82,577.96,988.39,564.02,4.16,3.97,s7_stimuli_t5.jpg,1040
8443861972,976.59,578.78,989.44,562.04,4.16,3.97,s7_stimuli_t5.jpg,1040
8443865973,976.55,568.26,990.16,560.96,4.16,3.98,s7_stimuli_t5.jpg,1040
8443869974,976.89,569.62,991.01,559.97,4.16,3.98,s7_stimuli_t5.jpg,1040
8443873975,974.98,571.35,992.38,560.36,4.16,3.98,s7_stimuli_t5.jpg,1040
8443877975,975.44,570.87,990.37,561.48,4.17,3.97,s7_stimuli_t5.jpg,1040
8443881976,973.1,574.17,994.05,562.12,4.18,3.97,s7_stimuli_t5.jpg,1040
8443885977,973.23,573.69,990.43,562.4,4.18,3.96,s7_stimuli_t5.jpg,1040
8443889978,973.22,569.87,991.15,563.24,4.18,3.96,s7_stimuli_t5.jpg,1040
8443893979,973.96,563.59,989.36,563.6,4.18,3.97,s7_stimuli_t5.jpg,1040
8443897980,975.19,559.76,988.87,560.03,4.18,3.98,s7_stimuli_t5.jpg,1040
8443901981,976.66,560.69,987.4,559.83,4.18,3.98,s7_stimuli_t5.jpg,1040
8443905982,977.62,563.47,986.6,560.91,4.18,3.98,s7_stimuli_t5.jpg,1040
8443909982,979.29,565.68,984.44,560.81,4.17,3.98,s7_stimuli_t5.jpg,1040
8443913983,978.96,560.46,985.13,559.96,4.17,3.98,s7_stimuli_t5.jpg,1040
8443917984,979.55,555.67,984.36,560.52,4.16,3.98,s7_stimuli_t5.jpg,1040
8443921985,978.64,563.34,985.05,558.65,4.17,3.98,s7_stimuli_t5.jpg,1040
8443925986,980.92,572.25,987.45,557.55,4.16,3.98,s7_stimuli_t5.jpg,1040
8443929987,979.1,572.76,988.99,556.96,4.15,3.97,s7_stimuli_t5.jpg,1040
8443933989,977.47,559.06,988.78,556.6,4.15,3.97,s7_stimuli_t5.jpg,1040
8443937990,972.84,565.7,989.77,555.25,4.15,3.97,s7_stimuli_t5.jpg,1040
8443941991,972.28,573.33,992.95,555.0,4.14,3.97,s7_stimuli_t5.jpg,1040
8443945993,972.28,577.48,994.41,556.37,4.13,3.96,s7_stimuli_t5.jpg,1040
8443949994,970.44,568.98,996.21,557.69,4.14,3.96,s7_stimuli_t5.jpg,1040
8443953995,967.66,569.81,997.19,557.3,4.14,3.96,s7_stimuli_t5.jpg,1040
8443957997,965.94,576.03,998.93,556.85,4.14,3.96,s7_stimuli_t5.jpg,1040
8443961998,966.29,579.84,999.67,558.44,4.14,3.95,s7_stimuli_t5.jpg,1040
8443965999,965.93,571.8,1000.45,558.45,4.14,3.95,s7_stimuli_t5.jpg,1040
8443970001,963.05,578.73,1000.5,557.03,4.14,3.95,s7_stimuli_t5.jpg,1040
8443974002,963.76,579.61,1000.14,559.02,4.14,3.95,s7_stimuli_t5.jpg,1040
8443978003,966.53,576.44,1000.08,558.54,4.14,3.95,s7_stimuli_t5.jpg,1040
8443982005,966.03,575.5,1001.14,559.05,4.14,3.95,s7_stimuli_t5.jpg,1040
8443986006,965.33,579.13,1001.06,557.9,4.13,3.94,s7_stimuli_t5.jpg,1040
8443990007,963.67,575.53,997.61,560.24,4.13,3.94,s7_stimuli_t5.jpg,1040
8443994009,946.64,575.36,938.62,560.13,4.12,3.94,s7_stimuli_t5.jpg,1040
8443998010,835.17,581.85,879.47,559.2,4.12,3.94,s7_stimuli_t5.jpg,1040
8444002012,786.61,582.6,821.35,561.8,4.11,3.95,s7_stimuli_t5.jpg,1040
8444006013,765.14,578.64,786.32,563.52,4.11,3.97,s7_stimuli_t5.jpg,1040
8444010014,758.3,571.81,776.79,562.69,4.09,3.98,s7_stimuli_t5.jpg,1040
8444014016,754.57,579.54,773.46,560.98,4.09,3.98,s7_stimuli_t5.jpg,1040
8444018017,753.27,589.43,774.56,558.09,4.08,3.99,s7_stimuli_t5.jpg,1040
8444022018,752.93,580.92,777.15,560.47,4.07,3.99,s7_stimuli_t5.jpg,1040
8444026020,753.51,575.25,775.63,561.3,4.07,3.99,s7_stimuli_t5.jpg,1040
8444030019,751.95,578.25,771.26,562.08,4.07,3.99,s7_stimuli_t5.jpg,1040
8444034018,752.14,591.52,769.76,559.73,4.07,3.99,s7_stimuli_t5.jpg,1040
8444038017,749.26,601.74,771.65,558.17,4.06,4.0,s7_stimuli_t5.jpg,1040
8444042016,747.61,584.12,770.86,559.72,4.05,4.0,s7_stimuli_t5.jpg,1040
8444046015,745.97,575.43,769.69,559.4,4.04,4.0,s7_stimuli_t5.jpg,1040
8444050014,745.88,579.46,768.07,559.94,4.03,4.0,s7_stimuli_t5.jpg,1040
8444054013,746.62,590.97,767.33,559.61,4.03,4.0,s7_stimuli_t5.jpg,1040
8444058013,747.18,595.12,765.13,560.91,4.02,4.0,s7_stimuli_t5.jpg,1040
8444062012,747.53,601.81,763.15,561.52,4.02,4.0,s7_stimuli_t5.jpg,1040
8444066011,745.51,604.8,762.64,560.65,4.02,4.0,s7_stimuli_t5.jpg,1040
8444070010,743.27,605.03,761.72,560.59,4.01,4.01,s7_stimuli_t5.jpg,1040
8444074009,743.48,598.7,762.78,560.8,4.01,4.01,s7_stimuli_t5.jpg,1040
8444078008,742.81,594.54,762.76,562.19,4.01,4.02,s7_stimuli_t5.jpg,1040
8444082007,743.81,593.32,762.07,563.28,4.01,4.03,s7_stimuli_t5.jpg,1040
8444086006,746.1,589.47,759.86,563.59,4.0,4.03,s7_stimuli_t5.jpg,1040
8444090006,749.05,590.58,758.49,562.61,4.0,4.04,s7_stimuli_t5.jpg,1040
8444094005,750.01,591.68,756.45,560.43,4.0,4.04,s7_stimuli_t5.jpg,1040
8444098004,750.9,591.48,754.66,557.91,4.0,4.05,s7_stimuli_t5.jpg,1040
8444102003,754.76,589.79,754.73,555.75,4.0,4.06,s7_stimuli_t5.jpg,1040
8444106002,754.22,589.06,753.02,556.67,3.99,4.06,s7_stimuli_t5.jpg,1040
8444110001,757.2,588.23,750.74,553.72,3.99,4.06,s7_stimuli_t5.jpg,1040
8444114000,757.03,586.07,747.13,555.45,3.98,4.07,s7_stimuli_t5.jpg,1040
8444117999,756.0,586.66,746.75,552.62,3.99,4.07,s7_stimuli_t5.jpg,1040
8444121998,754.27,587.19,744.26,551.38,3.99,4.07,s7_stimuli_t5.jpg,1040
8444125998,750.51,587.25,742.38,549.81,3.98,4.07,s7_stimuli_t5.jpg,1040
8444129997,744.63,588.74,741.92,548.04,3.98,4.08,s7_stimuli_t5.jpg,1040
8444133996,744.05,589.56,740.88,546.51,3.98,4.09,s7_stimuli_t5.jpg,1040
8444137995,735.86,590.24,740.91,547.62,3.98,4.1,s7_stimuli_t5.jpg,1040
8444141994,737.01,591.89,740.32,547.75,3.98,4.1,s7_stimuli_t5.jpg,1040
8444145993,730.92,594.1,741.43,549.21,3.97,4.1,s7_stimuli_t5.jpg,1040
8444149993,731.29,596.23,741.39,549.44,3.97,4.1,s7_stimuli_t5.jpg,1040
8444153992,731.23,598.53,742.37,550.1,3.96,4.1,s7_stimuli_t5.jpg,1040
8444157991,730.32,601.3,743.85,551.26,3.96,4.09,s7_stimuli_t5.jpg,1040
8444161990,730.63,602.66,745.62,552.09,3.96,4.09,s7_stimuli_t5.jpg,1040
8444165989,731.42,605.11,748.13,552.24,3.96,4.08,s7_stimuli_t5.jpg,1040
8444169988,734.42,606.09,750.88,554.61,3.95,4.07,s7_stimuli_t5.jpg,1040
8444173987,738.15,604.16,755.9,556.43,3.95,4.06,s7_stimuli_t5.jpg,1040
8444177987,761.69,603.8,759.63,556.95,3.94,4.06,s7_stimuli_t5.jpg,1040
8444181986,760.77,603.85,761.4,557.33,3.95,4.06,s7_stimuli_t5.jpg,1040
8444185985,764.33,603.23,764.33,558.18,3.95,4.06,s7_stimuli_t5.jpg,1040
8444189984,757.6,600.62,764.79,556.88,3.95,4.06,s7_stimuli_t5.jpg,1040
8444193983,759.22,599.64,767.16,555.94,3.95,4.06,s7_stimuli_t5.jpg,1040
8444197982,760.34,598.63,768.56,555.6,3.95,4.06,s7_stimuli_t5.jpg,1040
8444201982,763.29,597.46,772.31,556.61,3.94,4.05,s7_stimuli_t5.jpg,1040
8444205981,766.35,594.64,774.25,555.63,3.94,4.04,s7_stimuli_t5.jpg,1040
8444209980,768.83,594.18,777.25,558.43,3.94,4.04,s7_stimuli_t5.jpg,1040
8444213979,770.28,593.16,779.68,558.83,3.95,4.03,s7_stimuli_t5.jpg,1040
8444217978,771.3,593.24,779.42,559.05,3.95,4.03,s7_stimuli_t5.jpg,1040
8444221977,771.53,592.58,779.38,557.08,3.95,4.03,s7_stimuli_t5.jpg,1040
8444225976,771.48,591.61,779.42,556.8,3.95,4.04,s7_stimuli_t5.jpg,1040
8444229977,770.94,592.25,775.33,557.04,3.95,4.05,s7_stimuli_t5.jpg,1040
8444233977,770.19,593.04,780.32,555.84,3.95,4.05,s7_stimuli_t5.jpg,1040
8444237977,769.63,593.02,780.22,557.35,3.95,4.05,s7_stimuli_t5.jpg,1040
8444241977,770.51,593.13,781.01,559.44,3.95,4.05,s7_stimuli_t5.jpg,1040
8444245977,770.98,592.3,781.94,560.91,3.95,4.04,s7_stimuli_t5.jpg,1040
8444249977,771.5,593.38,782.78,561.84,3.95,4.04,s7_stimuli_t5.jpg,1040
8444253977,770.71,592.74,784.08,561.91,3.95,4.03,s7_stimuli_t5.jpg,1040
8444257977,771.65,590.28,782.03,560.3,3.94,4.03,s7_stimuli_t5.jpg,1040
8444261977,773.44,590.84,780.8,559.15,3.95,4.04,s7_stimuli_t5.jpg,1040
8444265977,771.46,589.5,778.16,558.05,3.95,4.04,s7_stimuli_t5.jpg,1040
8444269977,769.64,589.08,780.2,559.71,3.95,4.05,s7_stimuli_t5.jpg,1040
8444273977,767.6,586.56,781.35,558.11,3.96,4.05,s7_stimuli_t5.jpg,1040
8444277977,767.54,584.23,779.12,557.55,3.95,4.05,s7_stimuli_t5.jpg,1040
8444281977,767.54,582.0,779.79,556.41,3.95,4.04,s7_stimuli_t5.jpg,1040
8444285977,767.7,580.97,778.67,555.98,3.95,4.04,s7_stimuli_t5.jpg,1040
8444289978,766.45,579.12,778.9,554.52,3.94,4.03,s7_stimuli_t5.jpg,1040
8444293978,767.79,576.58,778.38,553.67,3.94,4.03,s7_stimuli_t5.jpg,1040
8444297978,768.2,575.02,779.17,552.76,3.94,4.02,s7_stimuli_t5.jpg,1040
8444301978,768.11,574.42,780.74,552.41,3.95,4.02,s7_stimuli_t5.jpg,1040
8444305978,770.0,573.07,780.44,552.12,3.95,4.02,s7_stimuli_t5.jpg,1040
8444309978,771.14,571.31,781.61,552.87,3.96,4.02,s7_stimuli_t5.jpg,1040
8444313978,771.19,569.62,781.07,553.32,3.96,4.03,s7_stimuli_t5.jpg,1040
8444317978,772.23,569.53,779.57,554.25,3.96,4.03,s7_stimuli_t5.jpg,1040
8444321978,773.62,569.16,780.89,556.29,3.96,4.03,s7_stimuli_t5.jpg,1040
8444325978,774.45,569.03,780.08,555.43,3.96,4.04,s7_stimuli_t5.jpg,1040
8444329978,774.81,570.18,779.86,557.3,3.96,4.04,s7_stimuli_t5.jpg,1040
8444333978,774.07,572.73,778.77,557.02,3.95,4.04,s7_stimuli_t5.jpg,1040
8444337978,772.79,576.3,777.91,558.19,3.95,4.04,s7_stimuli_t5.jpg,1040
8444341977,771.86,582.01,776.39,556.51,3.95,4.04,s7_stimuli_t5.jpg,1040
8444345976,771.27,583.02,775.42,557.88,3.95,4.04,s7_stimuli_t5.jpg,1040
8444349975,769.47,585.81,774.21,558.22,3.95,4.05,s7_stimuli_t5.jpg,1040
8444353975,768.14,587.06,774.82,557.86,3.95,4.05,s7_stimuli_t5.jpg,1040
8444357974,767.45,587.87,775.45,557.72,3.94,4.06,s7_stimuli_t5.jpg,1040
8444361973,767.81,589.44,777.39,557.6,3.94,4.06,s7_stimuli_t5.jpg,1040
8444365972,767.71,591.88,777.66,557.01,3.94,4.07,s7_stimuli_t5.jpg,1040
8444369972,767.71,592.82,779.65,557.34,3.93,4.07,s7_stimuli_t5.jpg,1040
8444373971,768.21,593.35,780.82,557.16,3.94,4.07,s7_stimuli_t5.jpg,1040
8444377970,768.7,592.89,782.22,556.98,3.93,4.07,s7_stimuli_t5.jpg,1040
8444381970,769.42,591.29,784.18,557.01,3.93,4.07,s7_stimuli_t5.jpg,1040
8444385969,770.21,588.13,784.87,556.51,3.93,4.07,s7_stimuli_t5.jpg,1040
8444389968,771.46,584.04,785.12,555.0,3.94,4.07,s7_stimuli_t5.jpg,1040
8444393967,771.54,580.37,785.96,553.92,3.94,4.08,s7_stimuli_t5.jpg,1040
8444397967,771.5,577.44,785.06,552.99,3.94,4.08,s7_stimuli_t5.jpg,1040
8444401966,769.49,574.7,784.81,552.02,3.94,4.08,s7_stimuli_t5.jpg,1040
8444405965,767.97,571.21,784.05,551.76,3.94,4.09,s7_stimuli_t5.jpg,1040
8444409964,766.67,568.12,783.08,551.03,3.94,4.09,s7_stimuli_t5.jpg,1040
8444413964,765.61,566.72,782.12,550.82,3.94,4.09,s7_stimuli_t5.jpg,1040
8444417963,765.47,565.75,779.44,549.31,3.93,4.09,s7_stimuli_t5.jpg,1040
8444421962,766.0,565.16,777.21,550.09,3.93,4.1,s7_stimuli_t5.jpg,1040
8444425961,768.11,564.72,775.86,549.03,3.93,4.09,s7_stimuli_t5.jpg,1040
8444429962,769.6,565.8,775.55,548.79,3.93,4.09,s7_stimuli_t5.jpg,1040
8444433962,771.59,566.64,776.11,548.07,3.94,4.09,s7_stimuli_t5.jpg,1040
8444437963,771.97,568.12,776.12,548.47,3.93,4.09,s7_stimuli_t5.jpg,1040
8444441963,773.11,568.67,778.29,547.58,3.94,4.08,s7_stimuli_t5.jpg,1040
8444445963,774.52,568.93,778.07,547.08,3.94,4.08,s7_stimuli_t5.jpg,1040
8444449964,776.61,570.1,780.19,546.96,3.94,4.08,s7_stimuli_t5.jpg,1040
8444453964,776.31,569.04,783.82,548.36,3.95,4.08,s7_stimuli_t5.jpg,1040
8444457964,782.05,566.98,791.55,549.81,3.95,4.07,s7_stimuli_t5.jpg,1040
8444461965,797.92,563.5,818.63,550.65,3.96,4.07,s7_stimuli_t5.jpg,1040
8444465965,829.28,561.45,842.7,550.08,3.97,4.07,s7_stimuli_t5.jpg,1040
8444469965,829.83,561.86,847.33,551.62,3.97,4.06,s7_stimuli_t5.jpg,1040
8444473966,823.82,561.71,843.77,552.22,3.96,4.06,s7_stimuli_t5.jpg,1040
8444477966,819.39,561.42,841.25,556.52,3.96,4.06,s7_stimuli_t5.jpg,1040
8444481967,819.87,562.68,844.3,558.98,3.96,4.05,s7_stimuli_t5.jpg,1040
8444485967,828.93,565.49,848.39,561.48,3.95,4.04,s7_stimuli_t5.jpg,1040
8444489967,830.58,568.25,847.44,563.17,3.95,4.04,s7_stimuli_t5.jpg,1040
8444493968,836.56,568.99,849.34,564.94,3.95,4.03,s7_stimuli_t5.jpg,1040
8444497968,840.13,573.94,852.18,564.04,3.95,4.02,s7_stimuli_t5.jpg,1040
8444501968,845.13,571.8,853.51,565.82,3.95,4.02,s7_stimuli_t5.jpg,1040
8444505969,847.86,571.49,853.89,564.14,3.95,4.02,s7_stimuli_t5.jpg,1040
8444509969,846.45,573.22,852.31,564.5,3.95,4.01,s7_stimuli_t5.jpg,1040
8444513969,844.35,573.32,851.95,563.9,3.95,4.01,s7_stimuli_t5.jpg,1040
8444517970,845.38,574.25,849.86,562.2,3.95,4.01,s7_stimuli_t5.jpg,1040
8444521970,847.98,572.2,849.09,560.47,3.95,4.02,s7_stimuli_t5.jpg,1040
8444525971,847.13,571.89,848.48,560.04,3.95,4.02,s7_stimuli_t5.jpg,1040
8444529971,847.46,570.39,849.08,559.5,3.96,4.03,s7_stimuli_t5.jpg,1040
8444533971,845.96,569.39,848.99,561.2,3.96,4.03,s7_stimuli_t5.jpg,1040
8444537972,846.89,568.36,849.51,562.24,3.97,4.03,s7_stimuli_t5.jpg,1040
8444541968,843.82,566.69,849.97,562.3,3.97,4.03,s7_stimuli_t5.jpg,1040
8444545963,839.9,566.57,849.98,560.58,3.96,4.03,s7_stimuli_t5.jpg,1040
8444549959,840.04,566.33,849.54,561.86,3.97,4.04,s7_stimuli_t5.jpg,1040
8444553955,839.4,565.41,849.31,559.15,3.97,4.04,s7_stimuli_t5.jpg,1040
8444557951,840.23,563.5,848.38,563.29,3.98,4.04,s7_stimuli_t5.jpg,1040
8444561947,840.36,562.08,850.69,563.59,3.98,4.03,s7_stimuli_t5.jpg,1040
8444565943,839.44,560.47,852.87,565.0,3.97,4.03,s7_stimuli_t5.jpg,1040
8444569939,840.87,557.61,853.94,567.58,3.98,4.03,s7_stimuli_t5.jpg,1040
8444573934,841.81,555.06,853.04,567.72,3.98,4.03,s7_stimuli_t5.jpg,1040
8444577930,842.0,554.0,852.39,566.8,3.98,4.03,s7_stimuli_t5.jpg,1040
8444581926,842.6,548.98,852.32,565.65,3.98,4.02,s7_stimuli_t5.jpg,1040
8444585922,842.78,548.97,851.58,565.27,3.98,4.03,s7_stimuli_t5.jpg,1040
8444589918,843.8,548.36,850.38,565.85,3.98,4.03,s7_stimuli_t5.jpg,1040
8444593914,842.49,548.53,850.22,565.17,3.99,4.03,s7_stimuli_t5.jpg,1040
8444597910,842.64,548.86,850.54,565.6,3.99,4.04,s7_stimuli_t5.jpg,1040
8444601906,841.13,550.88,851.63,565.04,3.99,4.04,s7_stimuli_t5.jpg,1040
8444605901,840.68,552.65,851.53,564.83,4.0,4.04,s7_stimuli_t5.jpg,1040
8444609897,839.21,552.07,849.62,564.11,4.0,4.05,s7_stimuli_t5.jpg,1040
8444613893,838.11,554.51,850.11,564.47,4.01,4.05,s7_stimuli_t5.jpg,1040
8444617889,836.15,554.56,850.69,564.54,4.0,4.05,s7_stimuli_t5.jpg,1040
8444621885,836.17,554.9,852.3,567.6,4.0,4.04,s7_stimuli_t5.jpg,1040
8444625881,836.01,556.55,852.09,569.5,4.01,4.03,s7_stimuli_t5.jpg,1040
8444629875,836.58,556.19,852.61,570.67,4.01,4.03,s7_stimuli_t5.jpg,1040
8444633870,836.14,555.93,853.86,571.02,4.01,4.02,s7_stimuli_t5.jpg,1040
8444637865,838.02,554.92,854.4,571.02,4.02,4.01,s7_stimuli_t5.jpg,1040
8444641859,838.91,553.93,854.3,573.38,4.03,4.0,s7_stimuli_t5.jpg,1040
8444645854,838.73,550.33,854.59,570.56,4.03,4.0,s7_stimuli_t5.jpg,1040
8444649849,838.0,548.45,851.86,567.75,4.03,4.01,s7_stimuli_t5.jpg,1040
8444653843,835.16,547.81,849.8,566.72,4.03,4.01,s7_stimuli_t5.jpg,1040
8444657838,835.73,546.32,846.54,564.75,4.04,4.01,s7_stimuli_t5.jpg,1040
8444661833,837.28,546.38,845.3,559.22,4.03,4.01,s7_stimuli_t5.jpg,1040
8444665827,835.79,545.88,842.73,556.74,4.03,4.01,s7_stimuli_t5.jpg,1040
8444669822,835.14,543.62,841.37,554.94,4.02,4.01,s7_stimuli_t5.jpg,1040
8444673816,834.67,543.37,838.89,552.74,4.02,4.01,s7_stimuli_t5.jpg,1040
8444677811,835.7,542.26,838.66,551.42,4.02,4.02,s7_stimuli_t5.jpg,1040
