time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
799696459,1330.84,468.53,1340.44,423.62,3.79,4.1,s7_stimuli_t4.jpg,1109
799700461,1330.43,470.45,1341.13,422.12,3.8,4.11,s7_stimuli_t4.jpg,1109
799704462,1330.63,467.9,1339.43,420.14,3.79,4.1,s7_stimuli_t4.jpg,1109
799708464,1330.33,467.57,1338.79,419.99,3.8,4.11,s7_stimuli_t4.jpg,1109
799712466,1329.63,465.15,1339.04,420.0,3.79,4.12,s7_stimuli_t4.jpg,1109
799716467,1329.73,471.6,1339.7,421.15,3.8,4.12,s7_stimuli_t4.jpg,1109
799720469,1330.87,465.36,1339.03,421.75,3.79,4.12,s7_stimuli_t4.jpg,1109
799724470,1328.82,464.63,1338.43,421.33,3.8,4.12,s7_stimuli_t4.jpg,1109
799728472,1330.69,466.36,1339.15,420.98,3.8,4.13,s7_stimuli_t4.jpg,1109
799732473,1333.21,466.47,1341.48,419.46,3.8,4.13,s7_stimuli_t4.jpg,1109
799736474,1347.89,463.07,1358.44,418.87,3.8,4.12,s7_stimuli_t4.jpg,1109
799740476,1395.52,461.24,1429.35,421.32,3.8,4.13,s7_stimuli_t4.jpg,1109
799744477,1441.69,459.45,1467.96,422.41,3.79,4.12,s7_stimuli_t4.jpg,1109
799748479,1446.3,459.72,1475.29,423.83,3.79,4.11,s7_stimuli_t4.jpg,1109
799752480,1444.65,461.73,1467.7,422.9,3.79,4.1,s7_stimuli_t4.jpg,1109
799756482,1435.6,461.8,1464.7,422.72,3.8,4.11,s7_stimuli_t4.jpg,1109
799760483,1412.36,465.13,1464.08,422.36,3.8,4.11,s7_stimuli_t4.jpg,1109
799764485,1407.82,469.47,1459.25,420.86,3.8,4.12,s7_stimuli_t4.jpg,1109
799768486,1409.79,466.07,1456.82,420.33,3.8,4.13,s7_stimuli_t4.jpg,1109
799772487,1411.53,469.91,1454.28,422.15,3.8,4.14,s7_stimuli_t4.jpg,1109
799776489,1421.4,465.56,1456.57,423.1,3.8,4.15,s7_stimuli_t4.jpg,1109
799780490,1423.82,469.3,1453.75,423.18,3.8,4.16,s7_stimuli_t4.jpg,1109
799784492,1425.31,469.31,1455.54,422.45,3.8,4.15,s7_stimuli_t4.jpg,1109
799788493,1419.88,470.29,1453.32,421.73,3.79,4.14,s7_stimuli_t4.jpg,1109
799792495,1416.08,470.06,1451.2,421.57,3.79,4.14,s7_stimuli_t4.jpg,1109
799796496,1418.66,469.72,1448.23,421.85,3.79,4.15,s7_stimuli_t4.jpg,1109
799800498,1415.98,468.19,1446.59,420.87,3.79,4.14,s7_stimuli_t4.jpg,1109
799804499,1416.67,465.8,1445.61,422.3,3.79,4.15,s7_stimuli_t4.jpg,1109
799808500,1419.32,465.83,1443.66,422.49,3.79,4.15,s7_stimuli_t4.jpg,1109
799812502,1420.74,463.56,1440.43,424.51,3.79,4.15,s7_stimuli_t4.jpg,1109
799816503,1424.1,464.07,1439.75,424.51,3.79,4.15,s7_stimuli_t4.jpg,1109
799820505,1422.51,463.71,1438.9,424.59,3.81,4.15,s7_stimuli_t4.jpg,1109
799824506,1423.91,462.26,1438.12,425.13,3.8,4.15,s7_stimuli_t4.jpg,1109
799828508,1422.8,463.09,1437.74,426.75,3.82,4.15,s7_stimuli_t4.jpg,1109
799832509,1421.55,466.27,1438.59,427.0,3.82,4.14,s7_stimuli_t4.jpg,1109
799836511,1421.59,470.24,1439.83,427.28,3.82,4.13,s7_stimuli_t4.jpg,1109
799840512,1420.11,469.06,1438.71,427.83,3.82,4.13,s7_stimuli_t4.jpg,1109
799844513,1419.61,467.63,1441.04,428.95,3.82,4.14,s7_stimuli_t4.jpg,1109
799848515,1418.15,466.04,1437.94,428.49,3.82,4.15,s7_stimuli_t4.jpg,1109
799852516,1416.87,461.65,1437.33,429.29,3.83,4.14,s7_stimuli_t4.jpg,1109
799856518,1417.02,463.45,1440.27,428.3,3.82,4.14,s7_stimuli_t4.jpg,1109
799860519,1418.04,466.03,1441.81,427.95,3.82,4.14,s7_stimuli_t4.jpg,1109
799864521,1415.28,467.22,1442.86,427.17,3.81,4.14,s7_stimuli_t4.jpg,1109
799868522,1411.58,469.96,1442.62,428.38,3.81,4.14,s7_stimuli_t4.jpg,1109
799872524,1411.8,467.29,1442.76,427.85,3.82,4.15,s7_stimuli_t4.jpg,1109
799876525,1412.21,458.54,1439.62,426.79,3.83,4.15,s7_stimuli_t4.jpg,1109
799880526,1413.55,461.95,1438.23,426.15,3.83,4.16,s7_stimuli_t4.jpg,1109
799884528,1416.89,462.32,1439.43,426.21,3.83,4.16,s7_stimuli_t4.jpg,1109
799888529,1417.36,463.51,1438.24,426.23,3.83,4.17,s7_stimuli_t4.jpg,1109
799892531,1419.16,464.94,1439.01,426.7,3.83,4.17,s7_stimuli_t4.jpg,1109
799896532,1426.15,467.67,1439.89,425.91,3.83,4.16,s7_stimuli_t4.jpg,1109
799900533,1426.65,463.63,1438.45,426.5,3.83,4.17,s7_stimuli_t4.jpg,1109
799904534,1424.7,457.34,1437.85,426.23,3.84,4.18,s7_stimuli_t4.jpg,1109
799908536,1428.63,458.58,1436.89,425.56,3.85,4.17,s7_stimuli_t4.jpg,1109
799912536,1430.95,458.34,1437.1,424.19,3.85,4.18,s7_stimuli_t4.jpg,1109
799916536,1433.63,458.11,1437.45,423.56,3.85,4.18,s7_stimuli_t4.jpg,1109
799920536,1435.28,459.91,1438.14,423.59,3.85,4.18,s7_stimuli_t4.jpg,1109
799924535,1440.81,459.15,1438.34,423.75,3.84,4.18,s7_stimuli_t4.jpg,1109
799928535,1443.67,457.2,1438.21,423.71,3.85,4.19,s7_stimuli_t4.jpg,1109
799932535,1446.16,454.2,1437.67,424.09,3.85,4.18,s7_stimuli_t4.jpg,1109
799936535,1448.76,452.34,1436.14,423.47,3.86,4.18,s7_stimuli_t4.jpg,1109
799940535,1448.36,451.15,1435.7,424.33,3.85,4.17,s7_stimuli_t4.jpg,1109
799944535,1448.45,452.8,1436.04,424.35,3.86,4.18,s7_stimuli_t4.jpg,1109
799948535,1451.14,452.98,1434.57,423.16,3.86,4.18,s7_stimuli_t4.jpg,1109
799952535,1452.56,451.56,1434.58,425.31,3.85,4.18,s7_stimuli_t4.jpg,1109
799956535,1455.21,451.28,1434.84,425.89,3.85,4.17,s7_stimuli_t4.jpg,1109
799960535,1456.49,451.9,1433.58,425.4,3.85,4.17,s7_stimuli_t4.jpg,1109
799964535,1458.05,451.02,1434.34,427.24,3.85,4.17,s7_stimuli_t4.jpg,1109
799968535,1456.56,452.97,1433.84,428.14,3.86,4.17,s7_stimuli_t4.jpg,1109
799972535,1455.57,456.72,1433.67,429.06,3.88,4.17,s7_stimuli_t4.jpg,1109
799976535,1454.51,458.3,1433.64,429.07,3.88,4.17,s7_stimuli_t4.jpg,1109
799980535,1451.96,460.14,1433.17,429.43,3.88,4.17,s7_stimuli_t4.jpg,1109
799984535,1450.63,460.03,1433.08,429.47,3.88,4.17,s7_stimuli_t4.jpg,1109
799988535,1447.66,458.18,1433.58,430.26,3.89,4.16,s7_stimuli_t4.jpg,1109
799992535,1449.8,457.65,1432.94,431.7,3.89,4.16,s7_stimuli_t4.jpg,1109
799996535,1442.23,462.52,1428.91,432.18,3.9,4.16,s7_stimuli_t4.jpg,1109
800000535,1381.11,463.03,1409.16,430.7,3.9,4.16,s7_stimuli_t4.jpg,1109
800004535,1336.59,461.43,1381.14,430.58,3.91,4.16,s7_stimuli_t4.jpg,1109
800008535,1330.39,463.3,1367.77,429.42,3.91,4.16,s7_stimuli_t4.jpg,1109
800012535,1356.3,460.26,1364.49,429.23,3.9,4.16,s7_stimuli_t4.jpg,1109
800016535,1381.82,458.1,1363.92,430.88,3.9,4.16,s7_stimuli_t4.jpg,1109
800020535,1381.89,459.93,1367.53,429.92,3.9,4.17,s7_stimuli_t4.jpg,1109
800024535,1384.8,460.12,1368.56,429.78,3.9,4.17,s7_stimuli_t4.jpg,1109
800028535,1376.94,463.19,1365.7,428.62,3.9,4.17,s7_stimuli_t4.jpg,1109
800032535,1371.54,468.74,1363.8,428.6,3.9,4.18,s7_stimuli_t4.jpg,1109
800036535,1360.54,469.55,1366.32,428.65,3.89,4.18,s7_stimuli_t4.jpg,1109
800040535,1361.09,468.97,1363.31,426.73,3.9,4.19,s7_stimuli_t4.jpg,1109
800044535,1365.55,463.31,1361.96,427.81,3.89,4.19,s7_stimuli_t4.jpg,1109
800048535,1362.2,467.96,1361.82,428.16,3.9,4.18,s7_stimuli_t4.jpg,1109
800052535,1363.89,469.63,1362.07,429.13,3.9,4.18,s7_stimuli_t4.jpg,1109
800056535,1363.05,470.62,1362.06,426.88,3.9,4.19,s7_stimuli_t4.jpg,1109
800060535,1361.86,472.69,1361.11,426.48,3.9,4.19,s7_stimuli_t4.jpg,1109
800064535,1361.69,469.5,1360.48,426.64,3.9,4.2,s7_stimuli_t4.jpg,1109
800068535,1359.25,472.98,1360.1,426.05,3.9,4.21,s7_stimuli_t4.jpg,1109
800072535,1358.22,471.2,1360.01,427.04,3.89,4.21,s7_stimuli_t4.jpg,1109
800076534,1357.88,470.22,1360.03,428.52,3.89,4.22,s7_stimuli_t4.jpg,1109
800080534,1357.04,470.38,1358.91,430.06,3.88,4.22,s7_stimuli_t4.jpg,1109
800084534,1357.88,471.15,1359.72,430.78,3.88,4.22,s7_stimuli_t4.jpg,1109
800088534,1356.87,473.75,1360.83,430.2,3.88,4.22,s7_stimuli_t4.jpg,1109
800092534,1357.07,476.24,1361.96,429.42,3.88,4.22,s7_stimuli_t4.jpg,1109
800096534,1358.45,476.69,1362.72,428.79,3.88,4.23,s7_stimuli_t4.jpg,1109
800100529,1358.12,479.25,1363.65,429.01,3.88,4.23,s7_stimuli_t4.jpg,1109
800104523,1355.74,481.77,1364.58,427.99,3.89,4.23,s7_stimuli_t4.jpg,1109
800108517,1353.47,483.06,1364.95,426.29,3.89,4.23,s7_stimuli_t4.jpg,1109
800112509,1354.07,482.84,1365.12,425.91,3.89,4.23,s7_stimuli_t4.jpg,1109
800116501,1351.85,484.21,1365.98,425.03,3.88,4.25,s7_stimuli_t4.jpg,1109
800120493,1352.47,484.03,1366.03,420.61,3.89,4.25,s7_stimuli_t4.jpg,1109
800124485,1351.33,484.52,1365.98,419.05,3.89,4.26,s7_stimuli_t4.jpg,1109
800128477,1351.18,484.42,1365.7,417.91,3.89,4.25,s7_stimuli_t4.jpg,1109
800132469,1351.71,484.43,1365.48,416.99,3.89,4.26,s7_stimuli_t4.jpg,1109
800136461,1353.83,483.68,1365.37,417.34,3.88,4.26,s7_stimuli_t4.jpg,1109
800140453,1350.67,483.23,1365.67,416.94,3.88,4.26,s7_stimuli_t4.jpg,1109
800144445,1344.72,480.51,1359.85,416.94,3.89,4.26,s7_stimuli_t4.jpg,1109
800148437,1291.6,481.42,1312.09,417.69,3.9,4.26,s7_stimuli_t4.jpg,1109
800152429,1258.2,479.91,1276.87,417.92,3.91,4.26,s7_stimuli_t4.jpg,1109
800156421,1246.3,478.35,1273.41,418.82,3.91,4.26,s7_stimuli_t4.jpg,1109
800160413,1257.56,479.3,1271.03,420.79,3.91,4.25,s7_stimuli_t4.jpg,1109
800164405,1267.94,478.75,1272.08,422.39,3.91,4.24,s7_stimuli_t4.jpg,1109
800168397,1277.97,478.46,1271.69,422.85,3.92,4.24,s7_stimuli_t4.jpg,1109
800172389,1271.05,478.89,1273.67,423.74,3.92,4.23,s7_stimuli_t4.jpg,1109
800176381,1271.19,477.63,1271.01,425.01,3.92,4.23,s7_stimuli_t4.jpg,1109
800180373,1272.91,478.47,1272.75,423.77,3.93,4.23,s7_stimuli_t4.jpg,1109
800184365,1269.28,479.45,1271.76,424.19,3.94,4.23,s7_stimuli_t4.jpg,1109
800188357,1268.3,475.14,1271.69,423.76,3.94,4.24,s7_stimuli_t4.jpg,1109
800192349,1268.25,471.76,1271.81,423.47,3.94,4.24,s7_stimuli_t4.jpg,1109
800196341,1271.5,469.97,1273.33,423.1,3.94,4.25,s7_stimuli_t4.jpg,1109
800200332,1272.95,475.41,1274.83,421.96,3.95,4.25,s7_stimuli_t4.jpg,1109
800204324,1274.68,473.45,1276.75,420.98,3.96,4.25,s7_stimuli_t4.jpg,1109
800208316,1275.22,465.11,1276.71,419.64,3.96,4.25,s7_stimuli_t4.jpg,1109
800212308,1273.25,465.67,1277.11,420.07,3.96,4.25,s7_stimuli_t4.jpg,1109
800216300,1274.08,465.33,1276.73,418.61,3.96,4.25,s7_stimuli_t4.jpg,1109
800220292,1273.78,472.18,1276.16,416.96,3.96,4.25,s7_stimuli_t4.jpg,1109
800224284,1274.99,463.21,1275.95,418.85,3.96,4.25,s7_stimuli_t4.jpg,1109
800228276,1273.43,460.83,1275.55,419.47,3.96,4.24,s7_stimuli_t4.jpg,1109
800232268,1275.31,460.01,1275.33,420.65,3.96,4.24,s7_stimuli_t4.jpg,1109
800236260,1276.75,464.44,1276.08,421.62,3.97,4.24,s7_stimuli_t4.jpg,1109
800240252,1275.97,466.15,1274.55,421.98,3.98,4.23,s7_stimuli_t4.jpg,1109
800244244,1274.38,463.04,1276.25,423.41,3.98,4.24,s7_stimuli_t4.jpg,1109
800248236,1274.59,459.67,1274.65,423.71,3.99,4.25,s7_stimuli_t4.jpg,1109
800252228,1274.32,462.32,1274.14,425.28,3.99,4.25,s7_stimuli_t4.jpg,1109
800256220,1275.31,464.14,1272.58,425.06,3.99,4.26,s7_stimuli_t4.jpg,1109
800260212,1275.41,462.7,1272.76,426.76,4.0,4.26,s7_stimuli_t4.jpg,1109
800264204,1276.33,462.74,1272.94,427.08,4.0,4.26,s7_stimuli_t4.jpg,1109
800268196,1274.55,462.57,1272.56,426.81,3.99,4.25,s7_stimuli_t4.jpg,1109
800272188,1276.53,464.1,1273.53,427.7,3.99,4.25,s7_stimuli_t4.jpg,1109
800276180,1278.7,464.16,1273.49,428.12,3.99,4.24,s7_stimuli_t4.jpg,1109
800280172,1277.31,463.94,1272.55,428.02,3.99,4.24,s7_stimuli_t4.jpg,1109
800284164,1277.94,464.16,1272.99,428.9,3.99,4.23,s7_stimuli_t4.jpg,1109
800288156,1283.01,462.69,1272.25,429.18,3.99,4.24,s7_stimuli_t4.jpg,1109
800292148,1281.99,463.92,1271.3,430.78,3.99,4.24,s7_stimuli_t4.jpg,1109
800296140,1282.22,463.75,1271.13,430.62,4.0,4.24,s7_stimuli_t4.jpg,1109
800300132,1283.21,464.79,1271.71,429.67,4.0,4.24,s7_stimuli_t4.jpg,1109
800304129,1283.22,462.27,1271.02,430.35,4.01,4.24,s7_stimuli_t4.jpg,1109
800308126,1284.03,461.4,1271.31,431.17,4.01,4.24,s7_stimuli_t4.jpg,1109
800312131,1282.98,460.38,1271.78,432.63,4.01,4.24,s7_stimuli_t4.jpg,1109
800316136,1284.48,456.3,1272.36,432.75,4.01,4.23,s7_stimuli_t4.jpg,1109
800320141,1283.25,453.61,1272.96,431.83,4.0,4.24,s7_stimuli_t4.jpg,1109
800324146,1284.46,454.92,1272.99,431.53,4.0,4.24,s7_stimuli_t4.jpg,1109
800328151,1284.37,454.89,1272.95,428.15,4.0,4.24,s7_stimuli_t4.jpg,1109
800332156,1280.54,455.11,1273.41,425.05,4.0,4.25,s7_stimuli_t4.jpg,1109
800336161,1279.49,452.37,1274.79,427.44,4.0,4.24,s7_stimuli_t4.jpg,1109
800340166,1276.28,464.3,1276.5,425.49,4.0,4.25,s7_stimuli_t4.jpg,1109
800344171,1277.73,451.52,1277.29,426.33,4.0,4.25,s7_stimuli_t4.jpg,1109
800348176,1275.55,453.6,1278.72,420.95,4.0,4.25,s7_stimuli_t4.jpg,1109
800352181,1276.51,454.91,1278.8,422.13,4.0,4.25,s7_stimuli_t4.jpg,1109
800356186,1276.14,461.58,1278.37,420.73,4.01,4.24,s7_stimuli_t4.jpg,1109
800360191,1270.19,467.85,1278.59,421.86,4.02,4.24,s7_stimuli_t4.jpg,1109
800364197,1274.48,458.18,1278.26,422.84,4.01,4.23,s7_stimuli_t4.jpg,1109
800368202,1271.3,460.79,1279.04,420.5,4.01,4.24,s7_stimuli_t4.jpg,1109
800372207,1273.39,458.19,1279.78,423.42,4.0,4.24,s7_stimuli_t4.jpg,1109
800376212,1275.71,457.35,1279.56,422.38,4.0,4.24,s7_stimuli_t4.jpg,1109
800380217,1275.31,463.35,1279.37,421.86,4.0,4.24,s7_stimuli_t4.jpg,1109
800384222,1276.56,462.39,1278.23,422.51,4.01,4.24,s7_stimuli_t4.jpg,1109
800388227,1275.72,458.27,1278.44,422.54,4.0,4.24,s7_stimuli_t4.jpg,1109
800392232,1275.77,457.95,1278.62,424.25,4.0,4.24,s7_stimuli_t4.jpg,1109
800396237,1272.39,461.1,1277.95,426.19,4.0,4.24,s7_stimuli_t4.jpg,1109
800400242,1273.28,455.56,1278.45,427.84,4.0,4.23,s7_stimuli_t4.jpg,1109
800404247,1276.35,453.97,1278.08,427.35,4.0,4.24,s7_stimuli_t4.jpg,1109
800408252,1277.77,454.92,1278.46,428.37,4.0,4.24,s7_stimuli_t4.jpg,1109
800412257,1279.89,453.15,1278.06,428.17,4.0,4.23,s7_stimuli_t4.jpg,1109
800416262,1280.68,451.5,1278.84,428.32,4.0,4.24,s7_stimuli_t4.jpg,1109
800420267,1281.93,452.4,1278.89,428.2,4.0,4.24,s7_stimuli_t4.jpg,1109
800424272,1283.03,450.94,1281.15,427.25,3.99,4.24,s7_stimuli_t4.jpg,1109
800428277,1283.86,449.85,1281.38,425.81,3.99,4.24,s7_stimuli_t4.jpg,1109
800432282,1285.93,453.98,1283.43,423.04,3.99,4.24,s7_stimuli_t4.jpg,1109
800436287,1288.68,457.11,1282.96,421.59,4.0,4.25,s7_stimuli_t4.jpg,1109
800440292,1289.8,456.33,1282.45,416.94,3.99,4.25,s7_stimuli_t4.jpg,1109
800444297,1290.47,455.42,1283.3,417.35,4.0,4.25,s7_stimuli_t4.jpg,1109
800448302,1291.17,462.63,1283.96,414.2,4.0,4.25,s7_stimuli_t4.jpg,1109
800452307,1290.91,458.79,1284.67,412.38,4.0,4.26,s7_stimuli_t4.jpg,1109
800456312,1291.62,462.29,1285.9,409.96,4.01,4.26,s7_stimuli_t4.jpg,1109
800460317,1292.61,461.42,1285.49,408.21,4.01,4.26,s7_stimuli_t4.jpg,1109
800464322,1293.44,460.8,1284.92,407.84,4.01,4.25,s7_stimuli_t4.jpg,1109
800468327,1292.13,465.13,1282.91,406.95,4.02,4.26,s7_stimuli_t4.jpg,1109
800472332,1292.15,462.81,1282.5,406.06,4.02,4.26,s7_stimuli_t4.jpg,1109
800476337,1292.59,463.96,1282.02,407.65,4.02,4.26,s7_stimuli_t4.jpg,1109
800480342,1293.21,463.53,1287.89,409.25,4.02,4.25,s7_stimuli_t4.jpg,1109
800484347,1301.16,461.43,1294.24,411.38,4.02,4.24,s7_stimuli_t4.jpg,1109
800488353,1308.04,463.12,1298.27,410.1,4.02,4.24,s7_stimuli_t4.jpg,1109
800492358,1303.18,460.7,1298.44,413.53,4.02,4.24,s7_stimuli_t4.jpg,1109
800496363,1300.09,461.79,1296.06,417.03,4.02,4.23,s7_stimuli_t4.jpg,1109
800500368,1300.77,461.18,1298.44,419.16,4.01,4.23,s7_stimuli_t4.jpg,1109
800504373,1299.5,461.89,1300.33,420.73,4.01,4.22,s7_stimuli_t4.jpg,1109
800508377,1300.56,463.11,1304.1,423.53,4.01,4.23,s7_stimuli_t4.jpg,1109
800512377,1302.98,462.53,1303.11,423.94,4.01,4.23,s7_stimuli_t4.jpg,1109
800516377,1304.57,464.1,1303.4,426.86,4.01,4.24,s7_stimuli_t4.jpg,1109
800520377,1307.05,464.75,1303.6,426.23,4.01,4.24,s7_stimuli_t4.jpg,1109
800524376,1305.12,464.61,1302.92,427.32,4.01,4.24,s7_stimuli_t4.jpg,1109
800528376,1303.34,466.14,1300.28,428.32,4.01,4.24,s7_stimuli_t4.jpg,1109
800532376,1303.46,466.15,1298.11,429.25,4.0,4.25,s7_stimuli_t4.jpg,1109
800536376,1304.54,467.72,1296.97,429.53,4.0,4.25,s7_stimuli_t4.jpg,1109
800540375,1306.0,467.07,1297.75,429.04,3.99,4.24,s7_stimuli_t4.jpg,1109
800544375,1305.91,469.43,1297.62,429.05,3.99,4.25,s7_stimuli_t4.jpg,1109
800548375,1306.4,469.39,1297.23,428.94,3.98,4.24,s7_stimuli_t4.jpg,1109
800552375,1306.4,470.33,1297.13,428.13,3.99,4.23,s7_stimuli_t4.jpg,1109
800556374,1307.54,469.76,1298.14,428.13,3.98,4.24,s7_stimuli_t4.jpg,1109
800560374,1306.54,471.82,1298.96,427.47,3.97,4.23,s7_stimuli_t4.jpg,1109
800564374,1304.64,471.7,1299.55,427.29,3.97,4.23,s7_stimuli_t4.jpg,1109
800568373,1304.98,474.07,1300.06,426.64,3.97,4.23,s7_stimuli_t4.jpg,1109
800572373,1304.34,473.54,1300.53,427.22,3.96,4.22,s7_stimuli_t4.jpg,1109
800576373,1302.78,476.43,1301.23,426.22,3.97,4.23,s7_stimuli_t4.jpg,1109
800580373,1300.67,474.5,1300.25,426.68,3.97,4.23,s7_stimuli_t4.jpg,1109
800584372,1300.06,474.5,1299.15,425.22,3.97,4.23,s7_stimuli_t4.jpg,1109
800588372,1301.37,472.69,1299.25,426.68,3.97,4.23,s7_stimuli_t4.jpg,1109
800592372,1304.86,474.56,1299.11,426.51,3.97,4.22,s7_stimuli_t4.jpg,1109
800596372,1305.15,473.59,1300.58,426.26,3.97,4.22,s7_stimuli_t4.jpg,1109
800600371,1303.52,474.08,1298.33,426.78,3.98,4.22,s7_stimuli_t4.jpg,1109
800604371,1309.1,472.55,1298.96,426.73,3.98,4.21,s7_stimuli_t4.jpg,1109
800608371,1309.1,471.54,1298.33,426.65,3.99,4.2,s7_stimuli_t4.jpg,1109
800612371,1309.82,471.79,1297.97,427.93,3.99,4.2,s7_stimuli_t4.jpg,1109
800616370,1311.31,472.24,1298.63,428.93,3.98,4.2,s7_stimuli_t4.jpg,1109
800620370,1310.87,470.51,1296.66,429.17,3.98,4.2,s7_stimuli_t4.jpg,1109
800624370,1313.67,470.99,1299.4,429.33,3.97,4.2,s7_stimuli_t4.jpg,1109
800628370,1314.6,469.79,1300.32,431.78,3.98,4.21,s7_stimuli_t4.jpg,1109
800632369,1313.3,467.8,1300.81,431.97,3.98,4.2,s7_stimuli_t4.jpg,1109
800636369,1311.3,466.49,1301.53,432.5,3.97,4.2,s7_stimuli_t4.jpg,1109
800640369,1312.51,464.48,1300.55,432.77,3.97,4.2,s7_stimuli_t4.jpg,1109
800644369,1311.41,463.42,1301.04,432.17,3.97,4.21,s7_stimuli_t4.jpg,1109
800648368,1311.92,466.11,1301.02,432.39,3.97,4.21,s7_stimuli_t4.jpg,1109
800652368,1312.43,467.66,1303.27,432.39,3.98,4.2,s7_stimuli_t4.jpg,1109
800656368,1311.0,468.8,1303.95,431.32,3.99,4.21,s7_stimuli_t4.jpg,1109
800660368,1310.61,469.51,1304.75,429.15,3.99,4.21,s7_stimuli_t4.jpg,1109
800664367,1311.93,469.73,1306.44,427.72,3.99,4.21,s7_stimuli_t4.jpg,1109
800668367,1310.69,468.05,1307.38,424.28,3.99,4.21,s7_stimuli_t4.jpg,1109
800672367,1308.81,467.53,1308.54,422.41,3.99,4.2,s7_stimuli_t4.jpg,1109
800676367,1308.64,468.89,1308.96,421.12,3.99,4.21,s7_stimuli_t4.jpg,1109
800680366,1307.76,470.2,1309.14,420.16,3.99,4.21,s7_stimuli_t4.jpg,1109
800684366,1307.35,470.74,1309.94,420.31,3.99,4.2,s7_stimuli_t4.jpg,1109
800688366,1308.51,470.52,1309.87,420.0,3.99,4.19,s7_stimuli_t4.jpg,1109
800692366,1307.48,468.44,1309.66,422.66,3.99,4.19,s7_stimuli_t4.jpg,1109
800696365,1306.52,463.59,1308.28,421.5,3.99,4.18,s7_stimuli_t4.jpg,1109
800700365,1306.83,465.73,1307.5,425.41,4.0,4.19,s7_stimuli_t4.jpg,1109
800704365,1308.38,464.36,1304.15,426.03,3.99,4.19,s7_stimuli_t4.jpg,1109
800708365,1307.99,462.04,1304.37,429.31,4.0,4.19,s7_stimuli_t4.jpg,1109
800712365,1308.4,462.63,1304.38,428.57,3.99,4.19,s7_stimuli_t4.jpg,1109
800716366,1311.17,461.9,1303.91,428.95,3.99,4.17,s7_stimuli_t4.jpg,1109
800720366,1311.24,462.36,1302.09,431.69,3.99,4.18,s7_stimuli_t4.jpg,1109
800724366,1312.32,460.98,1301.08,433.66,3.99,4.19,s7_stimuli_t4.jpg,1109
800728367,1314.04,460.75,1301.0,433.31,3.99,4.19,s7_stimuli_t4.jpg,1109
800732367,1315.14,458.87,1302.07,433.52,3.98,4.2,s7_stimuli_t4.jpg,1109
800736368,1313.42,459.63,1303.12,433.45,3.99,4.2,s7_stimuli_t4.jpg,1109
800740368,1313.08,457.5,1303.66,433.47,3.98,4.19,s7_stimuli_t4.jpg,1109
800744369,1311.92,460.06,1304.24,433.16,3.98,4.2,s7_stimuli_t4.jpg,1109
800748369,1312.11,456.34,1302.73,433.09,3.98,4.19,s7_stimuli_t4.jpg,1109
800752370,1311.82,455.14,1302.43,434.55,3.98,4.19,s7_stimuli_t4.jpg,1109
800756370,1308.96,453.73,1298.39,434.69,3.98,4.19,s7_stimuli_t4.jpg,1109
800760371,1304.86,452.55,1296.06,436.02,3.98,4.18,s7_stimuli_t4.jpg,1109
800764371,1304.87,452.7,1294.13,435.92,3.97,4.16,s7_stimuli_t4.jpg,1109
800768372,1303.66,451.45,1295.27,435.1,3.96,4.17,s7_stimuli_t4.jpg,1109
800772372,1307.44,453.31,1298.87,435.08,3.96,4.17,s7_stimuli_t4.jpg,1109
800776373,1321.04,451.27,1306.58,434.13,3.95,4.17,s7_stimuli_t4.jpg,1109
800780373,1329.64,449.81,1314.5,433.13,3.94,4.17,s7_stimuli_t4.jpg,1109
800784374,1336.23,452.16,1314.37,433.76,3.94,4.18,s7_stimuli_t4.jpg,1109
800788374,1317.38,451.79,1308.96,433.64,3.94,4.18,s7_stimuli_t4.jpg,1109
800792375,1316.82,453.26,1309.64,433.62,3.94,4.18,s7_stimuli_t4.jpg,1109
800796375,1321.43,452.26,1312.22,430.98,3.94,4.18,s7_stimuli_t4.jpg,1109
800800376,1328.6,455.63,1320.82,429.19,3.94,4.17,s7_stimuli_t4.jpg,1109
800804376,1326.88,457.84,1324.35,427.29,3.95,4.16,s7_stimuli_t4.jpg,1109
800808377,1336.33,456.11,1325.47,426.52,3.95,4.16,s7_stimuli_t4.jpg,1109
800812377,1335.64,454.73,1330.82,425.7,3.94,4.15,s7_stimuli_t4.jpg,1109
800816378,1335.76,451.31,1332.27,426.66,3.94,4.15,s7_stimuli_t4.jpg,1109
800820378,1334.87,451.88,1329.72,425.11,3.95,4.15,s7_stimuli_t4.jpg,1109
800824379,1333.46,454.11,1329.17,423.9,3.95,4.15,s7_stimuli_t4.jpg,1109
800828379,1331.49,452.07,1330.91,424.74,3.96,4.15,s7_stimuli_t4.jpg,1109
800832380,1335.29,449.88,1332.72,423.67,3.95,4.15,s7_stimuli_t4.jpg,1109
800836380,1334.87,448.33,1333.37,423.53,3.95,4.15,s7_stimuli_t4.jpg,1109
800840381,1335.6,446.62,1334.22,426.82,3.96,4.14,s7_stimuli_t4.jpg,1109
800844381,1334.77,446.93,1333.39,427.74,3.95,4.15,s7_stimuli_t4.jpg,1109
800848382,1335.46,447.25,1333.66,427.53,3.96,4.15,s7_stimuli_t4.jpg,1109
800852382,1333.81,445.54,1333.4,431.18,3.96,4.15,s7_stimuli_t4.jpg,1109
