time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1039454447,1119.03,368.58,1109.17,369.53,3.76,3.73,s7_stimuli_t4.jpg,1582
1039458446,1117.0,368.34,1107.26,366.59,3.75,3.74,s7_stimuli_t4.jpg,1582
1039462445,1116.5,370.02,1105.1,365.25,3.75,3.75,s7_stimuli_t4.jpg,1582
1039466443,1117.3,371.37,1103.02,362.36,3.75,3.75,s7_stimuli_t4.jpg,1582
1039470442,1118.91,374.31,1104.49,360.48,3.75,3.75,s7_stimuli_t4.jpg,1582
1039474441,1120.42,375.14,1106.89,359.93,3.74,3.75,s7_stimuli_t4.jpg,1582
1039478440,1119.88,374.98,1115.34,359.84,3.75,3.74,s7_stimuli_t4.jpg,1582
1039482439,1119.26,374.78,1113.56,360.53,3.75,3.73,s7_stimuli_t4.jpg,1582
1039486438,1118.33,373.93,1108.96,361.59,3.76,3.73,s7_stimuli_t4.jpg,1582
1039490437,1120.79,374.14,1107.41,363.91,3.76,3.73,s7_stimuli_t4.jpg,1582
1039494436,1122.46,374.82,1108.48,369.51,3.76,3.72,s7_stimuli_t4.jpg,1582
1039498435,1122.75,373.87,1109.14,373.44,3.76,3.72,s7_stimuli_t4.jpg,1582
1039502434,1123.76,373.3,1111.45,372.32,3.76,3.71,s7_stimuli_t4.jpg,1582
1039506434,1124.13,373.14,1111.93,370.79,3.76,3.7,s7_stimuli_t4.jpg,1582
1039510433,1123.86,373.85,1113.0,371.79,3.76,3.7,s7_stimuli_t4.jpg,1582
1039514432,1122.7,374.06,1113.24,373.07,3.75,3.71,s7_stimuli_t4.jpg,1582
1039518432,1121.25,373.74,1111.24,371.24,3.75,3.71,s7_stimuli_t4.jpg,1582
1039522431,1121.42,370.85,1109.02,371.33,3.75,3.72,s7_stimuli_t4.jpg,1582
1039526431,1121.51,369.23,1106.71,371.6,3.75,3.72,s7_stimuli_t4.jpg,1582
1039530430,1121.91,365.21,1106.79,370.95,3.74,3.73,s7_stimuli_t4.jpg,1582
1039534429,1121.65,363.9,1106.63,369.72,3.74,3.74,s7_stimuli_t4.jpg,1582
1039538429,1121.4,359.16,1107.43,367.12,3.74,3.74,s7_stimuli_t4.jpg,1582
1039542428,1121.36,359.49,1110.26,364.87,3.75,3.74,s7_stimuli_t4.jpg,1582
1039546428,1121.49,358.45,1113.86,363.62,3.74,3.74,s7_stimuli_t4.jpg,1582
1039550427,1122.19,361.85,1120.72,363.45,3.74,3.74,s7_stimuli_t4.jpg,1582
1039554426,1121.97,363.13,1125.71,362.85,3.74,3.73,s7_stimuli_t4.jpg,1582
1039558426,1124.61,364.88,1116.04,362.93,3.74,3.74,s7_stimuli_t4.jpg,1582
1039562425,1124.29,361.82,1114.72,363.05,3.75,3.74,s7_stimuli_t4.jpg,1582
1039566425,1123.71,361.35,1112.44,362.48,3.75,3.73,s7_stimuli_t4.jpg,1582
1039570424,1122.16,360.28,1114.41,361.93,3.75,3.73,s7_stimuli_t4.jpg,1582
1039574423,1120.36,360.6,1113.41,362.63,3.75,3.73,s7_stimuli_t4.jpg,1582
1039578423,1120.85,366.73,1114.64,364.48,3.75,3.73,s7_stimuli_t4.jpg,1582
1039582422,1118.86,367.84,1115.14,365.35,3.75,3.73,s7_stimuli_t4.jpg,1582
1039586422,1119.85,366.31,1117.12,365.85,3.76,3.73,s7_stimuli_t4.jpg,1582
1039590421,1120.13,366.08,1118.31,365.36,3.76,3.74,s7_stimuli_t4.jpg,1582
1039594420,1121.89,359.51,1116.81,363.73,3.78,3.74,s7_stimuli_t4.jpg,1582
1039598420,1122.76,354.63,1114.32,364.24,3.78,3.75,s7_stimuli_t4.jpg,1582
1039602419,1119.64,352.8,1113.8,362.81,3.78,3.75,s7_stimuli_t4.jpg,1582
1039606419,1119.26,348.04,1111.8,362.72,3.79,3.75,s7_stimuli_t4.jpg,1582
1039610418,1122.32,345.0,1112.64,361.82,3.79,3.75,s7_stimuli_t4.jpg,1582
1039614417,1124.95,340.99,1113.85,361.38,3.79,3.75,s7_stimuli_t4.jpg,1582
1039618417,1126.52,338.73,1115.47,360.19,3.79,3.74,s7_stimuli_t4.jpg,1582
1039622416,1126.89,339.31,1115.79,359.92,3.79,3.74,s7_stimuli_t4.jpg,1582
1039626416,1129.57,337.31,1116.11,360.8,3.78,3.74,s7_stimuli_t4.jpg,1582
1039630416,1129.48,337.64,1114.94,366.09,3.78,3.74,s7_stimuli_t4.jpg,1582
1039634416,1128.86,338.63,1114.12,370.35,3.78,3.73,s7_stimuli_t4.jpg,1582
1039638416,1127.26,346.75,1114.35,373.03,3.78,3.74,s7_stimuli_t4.jpg,1582
1039642416,1127.47,350.35,1114.44,371.11,3.78,3.73,s7_stimuli_t4.jpg,1582
1039646416,1130.12,356.26,1114.92,374.94,3.78,3.73,s7_stimuli_t4.jpg,1582
1039650416,1132.27,362.0,1119.66,374.46,3.77,3.74,s7_stimuli_t4.jpg,1582
1039654416,1133.65,353.22,1125.98,377.59,3.77,3.73,s7_stimuli_t4.jpg,1582
1039658417,1134.75,350.59,1126.29,381.73,3.77,3.73,s7_stimuli_t4.jpg,1582
1039662417,1132.23,353.16,1124.11,384.01,3.77,3.73,s7_stimuli_t4.jpg,1582
1039666417,1133.06,357.66,1125.94,384.91,3.77,3.73,s7_stimuli_t4.jpg,1582
1039670417,1137.82,358.58,1128.54,382.61,3.78,3.73,s7_stimuli_t4.jpg,1582
1039674417,1138.72,359.59,1129.39,378.48,3.78,3.73,s7_stimuli_t4.jpg,1582
1039678417,1135.86,360.6,1129.47,377.2,3.78,3.74,s7_stimuli_t4.jpg,1582
1039682417,1137.94,359.3,1129.16,377.35,3.79,3.73,s7_stimuli_t4.jpg,1582
1039686417,1145.76,356.51,1132.52,374.36,3.8,3.73,s7_stimuli_t4.jpg,1582
1039690418,1142.94,353.0,1135.0,375.4,3.8,3.74,s7_stimuli_t4.jpg,1582
1039694418,1140.05,350.57,1132.09,379.21,3.8,3.74,s7_stimuli_t4.jpg,1582
1039698418,1138.56,355.29,1128.66,378.48,3.8,3.74,s7_stimuli_t4.jpg,1582
1039702418,1141.2,357.04,1130.52,375.63,3.8,3.75,s7_stimuli_t4.jpg,1582
1039706416,1146.34,357.71,1134.97,372.79,3.8,3.75,s7_stimuli_t4.jpg,1582
1039710413,1147.64,355.31,1136.69,370.96,3.81,3.75,s7_stimuli_t4.jpg,1582
1039714411,1145.45,353.62,1137.46,374.83,3.81,3.75,s7_stimuli_t4.jpg,1582
1039718408,1144.56,358.47,1139.97,378.94,3.81,3.74,s7_stimuli_t4.jpg,1582
1039722406,1149.44,359.55,1142.04,377.76,3.8,3.73,s7_stimuli_t4.jpg,1582
1039726404,1150.66,356.18,1144.93,376.47,3.8,3.73,s7_stimuli_t4.jpg,1582
1039730401,1150.44,355.29,1145.64,376.33,3.81,3.73,s7_stimuli_t4.jpg,1582
1039734399,1148.71,355.02,1144.46,377.32,3.81,3.73,s7_stimuli_t4.jpg,1582
1039738396,1148.62,355.48,1140.4,375.29,3.81,3.73,s7_stimuli_t4.jpg,1582
1039742394,1149.23,359.14,1141.92,376.9,3.81,3.74,s7_stimuli_t4.jpg,1582
1039746391,1147.29,357.86,1138.77,377.76,3.81,3.74,s7_stimuli_t4.jpg,1582
1039750389,1144.66,361.69,1134.59,382.01,3.8,3.74,s7_stimuli_t4.jpg,1582
1039754387,1141.84,363.91,1135.38,385.05,3.8,3.74,s7_stimuli_t4.jpg,1582
1039758384,1140.82,366.21,1133.65,388.6,3.8,3.75,s7_stimuli_t4.jpg,1582
1039762382,1141.87,367.24,1133.02,391.2,3.8,3.75,s7_stimuli_t4.jpg,1582
1039766379,1140.54,369.33,1130.47,391.34,3.8,3.76,s7_stimuli_t4.jpg,1582
1039770377,1138.84,373.05,1129.15,389.37,3.8,3.76,s7_stimuli_t4.jpg,1582
1039774375,1137.59,376.77,1127.41,384.32,3.79,3.76,s7_stimuli_t4.jpg,1582
1039778372,1136.57,379.34,1126.19,381.34,3.79,3.76,s7_stimuli_t4.jpg,1582
1039782370,1135.46,377.28,1125.2,384.44,3.79,3.76,s7_stimuli_t4.jpg,1582
1039786367,1134.08,373.42,1121.3,387.17,3.78,3.76,s7_stimuli_t4.jpg,1582
1039790365,1133.04,374.95,1117.69,387.97,3.78,3.76,s7_stimuli_t4.jpg,1582
1039794363,1133.17,372.59,1122.67,387.03,3.79,3.76,s7_stimuli_t4.jpg,1582
1039798360,1138.03,370.87,1122.83,384.41,3.8,3.76,s7_stimuli_t4.jpg,1582
1039802358,1139.88,373.37,1127.48,378.57,3.8,3.76,s7_stimuli_t4.jpg,1582
1039806355,1139.91,374.95,1130.96,377.06,3.8,3.75,s7_stimuli_t4.jpg,1582
1039810353,1137.55,377.15,1123.06,376.59,3.79,3.76,s7_stimuli_t4.jpg,1582
1039814351,1137.75,374.06,1114.75,378.29,3.8,3.76,s7_stimuli_t4.jpg,1582
1039818348,1137.04,369.99,1113.61,380.15,3.8,3.76,s7_stimuli_t4.jpg,1582
1039822346,1138.48,366.29,1126.06,380.29,3.8,3.76,s7_stimuli_t4.jpg,1582
1039826343,1139.98,365.87,1135.21,382.08,3.8,3.76,s7_stimuli_t4.jpg,1582
1039830344,1138.6,364.28,1139.52,383.18,3.8,3.75,s7_stimuli_t4.jpg,1582
1039834344,1140.01,365.15,1138.11,383.94,3.8,3.74,s7_stimuli_t4.jpg,1582
1039838344,1138.96,366.04,1133.38,385.22,3.8,3.74,s7_stimuli_t4.jpg,1582
1039842344,1138.57,372.07,1128.36,385.16,3.8,3.74,s7_stimuli_t4.jpg,1582
1039846345,1136.29,373.6,1122.63,386.09,3.8,3.74,s7_stimuli_t4.jpg,1582
1039850345,1133.77,373.17,1118.42,386.15,3.8,3.73,s7_stimuli_t4.jpg,1582
1039854345,1132.03,373.08,1120.87,384.99,3.8,3.73,s7_stimuli_t4.jpg,1582
1039858346,1130.48,372.01,1126.44,386.5,3.8,3.73,s7_stimuli_t4.jpg,1582
1039862346,1129.58,371.71,1125.03,392.18,3.8,3.73,s7_stimuli_t4.jpg,1582
1039866346,1128.28,372.12,1123.97,396.35,3.8,3.73,s7_stimuli_t4.jpg,1582
1039870346,1127.82,369.81,1122.05,397.36,3.79,3.73,s7_stimuli_t4.jpg,1582
1039874347,1128.16,369.05,1121.13,396.85,3.79,3.73,s7_stimuli_t4.jpg,1582
1039878347,1127.7,372.24,1119.53,393.7,3.79,3.73,s7_stimuli_t4.jpg,1582
1039882347,1130.0,381.21,1119.06,389.5,3.79,3.73,s7_stimuli_t4.jpg,1582
1039886348,1130.5,378.16,1119.25,387.4,3.79,3.73,s7_stimuli_t4.jpg,1582
1039890348,1132.11,378.19,1120.46,387.86,3.79,3.73,s7_stimuli_t4.jpg,1582
1039894348,1133.35,377.47,1121.34,397.28,3.79,3.74,s7_stimuli_t4.jpg,1582
1039898348,1134.43,375.02,1121.35,401.5,3.78,3.74,s7_stimuli_t4.jpg,1582
1039902349,1134.74,372.43,1120.94,401.64,3.78,3.74,s7_stimuli_t4.jpg,1582
1039906349,1133.52,370.25,1118.7,400.01,3.78,3.74,s7_stimuli_t4.jpg,1582
1039910352,1134.34,371.23,1115.34,396.65,3.78,3.74,s7_stimuli_t4.jpg,1582
1039914355,1134.06,370.87,1116.62,392.18,3.78,3.75,s7_stimuli_t4.jpg,1582
1039918358,1134.95,374.01,1121.32,389.02,3.78,3.76,s7_stimuli_t4.jpg,1582
1039922361,1135.93,375.04,1130.64,387.51,3.78,3.75,s7_stimuli_t4.jpg,1582
1039926364,1135.21,374.06,1130.03,386.75,3.78,3.75,s7_stimuli_t4.jpg,1582
1039930367,1134.22,373.83,1122.39,387.3,3.78,3.75,s7_stimuli_t4.jpg,1582
1039934370,1133.06,372.47,1113.7,388.22,3.78,3.75,s7_stimuli_t4.jpg,1582
1039938373,1132.57,368.92,1111.97,386.87,3.78,3.76,s7_stimuli_t4.jpg,1582
1039942376,1131.58,368.8,1124.36,383.82,3.78,3.76,s7_stimuli_t4.jpg,1582
1039946379,1131.78,368.69,1138.29,382.81,3.79,3.76,s7_stimuli_t4.jpg,1582
1039950382,1134.34,367.35,1143.12,382.97,3.79,3.76,s7_stimuli_t4.jpg,1582
1039954385,1137.6,367.08,1138.76,383.57,3.8,3.76,s7_stimuli_t4.jpg,1582
1039958388,1141.19,365.64,1139.98,386.44,3.81,3.75,s7_stimuli_t4.jpg,1582
1039962391,1146.61,364.99,1142.44,390.63,3.81,3.75,s7_stimuli_t4.jpg,1582
1039966394,1157.18,364.53,1142.74,393.42,3.81,3.75,s7_stimuli_t4.jpg,1582
1039970396,1163.21,364.33,1144.15,396.42,3.82,3.75,s7_stimuli_t4.jpg,1582
1039974399,1162.94,365.3,1146.94,397.63,3.81,3.75,s7_stimuli_t4.jpg,1582
1039978402,1163.09,365.91,1148.12,398.71,3.81,3.75,s7_stimuli_t4.jpg,1582
1039982405,1165.45,367.89,1148.34,398.82,3.81,3.75,s7_stimuli_t4.jpg,1582
1039986408,1166.5,368.74,1149.94,401.44,3.81,3.75,s7_stimuli_t4.jpg,1582
1039990411,1168.85,370.0,1149.87,403.15,3.81,3.75,s7_stimuli_t4.jpg,1582
1039994414,1170.19,370.92,1149.42,404.72,3.82,3.75,s7_stimuli_t4.jpg,1582
1039998417,1171.63,370.73,1150.58,404.43,3.82,3.75,s7_stimuli_t4.jpg,1582
1040002420,1172.15,369.67,1153.1,401.92,3.82,3.75,s7_stimuli_t4.jpg,1582
1040006423,1170.83,369.48,1154.23,398.47,3.83,3.75,s7_stimuli_t4.jpg,1582
1040010426,1166.0,368.26,1154.3,396.02,3.83,3.75,s7_stimuli_t4.jpg,1582
1040014429,1161.07,365.54,1152.43,393.17,3.83,3.76,s7_stimuli_t4.jpg,1582
1040018432,1161.74,359.97,1151.09,389.24,3.83,3.77,s7_stimuli_t4.jpg,1582
1040022435,1160.68,364.84,1148.79,391.07,3.83,3.77,s7_stimuli_t4.jpg,1582
1040026438,1158.06,364.9,1145.25,388.63,3.83,3.77,s7_stimuli_t4.jpg,1582
1040030439,1155.78,362.46,1139.9,386.4,3.83,3.77,s7_stimuli_t4.jpg,1582
1040034440,1154.66,360.17,1140.13,382.5,3.82,3.77,s7_stimuli_t4.jpg,1582
1040038441,1153.01,358.14,1140.73,379.81,3.82,3.77,s7_stimuli_t4.jpg,1582
1040042442,1152.91,357.03,1143.73,380.35,3.82,3.77,s7_stimuli_t4.jpg,1582
1040046443,1153.22,362.29,1141.31,384.76,3.82,3.77,s7_stimuli_t4.jpg,1582
1040050444,1152.94,366.87,1141.78,388.21,3.82,3.76,s7_stimuli_t4.jpg,1582
1040054445,1155.59,370.38,1143.47,394.3,3.82,3.76,s7_stimuli_t4.jpg,1582
1040058446,1157.63,371.6,1145.24,397.17,3.81,3.76,s7_stimuli_t4.jpg,1582
1040062447,1158.34,373.69,1146.62,395.38,3.81,3.75,s7_stimuli_t4.jpg,1582
1040066448,1158.26,372.85,1146.94,396.77,3.81,3.75,s7_stimuli_t4.jpg,1582
1040070449,1158.13,368.77,1147.83,397.35,3.81,3.75,s7_stimuli_t4.jpg,1582
1040074450,1158.99,367.72,1148.75,394.67,3.81,3.75,s7_stimuli_t4.jpg,1582
1040078451,1158.69,368.4,1149.05,395.06,3.81,3.75,s7_stimuli_t4.jpg,1582
1040082452,1158.33,369.07,1145.7,394.67,3.81,3.75,s7_stimuli_t4.jpg,1582
1040086453,1155.17,370.17,1141.34,393.73,3.82,3.76,s7_stimuli_t4.jpg,1582
1040090454,1154.89,369.32,1140.51,392.65,3.82,3.76,s7_stimuli_t4.jpg,1582
1040094455,1153.67,368.79,1140.86,394.2,3.82,3.76,s7_stimuli_t4.jpg,1582
1040098456,1151.61,364.69,1140.31,390.34,3.82,3.76,s7_stimuli_t4.jpg,1582
1040102457,1150.51,361.74,1140.93,384.17,3.82,3.77,s7_stimuli_t4.jpg,1582
1040106458,1149.23,361.81,1139.03,383.37,3.81,3.76,s7_stimuli_t4.jpg,1582
1040110459,1148.33,363.04,1139.02,385.23,3.81,3.75,s7_stimuli_t4.jpg,1582
1040114459,1148.47,368.25,1139.44,390.31,3.81,3.75,s7_stimuli_t4.jpg,1582
1040118459,1148.04,366.95,1140.9,387.71,3.81,3.75,s7_stimuli_t4.jpg,1582
1040122459,1149.36,363.89,1142.08,381.38,3.81,3.74,s7_stimuli_t4.jpg,1582
1040126459,1149.19,365.89,1145.2,383.32,3.81,3.74,s7_stimuli_t4.jpg,1582
1040130459,1151.64,372.72,1148.75,391.68,3.8,3.74,s7_stimuli_t4.jpg,1582
1040134460,1152.6,373.39,1149.11,395.96,3.81,3.74,s7_stimuli_t4.jpg,1582
1040138460,1155.81,365.88,1151.2,385.47,3.81,3.74,s7_stimuli_t4.jpg,1582
1040142460,1160.21,371.4,1155.91,386.24,3.81,3.74,s7_stimuli_t4.jpg,1582
1040146460,1160.41,375.35,1154.95,391.3,3.8,3.74,s7_stimuli_t4.jpg,1582
1040150460,1159.35,375.88,1154.16,392.89,3.8,3.74,s7_stimuli_t4.jpg,1582
1040154460,1160.11,373.12,1151.61,391.44,3.81,3.74,s7_stimuli_t4.jpg,1582
1040158460,1158.82,370.69,1147.27,388.37,3.81,3.75,s7_stimuli_t4.jpg,1582
1040162461,1156.58,371.91,1138.12,387.46,3.81,3.75,s7_stimuli_t4.jpg,1582
1040166461,1152.95,374.39,1138.14,390.23,3.81,3.75,s7_stimuli_t4.jpg,1582
1040170461,1156.01,377.75,1143.42,394.19,3.8,3.75,s7_stimuli_t4.jpg,1582
1040174461,1155.33,370.94,1145.11,386.19,3.81,3.75,s7_stimuli_t4.jpg,1582
1040178461,1155.03,366.42,1145.72,381.73,3.81,3.75,s7_stimuli_t4.jpg,1582
1040182461,1157.92,367.25,1147.47,383.54,3.81,3.74,s7_stimuli_t4.jpg,1582
1040186461,1159.77,368.98,1150.11,387.7,3.81,3.74,s7_stimuli_t4.jpg,1582
1040190462,1161.52,368.67,1145.43,392.76,3.81,3.74,s7_stimuli_t4.jpg,1582
1040194462,1158.93,369.78,1145.13,387.71,3.81,3.73,s7_stimuli_t4.jpg,1582
1040198462,1159.91,369.36,1148.72,386.19,3.81,3.73,s7_stimuli_t4.jpg,1582
1040202462,1158.99,369.71,1149.45,387.25,3.81,3.74,s7_stimuli_t4.jpg,1582
1040206462,1160.59,368.78,1150.9,384.54,3.81,3.74,s7_stimuli_t4.jpg,1582
1040210462,1162.44,368.65,1152.24,380.5,3.81,3.75,s7_stimuli_t4.jpg,1582
1040214462,1163.24,366.31,1152.65,378.97,3.81,3.76,s7_stimuli_t4.jpg,1582
1040218463,1163.18,367.03,1153.31,380.11,3.81,3.76,s7_stimuli_t4.jpg,1582
1040222463,1162.9,369.14,1154.13,382.64,3.81,3.77,s7_stimuli_t4.jpg,1582
1040226463,1161.75,369.84,1154.02,384.0,3.81,3.77,s7_stimuli_t4.jpg,1582
1040230459,1160.32,368.47,1153.55,382.51,3.81,3.77,s7_stimuli_t4.jpg,1582
1040234454,1159.88,367.08,1154.57,381.79,3.82,3.77,s7_stimuli_t4.jpg,1582
1040238450,1160.35,366.88,1156.24,382.6,3.82,3.76,s7_stimuli_t4.jpg,1582
1040242446,1161.52,370.79,1157.31,384.11,3.82,3.76,s7_stimuli_t4.jpg,1582
1040246442,1161.79,370.99,1156.97,383.86,3.82,3.75,s7_stimuli_t4.jpg,1582
1040250438,1160.59,370.55,1154.88,382.25,3.82,3.75,s7_stimuli_t4.jpg,1582
1040254433,1159.36,368.86,1155.18,380.57,3.81,3.75,s7_stimuli_t4.jpg,1582
1040258429,1157.19,367.69,1152.8,386.67,3.82,3.75,s7_stimuli_t4.jpg,1582
1040262425,1155.95,374.02,1148.6,387.6,3.81,3.75,s7_stimuli_t4.jpg,1582
1040266421,1151.92,374.51,1139.67,386.81,3.81,3.75,s7_stimuli_t4.jpg,1582
1040270417,1149.34,373.32,1143.29,386.05,3.81,3.75,s7_stimuli_t4.jpg,1582
1040274412,1148.95,373.14,1139.49,389.24,3.81,3.75,s7_stimuli_t4.jpg,1582
1040278408,1149.81,376.82,1134.61,386.82,3.81,3.75,s7_stimuli_t4.jpg,1582
1040282404,1146.9,376.91,1132.74,386.52,3.81,3.75,s7_stimuli_t4.jpg,1582
1040286400,1144.34,375.68,1133.44,387.69,3.82,3.75,s7_stimuli_t4.jpg,1582
1040290396,1142.55,372.96,1129.84,386.88,3.82,3.75,s7_stimuli_t4.jpg,1582
1040294391,1143.76,370.82,1127.6,387.69,3.82,3.76,s7_stimuli_t4.jpg,1582
1040298387,1144.1,376.26,1127.7,386.69,3.82,3.76,s7_stimuli_t4.jpg,1582
1040302383,1143.87,376.79,1130.18,388.35,3.82,3.76,s7_stimuli_t4.jpg,1582
1040306379,1143.05,376.48,1130.35,388.52,3.82,3.76,s7_stimuli_t4.jpg,1582
1040310375,1142.68,376.94,1131.03,392.95,3.82,3.76,s7_stimuli_t4.jpg,1582
1040314370,1143.38,378.46,1132.22,392.06,3.81,3.75,s7_stimuli_t4.jpg,1582
1040318366,1143.13,379.36,1134.79,391.13,3.82,3.75,s7_stimuli_t4.jpg,1582
1040322362,1142.07,379.41,1137.42,391.18,3.81,3.73,s7_stimuli_t4.jpg,1582
1040326357,1141.57,379.79,1140.07,390.73,3.81,3.73,s7_stimuli_t4.jpg,1582
1040330353,1141.84,381.83,1142.29,390.17,3.81,3.73,s7_stimuli_t4.jpg,1582
1040334349,1142.3,385.11,1143.97,390.12,3.81,3.73,s7_stimuli_t4.jpg,1582
1040338344,1142.57,387.95,1147.03,391.33,3.82,3.73,s7_stimuli_t4.jpg,1582
1040342340,1142.16,387.76,1147.13,393.16,3.81,3.72,s7_stimuli_t4.jpg,1582
1040346336,1142.66,385.81,1145.83,394.15,3.81,3.72,s7_stimuli_t4.jpg,1582
1040350331,1143.42,383.92,1144.05,395.6,3.82,3.71,s7_stimuli_t4.jpg,1582
1040354327,1144.42,383.81,1142.58,395.15,3.82,3.71,s7_stimuli_t4.jpg,1582
1040358323,1146.08,382.53,1139.36,396.11,3.82,3.71,s7_stimuli_t4.jpg,1582
1040362318,1147.48,380.38,1136.02,396.99,3.82,3.72,s7_stimuli_t4.jpg,1582
1040366314,1148.71,379.11,1130.54,397.47,3.82,3.72,s7_stimuli_t4.jpg,1582
1040370310,1151.15,376.67,1131.3,398.64,3.82,3.72,s7_stimuli_t4.jpg,1582
1040374305,1153.6,377.69,1130.89,399.84,3.83,3.73,s7_stimuli_t4.jpg,1582
1040378301,1155.37,378.46,1132.98,399.43,3.82,3.73,s7_stimuli_t4.jpg,1582
1040382297,1157.39,377.74,1134.63,398.95,3.83,3.73,s7_stimuli_t4.jpg,1582
1040386292,1159.75,377.35,1135.2,399.25,3.83,3.74,s7_stimuli_t4.jpg,1582
1040390288,1162.26,377.53,1137.62,397.85,3.83,3.74,s7_stimuli_t4.jpg,1582
1040394284,1166.38,376.84,1135.04,394.36,3.83,3.74,s7_stimuli_t4.jpg,1582
1040398280,1168.38,375.89,1131.99,391.88,3.83,3.75,s7_stimuli_t4.jpg,1582
1040402275,1169.0,374.31,1133.4,390.87,3.84,3.75,s7_stimuli_t4.jpg,1582
1040406271,1168.83,373.41,1134.48,390.49,3.84,3.75,s7_stimuli_t4.jpg,1582
1040410267,1163.96,373.22,1139.08,389.79,3.84,3.74,s7_stimuli_t4.jpg,1582
1040414262,1162.48,373.76,1145.72,389.12,3.84,3.74,s7_stimuli_t4.jpg,1582
1040418258,1162.53,373.73,1151.58,389.33,3.84,3.73,s7_stimuli_t4.jpg,1582
1040422254,1164.29,374.3,1150.62,388.74,3.83,3.73,s7_stimuli_t4.jpg,1582
1040426249,1163.98,374.28,1144.62,389.79,3.83,3.74,s7_stimuli_t4.jpg,1582
1040430249,1161.94,373.05,1144.36,390.06,3.83,3.74,s7_stimuli_t4.jpg,1582
1040434249,1159.24,370.92,1147.52,386.15,3.83,3.74,s7_stimuli_t4.jpg,1582
1040438249,1155.08,369.23,1152.45,383.23,3.83,3.74,s7_stimuli_t4.jpg,1582
1040442249,1156.23,368.88,1160.46,386.12,3.83,3.74,s7_stimuli_t4.jpg,1582
1040446249,1161.53,369.74,1154.91,385.05,3.83,3.75,s7_stimuli_t4.jpg,1582
1040450249,1160.55,369.87,1158.54,388.79,3.83,3.75,s7_stimuli_t4.jpg,1582
1040454249,1162.88,373.64,1165.56,389.68,3.83,3.75,s7_stimuli_t4.jpg,1582
1040458249,1170.92,370.35,1166.45,383.33,3.83,3.75,s7_stimuli_t4.jpg,1582
1040462249,1172.82,366.63,1172.02,380.96,3.83,3.75,s7_stimuli_t4.jpg,1582
1040466249,1180.13,366.67,1177.17,381.58,3.83,3.75,s7_stimuli_t4.jpg,1582
1040470249,1183.5,366.31,1179.04,379.46,3.83,3.75,s7_stimuli_t4.jpg,1582
1040474249,1187.23,367.87,1176.79,378.18,3.83,3.75,s7_stimuli_t4.jpg,1582
1040478249,1187.51,370.65,1178.68,380.22,3.83,3.76,s7_stimuli_t4.jpg,1582
1040482249,1188.72,372.16,1179.15,382.52,3.83,3.76,s7_stimuli_t4.jpg,1582
1040486249,1187.98,376.3,1178.53,380.28,3.83,3.76,s7_stimuli_t4.jpg,1582
1040490249,1187.42,378.63,1180.41,378.51,3.83,3.76,s7_stimuli_t4.jpg,1582
1040494249,1190.0,378.78,1182.69,375.66,3.83,3.76,s7_stimuli_t4.jpg,1582
1040498249,1190.84,380.0,1182.4,373.78,3.83,3.76,s7_stimuli_t4.jpg,1582
1040502249,1191.36,382.75,1182.5,375.56,3.83,3.76,s7_stimuli_t4.jpg,1582
1040506249,1191.96,387.49,1181.65,380.14,3.83,3.76,s7_stimuli_t4.jpg,1582
1040510249,1191.34,390.0,1180.86,384.54,3.83,3.76,s7_stimuli_t4.jpg,1582
1040514249,1191.82,390.05,1181.03,388.6,3.83,3.76,s7_stimuli_t4.jpg,1582
1040518249,1192.04,389.63,1182.36,385.64,3.84,3.76,s7_stimuli_t4.jpg,1582
1040522250,1192.15,386.88,1182.23,385.56,3.84,3.76,s7_stimuli_t4.jpg,1582
1040526251,1189.32,385.51,1181.7,386.69,3.84,3.76,s7_stimuli_t4.jpg,1582
1040530251,1186.24,384.53,1178.99,384.46,3.84,3.75,s7_stimuli_t4.jpg,1582
1040534252,1185.04,384.39,1176.91,386.53,3.84,3.75,s7_stimuli_t4.jpg,1582
1040538253,1186.53,383.62,1175.32,387.29,3.84,3.74,s7_stimuli_t4.jpg,1582
1040542254,1188.7,383.64,1177.82,387.49,3.84,3.75,s7_stimuli_t4.jpg,1582
1040546255,1191.57,382.55,1179.91,388.48,3.84,3.74,s7_stimuli_t4.jpg,1582
1040550256,1193.19,382.45,1181.73,387.49,3.84,3.74,s7_stimuli_t4.jpg,1582
1040554257,1194.46,380.68,1184.81,386.08,3.84,3.74,s7_stimuli_t4.jpg,1582
1040558258,1192.75,380.1,1183.39,384.44,3.84,3.74,s7_stimuli_t4.jpg,1582
1040562259,1189.23,381.8,1179.75,383.4,3.84,3.75,s7_stimuli_t4.jpg,1582
1040566260,1188.44,384.58,1177.77,382.68,3.84,3.75,s7_stimuli_t4.jpg,1582
1040570261,1186.89,382.51,1177.67,382.15,3.84,3.76,s7_stimuli_t4.jpg,1582
1040574262,1189.12,379.43,1180.59,383.27,3.84,3.75,s7_stimuli_t4.jpg,1582
1040578263,1186.61,377.7,1181.56,382.75,3.84,3.76,s7_stimuli_t4.jpg,1582
1040582264,1188.54,381.04,1181.23,380.79,3.84,3.76,s7_stimuli_t4.jpg,1582
1040586264,1189.01,385.69,1177.85,380.09,3.84,3.76,s7_stimuli_t4.jpg,1582
