time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
498177339,824.67,486.67,811.73,476.64,3.71,3.52,s7_stimuli_t1.jpg,1903
498181339,827.44,484.37,814.36,466.93,3.70,3.52,s7_stimuli_t1.jpg,1903
498185338,825.23,471.76,814.44,464.78,3.70,3.52,s7_stimuli_t1.jpg,1903
498189338,825.81,451.41,816.41,442.84,3.69,3.51,s7_stimuli_t1.jpg,1903
498193338,826.40,443.33,815.51,447.72,3.69,3.53,s7_stimuli_t1.jpg,1903
498197338,827.73,425.11,816.63,449.41,3.67,3.53,s7_stimuli_t1.jpg,1903
498201337,831.96,441.82,823.36,436.87,3.67,3.53,s7_stimuli_t1.jpg,1903
498205337,833.93,448.94,826.03,448.86,3.67,3.51,s7_stimuli_t1.jpg,1903
498209337,826.88,481.72,827.19,452.49,3.67,3.50,s7_stimuli_t1.jpg,1903
498213337,828.80,461.79,825.75,471.70,3.67,3.51,s7_stimuli_t1.jpg,1903
498217336,827.03,447.11,825.65,463.83,3.66,3.52,s7_stimuli_t1.jpg,1903
498221336,830.35,441.09,823.36,441.30,3.66,3.52,s7_stimuli_t1.jpg,1903
498225336,832.75,439.45,832.09,449.20,3.67,3.53,s7_stimuli_t1.jpg,1903
498229336,834.40,450.11,836.05,436.58,3.66,3.52,s7_stimuli_t1.jpg,1903
498233335,835.27,458.48,830.54,440.71,3.67,3.50,s7_stimuli_t1.jpg,1903
498237335,840.12,466.19,834.49,451.75,3.67,3.50,s7_stimuli_t1.jpg,1903
498241335,834.45,462.90,833.22,452.09,3.66,3.49,s7_stimuli_t1.jpg,1903
498245334,832.11,453.24,829.63,467.98,3.66,3.50,s7_stimuli_t1.jpg,1903
498249334,833.05,444.15,826.98,464.40,3.66,3.50,s7_stimuli_t1.jpg,1903
498253333,831.78,439.76,823.86,455.39,3.67,3.51,s7_stimuli_t1.jpg,1903
498257333,828.67,433.37,826.29,443.77,3.67,3.51,s7_stimuli_t1.jpg,1903
498261332,831.30,439.17,821.93,443.45,3.67,3.52,s7_stimuli_t1.jpg,1903
498265332,828.95,423.99,822.53,443.49,3.67,3.52,s7_stimuli_t1.jpg,1903
498269332,827.15,428.01,819.96,433.52,3.67,3.52,s7_stimuli_t1.jpg,1903
498273331,827.31,426.86,817.36,441.33,3.67,3.52,s7_stimuli_t1.jpg,1903
498277331,826.25,427.79,818.63,448.43,3.67,3.53,s7_stimuli_t1.jpg,1903
498281330,824.65,434.97,814.92,439.40,3.67,3.51,s7_stimuli_t1.jpg,1903
498285326,822.67,430.87,814.83,455.93,3.68,3.52,s7_stimuli_t1.jpg,1903
498289322,825.83,442.15,813.58,449.48,3.68,3.51,s7_stimuli_t1.jpg,1903
498293318,824.82,442.75,810.83,443.61,3.69,3.50,s7_stimuli_t1.jpg,1903
498297314,824.25,448.71,809.42,440.61,3.69,3.49,s7_stimuli_t1.jpg,1903
498301310,826.59,451.50,808.14,438.84,3.68,3.49,s7_stimuli_t1.jpg,1903
498305306,826.90,453.31,805.17,437.42,3.69,3.50,s7_stimuli_t1.jpg,1903
498309302,827.01,447.47,804.02,434.71,3.68,3.50,s7_stimuli_t1.jpg,1903
498313298,825.88,451.84,804.85,435.54,3.67,3.50,s7_stimuli_t1.jpg,1903
498317294,828.05,457.58,803.25,437.97,3.67,3.51,s7_stimuli_t1.jpg,1903
498321290,827.30,452.63,802.11,433.36,3.66,3.51,s7_stimuli_t1.jpg,1903
498325286,825.63,455.41,802.23,443.06,3.66,3.51,s7_stimuli_t1.jpg,1903
498329282,827.94,454.03,800.85,436.88,3.65,3.52,s7_stimuli_t1.jpg,1903
498333278,824.41,454.27,800.61,434.79,3.65,3.51,s7_stimuli_t1.jpg,1903
498337274,824.88,455.66,802.72,437.74,3.65,3.51,s7_stimuli_t1.jpg,1903
498341270,821.50,459.38,805.51,432.31,3.65,3.50,s7_stimuli_t1.jpg,1903
498345266,824.59,468.49,806.53,438.93,3.65,3.49,s7_stimuli_t1.jpg,1903
498349262,827.31,469.34,810.49,439.09,3.65,3.48,s7_stimuli_t1.jpg,1903
498353258,825.70,472.08,812.37,455.06,3.65,3.48,s7_stimuli_t1.jpg,1903
498357254,834.24,467.60,818.81,443.42,3.66,3.47,s7_stimuli_t1.jpg,1903
498361250,841.89,458.71,825.18,444.50,3.66,3.46,s7_stimuli_t1.jpg,1903
498365246,830.20,457.04,830.02,443.29,3.66,3.45,s7_stimuli_t1.jpg,1903
498369242,840.53,441.99,833.12,440.31,3.66,3.45,s7_stimuli_t1.jpg,1903
498373237,843.49,443.24,837.40,440.93,3.65,3.44,s7_stimuli_t1.jpg,1903
498377233,846.39,460.25,842.68,445.13,3.65,3.43,s7_stimuli_t1.jpg,1903
498381229,846.45,444.13,849.80,447.07,3.67,3.43,s7_stimuli_t1.jpg,1903
498385225,850.36,453.39,850.71,447.52,3.67,3.42,s7_stimuli_t1.jpg,1903
498389221,850.78,445.08,853.06,445.40,3.68,3.41,s7_stimuli_t1.jpg,1903
498393217,850.51,451.06,852.97,445.68,3.68,3.40,s7_stimuli_t1.jpg,1903
498397213,849.78,442.00,854.41,445.83,3.69,3.40,s7_stimuli_t1.jpg,1903
498401209,846.23,442.74,854.99,447.67,3.69,3.40,s7_stimuli_t1.jpg,1903
498405205,846.91,444.81,853.60,445.51,3.70,3.39,s7_stimuli_t1.jpg,1903
498409201,848.06,444.99,851.26,448.42,3.70,3.39,s7_stimuli_t1.jpg,1903
498413197,847.02,447.27,851.35,448.85,3.71,3.40,s7_stimuli_t1.jpg,1903
498417193,847.28,447.99,850.64,447.61,3.71,3.40,s7_stimuli_t1.jpg,1903
498421189,845.32,446.41,850.08,446.64,3.72,3.40,s7_stimuli_t1.jpg,1903
498425185,844.99,441.40,843.24,444.88,3.69,3.41,s7_stimuli_t1.jpg,1903
498429181,845.17,433.57,838.75,442.50,3.68,3.42,s7_stimuli_t1.jpg,1903
498433177,843.64,427.86,841.42,441.91,3.66,3.42,s7_stimuli_t1.jpg,1903
498437174,845.05,435.64,835.52,439.85,3.67,3.43,s7_stimuli_t1.jpg,1903
498441170,845.35,431.05,835.69,438.35,3.67,3.43,s7_stimuli_t1.jpg,1903
498445167,846.19,420.25,830.35,434.85,3.65,3.43,s7_stimuli_t1.jpg,1903
498449163,844.99,424.42,829.67,436.04,3.65,3.45,s7_stimuli_t1.jpg,1903
498453160,846.47,419.94,829.49,435.53,3.64,3.45,s7_stimuli_t1.jpg,1903
498457157,847.75,417.23,827.45,436.89,3.62,3.45,s7_stimuli_t1.jpg,1903
498461153,849.07,416.45,825.56,436.16,3.61,3.45,s7_stimuli_t1.jpg,1903
498465150,851.63,425.38,824.91,440.95,3.63,3.46,s7_stimuli_t1.jpg,1903
498469147,851.81,435.39,827.73,437.03,3.63,3.45,s7_stimuli_t1.jpg,1903
498473143,859.87,421.67,829.57,437.20,3.62,3.45,s7_stimuli_t1.jpg,1903
498477140,860.23,436.68,834.02,437.12,3.63,3.44,s7_stimuli_t1.jpg,1903
498481137,855.20,419.79,840.81,440.39,3.62,3.43,s7_stimuli_t1.jpg,1903
498485133,856.17,418.50,842.78,443.04,3.62,3.43,s7_stimuli_t1.jpg,1903
498489134,858.14,414.60,850.23,445.91,3.62,3.42,s7_stimuli_t1.jpg,1903
498493136,856.37,415.58,856.83,444.58,3.62,3.42,s7_stimuli_t1.jpg,1903
498497137,852.41,426.81,861.00,443.64,3.64,3.42,s7_stimuli_t1.jpg,1903
498501138,846.61,422.82,860.44,440.36,3.65,3.43,s7_stimuli_t1.jpg,1903
498505139,843.57,423.13,860.74,437.60,3.66,3.44,s7_stimuli_t1.jpg,1903
498509140,839.03,417.46,862.53,432.46,3.66,3.44,s7_stimuli_t1.jpg,1903
498513141,839.09,413.48,864.91,428.89,3.66,3.44,s7_stimuli_t1.jpg,1903
498517143,837.09,413.88,862.92,423.13,3.67,3.43,s7_stimuli_t1.jpg,1903
498521144,835.42,414.44,859.99,426.52,3.67,3.45,s7_stimuli_t1.jpg,1903
498525145,832.51,412.33,857.69,425.18,3.67,3.46,s7_stimuli_t1.jpg,1903
498529146,832.85,414.79,860.86,424.85,3.68,3.47,s7_stimuli_t1.jpg,1903
498533147,830.56,413.55,865.06,425.14,3.68,3.48,s7_stimuli_t1.jpg,1903
498537149,830.48,414.88,862.64,418.02,3.68,3.48,s7_stimuli_t1.jpg,1903
498541150,828.02,412.80,848.59,413.84,3.67,3.48,s7_stimuli_t1.jpg,1903
498545151,827.03,415.17,838.78,412.62,3.68,3.48,s7_stimuli_t1.jpg,1903
498549152,824.43,422.01,832.97,415.66,3.68,3.47,s7_stimuli_t1.jpg,1903
498553153,828.33,428.96,845.30,415.08,3.69,3.46,s7_stimuli_t1.jpg,1903
498557154,837.51,434.71,848.89,417.94,3.70,3.46,s7_stimuli_t1.jpg,1903
498561156,857.89,443.77,854.70,420.13,3.70,3.46,s7_stimuli_t1.jpg,1903
498565157,871.59,441.38,871.50,418.88,3.71,3.45,s7_stimuli_t1.jpg,1903
498569158,890.65,442.61,874.79,421.05,3.72,3.45,s7_stimuli_t1.jpg,1903
498573159,902.47,423.33,875.45,422.63,3.72,3.45,s7_stimuli_t1.jpg,1903
498577160,907.83,422.92,886.80,425.86,3.71,3.44,s7_stimuli_t1.jpg,1903
498581161,911.45,427.77,896.97,428.56,3.70,3.43,s7_stimuli_t1.jpg,1903
498585163,914.18,444.50,897.78,434.47,3.70,3.43,s7_stimuli_t1.jpg,1903
498589164,917.39,445.82,911.85,438.18,3.70,3.43,s7_stimuli_t1.jpg,1903
498593165,921.25,447.87,916.51,441.87,3.71,3.42,s7_stimuli_t1.jpg,1903
498597166,917.84,450.11,915.35,439.02,3.71,3.43,s7_stimuli_t1.jpg,1903
498601167,921.78,445.11,915.77,444.57,3.71,3.43,s7_stimuli_t1.jpg,1903
498605168,923.63,445.09,918.19,445.76,3.72,3.43,s7_stimuli_t1.jpg,1903
498609170,924.20,447.84,920.96,446.53,3.71,3.43,s7_stimuli_t1.jpg,1903
498613171,925.69,445.03,919.49,444.74,3.72,3.44,s7_stimuli_t1.jpg,1903
498617172,926.88,447.34,922.27,442.62,3.71,3.45,s7_stimuli_t1.jpg,1903
498621173,929.37,448.78,922.52,442.38,3.71,3.43,s7_stimuli_t1.jpg,1903
498625174,929.52,450.80,923.38,436.12,3.72,3.44,s7_stimuli_t1.jpg,1903
498629175,930.56,451.06,923.70,434.35,3.72,3.44,s7_stimuli_t1.jpg,1903
498633177,928.63,453.80,921.89,435.19,3.72,3.45,s7_stimuli_t1.jpg,1903
498637178,927.36,454.23,920.37,429.03,3.73,3.44,s7_stimuli_t1.jpg,1903
498641180,928.55,453.08,920.29,431.01,3.73,3.44,s7_stimuli_t1.jpg,1903
498645181,928.74,454.99,921.18,427.66,3.74,3.44,s7_stimuli_t1.jpg,1903
498649183,925.06,453.08,925.06,423.76,3.74,3.43,s7_stimuli_t1.jpg,1903
498653184,927.93,454.90,926.18,424.33,3.75,3.43,s7_stimuli_t1.jpg,1903
498657186,928.10,454.70,930.94,426.37,3.74,3.43,s7_stimuli_t1.jpg,1903
498661187,925.99,457.78,930.26,429.25,3.74,3.42,s7_stimuli_t1.jpg,1903
498665189,927.47,456.49,935.63,432.23,3.73,3.42,s7_stimuli_t1.jpg,1903
498669190,926.39,457.75,937.95,435.89,3.72,3.41,s7_stimuli_t1.jpg,1903
498673192,926.70,456.42,937.64,437.29,3.71,3.40,s7_stimuli_t1.jpg,1903
498677194,924.44,453.20,942.71,436.66,3.71,3.40,s7_stimuli_t1.jpg,1903
498681195,925.13,453.14,948.91,437.82,3.70,3.40,s7_stimuli_t1.jpg,1903
498685197,924.07,453.53,946.89,437.00,3.69,3.40,s7_stimuli_t1.jpg,1903
498689198,922.72,454.97,949.23,438.53,3.70,3.41,s7_stimuli_t1.jpg,1903
498693200,924.45,457.34,944.62,438.34,3.70,3.40,s7_stimuli_t1.jpg,1903
498697202,925.19,460.78,941.98,439.97,3.70,3.40,s7_stimuli_t1.jpg,1903
498701204,923.31,463.05,944.26,443.19,3.71,3.40,s7_stimuli_t1.jpg,1903
498705205,923.88,459.01,946.65,446.81,3.72,3.41,s7_stimuli_t1.jpg,1903
498709207,923.73,459.63,945.20,441.91,3.72,3.41,s7_stimuli_t1.jpg,1903
498713209,923.90,458.04,944.22,439.35,3.73,3.41,s7_stimuli_t1.jpg,1903
498717211,922.69,459.05,947.76,422.64,3.73,3.42,s7_stimuli_t1.jpg,1903
498721213,923.55,456.06,948.36,410.14,3.73,3.42,s7_stimuli_t1.jpg,1903
498725215,922.49,451.92,945.39,429.64,3.74,3.43,s7_stimuli_t1.jpg,1903
498729216,920.75,448.06,943.83,438.22,3.74,3.43,s7_stimuli_t1.jpg,1903
498733218,922.05,435.59,945.21,446.74,3.75,3.43,s7_stimuli_t1.jpg,1903
498737220,922.91,437.81,945.01,434.90,3.74,3.44,s7_stimuli_t1.jpg,1903
498741222,925.62,432.64,941.70,430.38,3.76,3.45,s7_stimuli_t1.jpg,1903
498745224,925.79,437.80,943.27,414.86,3.76,3.45,s7_stimuli_t1.jpg,1903
498749225,923.33,442.58,941.75,419.83,3.76,3.46,s7_stimuli_t1.jpg,1903
498753227,922.17,439.63,941.77,436.49,3.76,3.46,s7_stimuli_t1.jpg,1903
498757229,922.32,443.16,940.21,422.26,3.76,3.46,s7_stimuli_t1.jpg,1903
498761231,923.27,454.68,938.65,422.31,3.76,3.46,s7_stimuli_t1.jpg,1903
498765233,926.19,449.77,938.84,423.20,3.75,3.47,s7_stimuli_t1.jpg,1903
498769235,929.51,458.86,939.91,422.67,3.74,3.46,s7_stimuli_t1.jpg,1903
498773236,929.51,462.51,940.55,421.33,3.75,3.47,s7_stimuli_t1.jpg,1903
498777238,936.24,455.11,942.66,422.21,3.73,3.47,s7_stimuli_t1.jpg,1903
498781240,935.08,461.46,944.57,426.51,3.73,3.47,s7_stimuli_t1.jpg,1903
498785242,931.79,459.99,948.73,428.07,3.72,3.47,s7_stimuli_t1.jpg,1903
498789244,934.38,461.04,951.78,436.03,3.71,3.46,s7_stimuli_t1.jpg,1903
498793245,938.96,459.85,955.44,438.87,3.71,3.46,s7_stimuli_t1.jpg,1903
498797247,940.79,458.41,957.46,436.69,3.72,3.45,s7_stimuli_t1.jpg,1903
498801249,951.69,459.64,960.53,445.47,3.72,3.45,s7_stimuli_t1.jpg,1903
498805251,947.04,457.33,963.51,441.00,3.71,3.45,s7_stimuli_t1.jpg,1903
498809253,945.97,454.96,964.30,443.09,3.71,3.44,s7_stimuli_t1.jpg,1903
498813255,945.43,455.81,966.62,444.86,3.71,3.43,s7_stimuli_t1.jpg,1903
498817256,946.79,451.20,966.86,457.70,3.72,3.44,s7_stimuli_t1.jpg,1903
498821258,947.22,446.77,968.25,459.62,3.72,3.44,s7_stimuli_t1.jpg,1903
498825260,950.20,442.31,966.88,459.81,3.72,3.44,s7_stimuli_t1.jpg,1903
498829262,952.42,441.80,966.77,463.74,3.72,3.44,s7_stimuli_t1.jpg,1903
498833264,953.81,437.83,963.54,455.24,3.73,3.44,s7_stimuli_t1.jpg,1903
498837264,956.41,440.38,964.33,453.12,3.73,3.44,s7_stimuli_t1.jpg,1903
498841264,955.00,435.41,965.77,448.64,3.73,3.43,s7_stimuli_t1.jpg,1903
498845264,954.49,438.45,964.61,449.68,3.73,3.43,s7_stimuli_t1.jpg,1903
498849264,954.73,442.98,961.23,467.03,3.73,3.44,s7_stimuli_t1.jpg,1903
498853264,955.76,435.70,958.95,466.66,3.74,3.44,s7_stimuli_t1.jpg,1903
498857265,957.17,434.72,956.05,465.26,3.74,3.44,s7_stimuli_t1.jpg,1903
498861265,957.36,446.05,960.27,462.85,3.74,3.43,s7_stimuli_t1.jpg,1903
498865265,959.00,451.60,962.75,451.20,3.73,3.43,s7_stimuli_t1.jpg,1903
498869265,958.07,455.02,961.43,442.32,3.74,3.43,s7_stimuli_t1.jpg,1903
498873265,956.89,455.68,954.21,444.20,3.74,3.44,s7_stimuli_t1.jpg,1903
498877265,956.99,466.55,958.93,454.62,3.74,3.45,s7_stimuli_t1.jpg,1903
498881266,955.59,467.43,962.60,460.98,3.74,3.46,s7_stimuli_t1.jpg,1903
498885266,954.83,466.66,968.80,466.59,3.76,3.45,s7_stimuli_t1.jpg,1903
498889266,958.56,466.31,964.63,457.86,3.76,3.45,s7_stimuli_t1.jpg,1903
498893266,956.26,471.39,956.63,450.46,3.77,3.45,s7_stimuli_t1.jpg,1903
498897264,954.89,471.16,957.07,444.93,3.76,3.45,s7_stimuli_t1.jpg,1903
498901263,950.85,472.85,962.94,443.23,3.77,3.44,s7_stimuli_t1.jpg,1903
498905261,953.21,472.44,960.67,444.31,3.77,3.45,s7_stimuli_t1.jpg,1903
498909260,952.00,473.03,962.49,449.70,3.78,3.46,s7_stimuli_t1.jpg,1903
498913258,957.36,470.79,963.39,458.71,3.78,3.47,s7_stimuli_t1.jpg,1903
498917256,951.62,473.00,957.72,464.78,3.78,3.47,s7_stimuli_t1.jpg,1903
498921255,952.56,472.18,963.91,472.85,3.78,3.48,s7_stimuli_t1.jpg,1903
498925253,948.19,473.85,968.81,447.48,3.79,3.47,s7_stimuli_t1.jpg,1903
498929252,948.92,472.47,966.37,455.29,3.79,3.48,s7_stimuli_t1.jpg,1903
498933250,947.41,475.29,963.26,448.60,3.78,3.48,s7_stimuli_t1.jpg,1903
498937248,947.28,474.24,960.36,444.28,3.79,3.47,s7_stimuli_t1.jpg,1903
498941247,954.55,475.28,954.30,445.44,3.79,3.48,s7_stimuli_t1.jpg,1903
498945245,950.83,476.00,962.63,440.05,3.79,3.48,s7_stimuli_t1.jpg,1903
498949244,946.54,474.73,963.36,439.44,3.80,3.48,s7_stimuli_t1.jpg,1903
498953242,945.50,474.24,960.90,444.86,3.79,3.48,s7_stimuli_t1.jpg,1903
498957240,948.24,476.31,962.42,441.06,3.79,3.49,s7_stimuli_t1.jpg,1903
498961239,946.93,478.18,968.13,436.56,3.80,3.49,s7_stimuli_t1.jpg,1903
498965237,950.33,476.98,964.41,433.93,3.80,3.49,s7_stimuli_t1.jpg,1903
498969235,953.00,476.17,961.47,433.20,3.79,3.50,s7_stimuli_t1.jpg,1903
498973234,950.30,476.95,958.06,430.73,3.80,3.51,s7_stimuli_t1.jpg,1903
498977232,951.84,472.69,958.01,434.90,3.79,3.52,s7_stimuli_t1.jpg,1903
498981231,953.82,469.00,954.32,436.08,3.79,3.52,s7_stimuli_t1.jpg,1903
498985229,956.15,473.00,954.89,433.82,3.80,3.52,s7_stimuli_t1.jpg,1903
498989227,956.27,473.52,954.46,435.76,3.80,3.52,s7_stimuli_t1.jpg,1903
498993226,956.46,472.19,954.22,448.57,3.79,3.53,s7_stimuli_t1.jpg,1903
498997224,958.28,475.78,952.58,446.43,3.80,3.53,s7_stimuli_t1.jpg,1903
499001223,953.20,472.03,952.52,435.51,3.79,3.53,s7_stimuli_t1.jpg,1903
499005221,955.12,470.51,947.84,434.56,3.79,3.53,s7_stimuli_t1.jpg,1903
499009219,953.55,461.77,947.83,434.63,3.78,3.54,s7_stimuli_t1.jpg,1903
499013218,957.77,463.48,947.81,444.48,3.78,3.53,s7_stimuli_t1.jpg,1903
499017216,957.87,463.75,947.53,437.24,3.78,3.53,s7_stimuli_t1.jpg,1903
499021215,960.09,467.77,946.81,440.41,3.79,3.52,s7_stimuli_t1.jpg,1903
499025213,958.63,465.29,947.66,436.96,3.79,3.52,s7_stimuli_t1.jpg,1903
499029211,957.35,466.14,948.65,442.68,3.78,3.53,s7_stimuli_t1.jpg,1903
499033210,958.01,467.05,948.58,439.36,3.78,3.53,s7_stimuli_t1.jpg,1903
499037209,957.07,465.23,947.47,443.75,3.78,3.53,s7_stimuli_t1.jpg,1903
499041208,958.69,463.33,947.41,439.69,3.77,3.53,s7_stimuli_t1.jpg,1903
499045207,959.79,465.49,950.57,439.81,3.77,3.53,s7_stimuli_t1.jpg,1903
499049206,958.09,466.06,952.31,439.86,3.77,3.53,s7_stimuli_t1.jpg,1903
499053205,959.41,468.37,951.18,439.12,3.76,3.53,s7_stimuli_t1.jpg,1903
499057204,959.14,467.92,951.14,435.86,3.76,3.53,s7_stimuli_t1.jpg,1903
499061203,959.80,466.61,951.57,435.12,3.75,3.53,s7_stimuli_t1.jpg,1903
499065202,955.28,464.21,955.88,438.32,3.74,3.54,s7_stimuli_t1.jpg,1903
499069201,956.74,464.63,956.28,434.76,3.73,3.53,s7_stimuli_t1.jpg,1903
499073200,956.79,463.22,958.73,433.91,3.72,3.53,s7_stimuli_t1.jpg,1903
499077199,953.93,465.80,961.27,432.33,3.72,3.53,s7_stimuli_t1.jpg,1903
499081198,954.47,461.96,966.43,437.28,3.73,3.53,s7_stimuli_t1.jpg,1903
499085197,954.46,451.14,969.36,439.30,3.72,3.53,s7_stimuli_t1.jpg,1903
499089196,954.44,455.38,971.13,439.97,3.72,3.53,s7_stimuli_t1.jpg,1903
499093195,953.48,457.75,969.61,442.98,3.72,3.53,s7_stimuli_t1.jpg,1903
499097194,949.88,454.40,972.24,442.72,3.72,3.53,s7_stimuli_t1.jpg,1903
499101194,949.25,455.05,974.78,438.38,3.72,3.53,s7_stimuli_t1.jpg,1903
499105194,950.45,454.10,976.37,443.87,3.73,3.52,s7_stimuli_t1.jpg,1903
499109193,950.79,452.86,975.54,445.05,3.74,3.52,s7_stimuli_t1.jpg,1903
499113193,953.23,450.08,973.45,448.03,3.74,3.51,s7_stimuli_t1.jpg,1903
499117193,953.76,451.58,972.97,449.00,3.75,3.50,s7_stimuli_t1.jpg,1903
499121193,953.12,454.60,968.13,454.25,3.75,3.50,s7_stimuli_t1.jpg,1903
499125193,954.98,451.80,965.74,454.15,3.74,3.50,s7_stimuli_t1.jpg,1903
499129193,953.66,453.20,963.09,456.99,3.74,3.50,s7_stimuli_t1.jpg,1903
499133193,950.41,455.68,963.39,459.40,3.74,3.51,s7_stimuli_t1.jpg,1903
499137193,952.76,453.43,963.20,458.40,3.73,3.50,s7_stimuli_t1.jpg,1903
499141192,953.95,458.30,968.68,458.43,3.73,3.50,s7_stimuli_t1.jpg,1903
499145192,953.76,463.88,966.61,459.61,3.74,3.50,s7_stimuli_t1.jpg,1903
499149192,950.78,469.31,979.41,455.52,3.74,3.50,s7_stimuli_t1.jpg,1903
499153192,949.77,477.79,988.38,450.59,3.74,3.50,s7_stimuli_t1.jpg,1903
499157192,945.69,460.97,975.88,446.91,3.73,3.51,s7_stimuli_t1.jpg,1903
499161192,946.23,448.14,973.46,445.69,3.73,3.50,s7_stimuli_t1.jpg,1903
499165192,944.66,441.33,977.23,448.62,3.73,3.50,s7_stimuli_t1.jpg,1903
499169191,943.44,453.72,979.86,439.06,3.74,3.50,s7_stimuli_t1.jpg,1903
499173191,942.20,464.30,975.06,440.35,3.73,3.49,s7_stimuli_t1.jpg,1903
499177191,943.09,468.81,974.97,440.97,3.74,3.49,s7_stimuli_t1.jpg,1903
499181191,944.42,478.09,972.42,438.76,3.74,3.49,s7_stimuli_t1.jpg,1903
499185191,942.54,475.19,966.81,440.23,3.74,3.49,s7_stimuli_t1.jpg,1903
499189191,942.36,462.71,964.52,436.93,3.74,3.49,s7_stimuli_t1.jpg,1903
499193191,944.63,469.59,961.37,437.71,3.75,3.49,s7_stimuli_t1.jpg,1903
499197191,945.77,470.00,958.89,439.27,3.75,3.49,s7_stimuli_t1.jpg,1903
499201190,947.91,477.54,956.76,439.63,3.76,3.49,s7_stimuli_t1.jpg,1903
499205190,948.89,471.86,955.10,441.02,3.77,3.49,s7_stimuli_t1.jpg,1903
499209190,949.19,471.84,954.26,440.39,3.76,3.49,s7_stimuli_t1.jpg,1903
499213190,949.61,477.97,952.98,440.79,3.75,3.49,s7_stimuli_t1.jpg,1903
499217190,950.13,478.10,953.42,440.94,3.75,3.49,s7_stimuli_t1.jpg,1903
499221190,949.81,476.25,954.91,440.67,3.75,3.48,s7_stimuli_t1.jpg,1903
499225190,945.43,474.59,957.08,440.38,3.75,3.48,s7_stimuli_t1.jpg,1903
499229190,948.95,474.42,964.50,439.47,3.75,3.48,s7_stimuli_t1.jpg,1903
499233189,948.22,476.66,973.42,438.39,3.75,3.47,s7_stimuli_t1.jpg,1903
499237189,949.63,476.53,966.82,437.55,3.75,3.47,s7_stimuli_t1.jpg,1903
499241190,948.95,475.90,968.18,438.85,3.74,3.47,s7_stimuli_t1.jpg,1903
499245190,948.82,474.68,966.60,439.60,3.74,3.47,s7_stimuli_t1.jpg,1903
499249190,945.40,474.51,962.45,437.12,3.74,3.47,s7_stimuli_t1.jpg,1903
499253190,950.69,479.52,961.00,437.13,3.73,3.48,s7_stimuli_t1.jpg,1903
499257190,947.93,475.86,963.76,433.65,3.73,3.47,s7_stimuli_t1.jpg,1903
499261190,947.44,478.70,966.09,433.18,3.73,3.47,s7_stimuli_t1.jpg,1903
499265190,947.37,480.42,966.22,436.84,3.73,3.46,s7_stimuli_t1.jpg,1903
499269190,949.45,480.25,967.86,441.85,3.73,3.48,s7_stimuli_t1.jpg,1903
499273190,948.81,465.68,965.28,441.60,3.72,3.47,s7_stimuli_t1.jpg,1903
499277190,948.21,472.43,963.81,446.45,3.73,3.46,s7_stimuli_t1.jpg,1903
499281190,943.34,464.70,962.60,453.80,3.74,3.46,s7_stimuli_t1.jpg,1903
499285190,939.86,455.34,968.93,451.18,3.74,3.45,s7_stimuli_t1.jpg,1903
499289190,938.88,444.35,970.71,454.84,3.74,3.43,s7_stimuli_t1.jpg,1903
499293190,939.62,445.23,976.75,456.59,3.74,3.43,s7_stimuli_t1.jpg,1903
499297190,935.71,445.71,978.73,454.71,3.74,3.42,s7_stimuli_t1.jpg,1903
499301190,937.49,449.17,979.97,455.87,3.74,3.41,s7_stimuli_t1.jpg,1903
499305190,940.10,442.71,983.71,450.64,3.73,3.43,s7_stimuli_t1.jpg,1903
499309190,941.31,443.03,981.21,443.95,3.72,3.42,s7_stimuli_t1.jpg,1903
499313190,938.31,442.91,975.43,444.50,3.72,3.44,s7_stimuli_t1.jpg,1903
499317190,939.41,444.70,981.27,431.47,3.71,3.44,s7_stimuli_t1.jpg,1903
499321190,939.67,446.97,974.88,425.93,3.71,3.45,s7_stimuli_t1.jpg,1903
499325190,941.92,447.45,984.15,417.03,3.70,3.45,s7_stimuli_t1.jpg,1903
499329190,944.07,451.94,970.50,419.00,3.69,3.44,s7_stimuli_t1.jpg,1903
499333190,943.74,456.47,972.39,423.77,3.69,3.45,s7_stimuli_t1.jpg,1903
499337190,945.94,466.32,968.10,422.61,3.69,3.44,s7_stimuli_t1.jpg,1903
499341190,947.07,465.19,966.19,424.42,3.69,3.44,s7_stimuli_t1.jpg,1903
499345190,946.39,467.11,964.69,422.80,3.69,3.44,s7_stimuli_t1.jpg,1903
499349190,945.72,471.13,961.75,428.97,3.69,3.44,s7_stimuli_t1.jpg,1903
499353189,944.17,478.43,962.46,433.33,3.68,3.45,s7_stimuli_t1.jpg,1903
499357189,944.33,478.29,964.45,432.66,3.68,3.44,s7_stimuli_t1.jpg,1903
499361189,941.94,479.82,965.14,446.42,3.70,3.44,s7_stimuli_t1.jpg,1903
499365189,944.25,476.93,966.14,447.71,3.69,3.44,s7_stimuli_t1.jpg,1903
499369189,944.76,470.93,962.31,444.38,3.68,3.44,s7_stimuli_t1.jpg,1903
499373189,944.38,482.60,964.29,452.63,3.69,3.43,s7_stimuli_t1.jpg,1903
499377189,946.31,461.36,965.82,455.04,3.69,3.42,s7_stimuli_t1.jpg,1903
499381189,945.69,469.14,964.76,460.00,3.69,3.41,s7_stimuli_t1.jpg,1903
499385189,946.04,450.16,964.19,465.96,3.70,3.40,s7_stimuli_t1.jpg,1903
