time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
908642633,610.43,470.18,599.43,433.14,3.44,3.43,s7_stimuli_t4.jpg,1417
908646627,611.05,469.16,599.71,432.98,3.44,3.43,s7_stimuli_t4.jpg,1417
908650620,611.92,472.65,601.12,436.0,3.43,3.42,s7_stimuli_t4.jpg,1417
908654613,612.4,474.07,601.76,439.45,3.44,3.42,s7_stimuli_t4.jpg,1417
908658606,613.43,474.5,603.02,442.95,3.43,3.42,s7_stimuli_t4.jpg,1417
908662600,614.67,474.29,602.88,443.61,3.44,3.42,s7_stimuli_t4.jpg,1417
908666593,616.68,472.73,603.52,448.7,3.44,3.41,s7_stimuli_t4.jpg,1417
908670586,617.51,467.96,602.4,451.09,3.44,3.4,s7_stimuli_t4.jpg,1417
908674580,618.05,460.33,603.64,452.41,3.44,3.4,s7_stimuli_t4.jpg,1417
908678573,619.41,458.72,602.98,451.03,3.45,3.4,s7_stimuli_t4.jpg,1417
908682566,619.05,457.19,603.45,453.58,3.45,3.4,s7_stimuli_t4.jpg,1417
908686559,618.73,455.13,602.85,451.83,3.45,3.39,s7_stimuli_t4.jpg,1417
908690553,618.85,453.85,602.9,450.47,3.45,3.39,s7_stimuli_t4.jpg,1417
908694546,619.95,454.54,602.59,450.07,3.45,3.4,s7_stimuli_t4.jpg,1417
908698539,619.26,456.57,603.53,450.15,3.45,3.4,s7_stimuli_t4.jpg,1417
908702532,619.95,459.33,603.02,449.11,3.44,3.41,s7_stimuli_t4.jpg,1417
908706526,621.8,458.34,602.53,449.65,3.45,3.41,s7_stimuli_t4.jpg,1417
908710519,622.01,456.27,602.74,447.1,3.45,3.4,s7_stimuli_t4.jpg,1417
908714512,621.72,465.18,604.48,445.55,3.45,3.4,s7_stimuli_t4.jpg,1417
908718506,622.64,464.91,604.7,444.93,3.44,3.4,s7_stimuli_t4.jpg,1417
908722499,622.36,464.83,606.1,446.55,3.45,3.41,s7_stimuli_t4.jpg,1417
908726492,623.62,465.88,605.75,447.33,3.44,3.41,s7_stimuli_t4.jpg,1417
908730485,626.04,468.22,607.39,449.27,3.44,3.41,s7_stimuli_t4.jpg,1417
908734479,626.21,469.09,607.2,451.03,3.44,3.4,s7_stimuli_t4.jpg,1417
908738472,624.71,468.46,606.62,451.95,3.44,3.41,s7_stimuli_t4.jpg,1417
908742465,624.12,463.53,604.43,453.79,3.44,3.41,s7_stimuli_t4.jpg,1417
908746458,623.76,465.07,601.62,455.0,3.44,3.4,s7_stimuli_t4.jpg,1417
908750452,621.29,457.33,598.92,455.28,3.44,3.41,s7_stimuli_t4.jpg,1417
908754451,620.33,463.58,598.84,457.24,3.44,3.41,s7_stimuli_t4.jpg,1417
908758451,618.31,458.7,598.05,459.22,3.44,3.41,s7_stimuli_t4.jpg,1417
908762450,617.12,459.95,597.93,460.16,3.45,3.41,s7_stimuli_t4.jpg,1417
908766450,617.39,458.6,596.3,461.47,3.44,3.41,s7_stimuli_t4.jpg,1417
908770454,616.14,455.69,594.95,461.87,3.44,3.41,s7_stimuli_t4.jpg,1417
908774458,614.77,456.69,594.36,462.59,3.44,3.4,s7_stimuli_t4.jpg,1417
908778462,613.92,456.0,593.76,463.22,3.44,3.4,s7_stimuli_t4.jpg,1417
908782466,614.28,456.31,592.14,463.46,3.44,3.4,s7_stimuli_t4.jpg,1417
908786471,614.39,458.7,593.22,463.15,3.45,3.4,s7_stimuli_t4.jpg,1417
908790475,614.6,456.04,594.17,464.36,3.45,3.4,s7_stimuli_t4.jpg,1417
908794479,615.85,457.12,595.7,466.21,3.44,3.4,s7_stimuli_t4.jpg,1417
908798483,615.9,456.49,595.03,466.47,3.45,3.4,s7_stimuli_t4.jpg,1417
908802487,616.79,456.59,593.54,466.37,3.45,3.4,s7_stimuli_t4.jpg,1417
908806492,617.26,456.62,593.0,468.04,3.45,3.39,s7_stimuli_t4.jpg,1417
908810496,616.23,456.38,592.5,470.72,3.45,3.39,s7_stimuli_t4.jpg,1417
908814500,615.61,456.2,593.3,467.73,3.45,3.39,s7_stimuli_t4.jpg,1417
908818504,613.7,455.1,591.47,467.75,3.45,3.38,s7_stimuli_t4.jpg,1417
908822508,614.13,454.42,591.78,465.48,3.45,3.38,s7_stimuli_t4.jpg,1417
908826513,609.43,452.93,591.27,464.87,3.45,3.38,s7_stimuli_t4.jpg,1417
908830517,609.23,450.59,590.93,458.92,3.46,3.39,s7_stimuli_t4.jpg,1417
908834521,608.91,450.26,587.2,455.31,3.46,3.39,s7_stimuli_t4.jpg,1417
908838525,606.45,450.76,586.6,451.98,3.46,3.4,s7_stimuli_t4.jpg,1417
908842529,605.38,451.4,590.11,446.44,3.46,3.4,s7_stimuli_t4.jpg,1417
908846534,604.97,452.61,590.45,443.36,3.46,3.4,s7_stimuli_t4.jpg,1417
908850538,606.01,452.22,590.72,444.48,3.47,3.4,s7_stimuli_t4.jpg,1417
908854542,605.24,451.98,594.24,442.9,3.46,3.4,s7_stimuli_t4.jpg,1417
908858546,606.45,453.58,590.44,443.75,3.46,3.39,s7_stimuli_t4.jpg,1417
908862551,607.71,455.78,593.77,442.88,3.46,3.39,s7_stimuli_t4.jpg,1417
908866555,607.26,455.46,592.25,446.96,3.46,3.39,s7_stimuli_t4.jpg,1417
908870559,609.02,456.48,593.11,450.95,3.46,3.38,s7_stimuli_t4.jpg,1417
908874563,608.53,458.0,593.22,448.77,3.46,3.37,s7_stimuli_t4.jpg,1417
908878567,610.58,459.53,593.12,451.42,3.46,3.37,s7_stimuli_t4.jpg,1417
908882572,612.03,460.96,595.89,455.18,3.46,3.37,s7_stimuli_t4.jpg,1417
908886576,613.48,461.0,594.19,458.04,3.46,3.37,s7_stimuli_t4.jpg,1417
908890580,613.64,459.1,595.36,459.98,3.47,3.38,s7_stimuli_t4.jpg,1417
908894584,612.11,457.47,594.76,462.65,3.46,3.38,s7_stimuli_t4.jpg,1417
908898588,613.88,459.25,594.1,464.4,3.46,3.39,s7_stimuli_t4.jpg,1417
908902593,613.32,458.01,594.04,463.76,3.46,3.4,s7_stimuli_t4.jpg,1417
908906597,614.1,455.11,589.76,465.26,3.45,3.39,s7_stimuli_t4.jpg,1417
908910601,614.99,455.03,591.27,463.99,3.45,3.39,s7_stimuli_t4.jpg,1417
908914605,614.72,455.97,590.95,461.64,3.46,3.39,s7_stimuli_t4.jpg,1417
908918609,615.85,455.05,591.69,462.9,3.46,3.39,s7_stimuli_t4.jpg,1417
908922614,614.63,453.97,590.4,461.5,3.46,3.38,s7_stimuli_t4.jpg,1417
908926618,612.89,452.66,590.03,458.49,3.46,3.38,s7_stimuli_t4.jpg,1417
908930622,610.59,451.17,588.87,457.11,3.45,3.39,s7_stimuli_t4.jpg,1417
908934626,609.64,451.53,586.56,453.18,3.45,3.39,s7_stimuli_t4.jpg,1417
908938630,606.23,450.44,587.4,453.1,3.45,3.4,s7_stimuli_t4.jpg,1417
908942635,604.26,450.67,585.84,449.82,3.45,3.4,s7_stimuli_t4.jpg,1417
908946639,601.08,449.29,584.7,448.91,3.45,3.41,s7_stimuli_t4.jpg,1417
908950643,601.82,449.28,586.12,448.29,3.45,3.41,s7_stimuli_t4.jpg,1417
908954643,598.02,448.43,585.66,446.23,3.45,3.41,s7_stimuli_t4.jpg,1417
908958643,597.95,447.28,585.22,446.72,3.45,3.41,s7_stimuli_t4.jpg,1417
908962643,594.5,446.87,585.73,439.06,3.45,3.42,s7_stimuli_t4.jpg,1417
908966643,593.5,445.46,584.89,443.01,3.45,3.42,s7_stimuli_t4.jpg,1417
908970643,591.81,445.14,583.75,440.78,3.45,3.43,s7_stimuli_t4.jpg,1417
908974642,592.03,446.3,583.42,438.78,3.45,3.42,s7_stimuli_t4.jpg,1417
908978641,591.06,445.68,583.96,440.85,3.45,3.42,s7_stimuli_t4.jpg,1417
908982639,592.28,446.7,581.74,438.99,3.45,3.43,s7_stimuli_t4.jpg,1417
908986638,592.57,446.33,581.62,437.85,3.45,3.43,s7_stimuli_t4.jpg,1417
908990637,593.07,446.28,580.15,439.0,3.45,3.44,s7_stimuli_t4.jpg,1417
908994635,591.92,446.35,580.59,434.08,3.45,3.44,s7_stimuli_t4.jpg,1417
908998634,592.23,446.91,579.26,434.17,3.45,3.45,s7_stimuli_t4.jpg,1417
909002632,591.8,447.57,578.63,431.35,3.45,3.45,s7_stimuli_t4.jpg,1417
909006631,594.19,446.94,575.8,431.26,3.44,3.45,s7_stimuli_t4.jpg,1417
909010630,593.85,448.2,574.32,429.51,3.44,3.46,s7_stimuli_t4.jpg,1417
909014628,595.54,448.94,575.89,426.85,3.45,3.46,s7_stimuli_t4.jpg,1417
909018627,596.87,448.02,575.22,428.12,3.44,3.46,s7_stimuli_t4.jpg,1417
909022626,598.4,446.14,573.72,428.55,3.44,3.47,s7_stimuli_t4.jpg,1417
909026624,599.01,445.35,575.19,424.98,3.44,3.47,s7_stimuli_t4.jpg,1417
909030623,600.82,445.78,575.37,422.57,3.44,3.47,s7_stimuli_t4.jpg,1417
909034621,601.69,445.3,576.3,421.41,3.44,3.46,s7_stimuli_t4.jpg,1417
909038620,603.32,444.07,575.81,422.38,3.44,3.46,s7_stimuli_t4.jpg,1417
909042619,605.27,443.28,577.07,422.6,3.44,3.46,s7_stimuli_t4.jpg,1417
909046617,607.24,443.76,579.48,423.88,3.44,3.46,s7_stimuli_t4.jpg,1417
909050616,608.17,444.86,587.58,425.44,3.43,3.47,s7_stimuli_t4.jpg,1417
909054615,607.73,447.24,585.95,425.98,3.43,3.46,s7_stimuli_t4.jpg,1417
909058613,607.56,448.08,587.23,426.15,3.43,3.46,s7_stimuli_t4.jpg,1417
909062612,605.16,450.96,596.84,424.25,3.43,3.46,s7_stimuli_t4.jpg,1417
909066611,602.87,454.96,591.07,424.44,3.44,3.45,s7_stimuli_t4.jpg,1417
909070609,603.99,461.26,594.14,422.67,3.44,3.45,s7_stimuli_t4.jpg,1417
909074608,600.73,465.07,592.66,425.28,3.43,3.44,s7_stimuli_t4.jpg,1417
909078606,599.4,466.79,594.36,431.02,3.43,3.45,s7_stimuli_t4.jpg,1417
909082605,598.53,469.77,596.86,429.52,3.43,3.45,s7_stimuli_t4.jpg,1417
909086604,598.44,472.6,600.63,430.34,3.42,3.45,s7_stimuli_t4.jpg,1417
909090602,598.21,476.81,597.19,426.74,3.42,3.44,s7_stimuli_t4.jpg,1417
909094601,594.35,476.77,597.55,430.31,3.41,3.44,s7_stimuli_t4.jpg,1417
909098600,593.86,478.42,599.43,430.45,3.41,3.45,s7_stimuli_t4.jpg,1417
909102598,593.48,476.85,597.71,427.45,3.41,3.45,s7_stimuli_t4.jpg,1417
909106597,594.26,480.23,596.98,431.43,3.41,3.45,s7_stimuli_t4.jpg,1417
909110595,594.22,480.4,590.26,430.01,3.41,3.46,s7_stimuli_t4.jpg,1417
909114594,593.3,479.68,592.76,432.94,3.41,3.46,s7_stimuli_t4.jpg,1417
909118593,593.55,478.1,591.82,431.76,3.41,3.47,s7_stimuli_t4.jpg,1417
909122591,594.9,477.32,589.88,429.72,3.4,3.47,s7_stimuli_t4.jpg,1417
909126590,598.14,475.54,590.51,426.7,3.41,3.47,s7_stimuli_t4.jpg,1417
909130589,605.29,473.07,596.73,424.04,3.41,3.48,s7_stimuli_t4.jpg,1417
909134587,615.15,470.14,602.56,421.12,3.42,3.48,s7_stimuli_t4.jpg,1417
909138586,622.6,466.81,603.56,421.91,3.42,3.48,s7_stimuli_t4.jpg,1417
909142584,628.73,464.21,607.75,422.51,3.42,3.48,s7_stimuli_t4.jpg,1417
909146583,631.96,463.29,612.59,424.69,3.42,3.48,s7_stimuli_t4.jpg,1417
909150582,640.82,461.66,616.28,423.18,3.41,3.48,s7_stimuli_t4.jpg,1417
909154582,634.61,460.48,619.79,421.95,3.41,3.48,s7_stimuli_t4.jpg,1417
909158582,638.67,457.2,624.71,419.9,3.41,3.48,s7_stimuli_t4.jpg,1417
909162582,636.32,453.24,625.36,419.22,3.42,3.48,s7_stimuli_t4.jpg,1417
909166582,640.18,452.84,627.35,421.81,3.42,3.48,s7_stimuli_t4.jpg,1417
909170583,642.46,450.29,628.8,421.07,3.42,3.48,s7_stimuli_t4.jpg,1417
909174583,642.81,448.25,632.68,423.87,3.42,3.49,s7_stimuli_t4.jpg,1417
909178583,641.53,447.1,634.48,426.17,3.42,3.49,s7_stimuli_t4.jpg,1417
909182583,640.81,447.2,633.83,427.6,3.42,3.48,s7_stimuli_t4.jpg,1417
909186584,639.54,446.19,635.43,427.74,3.42,3.49,s7_stimuli_t4.jpg,1417
909190584,637.89,446.93,636.11,426.93,3.43,3.49,s7_stimuli_t4.jpg,1417
909194584,636.42,446.93,636.31,427.18,3.42,3.49,s7_stimuli_t4.jpg,1417
909198584,634.19,445.74,636.42,427.38,3.42,3.5,s7_stimuli_t4.jpg,1417
909202584,633.86,448.8,636.93,429.13,3.42,3.5,s7_stimuli_t4.jpg,1417
909206585,633.44,451.51,637.51,427.86,3.42,3.5,s7_stimuli_t4.jpg,1417
909210585,631.82,452.91,637.66,429.67,3.43,3.5,s7_stimuli_t4.jpg,1417
909214585,633.28,454.52,637.1,426.4,3.42,3.5,s7_stimuli_t4.jpg,1417
909218585,632.3,456.76,635.19,428.85,3.43,3.51,s7_stimuli_t4.jpg,1417
909222586,632.09,457.82,634.18,427.73,3.42,3.51,s7_stimuli_t4.jpg,1417
909226586,630.77,461.33,634.15,428.27,3.42,3.52,s7_stimuli_t4.jpg,1417
909230586,630.02,464.14,633.12,424.09,3.42,3.51,s7_stimuli_t4.jpg,1417
909234586,630.94,467.86,630.79,425.9,3.41,3.5,s7_stimuli_t4.jpg,1417
909238586,630.68,470.11,632.85,424.3,3.42,3.5,s7_stimuli_t4.jpg,1417
909242587,630.01,470.96,631.91,428.31,3.41,3.5,s7_stimuli_t4.jpg,1417
909246587,631.83,477.81,632.8,428.12,3.42,3.49,s7_stimuli_t4.jpg,1417
909250587,633.49,478.15,632.24,423.98,3.42,3.48,s7_stimuli_t4.jpg,1417
909254587,634.77,480.13,632.46,426.73,3.41,3.49,s7_stimuli_t4.jpg,1417
909258587,632.32,480.34,635.66,428.08,3.4,3.48,s7_stimuli_t4.jpg,1417
909262588,631.42,482.94,635.17,428.0,3.4,3.48,s7_stimuli_t4.jpg,1417
909266588,629.5,484.16,634.83,430.82,3.4,3.47,s7_stimuli_t4.jpg,1417
909270588,631.16,485.9,635.98,432.89,3.4,3.47,s7_stimuli_t4.jpg,1417
909274588,630.84,485.52,634.04,432.6,3.41,3.46,s7_stimuli_t4.jpg,1417
909278589,630.72,483.13,634.61,432.7,3.41,3.47,s7_stimuli_t4.jpg,1417
909282589,629.68,482.17,633.42,435.34,3.41,3.47,s7_stimuli_t4.jpg,1417
909286589,630.48,481.73,633.95,434.4,3.42,3.46,s7_stimuli_t4.jpg,1417
909290589,631.57,481.74,630.19,432.26,3.43,3.45,s7_stimuli_t4.jpg,1417
909294589,630.49,479.24,626.76,434.43,3.43,3.45,s7_stimuli_t4.jpg,1417
909298590,630.32,477.36,625.47,434.61,3.44,3.46,s7_stimuli_t4.jpg,1417
909302590,632.44,475.14,622.98,433.47,3.43,3.45,s7_stimuli_t4.jpg,1417
909306590,632.41,473.03,621.52,434.68,3.43,3.46,s7_stimuli_t4.jpg,1417
909310590,633.98,472.73,618.39,432.74,3.43,3.46,s7_stimuli_t4.jpg,1417
909314591,633.68,472.12,615.69,431.64,3.44,3.46,s7_stimuli_t4.jpg,1417
909318591,634.85,471.91,613.85,427.99,3.45,3.46,s7_stimuli_t4.jpg,1417
909322591,635.16,472.75,614.16,427.94,3.45,3.47,s7_stimuli_t4.jpg,1417
909326591,635.76,474.37,611.66,426.27,3.45,3.47,s7_stimuli_t4.jpg,1417
909330591,636.2,474.14,611.22,426.21,3.45,3.48,s7_stimuli_t4.jpg,1417
909334592,636.64,473.74,610.38,424.47,3.45,3.47,s7_stimuli_t4.jpg,1417
909338592,636.23,473.22,612.73,424.49,3.45,3.47,s7_stimuli_t4.jpg,1417
909342592,633.99,472.2,614.18,423.36,3.45,3.48,s7_stimuli_t4.jpg,1417
909346592,632.08,471.91,612.87,425.29,3.45,3.48,s7_stimuli_t4.jpg,1417
909350592,631.13,472.75,617.19,424.26,3.46,3.48,s7_stimuli_t4.jpg,1417
909354593,630.38,471.05,616.24,423.66,3.46,3.48,s7_stimuli_t4.jpg,1417
909358594,629.1,471.56,619.31,421.87,3.46,3.48,s7_stimuli_t4.jpg,1417
909362594,628.47,472.38,620.62,424.22,3.45,3.48,s7_stimuli_t4.jpg,1417
909366595,626.57,469.47,621.16,424.36,3.45,3.49,s7_stimuli_t4.jpg,1417
909370595,623.95,471.29,623.39,426.93,3.46,3.49,s7_stimuli_t4.jpg,1417
909374596,622.07,472.38,623.26,426.15,3.46,3.49,s7_stimuli_t4.jpg,1417
909378596,621.55,474.86,624.49,430.34,3.46,3.48,s7_stimuli_t4.jpg,1417
909382597,620.88,475.92,623.2,428.42,3.46,3.49,s7_stimuli_t4.jpg,1417
909386598,619.0,476.09,624.23,432.5,3.47,3.49,s7_stimuli_t4.jpg,1417
909390599,618.99,477.02,625.42,427.13,3.47,3.48,s7_stimuli_t4.jpg,1417
909394600,619.05,476.08,623.4,432.2,3.47,3.48,s7_stimuli_t4.jpg,1417
909398601,618.64,475.79,622.36,428.46,3.47,3.47,s7_stimuli_t4.jpg,1417
909402602,619.67,474.41,620.59,432.82,3.48,3.47,s7_stimuli_t4.jpg,1417
909406603,619.97,473.29,618.8,427.47,3.48,3.47,s7_stimuli_t4.jpg,1417
909410604,622.45,471.3,620.05,430.22,3.48,3.47,s7_stimuli_t4.jpg,1417
909414605,621.72,469.15,617.74,431.99,3.48,3.47,s7_stimuli_t4.jpg,1417
909418606,623.61,469.47,618.4,433.02,3.49,3.47,s7_stimuli_t4.jpg,1417
909422607,625.96,467.97,618.33,431.46,3.49,3.47,s7_stimuli_t4.jpg,1417
909426608,625.62,465.5,618.28,431.69,3.5,3.47,s7_stimuli_t4.jpg,1417
909430608,628.38,462.67,617.39,429.51,3.5,3.47,s7_stimuli_t4.jpg,1417
909434609,628.92,460.76,616.41,429.84,3.51,3.47,s7_stimuli_t4.jpg,1417
909438610,630.48,459.98,618.54,431.4,3.51,3.47,s7_stimuli_t4.jpg,1417
909442611,631.04,459.7,618.83,432.11,3.51,3.47,s7_stimuli_t4.jpg,1417
909446612,634.02,459.78,619.82,431.04,3.51,3.47,s7_stimuli_t4.jpg,1417
909450613,635.43,460.79,620.6,433.35,3.5,3.47,s7_stimuli_t4.jpg,1417
909454614,634.71,462.95,618.93,434.51,3.5,3.47,s7_stimuli_t4.jpg,1417
909458615,634.22,464.09,619.48,435.3,3.51,3.47,s7_stimuli_t4.jpg,1417
909462616,636.87,462.11,619.02,434.4,3.51,3.47,s7_stimuli_t4.jpg,1417
909466617,637.26,459.8,619.36,434.01,3.51,3.48,s7_stimuli_t4.jpg,1417
909470618,636.77,461.17,621.49,432.55,3.51,3.48,s7_stimuli_t4.jpg,1417
909474619,636.1,460.91,621.41,434.53,3.52,3.47,s7_stimuli_t4.jpg,1417
909478620,635.58,462.69,621.76,437.42,3.52,3.47,s7_stimuli_t4.jpg,1417
909482620,628.58,459.93,625.65,437.69,3.52,3.49,s7_stimuli_t4.jpg,1417
909486621,632.34,457.78,629.03,435.08,3.52,3.49,s7_stimuli_t4.jpg,1417
909490622,631.82,454.9,631.4,436.5,3.52,3.49,s7_stimuli_t4.jpg,1417
909494623,633.36,452.03,632.07,436.55,3.52,3.49,s7_stimuli_t4.jpg,1417
909498624,626.7,444.86,633.75,437.97,3.52,3.5,s7_stimuli_t4.jpg,1417
909502625,625.67,446.78,632.03,435.18,3.52,3.5,s7_stimuli_t4.jpg,1417
909506626,626.96,441.72,629.75,436.0,3.51,3.49,s7_stimuli_t4.jpg,1417
909510627,628.69,444.36,632.74,435.93,3.51,3.5,s7_stimuli_t4.jpg,1417
909514628,636.48,445.95,644.44,436.79,3.51,3.51,s7_stimuli_t4.jpg,1417
909518629,666.99,443.82,656.88,436.84,3.51,3.51,s7_stimuli_t4.jpg,1417
909522630,695.61,443.08,669.7,435.64,3.52,3.5,s7_stimuli_t4.jpg,1417
909526631,694.01,444.35,692.5,435.6,3.51,3.5,s7_stimuli_t4.jpg,1417
909530632,696.51,445.87,692.72,434.45,3.51,3.5,s7_stimuli_t4.jpg,1417
909534632,690.5,445.51,690.25,433.02,3.51,3.5,s7_stimuli_t4.jpg,1417
909538633,694.36,449.93,693.33,433.01,3.51,3.5,s7_stimuli_t4.jpg,1417
909542634,696.52,453.75,691.5,429.84,3.5,3.5,s7_stimuli_t4.jpg,1417
909546635,701.33,456.38,694.8,428.38,3.5,3.5,s7_stimuli_t4.jpg,1417
909550636,700.01,457.57,691.97,427.33,3.49,3.51,s7_stimuli_t4.jpg,1417
909554635,698.24,461.42,695.94,424.04,3.5,3.51,s7_stimuli_t4.jpg,1417
909558634,700.69,461.12,696.74,419.75,3.5,3.51,s7_stimuli_t4.jpg,1417
909562633,700.38,463.34,698.94,415.2,3.5,3.51,s7_stimuli_t4.jpg,1417
909566631,699.34,464.67,697.42,413.48,3.49,3.52,s7_stimuli_t4.jpg,1417
909570630,699.8,467.58,696.04,410.23,3.49,3.52,s7_stimuli_t4.jpg,1417
909574629,699.85,469.11,695.9,408.23,3.49,3.52,s7_stimuli_t4.jpg,1417
909578628,699.36,470.5,694.25,407.62,3.48,3.52,s7_stimuli_t4.jpg,1417
909582626,701.61,471.71,694.82,405.6,3.48,3.52,s7_stimuli_t4.jpg,1417
909586625,702.62,472.65,695.59,406.48,3.48,3.52,s7_stimuli_t4.jpg,1417
909590624,704.05,474.05,696.5,406.62,3.48,3.51,s7_stimuli_t4.jpg,1417
909594623,706.08,474.98,698.24,410.6,3.47,3.52,s7_stimuli_t4.jpg,1417
909598622,707.52,477.22,696.14,423.89,3.46,3.51,s7_stimuli_t4.jpg,1417
909602621,709.36,478.54,695.07,425.9,3.46,3.5,s7_stimuli_t4.jpg,1417
909606620,711.27,479.72,693.32,430.54,3.46,3.5,s7_stimuli_t4.jpg,1417
909610619,714.95,481.49,695.95,431.36,3.46,3.49,s7_stimuli_t4.jpg,1417
909614618,714.62,481.32,694.99,432.33,3.45,3.49,s7_stimuli_t4.jpg,1417
909618617,713.65,481.62,696.25,440.55,3.45,3.48,s7_stimuli_t4.jpg,1417
909622615,715.69,480.45,695.99,445.87,3.46,3.47,s7_stimuli_t4.jpg,1417
909626614,722.58,472.02,694.23,438.71,3.47,3.47,s7_stimuli_t4.jpg,1417
909630613,739.59,474.97,692.27,436.83,3.48,3.47,s7_stimuli_t4.jpg,1417
909634612,0.0,0.0,696.82,447.13,0.0,3.45,s7_stimuli_t4.jpg,1417
909638611,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909642610,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909646609,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909650608,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909654607,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909658606,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909662605,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909666603,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909670602,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909674601,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909678600,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909682599,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909686598,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909690597,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909694596,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909698595,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909702594,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909706592,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909710591,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909714590,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909718589,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
909722588,712.46,490.47,0.0,0.0,3.46,0.0,s7_stimuli_t4.jpg,1417
909726587,718.61,474.3,0.0,0.0,3.44,0.0,s7_stimuli_t4.jpg,1417
909730586,715.21,463.14,0.0,0.0,3.44,0.0,s7_stimuli_t4.jpg,1417
909734585,730.11,467.46,0.0,0.0,3.45,0.0,s7_stimuli_t4.jpg,1417
909738584,722.15,458.74,689.93,413.58,3.45,3.44,s7_stimuli_t4.jpg,1417
909742583,713.4,449.75,688.04,436.31,3.45,3.43,s7_stimuli_t4.jpg,1417
909746581,720.86,451.52,691.33,430.12,3.45,3.43,s7_stimuli_t4.jpg,1417
909750580,718.16,451.87,691.72,434.32,3.46,3.43,s7_stimuli_t4.jpg,1417
909754581,714.1,452.51,693.48,441.26,3.46,3.43,s7_stimuli_t4.jpg,1417
909758582,712.22,454.17,689.71,448.54,3.47,3.42,s7_stimuli_t4.jpg,1417
909762582,708.68,452.26,692.03,451.31,3.48,3.42,s7_stimuli_t4.jpg,1417
909766583,710.54,452.51,692.02,453.38,3.48,3.42,s7_stimuli_t4.jpg,1417
909770583,709.43,452.45,694.28,460.17,3.49,3.42,s7_stimuli_t4.jpg,1417
909774584,708.43,453.42,694.48,455.81,3.49,3.42,s7_stimuli_t4.jpg,1417
909778584,708.13,454.74,694.97,456.4,3.5,3.43,s7_stimuli_t4.jpg,1417
909782585,706.27,457.64,696.19,456.16,3.51,3.43,s7_stimuli_t4.jpg,1417
909786585,705.78,459.25,697.87,452.2,3.51,3.43,s7_stimuli_t4.jpg,1417
909790588,705.23,461.5,697.66,457.12,3.51,3.43,s7_stimuli_t4.jpg,1417
909794590,704.52,462.68,699.34,456.51,3.51,3.43,s7_stimuli_t4.jpg,1417
909798593,704.93,465.99,698.87,456.62,3.51,3.44,s7_stimuli_t4.jpg,1417
909802595,704.34,467.15,700.66,453.59,3.52,3.44,s7_stimuli_t4.jpg,1417
909806598,704.86,469.1,698.84,451.68,3.51,3.44,s7_stimuli_t4.jpg,1417
909810600,704.68,472.49,699.03,449.33,3.51,3.45,s7_stimuli_t4.jpg,1417
909814603,705.84,473.59,698.18,446.26,3.5,3.45,s7_stimuli_t4.jpg,1417
909818605,704.73,476.7,698.43,445.32,3.51,3.45,s7_stimuli_t4.jpg,1417
909822608,704.51,477.12,697.52,443.72,3.5,3.45,s7_stimuli_t4.jpg,1417
909826610,703.19,476.97,697.52,442.57,3.5,3.46,s7_stimuli_t4.jpg,1417
909830613,704.63,480.29,697.74,442.8,3.5,3.45,s7_stimuli_t4.jpg,1417
909834615,703.5,480.48,697.32,441.97,3.5,3.45,s7_stimuli_t4.jpg,1417
909838618,703.02,481.19,697.44,441.58,3.5,3.46,s7_stimuli_t4.jpg,1417
909842620,703.5,480.78,697.23,440.43,3.5,3.46,s7_stimuli_t4.jpg,1417
909846623,704.71,480.78,696.88,442.34,3.49,3.46,s7_stimuli_t4.jpg,1417
909850625,702.84,478.99,698.46,441.07,3.5,3.46,s7_stimuli_t4.jpg,1417
