time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14327283852,1222.42,386.35,1227.85,394.45,3.25,3.15,s7_stimuli_t5.jpg,1993
14327287855,1222.0,383.8,1230.65,397.21,3.25,3.14,s7_stimuli_t5.jpg,1993
14327291859,1220.72,379.62,1230.63,396.58,3.24,3.14,s7_stimuli_t5.jpg,1993
14327295862,1221.11,375.82,1232.66,397.19,3.24,3.14,s7_stimuli_t5.jpg,1993
14327299862,1221.81,370.38,1232.97,397.71,3.24,3.13,s7_stimuli_t5.jpg,1993
14327303862,1221.44,366.34,1233.23,395.85,3.24,3.14,s7_stimuli_t5.jpg,1993
14327307862,1222.33,370.13,1232.21,394.06,3.24,3.14,s7_stimuli_t5.jpg,1993
14327311862,1222.63,371.09,1232.09,391.67,3.25,3.14,s7_stimuli_t5.jpg,1993
14327315862,1222.04,368.3,1231.43,393.66,3.25,3.14,s7_stimuli_t5.jpg,1993
14327319863,1223.24,369.41,1233.22,394.78,3.26,3.15,s7_stimuli_t5.jpg,1993
14327323863,1224.16,370.44,1231.93,396.36,3.26,3.15,s7_stimuli_t5.jpg,1993
14327327863,1224.25,369.6,1230.84,394.59,3.27,3.15,s7_stimuli_t5.jpg,1993
14327331863,1226.06,368.42,1230.2,393.45,3.28,3.15,s7_stimuli_t5.jpg,1993
14327335863,1227.84,371.05,1230.44,392.39,3.28,3.15,s7_stimuli_t5.jpg,1993
14327339863,1228.66,373.97,1229.14,393.69,3.29,3.15,s7_stimuli_t5.jpg,1993
14327343863,1228.72,373.75,1229.99,393.15,3.29,3.14,s7_stimuli_t5.jpg,1993
14327347864,1229.66,375.9,1229.03,391.64,3.29,3.14,s7_stimuli_t5.jpg,1993
14327351864,1229.35,376.21,1229.84,394.0,3.29,3.13,s7_stimuli_t5.jpg,1993
14327355864,1229.19,377.35,1229.81,394.7,3.3,3.13,s7_stimuli_t5.jpg,1993
14327359864,1229.45,378.63,1230.84,396.07,3.3,3.13,s7_stimuli_t5.jpg,1993
14327363864,1228.43,378.13,1228.9,398.25,3.3,3.13,s7_stimuli_t5.jpg,1993
14327367864,1228.07,377.72,1228.96,398.43,3.31,3.13,s7_stimuli_t5.jpg,1993
14327371864,1228.32,377.3,1228.85,401.08,3.31,3.13,s7_stimuli_t5.jpg,1993
14327375865,1228.9,381.05,1228.38,400.59,3.31,3.13,s7_stimuli_t5.jpg,1993
14327379865,1228.72,379.35,1228.64,401.62,3.31,3.13,s7_stimuli_t5.jpg,1993
14327383865,1230.51,379.94,1229.61,400.57,3.31,3.12,s7_stimuli_t5.jpg,1993
14327387865,1231.47,381.89,1228.85,399.47,3.3,3.12,s7_stimuli_t5.jpg,1993
14327391865,1232.34,384.37,1228.63,399.71,3.31,3.13,s7_stimuli_t5.jpg,1993
14327395865,1233.38,383.91,1228.76,400.77,3.29,3.13,s7_stimuli_t5.jpg,1993
14327399865,1233.88,384.5,1228.6,398.53,3.29,3.13,s7_stimuli_t5.jpg,1993
14327403868,1232.93,384.82,1228.72,398.05,3.27,3.14,s7_stimuli_t5.jpg,1993
14327407871,1232.65,385.45,1230.33,394.5,3.27,3.14,s7_stimuli_t5.jpg,1993
14327411873,1232.03,384.43,1230.4,392.54,3.26,3.14,s7_stimuli_t5.jpg,1993
14327415876,1229.29,386.2,1229.55,391.83,3.26,3.15,s7_stimuli_t5.jpg,1993
14327419879,1229.5,383.18,1228.83,390.9,3.25,3.16,s7_stimuli_t5.jpg,1993
14327423881,1227.3,384.66,1227.49,389.86,3.25,3.16,s7_stimuli_t5.jpg,1993
14327427884,1224.73,384.35,1226.31,390.66,3.25,3.17,s7_stimuli_t5.jpg,1993
14327431887,1223.2,383.69,1227.16,388.74,3.25,3.17,s7_stimuli_t5.jpg,1993
14327435889,1219.12,382.09,1225.86,389.99,3.25,3.17,s7_stimuli_t5.jpg,1993
14327439892,1219.69,380.87,1224.93,389.29,3.25,3.17,s7_stimuli_t5.jpg,1993
14327443895,1218.86,379.22,1222.04,390.63,3.24,3.17,s7_stimuli_t5.jpg,1993
14327447898,1218.28,381.15,1220.7,391.67,3.24,3.18,s7_stimuli_t5.jpg,1993
14327451900,1218.52,383.11,1219.29,393.46,3.24,3.19,s7_stimuli_t5.jpg,1993
14327455903,1216.52,385.88,1219.04,394.46,3.24,3.19,s7_stimuli_t5.jpg,1993
14327459906,1216.47,388.36,1218.98,394.49,3.23,3.19,s7_stimuli_t5.jpg,1993
14327463908,1214.83,391.36,1219.2,395.42,3.23,3.19,s7_stimuli_t5.jpg,1993
14327467911,1214.57,396.47,1219.36,395.84,3.23,3.19,s7_stimuli_t5.jpg,1993
14327471914,1215.0,400.41,1219.5,395.17,3.22,3.2,s7_stimuli_t5.jpg,1993
14327475916,1213.17,400.42,1218.74,397.44,3.22,3.2,s7_stimuli_t5.jpg,1993
14327479919,1213.45,405.57,1218.56,397.9,3.21,3.2,s7_stimuli_t5.jpg,1993
14327483922,1212.81,408.88,1218.4,397.74,3.21,3.2,s7_stimuli_t5.jpg,1993
14327487924,1211.19,410.65,1219.52,398.13,3.21,3.2,s7_stimuli_t5.jpg,1993
14327491927,1209.72,412.51,1219.98,397.64,3.2,3.2,s7_stimuli_t5.jpg,1993
14327495930,1210.54,413.52,1221.38,397.63,3.2,3.19,s7_stimuli_t5.jpg,1993
14327499932,1216.78,414.67,1232.28,400.16,3.2,3.19,s7_stimuli_t5.jpg,1993
14327503934,1218.05,412.85,1248.46,401.86,3.21,3.19,s7_stimuli_t5.jpg,1993
14327507936,1222.56,411.98,1247.77,402.62,3.21,3.19,s7_stimuli_t5.jpg,1993
14327511938,1222.24,406.72,1241.12,403.12,3.22,3.19,s7_stimuli_t5.jpg,1993
14327515940,1227.71,401.04,1251.07,403.1,3.22,3.19,s7_stimuli_t5.jpg,1993
14327519942,1226.21,397.2,1257.02,402.97,3.23,3.19,s7_stimuli_t5.jpg,1993
14327523944,1233.3,396.96,1260.03,402.2,3.23,3.19,s7_stimuli_t5.jpg,1993
14327527946,1233.77,389.17,1263.84,402.28,3.23,3.19,s7_stimuli_t5.jpg,1993
14327531948,1236.87,385.0,1264.31,402.67,3.24,3.19,s7_stimuli_t5.jpg,1993
14327535950,1236.52,385.01,1265.56,402.36,3.24,3.19,s7_stimuli_t5.jpg,1993
14327539952,1237.96,381.63,1265.94,402.7,3.25,3.19,s7_stimuli_t5.jpg,1993
14327543954,1237.53,381.23,1265.73,402.31,3.25,3.19,s7_stimuli_t5.jpg,1993
14327547956,1238.23,380.17,1263.38,403.15,3.25,3.19,s7_stimuli_t5.jpg,1993
14327551958,1237.68,380.1,1261.84,404.24,3.25,3.19,s7_stimuli_t5.jpg,1993
14327555960,1237.67,379.23,1261.17,406.04,3.25,3.19,s7_stimuli_t5.jpg,1993
14327559962,1237.76,382.22,1258.64,405.71,3.25,3.19,s7_stimuli_t5.jpg,1993
14327563964,1237.99,386.66,1256.71,405.33,3.25,3.19,s7_stimuli_t5.jpg,1993
14327567966,1237.11,387.5,1255.41,406.7,3.24,3.18,s7_stimuli_t5.jpg,1993
14327571969,1236.95,392.45,1253.31,406.65,3.24,3.18,s7_stimuli_t5.jpg,1993
14327575971,1236.59,394.45,1253.51,404.69,3.24,3.18,s7_stimuli_t5.jpg,1993
14327579973,1237.64,396.71,1253.83,404.27,3.24,3.19,s7_stimuli_t5.jpg,1993
14327583975,1240.04,397.06,1254.63,404.6,3.24,3.19,s7_stimuli_t5.jpg,1993
14327587977,1239.24,398.67,1255.25,404.32,3.24,3.2,s7_stimuli_t5.jpg,1993
14327591979,1243.36,401.9,1254.53,400.08,3.24,3.2,s7_stimuli_t5.jpg,1993
14327595981,1242.94,402.5,1255.2,400.68,3.25,3.21,s7_stimuli_t5.jpg,1993
14327599983,1241.53,404.58,1256.34,399.12,3.25,3.21,s7_stimuli_t5.jpg,1993
14327603985,1243.0,404.75,1255.8,399.28,3.25,3.22,s7_stimuli_t5.jpg,1993
14327607984,1240.07,405.07,1257.29,400.22,3.25,3.22,s7_stimuli_t5.jpg,1993
14327611983,1243.06,406.11,1256.25,399.31,3.24,3.23,s7_stimuli_t5.jpg,1993
14327615982,1240.98,405.5,1254.87,398.92,3.24,3.23,s7_stimuli_t5.jpg,1993
14327619982,1240.53,405.42,1252.46,399.5,3.24,3.23,s7_stimuli_t5.jpg,1993
14327623981,1237.61,405.73,1250.98,400.65,3.24,3.22,s7_stimuli_t5.jpg,1993
14327627980,1231.98,408.0,1249.95,402.1,3.23,3.22,s7_stimuli_t5.jpg,1993
14327631979,1234.67,408.97,1248.11,402.37,3.23,3.21,s7_stimuli_t5.jpg,1993
14327635978,1233.41,408.59,1248.41,405.13,3.23,3.22,s7_stimuli_t5.jpg,1993
14327639978,1231.33,410.6,1247.35,405.68,3.24,3.22,s7_stimuli_t5.jpg,1993
14327643977,1232.06,412.75,1247.1,404.7,3.23,3.22,s7_stimuli_t5.jpg,1993
14327647976,1229.49,413.28,1247.86,404.51,3.24,3.23,s7_stimuli_t5.jpg,1993
14327651975,1228.8,413.12,1248.0,403.81,3.23,3.23,s7_stimuli_t5.jpg,1993
14327655974,1228.61,413.6,1250.45,402.71,3.23,3.23,s7_stimuli_t5.jpg,1993
14327659974,1228.32,413.18,1251.11,403.78,3.23,3.22,s7_stimuli_t5.jpg,1993
14327663973,1227.51,410.06,1252.73,405.89,3.23,3.23,s7_stimuli_t5.jpg,1993
14327667972,1228.6,413.42,1253.7,406.77,3.23,3.23,s7_stimuli_t5.jpg,1993
14327671971,1230.17,415.16,1255.23,402.28,3.24,3.23,s7_stimuli_t5.jpg,1993
14327675970,1243.42,414.77,1257.24,404.14,3.23,3.24,s7_stimuli_t5.jpg,1993
14327679969,1240.01,415.01,1260.27,400.81,3.24,3.24,s7_stimuli_t5.jpg,1993
14327683969,1240.51,413.07,1262.47,400.39,3.25,3.25,s7_stimuli_t5.jpg,1993
14327687968,1252.56,412.74,1266.05,402.08,3.25,3.24,s7_stimuli_t5.jpg,1993
14327691967,1250.46,411.66,1267.08,402.98,3.25,3.24,s7_stimuli_t5.jpg,1993
14327695966,1252.89,411.06,1266.58,404.31,3.24,3.25,s7_stimuli_t5.jpg,1993
14327699965,1249.97,409.74,1268.3,403.95,3.25,3.25,s7_stimuli_t5.jpg,1993
14327703964,1252.53,410.98,1272.46,400.92,3.26,3.25,s7_stimuli_t5.jpg,1993
14327707963,1254.24,412.53,1274.08,400.6,3.27,3.25,s7_stimuli_t5.jpg,1993
14327711962,1257.56,411.91,1275.83,401.67,3.27,3.25,s7_stimuli_t5.jpg,1993
14327715961,1260.72,409.39,1277.49,403.4,3.27,3.25,s7_stimuli_t5.jpg,1993
14327719960,1259.1,408.53,1277.75,402.82,3.27,3.25,s7_stimuli_t5.jpg,1993
14327723959,1258.74,405.99,1276.8,403.25,3.28,3.26,s7_stimuli_t5.jpg,1993
14327727958,1259.21,403.97,1275.19,403.93,3.28,3.26,s7_stimuli_t5.jpg,1993
14327731957,1257.87,402.7,1275.54,404.72,3.28,3.25,s7_stimuli_t5.jpg,1993
14327735956,1257.39,401.73,1275.52,403.05,3.28,3.25,s7_stimuli_t5.jpg,1993
14327739955,1257.49,400.49,1275.24,400.99,3.28,3.25,s7_stimuli_t5.jpg,1993
14327743954,1257.79,399.66,1274.39,401.32,3.28,3.25,s7_stimuli_t5.jpg,1993
14327747953,1258.49,397.28,1273.42,404.29,3.28,3.24,s7_stimuli_t5.jpg,1993
14327751952,1260.18,394.16,1271.46,404.95,3.29,3.24,s7_stimuli_t5.jpg,1993
14327755951,1260.97,392.7,1270.61,404.06,3.29,3.24,s7_stimuli_t5.jpg,1993
14327759950,1260.48,393.45,1269.94,403.32,3.3,3.24,s7_stimuli_t5.jpg,1993
14327763949,1260.59,392.58,1270.0,403.7,3.3,3.25,s7_stimuli_t5.jpg,1993
14327767948,1261.32,395.21,1270.43,403.4,3.3,3.25,s7_stimuli_t5.jpg,1993
14327771947,1261.36,392.7,1272.83,402.87,3.29,3.25,s7_stimuli_t5.jpg,1993
14327775946,1263.43,389.07,1273.75,401.08,3.29,3.25,s7_stimuli_t5.jpg,1993
14327779945,1266.02,386.45,1272.74,401.02,3.3,3.25,s7_stimuli_t5.jpg,1993
14327783944,1265.9,389.6,1274.04,401.38,3.31,3.25,s7_stimuli_t5.jpg,1993
14327787943,1269.23,389.93,1274.96,400.44,3.31,3.24,s7_stimuli_t5.jpg,1993
14327791942,1270.34,389.99,1275.38,399.0,3.32,3.24,s7_stimuli_t5.jpg,1993
14327795941,1269.55,386.74,1275.45,395.75,3.32,3.24,s7_stimuli_t5.jpg,1993
14327799940,1267.72,386.2,1275.14,395.15,3.32,3.24,s7_stimuli_t5.jpg,1993
14327803939,1269.7,389.9,1275.67,395.32,3.32,3.23,s7_stimuli_t5.jpg,1993
14327807938,1269.41,388.6,1275.47,395.38,3.32,3.22,s7_stimuli_t5.jpg,1993
14327811936,1269.85,385.92,1275.63,394.26,3.32,3.22,s7_stimuli_t5.jpg,1993
14327815933,1271.6,385.19,1275.16,394.88,3.33,3.22,s7_stimuli_t5.jpg,1993
14327819931,1271.16,387.44,1274.82,395.24,3.33,3.22,s7_stimuli_t5.jpg,1993
14327823928,1271.5,393.23,1277.2,398.54,3.33,3.22,s7_stimuli_t5.jpg,1993
14327827926,1272.1,392.07,1277.39,399.7,3.32,3.22,s7_stimuli_t5.jpg,1993
14327831923,1270.96,390.95,1277.25,397.46,3.32,3.22,s7_stimuli_t5.jpg,1993
14327835921,1270.41,389.45,1276.76,401.3,3.31,3.22,s7_stimuli_t5.jpg,1993
14327839918,1271.48,392.98,1278.71,404.47,3.31,3.22,s7_stimuli_t5.jpg,1993
14327843916,1274.4,397.86,1279.11,402.96,3.3,3.22,s7_stimuli_t5.jpg,1993
14327847913,1274.14,397.89,1278.66,406.41,3.3,3.23,s7_stimuli_t5.jpg,1993
14327851911,1275.32,397.96,1280.59,403.98,3.3,3.23,s7_stimuli_t5.jpg,1993
14327855908,1274.83,398.49,1280.91,406.52,3.3,3.23,s7_stimuli_t5.jpg,1993
14327859906,1273.96,402.28,1280.22,409.43,3.29,3.23,s7_stimuli_t5.jpg,1993
14327863903,1274.24,405.89,1278.12,406.32,3.29,3.23,s7_stimuli_t5.jpg,1993
14327867901,1272.52,405.59,1277.84,405.15,3.28,3.24,s7_stimuli_t5.jpg,1993
14327871898,1273.5,409.25,1277.67,406.27,3.29,3.25,s7_stimuli_t5.jpg,1993
14327875896,1274.52,409.21,1276.51,406.83,3.29,3.25,s7_stimuli_t5.jpg,1993
14327879893,1273.97,409.54,1278.81,404.42,3.29,3.24,s7_stimuli_t5.jpg,1993
14327883891,1271.56,408.97,1276.27,406.72,3.29,3.24,s7_stimuli_t5.jpg,1993
14327887888,1269.68,407.35,1276.65,406.75,3.29,3.25,s7_stimuli_t5.jpg,1993
14327891886,1267.84,408.95,1278.06,404.3,3.29,3.25,s7_stimuli_t5.jpg,1993
14327895883,1265.37,404.49,1278.0,404.71,3.28,3.25,s7_stimuli_t5.jpg,1993
14327899882,1261.88,405.19,1275.71,404.27,3.3,3.24,s7_stimuli_t5.jpg,1993
14327903881,1263.86,404.05,1275.39,402.92,3.3,3.24,s7_stimuli_t5.jpg,1993
14327907880,1260.49,404.09,1273.82,403.89,3.31,3.24,s7_stimuli_t5.jpg,1993
14327911879,1262.12,401.56,1273.4,404.64,3.31,3.23,s7_stimuli_t5.jpg,1993
14327915878,1260.11,399.69,1271.89,406.02,3.32,3.23,s7_stimuli_t5.jpg,1993
14327919877,1259.91,399.79,1269.98,406.68,3.32,3.23,s7_stimuli_t5.jpg,1993
14327923876,1261.19,402.29,1268.6,409.31,3.32,3.23,s7_stimuli_t5.jpg,1993
14327927875,1261.66,404.34,1268.89,412.23,3.32,3.23,s7_stimuli_t5.jpg,1993
14327931874,1262.54,406.72,1270.33,412.45,3.31,3.23,s7_stimuli_t5.jpg,1993
14327935872,1263.12,406.45,1269.71,412.01,3.31,3.23,s7_stimuli_t5.jpg,1993
14327939871,1262.88,408.72,1270.21,413.02,3.32,3.23,s7_stimuli_t5.jpg,1993
14327943870,1264.87,409.17,1270.12,413.37,3.32,3.24,s7_stimuli_t5.jpg,1993
14327947869,1263.3,407.44,1274.35,413.89,3.32,3.24,s7_stimuli_t5.jpg,1993
14327951868,1265.92,407.54,1275.66,414.22,3.31,3.24,s7_stimuli_t5.jpg,1993
14327955867,1266.43,406.74,1273.71,413.63,3.32,3.25,s7_stimuli_t5.jpg,1993
14327959866,1265.83,406.96,1274.38,413.85,3.32,3.25,s7_stimuli_t5.jpg,1993
14327963865,1266.1,408.13,1274.87,410.67,3.32,3.26,s7_stimuli_t5.jpg,1993
14327967864,1264.87,406.2,1277.11,408.65,3.31,3.26,s7_stimuli_t5.jpg,1993
14327971863,1263.8,410.56,1277.75,405.12,3.31,3.27,s7_stimuli_t5.jpg,1993
14327975861,1263.68,406.26,1275.84,401.05,3.31,3.28,s7_stimuli_t5.jpg,1993
14327979860,1263.57,402.46,1275.92,402.46,3.31,3.27,s7_stimuli_t5.jpg,1993
14327983859,1264.43,402.48,1274.76,403.04,3.31,3.27,s7_stimuli_t5.jpg,1993
14327987858,1265.86,405.26,1274.95,402.99,3.31,3.27,s7_stimuli_t5.jpg,1993
14327991857,1266.44,412.85,1273.31,403.34,3.31,3.27,s7_stimuli_t5.jpg,1993
14327995856,1265.49,409.38,1272.98,403.04,3.31,3.27,s7_stimuli_t5.jpg,1993
14327999855,1266.54,410.62,1273.33,401.38,3.29,3.27,s7_stimuli_t5.jpg,1993
14328003854,1267.29,409.2,1272.96,401.42,3.29,3.28,s7_stimuli_t5.jpg,1993
14328007853,1266.95,414.64,1273.91,400.73,3.29,3.29,s7_stimuli_t5.jpg,1993
14328011852,1264.95,417.92,1273.76,398.25,3.29,3.29,s7_stimuli_t5.jpg,1993
14328015852,1264.25,416.47,1273.35,400.4,3.29,3.29,s7_stimuli_t5.jpg,1993
14328019852,1266.41,414.69,1274.61,400.51,3.29,3.29,s7_stimuli_t5.jpg,1993
14328023853,1266.14,416.72,1274.96,400.66,3.3,3.28,s7_stimuli_t5.jpg,1993
14328027853,1265.02,416.11,1275.64,400.19,3.3,3.27,s7_stimuli_t5.jpg,1993
14328031853,1265.26,418.69,1275.84,399.31,3.3,3.26,s7_stimuli_t5.jpg,1993
14328035854,1264.0,417.15,1277.34,398.4,3.3,3.26,s7_stimuli_t5.jpg,1993
14328039854,1265.28,414.37,1277.04,397.13,3.3,3.26,s7_stimuli_t5.jpg,1993
14328043854,1265.4,414.11,1277.91,398.7,3.29,3.26,s7_stimuli_t5.jpg,1993
14328047855,1263.61,414.52,1277.02,400.04,3.3,3.27,s7_stimuli_t5.jpg,1993
14328051855,1264.3,412.31,1278.45,403.41,3.29,3.26,s7_stimuli_t5.jpg,1993
14328055856,1264.6,409.92,1279.05,402.77,3.29,3.26,s7_stimuli_t5.jpg,1993
14328059856,1265.22,406.84,1278.54,402.6,3.29,3.27,s7_stimuli_t5.jpg,1993
14328063856,1264.95,404.8,1277.92,403.45,3.29,3.26,s7_stimuli_t5.jpg,1993
14328067857,1264.54,405.78,1279.3,402.33,3.29,3.25,s7_stimuli_t5.jpg,1993
14328071857,1264.31,405.44,1279.52,400.72,3.29,3.24,s7_stimuli_t5.jpg,1993
14328075857,1264.57,405.93,1278.89,399.42,3.29,3.24,s7_stimuli_t5.jpg,1993
14328079858,1265.16,404.11,1280.25,395.43,3.29,3.23,s7_stimuli_t5.jpg,1993
14328083858,1265.48,402.77,1279.83,410.97,3.3,3.22,s7_stimuli_t5.jpg,1993
14328087858,1282.9,414.56,0.0,0.0,3.29,0.0,s7_stimuli_t5.jpg,1993
14328091859,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328095859,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328099859,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328103858,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328107857,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328111857,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328115856,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328119856,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328123855,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328127854,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328131854,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328135853,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328139853,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328143852,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328147851,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328151851,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328155850,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328159849,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328163849,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328167848,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328171848,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328175847,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328179846,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328183846,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328187845,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328191845,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328195844,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328199843,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14328203843,1277.48,403.02,0.0,0.0,3.28,0.0,s7_stimuli_t5.jpg,1993
14328207842,1287.63,395.36,1277.27,412.49,3.28,3.22,s7_stimuli_t5.jpg,1993
14328211842,1297.8,354.1,1282.24,406.28,3.28,3.21,s7_stimuli_t5.jpg,1993
14328215841,1296.8,343.04,1280.37,408.01,3.28,3.21,s7_stimuli_t5.jpg,1993
14328219841,1298.92,336.57,1300.05,394.99,3.28,3.2,s7_stimuli_t5.jpg,1993
14328223840,1302.15,349.56,1299.37,393.57,3.3,3.18,s7_stimuli_t5.jpg,1993
14328227840,1300.76,362.5,1285.7,378.77,3.31,3.17,s7_stimuli_t5.jpg,1993
14328231840,1300.04,369.09,1286.23,377.46,3.31,3.18,s7_stimuli_t5.jpg,1993
14328235840,1303.57,361.28,1285.26,374.87,3.32,3.19,s7_stimuli_t5.jpg,1993
14328239840,1303.37,365.06,1279.95,369.95,3.32,3.2,s7_stimuli_t5.jpg,1993
14328243839,1301.33,370.0,1282.54,366.93,3.33,3.19,s7_stimuli_t5.jpg,1993
14328247839,1297.86,368.02,1280.88,364.9,3.33,3.2,s7_stimuli_t5.jpg,1993
14328251839,1290.15,372.66,1280.71,372.91,3.33,3.2,s7_stimuli_t5.jpg,1993
14328255839,1288.37,376.64,1278.5,374.1,3.32,3.2,s7_stimuli_t5.jpg,1993
14328259838,1283.53,378.81,1276.08,371.45,3.33,3.21,s7_stimuli_t5.jpg,1993
14328263838,1282.95,381.33,1274.13,376.37,3.32,3.21,s7_stimuli_t5.jpg,1993
14328267838,1283.01,384.67,1271.28,380.51,3.31,3.21,s7_stimuli_t5.jpg,1993
14328271838,1277.57,384.42,1269.9,385.65,3.31,3.21,s7_stimuli_t5.jpg,1993
14328275837,1278.31,385.06,1268.42,392.52,3.31,3.22,s7_stimuli_t5.jpg,1993
14328279837,1275.11,386.56,1266.83,397.46,3.31,3.22,s7_stimuli_t5.jpg,1993
14328283837,1276.74,387.97,1268.72,396.87,3.31,3.22,s7_stimuli_t5.jpg,1993
14328287837,1277.24,387.85,1267.4,400.42,3.31,3.21,s7_stimuli_t5.jpg,1993
14328291836,1279.1,389.71,1265.78,392.41,3.31,3.21,s7_stimuli_t5.jpg,1993
14328295836,1281.31,390.91,1265.97,388.45,3.31,3.22,s7_stimuli_t5.jpg,1993
14328299835,1281.56,390.07,1265.6,381.32,3.31,3.21,s7_stimuli_t5.jpg,1993
14328303834,1283.5,390.94,1266.36,387.51,3.31,3.21,s7_stimuli_t5.jpg,1993
14328307833,1282.23,389.3,1268.09,396.58,3.3,3.21,s7_stimuli_t5.jpg,1993
14328311832,1279.91,388.44,1268.72,396.07,3.31,3.21,s7_stimuli_t5.jpg,1993
14328315831,1281.69,393.02,1268.05,390.2,3.3,3.22,s7_stimuli_t5.jpg,1993
14328319829,1280.88,398.05,1267.86,386.59,3.3,3.21,s7_stimuli_t5.jpg,1993
14328323828,1280.87,398.6,1268.54,389.79,3.3,3.21,s7_stimuli_t5.jpg,1993
14328327827,1278.48,400.79,1267.75,390.01,3.3,3.21,s7_stimuli_t5.jpg,1993
14328331826,1278.59,402.12,1267.13,391.7,3.3,3.21,s7_stimuli_t5.jpg,1993
14328335825,1276.31,402.47,1269.0,395.24,3.3,3.21,s7_stimuli_t5.jpg,1993
14328339824,1275.36,404.12,1267.98,394.1,3.3,3.21,s7_stimuli_t5.jpg,1993
14328343823,1275.24,403.99,1267.98,396.25,3.3,3.22,s7_stimuli_t5.jpg,1993
14328347822,1275.37,406.42,1271.22,398.12,3.3,3.22,s7_stimuli_t5.jpg,1993
14328351821,1275.33,406.03,1270.91,399.93,3.31,3.22,s7_stimuli_t5.jpg,1993
14328355820,1277.92,402.61,1268.34,396.25,3.31,3.23,s7_stimuli_t5.jpg,1993
14328359818,1278.47,400.19,1270.16,389.22,3.31,3.23,s7_stimuli_t5.jpg,1993
14328363817,1281.03,400.1,1271.67,385.12,3.32,3.23,s7_stimuli_t5.jpg,1993
14328367816,1281.79,397.66,1274.94,394.12,3.31,3.23,s7_stimuli_t5.jpg,1993
14328371815,1282.37,396.98,1276.2,392.76,3.32,3.23,s7_stimuli_t5.jpg,1993
14328375814,1282.69,391.61,1279.76,383.68,3.32,3.23,s7_stimuli_t5.jpg,1993
14328379813,1282.81,393.37,1275.7,386.3,3.32,3.24,s7_stimuli_t5.jpg,1993
14328383812,1281.6,391.62,1279.09,382.53,3.32,3.23,s7_stimuli_t5.jpg,1993
14328387811,1280.97,391.8,1278.42,387.82,3.32,3.23,s7_stimuli_t5.jpg,1993
14328391810,1280.98,390.06,1278.13,387.52,3.32,3.22,s7_stimuli_t5.jpg,1993
14328395809,1279.54,390.23,1276.02,391.73,3.31,3.23,s7_stimuli_t5.jpg,1993
14328399807,1276.5,390.84,1276.35,386.13,3.31,3.23,s7_stimuli_t5.jpg,1993
14328403806,1276.6,392.4,1276.93,388.18,3.32,3.23,s7_stimuli_t5.jpg,1993
14328407805,1274.21,395.09,1276.07,391.28,3.31,3.23,s7_stimuli_t5.jpg,1993
14328411804,1273.4,395.65,1272.48,392.63,3.31,3.23,s7_stimuli_t5.jpg,1993
14328415803,1271.17,396.13,1271.31,395.02,3.31,3.22,s7_stimuli_t5.jpg,1993
14328419802,1269.34,398.66,1269.04,396.41,3.31,3.22,s7_stimuli_t5.jpg,1993
