time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
430462576,1262.86,617.91,1246.09,623.71,3.21,3.18,s7_stimuli_t1.jpg,1257
430466577,1262.27,619.75,1246.42,624.57,3.21,3.17,s7_stimuli_t1.jpg,1257
430470577,1263.50,617.04,1246.21,626.79,3.22,3.17,s7_stimuli_t1.jpg,1257
430474577,1262.55,616.75,1245.86,626.60,3.21,3.16,s7_stimuli_t1.jpg,1257
430478577,1261.94,618.17,1246.46,626.92,3.21,3.16,s7_stimuli_t1.jpg,1257
430482577,1261.97,621.18,1247.44,626.59,3.21,3.16,s7_stimuli_t1.jpg,1257
430486577,1261.14,617.96,1248.08,626.35,3.21,3.16,s7_stimuli_t1.jpg,1257
430490577,1260.49,617.51,1246.73,627.50,3.21,3.16,s7_stimuli_t1.jpg,1257
430494577,1259.30,618.25,1245.77,628.24,3.21,3.15,s7_stimuli_t1.jpg,1257
430498577,1258.16,621.66,1246.37,627.48,3.21,3.15,s7_stimuli_t1.jpg,1257
430502577,1257.37,621.45,1244.77,626.43,3.21,3.15,s7_stimuli_t1.jpg,1257
430506577,1257.31,623.72,1244.20,627.09,3.21,3.15,s7_stimuli_t1.jpg,1257
430510577,1256.60,626.55,1243.10,627.35,3.21,3.15,s7_stimuli_t1.jpg,1257
430514578,1254.27,629.05,1242.25,626.01,3.21,3.16,s7_stimuli_t1.jpg,1257
430518578,1252.60,630.53,1241.17,627.16,3.21,3.16,s7_stimuli_t1.jpg,1257
430522578,1250.12,632.99,1240.41,626.46,3.20,3.17,s7_stimuli_t1.jpg,1257
430526577,1248.03,634.64,1239.45,626.79,3.20,3.16,s7_stimuli_t1.jpg,1257
430530577,1246.27,635.63,1239.74,628.27,3.20,3.16,s7_stimuli_t1.jpg,1257
430534577,1245.61,638.19,1242.04,627.27,3.19,3.16,s7_stimuli_t1.jpg,1257
430538577,1244.98,638.20,1241.35,627.93,3.19,3.17,s7_stimuli_t1.jpg,1257
430542577,1243.74,639.00,1241.72,628.96,3.19,3.17,s7_stimuli_t1.jpg,1257
430546577,1242.20,639.86,1242.10,628.90,3.19,3.17,s7_stimuli_t1.jpg,1257
430550577,1240.71,641.47,1243.49,630.22,3.17,3.17,s7_stimuli_t1.jpg,1257
430554576,1238.55,641.54,1241.84,627.90,3.17,3.17,s7_stimuli_t1.jpg,1257
430558576,1237.98,641.75,1241.14,628.73,3.17,3.18,s7_stimuli_t1.jpg,1257
430562576,1236.25,641.12,1241.60,627.54,3.16,3.18,s7_stimuli_t1.jpg,1257
430566576,1236.76,640.12,1241.20,626.78,3.16,3.18,s7_stimuli_t1.jpg,1257
430570576,1237.04,639.46,1241.93,625.61,3.17,3.19,s7_stimuli_t1.jpg,1257
430574576,1238.76,639.46,1241.02,624.64,3.17,3.19,s7_stimuli_t1.jpg,1257
430578576,1242.06,637.19,1241.63,624.90,3.17,3.20,s7_stimuli_t1.jpg,1257
430582576,1242.20,635.01,1242.52,624.21,3.18,3.20,s7_stimuli_t1.jpg,1257
430586575,1244.94,632.03,1242.94,623.43,3.18,3.20,s7_stimuli_t1.jpg,1257
430590575,1246.89,629.99,1244.01,623.26,3.18,3.20,s7_stimuli_t1.jpg,1257
430594575,1247.04,625.01,1243.70,622.87,3.18,3.19,s7_stimuli_t1.jpg,1257
430598575,1251.22,625.10,1245.15,624.04,3.18,3.19,s7_stimuli_t1.jpg,1257
430602575,1253.49,623.81,1246.63,624.34,3.18,3.19,s7_stimuli_t1.jpg,1257
430606575,1255.80,624.14,1248.43,624.11,3.18,3.19,s7_stimuli_t1.jpg,1257
430610575,1255.33,623.17,1246.70,625.76,3.18,3.19,s7_stimuli_t1.jpg,1257
430614574,1251.23,624.74,1242.83,625.93,3.19,3.18,s7_stimuli_t1.jpg,1257
430618574,1243.31,624.15,1231.37,626.52,3.19,3.18,s7_stimuli_t1.jpg,1257
430622574,1231.29,623.66,1224.41,624.94,3.19,3.17,s7_stimuli_t1.jpg,1257
430626574,1227.51,625.65,1218.06,625.37,3.20,3.18,s7_stimuli_t1.jpg,1257
430630574,1229.13,626.66,1221.70,624.25,3.21,3.18,s7_stimuli_t1.jpg,1257
430634574,1228.36,626.86,1219.42,624.07,3.20,3.18,s7_stimuli_t1.jpg,1257
430638574,1231.00,627.76,1215.46,623.30,3.21,3.18,s7_stimuli_t1.jpg,1257
430642574,1230.60,627.01,1211.23,622.35,3.21,3.18,s7_stimuli_t1.jpg,1257
430646573,1225.66,625.93,1211.59,621.55,3.22,3.18,s7_stimuli_t1.jpg,1257
430650573,1222.66,623.40,1209.72,622.30,3.21,3.18,s7_stimuli_t1.jpg,1257
430654573,1222.29,620.18,1208.95,621.10,3.21,3.18,s7_stimuli_t1.jpg,1257
430658573,1220.92,617.27,1206.84,620.16,3.22,3.17,s7_stimuli_t1.jpg,1257
430662573,1220.24,612.33,1206.87,618.95,3.22,3.17,s7_stimuli_t1.jpg,1257
430666573,1221.96,610.62,1208.80,618.99,3.22,3.15,s7_stimuli_t1.jpg,1257
430670573,1223.38,609.49,1208.73,618.68,3.22,3.16,s7_stimuli_t1.jpg,1257
430674573,1223.42,608.83,1207.93,618.21,3.23,3.15,s7_stimuli_t1.jpg,1257
430678573,1223.28,609.17,1207.12,618.72,3.23,3.15,s7_stimuli_t1.jpg,1257
430682574,1223.42,609.45,1207.20,620.39,3.23,3.15,s7_stimuli_t1.jpg,1257
430686574,1222.66,610.51,1208.04,621.48,3.23,3.16,s7_stimuli_t1.jpg,1257
430690574,1223.34,613.51,1208.13,623.00,3.23,3.16,s7_stimuli_t1.jpg,1257
430694574,1223.20,616.56,1207.94,623.94,3.23,3.16,s7_stimuli_t1.jpg,1257
430698574,1223.32,616.28,1207.61,624.23,3.24,3.15,s7_stimuli_t1.jpg,1257
430702574,1223.35,619.79,1208.52,624.70,3.24,3.15,s7_stimuli_t1.jpg,1257
430706574,1225.39,622.04,1206.79,624.19,3.23,3.16,s7_stimuli_t1.jpg,1257
430710575,1223.97,621.81,1207.31,627.50,3.23,3.16,s7_stimuli_t1.jpg,1257
430714575,1223.65,624.70,1207.86,626.01,3.23,3.16,s7_stimuli_t1.jpg,1257
430718575,1224.40,625.95,1208.28,627.22,3.23,3.16,s7_stimuli_t1.jpg,1257
430722575,1224.78,627.09,1208.83,627.10,3.22,3.17,s7_stimuli_t1.jpg,1257
430726578,1224.79,626.40,1208.82,626.00,3.22,3.17,s7_stimuli_t1.jpg,1257
430730581,1224.05,625.91,1208.49,625.20,3.22,3.17,s7_stimuli_t1.jpg,1257
430734583,1222.48,624.46,1207.75,622.90,3.21,3.18,s7_stimuli_t1.jpg,1257
430738586,1222.59,623.34,1207.46,619.67,3.21,3.19,s7_stimuli_t1.jpg,1257
430742589,1221.70,623.44,1208.33,619.41,3.22,3.19,s7_stimuli_t1.jpg,1257
430746592,1222.16,621.79,1208.01,618.52,3.22,3.18,s7_stimuli_t1.jpg,1257
430750595,1221.27,619.16,1209.13,618.56,3.22,3.19,s7_stimuli_t1.jpg,1257
430754598,1221.71,619.26,1209.08,616.69,3.23,3.18,s7_stimuli_t1.jpg,1257
430758600,1222.54,616.25,1209.01,616.39,3.23,3.18,s7_stimuli_t1.jpg,1257
430762603,1221.74,615.88,1208.95,615.32,3.21,3.17,s7_stimuli_t1.jpg,1257
430766606,1221.48,613.18,1209.65,613.73,3.21,3.16,s7_stimuli_t1.jpg,1257
430770609,1220.05,611.42,1209.88,612.72,3.21,3.16,s7_stimuli_t1.jpg,1257
430774612,1218.52,610.11,1211.27,611.70,3.21,3.15,s7_stimuli_t1.jpg,1257
430778615,1216.91,609.89,1212.91,611.76,3.22,3.15,s7_stimuli_t1.jpg,1257
430782617,1216.99,609.18,1212.79,612.11,3.22,3.14,s7_stimuli_t1.jpg,1257
430786620,1214.28,607.32,1211.60,611.76,3.22,3.14,s7_stimuli_t1.jpg,1257
430790623,1214.48,607.12,1211.64,611.77,3.22,3.14,s7_stimuli_t1.jpg,1257
430794626,1213.11,608.10,1210.66,612.71,3.22,3.14,s7_stimuli_t1.jpg,1257
430798629,1211.22,609.18,1210.65,613.87,3.22,3.14,s7_stimuli_t1.jpg,1257
430802632,1210.04,610.24,1208.43,614.45,3.22,3.14,s7_stimuli_t1.jpg,1257
430806634,1209.06,612.13,1210.06,614.61,3.22,3.15,s7_stimuli_t1.jpg,1257
430810637,1214.91,615.55,1215.56,616.52,3.22,3.15,s7_stimuli_t1.jpg,1257
430814640,1225.74,616.19,1231.13,616.92,3.23,3.15,s7_stimuli_t1.jpg,1257
430818643,1265.96,618.06,1263.02,617.65,3.23,3.15,s7_stimuli_t1.jpg,1257
430822646,1302.63,620.42,1289.60,618.39,3.23,3.16,s7_stimuli_t1.jpg,1257
430826649,1318.84,622.71,1308.98,619.89,3.23,3.16,s7_stimuli_t1.jpg,1257
430830651,1317.55,623.83,1311.72,620.66,3.23,3.16,s7_stimuli_t1.jpg,1257
430834654,1315.61,624.63,1317.38,620.29,3.24,3.16,s7_stimuli_t1.jpg,1257
430838657,1314.29,624.77,1318.75,618.38,3.24,3.15,s7_stimuli_t1.jpg,1257
430842660,1317.65,623.45,1320.68,616.77,3.24,3.15,s7_stimuli_t1.jpg,1257
430846663,1319.57,623.03,1318.14,612.25,3.25,3.16,s7_stimuli_t1.jpg,1257
430850666,1323.21,617.89,1319.93,608.08,3.25,3.17,s7_stimuli_t1.jpg,1257
430854668,1325.23,613.04,1318.82,608.69,3.26,3.17,s7_stimuli_t1.jpg,1257
430858671,1325.80,613.62,1321.32,609.48,3.26,3.17,s7_stimuli_t1.jpg,1257
430862674,1328.85,615.37,1321.65,607.21,3.25,3.16,s7_stimuli_t1.jpg,1257
430866675,1325.61,614.67,1322.48,607.35,3.25,3.16,s7_stimuli_t1.jpg,1257
430870676,1325.72,614.71,1321.96,605.91,3.25,3.16,s7_stimuli_t1.jpg,1257
430874677,1324.68,614.68,1321.21,604.71,3.25,3.16,s7_stimuli_t1.jpg,1257
430878678,1326.92,613.80,1320.82,603.11,3.25,3.17,s7_stimuli_t1.jpg,1257
430882680,1326.83,610.62,1319.55,604.33,3.24,3.17,s7_stimuli_t1.jpg,1257
430886681,1327.86,609.43,1319.63,604.46,3.24,3.17,s7_stimuli_t1.jpg,1257
430890682,1325.52,609.35,1319.42,607.03,3.25,3.18,s7_stimuli_t1.jpg,1257
430894683,1324.95,609.24,1320.46,608.36,3.25,3.18,s7_stimuli_t1.jpg,1257
430898684,1324.93,610.07,1321.74,608.20,3.24,3.19,s7_stimuli_t1.jpg,1257
430902685,1327.02,609.64,1323.55,608.53,3.24,3.19,s7_stimuli_t1.jpg,1257
430906686,1327.46,609.76,1323.34,608.84,3.23,3.21,s7_stimuli_t1.jpg,1257
430910687,1328.08,610.84,1324.94,607.45,3.23,3.21,s7_stimuli_t1.jpg,1257
430914688,1330.33,610.93,1324.27,607.18,3.24,3.20,s7_stimuli_t1.jpg,1257
430918689,1330.87,611.34,1326.11,605.87,3.24,3.20,s7_stimuli_t1.jpg,1257
430922690,1330.82,612.59,1326.23,606.71,3.23,3.19,s7_stimuli_t1.jpg,1257
430926692,1331.66,614.13,1326.55,605.91,3.23,3.19,s7_stimuli_t1.jpg,1257
430930691,1332.26,615.17,1325.46,604.69,3.23,3.19,s7_stimuli_t1.jpg,1257
430934690,1332.83,615.84,1324.92,604.55,3.23,3.19,s7_stimuli_t1.jpg,1257
430938689,1332.85,618.16,1323.68,604.07,3.22,3.20,s7_stimuli_t1.jpg,1257
430942688,1331.53,619.73,1323.13,604.14,3.22,3.21,s7_stimuli_t1.jpg,1257
430946687,1330.55,618.20,1322.03,604.45,3.21,3.21,s7_stimuli_t1.jpg,1257
430950686,1326.61,615.85,1321.26,604.82,3.21,3.21,s7_stimuli_t1.jpg,1257
430954685,1327.43,615.21,1320.54,605.54,3.22,3.21,s7_stimuli_t1.jpg,1257
430958684,1326.01,616.17,1320.20,606.17,3.23,3.21,s7_stimuli_t1.jpg,1257
430962683,1324.30,615.16,1318.34,607.52,3.23,3.21,s7_stimuli_t1.jpg,1257
430966682,1322.25,617.32,1317.98,607.97,3.23,3.21,s7_stimuli_t1.jpg,1257
430970681,1320.46,616.96,1317.13,607.52,3.23,3.21,s7_stimuli_t1.jpg,1257
430974680,1321.02,619.96,1317.02,609.23,3.22,3.21,s7_stimuli_t1.jpg,1257
430978679,1321.58,619.85,1317.43,608.15,3.23,3.22,s7_stimuli_t1.jpg,1257
430982678,1322.54,618.23,1316.95,608.01,3.23,3.21,s7_stimuli_t1.jpg,1257
430986677,1323.49,619.12,1317.27,607.57,3.24,3.21,s7_stimuli_t1.jpg,1257
430990676,1323.99,622.51,1316.96,607.43,3.24,3.21,s7_stimuli_t1.jpg,1257
430994675,1324.82,624.02,1316.95,607.05,3.24,3.21,s7_stimuli_t1.jpg,1257
430998674,1323.81,626.95,1316.35,608.46,3.24,3.22,s7_stimuli_t1.jpg,1257
431002673,1322.62,626.94,1316.36,610.34,3.23,3.21,s7_stimuli_t1.jpg,1257
431006673,1322.51,628.53,1316.53,610.48,3.24,3.21,s7_stimuli_t1.jpg,1257
431010672,1323.46,626.24,1315.33,610.71,3.23,3.20,s7_stimuli_t1.jpg,1257
431014671,1322.49,627.08,1315.27,609.77,3.23,3.21,s7_stimuli_t1.jpg,1257
431018670,1319.17,626.12,1314.68,609.69,3.23,3.20,s7_stimuli_t1.jpg,1257
431022669,1319.77,623.95,1315.35,611.30,3.23,3.21,s7_stimuli_t1.jpg,1257
431026668,1319.22,624.02,1315.01,611.38,3.22,3.22,s7_stimuli_t1.jpg,1257
431030667,1319.08,621.86,1315.03,611.33,3.22,3.22,s7_stimuli_t1.jpg,1257
431034666,1317.93,620.70,1315.55,611.29,3.22,3.22,s7_stimuli_t1.jpg,1257
431038665,1316.93,615.61,1316.63,610.03,3.21,3.23,s7_stimuli_t1.jpg,1257
431042664,1317.08,615.11,1317.37,607.97,3.21,3.23,s7_stimuli_t1.jpg,1257
431046663,1316.57,613.81,1318.92,605.52,3.21,3.23,s7_stimuli_t1.jpg,1257
431050662,1316.66,612.74,1318.26,602.11,3.21,3.23,s7_stimuli_t1.jpg,1257
431054661,1316.54,611.11,1320.17,602.21,3.21,3.23,s7_stimuli_t1.jpg,1257
431058660,1315.93,611.12,1321.45,601.29,3.21,3.23,s7_stimuli_t1.jpg,1257
431062659,1317.88,610.32,1321.74,599.94,3.21,3.23,s7_stimuli_t1.jpg,1257
431066658,1317.07,607.89,1321.61,598.40,3.21,3.23,s7_stimuli_t1.jpg,1257
431070657,1315.99,607.63,1323.11,597.85,3.22,3.23,s7_stimuli_t1.jpg,1257
431074656,1315.00,607.85,1322.38,597.09,3.22,3.24,s7_stimuli_t1.jpg,1257
431078655,1313.91,606.03,1323.44,596.57,3.22,3.24,s7_stimuli_t1.jpg,1257
431082654,1314.29,606.98,1323.38,597.23,3.22,3.24,s7_stimuli_t1.jpg,1257
431086653,1314.41,605.24,1323.74,597.66,3.23,3.25,s7_stimuli_t1.jpg,1257
431090652,1315.47,604.02,1326.14,598.54,3.23,3.25,s7_stimuli_t1.jpg,1257
431094651,1318.10,604.54,1325.62,600.05,3.23,3.26,s7_stimuli_t1.jpg,1257
431098650,1319.81,605.42,1326.93,599.99,3.24,3.26,s7_stimuli_t1.jpg,1257
431102649,1321.07,605.99,1325.88,599.73,3.24,3.26,s7_stimuli_t1.jpg,1257
431106648,1320.60,606.78,1326.67,600.86,3.24,3.25,s7_stimuli_t1.jpg,1257
431110647,1320.18,608.94,1325.23,601.91,3.24,3.24,s7_stimuli_t1.jpg,1257
431114646,1322.28,610.26,1324.80,602.80,3.24,3.24,s7_stimuli_t1.jpg,1257
431118645,1324.79,608.98,1324.42,603.43,3.24,3.24,s7_stimuli_t1.jpg,1257
431122644,1323.95,609.76,1323.32,603.31,3.24,3.23,s7_stimuli_t1.jpg,1257
431126643,1324.25,609.14,1323.83,603.61,3.24,3.23,s7_stimuli_t1.jpg,1257
431130642,1323.61,610.57,1323.92,605.19,3.23,3.23,s7_stimuli_t1.jpg,1257
431134641,1323.44,609.47,1322.67,606.08,3.24,3.23,s7_stimuli_t1.jpg,1257
431138641,1322.03,610.13,1323.10,606.44,3.23,3.24,s7_stimuli_t1.jpg,1257
431142641,1320.09,609.42,1322.64,608.46,3.22,3.24,s7_stimuli_t1.jpg,1257
431146641,1320.71,611.22,1323.73,609.58,3.22,3.25,s7_stimuli_t1.jpg,1257
431150640,1320.32,613.44,1322.53,608.29,3.23,3.25,s7_stimuli_t1.jpg,1257
431154640,1319.15,612.92,1320.12,607.42,3.22,3.25,s7_stimuli_t1.jpg,1257
431158640,1290.45,610.77,1295.12,605.95,3.23,3.25,s7_stimuli_t1.jpg,1257
431162640,1197.76,607.57,1202.17,604.69,3.23,3.25,s7_stimuli_t1.jpg,1257
431166639,1121.31,603.73,1135.27,605.65,3.23,3.25,s7_stimuli_t1.jpg,1257
431170639,1051.00,601.36,1081.28,605.94,3.22,3.24,s7_stimuli_t1.jpg,1257
431174639,973.97,603.92,1002.16,605.25,3.21,3.24,s7_stimuli_t1.jpg,1257
431178639,924.99,608.06,936.47,606.23,3.21,3.25,s7_stimuli_t1.jpg,1257
431182638,851.82,609.59,885.13,604.84,3.20,3.25,s7_stimuli_t1.jpg,1257
431186638,785.78,605.54,811.10,607.32,3.19,3.25,s7_stimuli_t1.jpg,1257
431190638,711.99,613.77,739.28,606.70,3.18,3.25,s7_stimuli_t1.jpg,1257
431194638,648.41,622.61,657.27,612.42,3.17,3.25,s7_stimuli_t1.jpg,1257
431198637,578.86,653.28,600.96,615.19,3.16,3.24,s7_stimuli_t1.jpg,1257
431202637,529.58,672.03,519.13,626.35,3.16,3.25,s7_stimuli_t1.jpg,1257
431206637,478.29,663.51,458.35,625.56,3.16,3.25,s7_stimuli_t1.jpg,1257
431210637,425.23,664.85,390.82,641.96,3.16,3.25,s7_stimuli_t1.jpg,1257
431214636,378.55,668.21,375.55,648.04,3.16,3.25,s7_stimuli_t1.jpg,1257
431218636,372.03,669.87,356.92,655.95,3.16,3.25,s7_stimuli_t1.jpg,1257
431222636,370.56,671.75,353.16,659.70,3.16,3.26,s7_stimuli_t1.jpg,1257
431226636,382.29,672.20,356.42,661.22,3.16,3.26,s7_stimuli_t1.jpg,1257
431230635,379.20,672.34,356.12,658.46,3.16,3.25,s7_stimuli_t1.jpg,1257
431234635,378.06,672.58,351.49,664.99,3.15,3.25,s7_stimuli_t1.jpg,1257
431238635,375.12,674.29,350.49,664.55,3.15,3.25,s7_stimuli_t1.jpg,1257
431242635,373.57,673.06,343.25,668.19,3.14,3.25,s7_stimuli_t1.jpg,1257
431246634,373.65,674.05,339.36,668.94,3.14,3.25,s7_stimuli_t1.jpg,1257
431250634,372.24,674.88,339.82,669.35,3.14,3.25,s7_stimuli_t1.jpg,1257
431254634,369.93,676.11,336.38,670.09,3.13,3.25,s7_stimuli_t1.jpg,1257
431258634,370.25,677.50,335.06,670.01,3.13,3.25,s7_stimuli_t1.jpg,1257
431262633,369.33,677.53,333.76,668.13,3.13,3.25,s7_stimuli_t1.jpg,1257
431266634,370.99,680.60,332.74,667.98,3.13,3.25,s7_stimuli_t1.jpg,1257
431270634,369.00,680.69,331.90,668.23,3.13,3.25,s7_stimuli_t1.jpg,1257
431274635,367.77,681.85,329.75,669.82,3.13,3.25,s7_stimuli_t1.jpg,1257
431278635,366.72,681.86,329.50,670.54,3.13,3.24,s7_stimuli_t1.jpg,1257
431282636,366.14,682.78,328.87,671.97,3.12,3.23,s7_stimuli_t1.jpg,1257
431286636,367.49,685.56,330.37,671.21,3.12,3.23,s7_stimuli_t1.jpg,1257
431290637,366.26,684.54,332.30,672.02,3.12,3.23,s7_stimuli_t1.jpg,1257
431294637,367.45,685.98,332.22,673.04,3.12,3.23,s7_stimuli_t1.jpg,1257
431298637,366.46,686.00,332.71,671.93,3.12,3.23,s7_stimuli_t1.jpg,1257
431302638,366.97,685.94,332.94,671.25,3.12,3.23,s7_stimuli_t1.jpg,1257
431306638,367.00,686.36,333.74,671.44,3.12,3.22,s7_stimuli_t1.jpg,1257
431310639,365.63,686.09,335.13,671.14,3.12,3.23,s7_stimuli_t1.jpg,1257
431314639,363.68,685.59,333.69,669.59,3.12,3.23,s7_stimuli_t1.jpg,1257
431318640,363.37,685.20,334.88,668.29,3.12,3.22,s7_stimuli_t1.jpg,1257
431322640,361.53,686.21,335.85,666.39,3.12,3.22,s7_stimuli_t1.jpg,1257
431326641,362.17,685.35,336.39,665.68,3.12,3.22,s7_stimuli_t1.jpg,1257
431330641,358.04,684.44,337.71,665.74,3.12,3.21,s7_stimuli_t1.jpg,1257
431334641,357.51,683.01,338.13,664.51,3.12,3.21,s7_stimuli_t1.jpg,1257
431338641,355.28,681.15,339.76,664.57,3.13,3.20,s7_stimuli_t1.jpg,1257
431342640,353.85,680.05,340.34,665.87,3.12,3.20,s7_stimuli_t1.jpg,1257
431346639,352.50,678.98,341.07,668.20,3.12,3.21,s7_stimuli_t1.jpg,1257
431350638,351.83,677.55,338.82,666.07,3.12,3.21,s7_stimuli_t1.jpg,1257
431354637,350.35,676.11,339.31,668.96,3.11,3.21,s7_stimuli_t1.jpg,1257
431358636,349.88,675.32,339.48,669.80,3.11,3.21,s7_stimuli_t1.jpg,1257
431362635,348.39,676.51,338.86,671.32,3.11,3.21,s7_stimuli_t1.jpg,1257
431366635,347.66,676.39,339.00,671.69,3.11,3.21,s7_stimuli_t1.jpg,1257
431370634,347.22,677.26,337.55,671.40,3.11,3.21,s7_stimuli_t1.jpg,1257
431374633,348.75,676.23,335.29,670.81,3.12,3.21,s7_stimuli_t1.jpg,1257
431378632,351.30,679.10,333.93,670.22,3.12,3.21,s7_stimuli_t1.jpg,1257
431382631,352.30,680.66,332.05,668.96,3.12,3.23,s7_stimuli_t1.jpg,1257
431386630,353.27,681.42,330.78,667.72,3.11,3.23,s7_stimuli_t1.jpg,1257
431390630,353.47,680.77,330.76,667.71,3.12,3.23,s7_stimuli_t1.jpg,1257
431394629,356.06,680.56,330.56,669.38,3.12,3.22,s7_stimuli_t1.jpg,1257
431398628,354.58,680.24,330.50,671.88,3.12,3.22,s7_stimuli_t1.jpg,1257
431402627,354.94,679.61,329.81,671.42,3.12,3.22,s7_stimuli_t1.jpg,1257
431406626,354.17,678.49,329.95,670.87,3.13,3.23,s7_stimuli_t1.jpg,1257
431410625,352.84,675.95,329.19,669.93,3.13,3.23,s7_stimuli_t1.jpg,1257
431414624,353.30,678.16,327.80,669.99,3.13,3.23,s7_stimuli_t1.jpg,1257
431418624,346.73,683.33,324.44,670.03,3.13,3.22,s7_stimuli_t1.jpg,1257
431422623,342.29,689.43,319.22,676.94,3.13,3.23,s7_stimuli_t1.jpg,1257
431426622,338.88,691.15,318.89,693.80,3.13,3.23,s7_stimuli_t1.jpg,1257
431430621,336.86,693.00,321.67,693.07,3.13,3.23,s7_stimuli_t1.jpg,1257
431434620,334.87,692.34,317.86,685.51,3.13,3.23,s7_stimuli_t1.jpg,1257
431438619,332.75,688.92,318.88,683.72,3.13,3.22,s7_stimuli_t1.jpg,1257
431442619,330.95,692.64,318.62,683.68,3.13,3.22,s7_stimuli_t1.jpg,1257
431446618,328.93,697.05,318.07,691.98,3.13,3.22,s7_stimuli_t1.jpg,1257
431450617,328.18,697.66,316.02,690.95,3.13,3.21,s7_stimuli_t1.jpg,1257
431454616,326.13,699.66,314.99,693.33,3.13,3.20,s7_stimuli_t1.jpg,1257
431458615,324.45,701.53,316.57,694.20,3.13,3.20,s7_stimuli_t1.jpg,1257
431462614,324.65,703.21,317.92,695.96,3.14,3.19,s7_stimuli_t1.jpg,1257
431466613,324.51,701.58,319.77,695.16,3.14,3.19,s7_stimuli_t1.jpg,1257
431470612,322.80,701.19,319.33,694.82,3.14,3.19,s7_stimuli_t1.jpg,1257
431474611,320.54,700.47,318.37,693.47,3.14,3.19,s7_stimuli_t1.jpg,1257
431478610,320.22,700.67,318.50,695.45,3.15,3.19,s7_stimuli_t1.jpg,1257
431482608,320.07,699.11,318.84,696.83,3.16,3.19,s7_stimuli_t1.jpg,1257
431486607,318.98,696.46,318.27,700.05,3.15,3.19,s7_stimuli_t1.jpg,1257
431490606,318.67,692.48,318.52,700.04,3.15,3.19,s7_stimuli_t1.jpg,1257
431494605,317.60,699.60,317.57,700.49,3.15,3.19,s7_stimuli_t1.jpg,1257
431498604,317.84,703.40,318.37,699.25,3.14,3.19,s7_stimuli_t1.jpg,1257
431502603,318.32,700.53,317.35,697.00,3.15,3.20,s7_stimuli_t1.jpg,1257
431506601,319.17,699.19,315.72,697.19,3.14,3.20,s7_stimuli_t1.jpg,1257
431510600,321.00,697.28,315.89,698.70,3.14,3.20,s7_stimuli_t1.jpg,1257
431514599,322.80,697.58,317.01,700.20,3.14,3.20,s7_stimuli_t1.jpg,1257
431518598,323.94,696.51,317.44,699.15,3.14,3.19,s7_stimuli_t1.jpg,1257
431522597,325.70,696.25,318.09,700.78,3.15,3.19,s7_stimuli_t1.jpg,1257
431526596,324.97,698.99,316.36,698.06,3.14,3.19,s7_stimuli_t1.jpg,1257
431530594,323.65,702.17,314.25,697.42,3.14,3.19,s7_stimuli_t1.jpg,1257
431534593,322.17,701.70,312.26,697.49,3.14,3.19,s7_stimuli_t1.jpg,1257
431538592,320.82,696.29,313.26,697.41,3.15,3.19,s7_stimuli_t1.jpg,1257
431542591,319.60,691.92,312.86,700.16,3.15,3.19,s7_stimuli_t1.jpg,1257
431546590,320.25,693.88,310.46,703.25,3.15,3.20,s7_stimuli_t1.jpg,1257
431550589,318.27,694.62,308.92,700.29,3.15,3.20,s7_stimuli_t1.jpg,1257
431554588,317.83,694.82,308.75,696.64,3.15,3.19,s7_stimuli_t1.jpg,1257
431558587,316.04,694.47,307.41,694.03,3.15,3.19,s7_stimuli_t1.jpg,1257
431562586,316.65,693.58,307.81,698.35,3.15,3.19,s7_stimuli_t1.jpg,1257
431566585,315.80,692.81,306.55,696.19,3.15,3.19,s7_stimuli_t1.jpg,1257
431570584,315.28,690.68,306.93,697.31,3.15,3.19,s7_stimuli_t1.jpg,1257
431574582,315.81,689.26,307.78,700.57,3.15,3.18,s7_stimuli_t1.jpg,1257
431578581,317.07,687.29,307.39,702.96,3.14,3.18,s7_stimuli_t1.jpg,1257
431582580,317.25,688.24,307.19,702.65,3.14,3.19,s7_stimuli_t1.jpg,1257
431586579,319.06,690.12,306.32,704.01,3.14,3.19,s7_stimuli_t1.jpg,1257
431590578,319.66,694.46,305.91,697.62,3.13,3.18,s7_stimuli_t1.jpg,1257
431594577,320.56,693.38,305.89,696.83,3.14,3.18,s7_stimuli_t1.jpg,1257
431598576,323.05,694.10,307.48,699.86,3.14,3.19,s7_stimuli_t1.jpg,1257
431602575,326.62,694.06,306.51,695.79,3.14,3.19,s7_stimuli_t1.jpg,1257
431606574,326.57,696.02,306.24,694.29,3.15,3.19,s7_stimuli_t1.jpg,1257
431610573,328.41,697.84,307.21,693.70,3.15,3.20,s7_stimuli_t1.jpg,1257
431614572,331.60,698.64,306.93,691.10,3.15,3.20,s7_stimuli_t1.jpg,1257
431618571,333.92,701.18,306.85,688.13,3.15,3.20,s7_stimuli_t1.jpg,1257
431622570,336.85,699.48,306.57,686.55,3.15,3.20,s7_stimuli_t1.jpg,1257
431626569,338.58,700.13,307.07,686.63,3.14,3.21,s7_stimuli_t1.jpg,1257
431630567,340.21,702.61,306.69,683.96,3.15,3.21,s7_stimuli_t1.jpg,1257
431634566,341.74,701.67,306.98,682.99,3.14,3.21,s7_stimuli_t1.jpg,1257
431638565,343.69,702.41,306.99,682.80,3.14,3.21,s7_stimuli_t1.jpg,1257
