time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
409563660,1235.15,639.11,1217.76,622.50,3.42,3.37,s7_stimuli_t1.jpg,1235
409567660,1234.91,639.70,1217.70,622.09,3.42,3.37,s7_stimuli_t1.jpg,1235
409571660,1234.01,638.85,1217.68,623.00,3.42,3.37,s7_stimuli_t1.jpg,1235
409575660,1232.87,639.31,1220.54,623.73,3.43,3.36,s7_stimuli_t1.jpg,1235
409579660,1231.97,638.96,1222.56,622.59,3.42,3.36,s7_stimuli_t1.jpg,1235
409583660,1231.18,639.06,1221.27,621.72,3.41,3.36,s7_stimuli_t1.jpg,1235
409587660,1231.58,639.21,1219.04,618.81,3.41,3.35,s7_stimuli_t1.jpg,1235
409591660,1228.85,638.09,1218.52,618.47,3.40,3.35,s7_stimuli_t1.jpg,1235
409595660,1229.64,636.60,1218.61,619.59,3.40,3.34,s7_stimuli_t1.jpg,1235
409599659,1227.56,637.59,1221.31,625.65,3.40,3.33,s7_stimuli_t1.jpg,1235
409603659,1226.35,638.48,1221.62,627.27,3.40,3.33,s7_stimuli_t1.jpg,1235
409607659,1226.77,639.63,1222.39,627.85,3.39,3.32,s7_stimuli_t1.jpg,1235
409611659,1225.79,637.18,1221.94,624.10,3.40,3.32,s7_stimuli_t1.jpg,1235
409615659,1226.71,637.43,1220.91,621.84,3.40,3.32,s7_stimuli_t1.jpg,1235
409619659,1226.90,637.40,1219.40,620.60,3.40,3.32,s7_stimuli_t1.jpg,1235
409623659,1227.63,635.74,1219.68,621.38,3.40,3.33,s7_stimuli_t1.jpg,1235
409627659,1227.59,634.60,1221.13,625.42,3.39,3.32,s7_stimuli_t1.jpg,1235
409631659,1227.97,632.64,1224.52,628.60,3.39,3.32,s7_stimuli_t1.jpg,1235
409635659,1227.47,635.50,1225.20,632.57,3.38,3.32,s7_stimuli_t1.jpg,1235
409639659,1226.01,636.48,1227.45,634.08,3.39,3.32,s7_stimuli_t1.jpg,1235
409643659,1227.51,637.61,1226.40,630.86,3.39,3.32,s7_stimuli_t1.jpg,1235
409647659,1227.19,635.05,1226.30,630.31,3.39,3.31,s7_stimuli_t1.jpg,1235
409651659,1228.22,636.23,1224.34,626.25,3.39,3.30,s7_stimuli_t1.jpg,1235
409655659,1228.53,635.31,1223.91,628.59,3.39,3.30,s7_stimuli_t1.jpg,1235
409659658,1229.22,639.42,1224.53,626.68,3.39,3.29,s7_stimuli_t1.jpg,1235
409663658,1233.57,639.43,1224.98,627.41,3.39,3.28,s7_stimuli_t1.jpg,1235
409667658,1232.26,635.68,1223.51,627.18,3.39,3.28,s7_stimuli_t1.jpg,1235
409671658,1234.49,637.04,1224.13,627.27,3.38,3.27,s7_stimuli_t1.jpg,1235
409675658,1233.44,636.40,1223.18,624.04,3.38,3.28,s7_stimuli_t1.jpg,1235
409679657,1233.85,635.79,1224.08,623.03,3.39,3.28,s7_stimuli_t1.jpg,1235
409683656,1237.80,634.43,1223.56,619.77,3.38,3.28,s7_stimuli_t1.jpg,1235
409687656,1239.82,633.29,1225.59,619.06,3.38,3.28,s7_stimuli_t1.jpg,1235
409691655,1239.45,631.72,1227.33,619.16,3.37,3.28,s7_stimuli_t1.jpg,1235
409695654,1242.19,631.35,1229.68,618.90,3.37,3.28,s7_stimuli_t1.jpg,1235
409699653,1242.53,631.22,1232.15,617.27,3.37,3.28,s7_stimuli_t1.jpg,1235
409703652,1243.66,631.38,1234.12,616.59,3.38,3.28,s7_stimuli_t1.jpg,1235
409707651,1243.55,630.46,1236.99,615.92,3.38,3.27,s7_stimuli_t1.jpg,1235
409711651,1245.59,630.38,1237.99,614.32,3.37,3.27,s7_stimuli_t1.jpg,1235
409715650,1244.10,628.69,1238.09,613.03,3.38,3.27,s7_stimuli_t1.jpg,1235
409719649,1246.23,630.13,1238.41,612.70,3.37,3.27,s7_stimuli_t1.jpg,1235
409723648,1247.77,630.33,1238.23,612.97,3.36,3.26,s7_stimuli_t1.jpg,1235
409727647,1247.19,630.40,1237.32,614.00,3.36,3.26,s7_stimuli_t1.jpg,1235
409731647,1247.07,630.48,1235.71,613.72,3.36,3.26,s7_stimuli_t1.jpg,1235
409735646,1246.31,631.12,1233.90,613.57,3.36,3.26,s7_stimuli_t1.jpg,1235
409739645,1247.25,633.01,1234.09,614.93,3.36,3.27,s7_stimuli_t1.jpg,1235
409743644,1245.08,630.51,1231.22,616.56,3.36,3.27,s7_stimuli_t1.jpg,1235
409747643,1244.13,629.01,1231.94,620.26,3.36,3.27,s7_stimuli_t1.jpg,1235
409751642,1242.17,628.25,1231.54,623.35,3.36,3.27,s7_stimuli_t1.jpg,1235
409755642,1240.32,626.94,1233.11,626.14,3.35,3.27,s7_stimuli_t1.jpg,1235
409759641,1238.02,626.54,1232.19,626.66,3.35,3.28,s7_stimuli_t1.jpg,1235
409763640,1239.66,625.51,1232.84,629.41,3.35,3.28,s7_stimuli_t1.jpg,1235
409767639,1239.48,625.12,1232.15,628.66,3.34,3.27,s7_stimuli_t1.jpg,1235
409771638,1239.58,624.67,1231.46,628.25,3.35,3.27,s7_stimuli_t1.jpg,1235
409775638,1237.83,624.41,1230.04,627.25,3.35,3.27,s7_stimuli_t1.jpg,1235
409779637,1241.54,624.07,1229.27,626.95,3.35,3.27,s7_stimuli_t1.jpg,1235
409783636,1241.16,624.76,1227.61,624.04,3.34,3.26,s7_stimuli_t1.jpg,1235
409787635,1242.81,624.89,1226.27,623.76,3.35,3.27,s7_stimuli_t1.jpg,1235
409791634,1243.25,626.08,1226.44,622.36,3.35,3.27,s7_stimuli_t1.jpg,1235
409795633,1241.51,628.84,1225.49,622.73,3.36,3.27,s7_stimuli_t1.jpg,1235
409799633,1241.84,630.69,1225.50,622.69,3.36,3.26,s7_stimuli_t1.jpg,1235
409803632,1241.67,632.17,1224.57,623.33,3.37,3.27,s7_stimuli_t1.jpg,1235
409807631,1239.33,633.30,1224.57,625.46,3.37,3.26,s7_stimuli_t1.jpg,1235
409811630,1236.65,631.90,1223.06,626.80,3.37,3.26,s7_stimuli_t1.jpg,1235
409815629,1235.50,633.68,1221.87,628.82,3.37,3.26,s7_stimuli_t1.jpg,1235
409819629,1233.45,631.56,1222.31,632.38,3.37,3.26,s7_stimuli_t1.jpg,1235
409823628,1232.89,632.15,1219.17,631.23,3.37,3.27,s7_stimuli_t1.jpg,1235
409827627,1230.79,631.19,1218.78,633.40,3.37,3.26,s7_stimuli_t1.jpg,1235
409831626,1231.94,632.00,1217.61,633.91,3.37,3.26,s7_stimuli_t1.jpg,1235
409835625,1231.50,631.90,1214.77,634.20,3.36,3.26,s7_stimuli_t1.jpg,1235
409839624,1232.50,630.60,1214.16,631.74,3.36,3.25,s7_stimuli_t1.jpg,1235
409843624,1234.25,629.36,1212.88,629.82,3.36,3.25,s7_stimuli_t1.jpg,1235
409847623,1235.26,629.41,1212.02,628.36,3.36,3.25,s7_stimuli_t1.jpg,1235
409851622,1236.11,629.61,1212.93,628.76,3.36,3.26,s7_stimuli_t1.jpg,1235
409855621,1236.30,630.44,1215.35,627.29,3.36,3.26,s7_stimuli_t1.jpg,1235
409859620,1237.83,630.67,1219.66,626.56,3.37,3.26,s7_stimuli_t1.jpg,1235
409863620,1239.09,632.51,1220.90,626.09,3.38,3.26,s7_stimuli_t1.jpg,1235
409867619,1239.45,632.92,1224.43,628.24,3.38,3.26,s7_stimuli_t1.jpg,1235
409871618,1238.10,632.46,1226.82,630.52,3.39,3.26,s7_stimuli_t1.jpg,1235
409875617,1238.22,631.61,1227.02,633.63,3.38,3.26,s7_stimuli_t1.jpg,1235
409879617,1237.62,631.10,1229.82,635.21,3.38,3.25,s7_stimuli_t1.jpg,1235
409883618,1238.22,630.68,1231.06,639.34,3.38,3.25,s7_stimuli_t1.jpg,1235
409887618,1238.02,629.59,1232.88,642.30,3.38,3.25,s7_stimuli_t1.jpg,1235
409891618,1238.87,627.11,1233.83,645.12,3.38,3.24,s7_stimuli_t1.jpg,1235
409895618,1240.08,626.49,1234.25,648.54,3.38,3.25,s7_stimuli_t1.jpg,1235
409899619,1240.62,626.07,1234.18,647.41,3.38,3.25,s7_stimuli_t1.jpg,1235
409903619,1240.50,623.84,1233.66,647.62,3.37,3.24,s7_stimuli_t1.jpg,1235
409907619,1240.35,622.55,1233.84,647.80,3.37,3.23,s7_stimuli_t1.jpg,1235
409911619,1240.71,622.14,1234.00,647.26,3.38,3.23,s7_stimuli_t1.jpg,1235
409915620,1241.87,622.94,1234.59,645.89,3.39,3.23,s7_stimuli_t1.jpg,1235
409919620,1243.03,622.50,1235.34,646.49,3.38,3.23,s7_stimuli_t1.jpg,1235
409923620,1243.19,623.61,1235.49,646.37,3.39,3.24,s7_stimuli_t1.jpg,1235
409927621,1243.42,625.22,1235.75,645.42,3.38,3.23,s7_stimuli_t1.jpg,1235
409931621,1244.02,626.68,1235.69,643.78,3.39,3.24,s7_stimuli_t1.jpg,1235
409935621,1244.45,628.30,1235.27,643.58,3.38,3.25,s7_stimuli_t1.jpg,1235
409939621,1244.47,628.04,1234.98,641.26,3.38,3.25,s7_stimuli_t1.jpg,1235
409943622,1244.35,629.12,1234.26,641.52,3.38,3.26,s7_stimuli_t1.jpg,1235
409947622,1244.15,629.61,1233.76,640.60,3.37,3.27,s7_stimuli_t1.jpg,1235
409951622,1244.67,630.67,1233.13,640.38,3.37,3.27,s7_stimuli_t1.jpg,1235
409955622,1243.77,631.40,1232.91,640.25,3.36,3.27,s7_stimuli_t1.jpg,1235
409959623,1243.16,632.60,1232.29,640.53,3.36,3.28,s7_stimuli_t1.jpg,1235
409963623,1242.67,634.35,1231.33,639.35,3.36,3.28,s7_stimuli_t1.jpg,1235
409967623,1240.70,634.35,1230.89,638.20,3.36,3.29,s7_stimuli_t1.jpg,1235
409971623,1241.28,635.11,1230.00,636.65,3.35,3.28,s7_stimuli_t1.jpg,1235
409975624,1239.54,634.62,1228.84,634.86,3.36,3.27,s7_stimuli_t1.jpg,1235
409979624,1238.28,634.56,1229.17,631.63,3.35,3.27,s7_stimuli_t1.jpg,1235
409983624,1238.25,635.14,1228.59,631.33,3.35,3.27,s7_stimuli_t1.jpg,1235
409987624,1237.98,635.45,1227.59,627.75,3.35,3.26,s7_stimuli_t1.jpg,1235
409991625,1237.80,634.60,1226.45,627.17,3.35,3.26,s7_stimuli_t1.jpg,1235
409995625,1238.81,633.89,1224.83,627.28,3.34,3.25,s7_stimuli_t1.jpg,1235
409999625,1238.94,634.51,1223.24,625.80,3.35,3.25,s7_stimuli_t1.jpg,1235
410003625,1239.28,632.51,1222.24,624.92,3.35,3.25,s7_stimuli_t1.jpg,1235
410007626,1240.25,632.73,1220.95,622.19,3.35,3.24,s7_stimuli_t1.jpg,1235
410011626,1242.16,629.41,1219.59,621.52,3.35,3.24,s7_stimuli_t1.jpg,1235
410015626,1242.79,628.85,1218.99,621.00,3.36,3.23,s7_stimuli_t1.jpg,1235
410019627,1243.38,628.76,1218.70,621.16,3.36,3.24,s7_stimuli_t1.jpg,1235
410023627,1244.25,626.37,1217.86,620.54,3.36,3.23,s7_stimuli_t1.jpg,1235
410027627,1245.31,624.41,1217.87,619.70,3.36,3.24,s7_stimuli_t1.jpg,1235
410031627,1246.09,626.94,1217.28,620.21,3.37,3.24,s7_stimuli_t1.jpg,1235
410035628,1246.80,627.72,1217.43,619.57,3.37,3.24,s7_stimuli_t1.jpg,1235
410039628,1246.81,624.75,1218.36,619.19,3.37,3.24,s7_stimuli_t1.jpg,1235
410043628,1247.51,627.60,1219.04,619.15,3.37,3.24,s7_stimuli_t1.jpg,1235
410047628,1248.33,624.65,1219.38,618.18,3.38,3.24,s7_stimuli_t1.jpg,1235
410051629,1247.58,623.90,1222.00,617.91,3.37,3.24,s7_stimuli_t1.jpg,1235
410055629,1246.68,625.91,1223.56,618.65,3.37,3.24,s7_stimuli_t1.jpg,1235
410059629,1246.78,623.94,1224.86,618.68,3.37,3.25,s7_stimuli_t1.jpg,1235
410063629,1246.00,626.51,1227.05,618.63,3.38,3.25,s7_stimuli_t1.jpg,1235
410067630,1246.29,625.60,1229.84,619.07,3.38,3.26,s7_stimuli_t1.jpg,1235
410071630,1244.81,627.20,1231.24,619.80,3.38,3.27,s7_stimuli_t1.jpg,1235
410075630,1243.72,626.71,1233.67,620.50,3.38,3.27,s7_stimuli_t1.jpg,1235
410079630,1242.22,628.43,1237.37,621.59,3.38,3.28,s7_stimuli_t1.jpg,1235
410083630,1241.61,628.96,1239.02,622.06,3.39,3.28,s7_stimuli_t1.jpg,1235
410087631,1239.73,630.76,1241.19,622.22,3.39,3.29,s7_stimuli_t1.jpg,1235
410091631,1238.37,632.80,1242.12,623.51,3.38,3.28,s7_stimuli_t1.jpg,1235
410095632,1237.86,633.82,1241.64,624.80,3.38,3.28,s7_stimuli_t1.jpg,1235
410099632,1236.00,634.70,1242.19,624.20,3.38,3.29,s7_stimuli_t1.jpg,1235
410103632,1234.84,635.36,1240.30,624.79,3.38,3.29,s7_stimuli_t1.jpg,1235
410107633,1233.23,635.37,1237.92,624.30,3.37,3.30,s7_stimuli_t1.jpg,1235
410111633,1232.15,635.30,1237.49,623.65,3.37,3.30,s7_stimuli_t1.jpg,1235
410115634,1233.29,635.24,1234.51,623.37,3.37,3.31,s7_stimuli_t1.jpg,1235
410119634,1235.14,632.17,1234.43,621.74,3.36,3.32,s7_stimuli_t1.jpg,1235
410123634,1235.46,633.08,1234.92,621.62,3.37,3.32,s7_stimuli_t1.jpg,1235
410127635,1238.64,630.28,1234.64,619.72,3.36,3.33,s7_stimuli_t1.jpg,1235
410131635,1240.04,631.57,1234.01,621.15,3.37,3.34,s7_stimuli_t1.jpg,1235
410135635,1242.46,626.26,1234.48,619.50,3.37,3.35,s7_stimuli_t1.jpg,1235
410139636,1241.10,628.23,1235.88,619.49,3.38,3.35,s7_stimuli_t1.jpg,1235
410143636,1243.05,624.83,1238.10,619.54,3.38,3.35,s7_stimuli_t1.jpg,1235
410147637,1244.51,624.99,1241.69,618.07,3.38,3.34,s7_stimuli_t1.jpg,1235
410151637,1245.61,624.20,1242.88,618.81,3.39,3.34,s7_stimuli_t1.jpg,1235
410155637,1248.35,622.81,1244.23,619.67,3.38,3.33,s7_stimuli_t1.jpg,1235
410159638,1248.92,622.82,1245.58,621.72,3.38,3.33,s7_stimuli_t1.jpg,1235
410163638,1249.40,624.81,1246.51,623.16,3.38,3.32,s7_stimuli_t1.jpg,1235
410167639,1250.85,622.81,1246.98,624.20,3.38,3.32,s7_stimuli_t1.jpg,1235
410171639,1250.48,622.24,1245.89,624.64,3.39,3.32,s7_stimuli_t1.jpg,1235
410175639,1249.39,622.61,1245.29,622.74,3.40,3.32,s7_stimuli_t1.jpg,1235
410179640,1251.47,623.45,1245.26,623.51,3.41,3.31,s7_stimuli_t1.jpg,1235
410183640,1252.96,623.21,1242.88,621.59,3.40,3.31,s7_stimuli_t1.jpg,1235
410187641,1251.78,623.72,1240.31,621.58,3.41,3.30,s7_stimuli_t1.jpg,1235
410191641,1251.28,624.26,1239.05,622.09,3.41,3.29,s7_stimuli_t1.jpg,1235
410195641,1252.61,624.91,1236.07,621.08,3.41,3.29,s7_stimuli_t1.jpg,1235
410199642,1251.23,630.07,1234.98,622.78,3.42,3.29,s7_stimuli_t1.jpg,1235
410203642,1249.90,631.02,1232.99,621.94,3.43,3.29,s7_stimuli_t1.jpg,1235
410207642,1249.99,627.47,1231.00,621.01,3.43,3.29,s7_stimuli_t1.jpg,1235
410211643,1247.60,629.80,1229.58,620.18,3.43,3.29,s7_stimuli_t1.jpg,1235
410215643,1246.90,631.73,1229.23,620.87,3.43,3.29,s7_stimuli_t1.jpg,1235
410219644,1244.73,631.64,1228.25,619.48,3.44,3.29,s7_stimuli_t1.jpg,1235
410223644,1242.63,632.63,1226.97,618.64,3.44,3.29,s7_stimuli_t1.jpg,1235
410227644,1240.70,633.38,1226.78,619.74,3.44,3.29,s7_stimuli_t1.jpg,1235
410231645,1241.69,631.85,1227.35,620.23,3.43,3.29,s7_stimuli_t1.jpg,1235
410235645,1246.02,631.47,1227.44,618.63,3.43,3.29,s7_stimuli_t1.jpg,1235
410239646,1239.72,634.02,1227.48,617.80,3.44,3.30,s7_stimuli_t1.jpg,1235
410243646,1240.51,630.40,1226.85,615.28,3.43,3.31,s7_stimuli_t1.jpg,1235
410247646,1240.33,631.52,1227.47,613.38,3.43,3.31,s7_stimuli_t1.jpg,1235
410251647,1238.98,634.76,1228.06,611.95,3.43,3.32,s7_stimuli_t1.jpg,1235
410255647,1239.90,635.05,1228.79,612.07,3.44,3.32,s7_stimuli_t1.jpg,1235
410259647,1239.54,636.03,1228.41,610.27,3.44,3.31,s7_stimuli_t1.jpg,1235
410263648,1239.85,639.96,1228.53,610.37,3.44,3.31,s7_stimuli_t1.jpg,1235
410267648,1242.05,634.82,1229.40,610.23,3.44,3.31,s7_stimuli_t1.jpg,1235
410271649,1245.58,635.07,1233.70,610.87,3.43,3.32,s7_stimuli_t1.jpg,1235
410275649,1255.11,638.78,1262.62,611.10,3.44,3.33,s7_stimuli_t1.jpg,1235
410279649,1340.21,637.93,1299.88,614.31,3.43,3.32,s7_stimuli_t1.jpg,1235
410283648,1357.46,635.34,1328.47,614.69,3.44,3.32,s7_stimuli_t1.jpg,1235
410287644,1362.71,634.56,1337.49,615.76,3.44,3.33,s7_stimuli_t1.jpg,1235
410291640,1354.80,634.18,1328.12,615.40,3.44,3.33,s7_stimuli_t1.jpg,1235
410295635,1346.61,629.64,1319.38,616.04,3.43,3.33,s7_stimuli_t1.jpg,1235
410299631,1340.01,625.59,1313.80,615.56,3.43,3.33,s7_stimuli_t1.jpg,1235
410303627,1344.91,621.37,1321.78,615.78,3.43,3.33,s7_stimuli_t1.jpg,1235
410307623,1344.92,618.63,1326.03,614.96,3.43,3.34,s7_stimuli_t1.jpg,1235
410311618,1350.19,618.42,1330.91,615.12,3.42,3.34,s7_stimuli_t1.jpg,1235
410315614,1351.46,616.57,1334.67,614.49,3.42,3.35,s7_stimuli_t1.jpg,1235
410319610,1351.37,615.97,1337.84,613.35,3.42,3.35,s7_stimuli_t1.jpg,1235
410323606,1351.00,614.98,1339.03,611.80,3.41,3.35,s7_stimuli_t1.jpg,1235
410327602,1348.68,616.51,1338.63,610.52,3.41,3.35,s7_stimuli_t1.jpg,1235
410331597,1349.88,614.30,1339.27,609.49,3.41,3.36,s7_stimuli_t1.jpg,1235
410335593,1351.07,612.47,1341.84,608.83,3.41,3.36,s7_stimuli_t1.jpg,1235
410339589,1353.04,614.38,1346.68,608.81,3.41,3.36,s7_stimuli_t1.jpg,1235
410343585,1354.64,613.76,1347.13,607.54,3.41,3.36,s7_stimuli_t1.jpg,1235
410347580,1356.17,616.27,1347.37,607.56,3.41,3.36,s7_stimuli_t1.jpg,1235
410351576,1356.23,617.57,1348.94,609.42,3.41,3.37,s7_stimuli_t1.jpg,1235
410355572,1355.90,618.98,1350.21,610.59,3.41,3.36,s7_stimuli_t1.jpg,1235
410359568,1356.63,618.71,1352.48,610.12,3.41,3.36,s7_stimuli_t1.jpg,1235
410363563,1357.50,620.16,1352.58,609.79,3.41,3.35,s7_stimuli_t1.jpg,1235
410367559,1358.81,618.74,1352.91,607.17,3.41,3.36,s7_stimuli_t1.jpg,1235
410371555,1359.94,619.75,1352.78,606.52,3.41,3.36,s7_stimuli_t1.jpg,1235
410375551,1359.02,620.45,1352.76,611.78,3.42,3.36,s7_stimuli_t1.jpg,1235
410379546,1360.47,620.45,1352.17,617.16,3.42,3.36,s7_stimuli_t1.jpg,1235
410383542,1360.01,619.16,1350.43,615.49,3.43,3.36,s7_stimuli_t1.jpg,1235
410387538,1358.94,618.04,1349.23,615.31,3.43,3.35,s7_stimuli_t1.jpg,1235
410391534,1357.68,618.60,1345.26,612.89,3.44,3.36,s7_stimuli_t1.jpg,1235
410395529,1358.73,616.13,1342.72,611.99,3.44,3.37,s7_stimuli_t1.jpg,1235
410399525,1357.96,615.98,1342.88,611.41,3.44,3.37,s7_stimuli_t1.jpg,1235
410403521,1359.46,616.10,1338.79,616.34,3.44,3.37,s7_stimuli_t1.jpg,1235
410407517,1359.25,615.44,1336.69,618.82,3.45,3.37,s7_stimuli_t1.jpg,1235
410411513,1359.59,613.05,1332.87,617.29,3.46,3.37,s7_stimuli_t1.jpg,1235
410415508,1358.88,610.93,1328.45,619.94,3.47,3.37,s7_stimuli_t1.jpg,1235
410419504,1358.54,610.54,1326.80,619.50,3.47,3.37,s7_stimuli_t1.jpg,1235
410423500,1358.42,609.47,1325.39,618.96,3.47,3.37,s7_stimuli_t1.jpg,1235
410427496,1358.75,609.10,1326.97,617.48,3.47,3.37,s7_stimuli_t1.jpg,1235
410431491,1359.33,607.97,1326.59,619.12,3.47,3.37,s7_stimuli_t1.jpg,1235
410435487,1359.42,607.54,1328.79,621.21,3.47,3.37,s7_stimuli_t1.jpg,1235
410439483,1358.95,608.59,1329.77,621.79,3.48,3.38,s7_stimuli_t1.jpg,1235
410443479,1360.35,608.72,1329.45,623.59,3.48,3.38,s7_stimuli_t1.jpg,1235
410447474,1359.59,608.98,1329.19,622.20,3.49,3.38,s7_stimuli_t1.jpg,1235
410451470,1359.09,609.87,1330.91,621.51,3.49,3.38,s7_stimuli_t1.jpg,1235
410455466,1359.46,609.43,1329.50,620.28,3.49,3.39,s7_stimuli_t1.jpg,1235
410459462,1359.50,610.62,1330.95,619.75,3.50,3.39,s7_stimuli_t1.jpg,1235
410463457,1359.06,611.32,1331.43,618.54,3.50,3.39,s7_stimuli_t1.jpg,1235
410467453,1357.83,612.13,1329.36,617.93,3.49,3.39,s7_stimuli_t1.jpg,1235
410471449,1357.81,611.83,1327.54,618.81,3.49,3.39,s7_stimuli_t1.jpg,1235
410475445,1357.89,613.35,1324.43,618.67,3.49,3.40,s7_stimuli_t1.jpg,1235
410479443,1357.14,612.06,1322.64,617.25,3.49,3.39,s7_stimuli_t1.jpg,1235
410483441,1359.88,611.57,1319.83,618.21,3.48,3.39,s7_stimuli_t1.jpg,1235
410487438,1359.25,611.60,1318.95,618.75,3.49,3.38,s7_stimuli_t1.jpg,1235
410491441,1359.18,612.57,1317.65,621.71,3.49,3.38,s7_stimuli_t1.jpg,1235
410495443,1359.73,613.14,1316.52,623.34,3.49,3.38,s7_stimuli_t1.jpg,1235
410499446,1358.07,615.50,1317.60,630.45,3.49,3.38,s7_stimuli_t1.jpg,1235
410503448,1356.89,615.62,1320.96,629.48,3.49,3.37,s7_stimuli_t1.jpg,1235
410507451,1357.54,615.77,1323.05,626.69,3.48,3.37,s7_stimuli_t1.jpg,1235
410511453,1356.62,617.27,1323.94,621.62,3.48,3.37,s7_stimuli_t1.jpg,1235
410515455,1355.89,615.76,1327.01,620.34,3.47,3.37,s7_stimuli_t1.jpg,1235
410519458,1354.67,615.90,1332.21,619.81,3.48,3.37,s7_stimuli_t1.jpg,1235
410523460,1356.13,616.94,1335.72,626.29,3.48,3.36,s7_stimuli_t1.jpg,1235
410527463,1355.09,616.58,1336.82,626.35,3.48,3.36,s7_stimuli_t1.jpg,1235
410531465,1354.42,614.68,1339.03,624.48,3.47,3.36,s7_stimuli_t1.jpg,1235
410535468,1354.67,612.51,1340.27,625.35,3.48,3.36,s7_stimuli_t1.jpg,1235
410539470,1353.24,613.12,1340.61,626.95,3.49,3.36,s7_stimuli_t1.jpg,1235
410543472,1353.94,612.56,1341.05,623.39,3.49,3.36,s7_stimuli_t1.jpg,1235
410547475,1355.85,613.25,1341.13,622.94,3.50,3.36,s7_stimuli_t1.jpg,1235
410551477,1355.82,612.62,1339.33,624.15,3.51,3.37,s7_stimuli_t1.jpg,1235
410555480,1356.56,611.39,1339.24,623.97,3.52,3.38,s7_stimuli_t1.jpg,1235
410559482,1356.68,613.23,1337.23,625.72,3.51,3.38,s7_stimuli_t1.jpg,1235
410563485,1357.69,615.66,1334.04,626.22,3.51,3.38,s7_stimuli_t1.jpg,1235
410567487,1360.51,614.20,1330.62,625.84,3.51,3.38,s7_stimuli_t1.jpg,1235
410571489,1361.97,614.61,1330.15,626.59,3.50,3.38,s7_stimuli_t1.jpg,1235
410575492,1360.86,615.80,1328.77,627.72,3.50,3.38,s7_stimuli_t1.jpg,1235
410579494,1360.17,614.92,1327.74,628.73,3.50,3.38,s7_stimuli_t1.jpg,1235
410583497,1361.92,614.88,1328.24,628.46,3.49,3.38,s7_stimuli_t1.jpg,1235
410587499,1363.12,614.71,1327.07,628.75,3.49,3.39,s7_stimuli_t1.jpg,1235
410591502,1364.22,616.02,1328.86,628.31,3.48,3.39,s7_stimuli_t1.jpg,1235
410595504,1364.95,615.08,1329.51,625.67,3.47,3.39,s7_stimuli_t1.jpg,1235
410599506,1364.45,615.17,1330.05,624.65,3.48,3.40,s7_stimuli_t1.jpg,1235
410603509,1364.97,614.72,1332.26,621.50,3.48,3.40,s7_stimuli_t1.jpg,1235
410607511,1364.04,614.34,1334.25,620.42,3.47,3.40,s7_stimuli_t1.jpg,1235
410611514,1362.53,615.39,1337.16,620.23,3.47,3.40,s7_stimuli_t1.jpg,1235
410615516,1361.51,616.45,1338.20,617.12,3.47,3.40,s7_stimuli_t1.jpg,1235
410619518,1361.17,617.51,1340.04,614.89,3.47,3.40,s7_stimuli_t1.jpg,1235
410623521,1361.83,619.08,1341.75,613.80,3.46,3.40,s7_stimuli_t1.jpg,1235
410627523,1360.19,621.43,1342.82,612.81,3.46,3.39,s7_stimuli_t1.jpg,1235
410631526,1358.49,622.05,1344.51,611.86,3.45,3.39,s7_stimuli_t1.jpg,1235
410635528,1356.89,623.02,1344.77,611.44,3.45,3.39,s7_stimuli_t1.jpg,1235
410639531,1355.80,624.04,1345.58,611.91,3.46,3.39,s7_stimuli_t1.jpg,1235
410643533,1354.24,625.76,1346.71,614.21,3.45,3.40,s7_stimuli_t1.jpg,1235
410647535,1353.73,626.05,1346.92,615.26,3.45,3.40,s7_stimuli_t1.jpg,1235
410651538,1353.09,626.87,1346.63,615.21,3.44,3.40,s7_stimuli_t1.jpg,1235
410655540,1348.89,629.24,1345.32,611.20,3.46,3.40,s7_stimuli_t1.jpg,1235
410659543,1278.07,632.57,1301.23,612.50,3.47,3.41,s7_stimuli_t1.jpg,1235
410663545,1184.76,636.08,1212.44,614.28,3.48,3.41,s7_stimuli_t1.jpg,1235
410667548,1071.12,643.45,1088.90,618.72,3.50,3.43,s7_stimuli_t1.jpg,1235
410671550,983.00,643.11,1009.51,624.03,3.51,3.43,s7_stimuli_t1.jpg,1235
410675552,898.72,644.21,927.04,625.44,3.52,3.45,s7_stimuli_t1.jpg,1235
410679553,849.29,647.93,870.95,635.10,3.53,3.47,s7_stimuli_t1.jpg,1235
410683553,760.84,655.11,763.33,649.75,3.53,3.49,s7_stimuli_t1.jpg,1235
410687553,701.39,659.08,682.89,672.43,3.52,3.50,s7_stimuli_t1.jpg,1235
410691553,637.36,663.27,611.77,679.72,3.52,3.51,s7_stimuli_t1.jpg,1235
410695552,551.01,664.87,523.10,689.55,3.52,3.51,s7_stimuli_t1.jpg,1235
410699551,493.27,665.72,457.97,701.36,3.52,3.52,s7_stimuli_t1.jpg,1235
410703550,441.81,666.13,389.07,700.41,3.50,3.51,s7_stimuli_t1.jpg,1235
410707549,392.48,671.37,364.45,701.67,3.48,3.51,s7_stimuli_t1.jpg,1235
410711547,381.67,671.42,361.34,706.76,3.48,3.51,s7_stimuli_t1.jpg,1235
410715546,393.75,673.44,381.43,709.80,3.47,3.51,s7_stimuli_t1.jpg,1235
410719545,407.77,674.66,401.35,710.44,3.47,3.51,s7_stimuli_t1.jpg,1235
410723544,405.06,676.48,401.22,711.24,3.48,3.51,s7_stimuli_t1.jpg,1235
