time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
347115372,1354.54,388.78,1356.92,348.11,3.39,3.51,s7_stimuli_t1.jpg,1274
347119373,1354.28,389.28,1353.25,347.38,3.38,3.51,s7_stimuli_t1.jpg,1274
347123374,1353.76,389.85,1351.49,347.84,3.38,3.52,s7_stimuli_t1.jpg,1274
347127375,1353.22,389.61,1349.27,347.27,3.38,3.52,s7_stimuli_t1.jpg,1274
347131376,1352.83,390.83,1348.26,347.09,3.37,3.52,s7_stimuli_t1.jpg,1274
347135377,1352.14,392.29,1346.18,347.75,3.37,3.52,s7_stimuli_t1.jpg,1274
347139379,1351.33,395.39,1344.67,348.07,3.37,3.53,s7_stimuli_t1.jpg,1274
347143380,1350.63,397.09,1344.89,348.33,3.36,3.53,s7_stimuli_t1.jpg,1274
347147381,1349.43,400.49,1344.17,349.08,3.35,3.54,s7_stimuli_t1.jpg,1274
347151381,1348.44,402.65,1343.87,348.94,3.35,3.54,s7_stimuli_t1.jpg,1274
347155382,1347.32,407.20,1345.28,349.19,3.35,3.55,s7_stimuli_t1.jpg,1274
347159382,1346.01,408.75,1347.25,347.61,3.34,3.55,s7_stimuli_t1.jpg,1274
347163382,1344.97,411.56,1347.83,347.98,3.34,3.54,s7_stimuli_t1.jpg,1274
347167383,1343.47,413.19,1349.55,346.67,3.33,3.54,s7_stimuli_t1.jpg,1274
347171383,1342.61,414.43,1350.58,346.42,3.33,3.55,s7_stimuli_t1.jpg,1274
347175383,1341.54,416.08,1352.26,347.00,3.32,3.55,s7_stimuli_t1.jpg,1274
347179384,1340.80,418.28,1353.45,345.85,3.32,3.55,s7_stimuli_t1.jpg,1274
347183384,1340.19,418.62,1354.82,345.63,3.32,3.55,s7_stimuli_t1.jpg,1274
347187385,1339.41,419.85,1354.72,344.72,3.31,3.55,s7_stimuli_t1.jpg,1274
347191385,1338.53,419.65,1355.46,344.02,3.31,3.55,s7_stimuli_t1.jpg,1274
347195385,1338.12,419.95,1355.44,343.26,3.30,3.55,s7_stimuli_t1.jpg,1274
347199386,1337.89,418.94,1355.89,342.61,3.30,3.55,s7_stimuli_t1.jpg,1274
347203386,1337.83,418.41,1356.99,343.03,3.30,3.55,s7_stimuli_t1.jpg,1274
347207386,1337.43,418.22,1357.05,343.12,3.30,3.55,s7_stimuli_t1.jpg,1274
347211387,1337.02,418.72,1355.71,345.92,3.30,3.55,s7_stimuli_t1.jpg,1274
347215387,1336.40,418.23,1353.00,348.51,3.30,3.54,s7_stimuli_t1.jpg,1274
347219387,1335.78,419.30,1349.77,351.81,3.30,3.54,s7_stimuli_t1.jpg,1274
347223388,1334.46,418.74,1344.89,356.34,3.31,3.54,s7_stimuli_t1.jpg,1274
347227388,1334.87,419.20,1344.79,361.66,3.31,3.53,s7_stimuli_t1.jpg,1274
347231389,1334.51,419.03,1339.80,367.26,3.32,3.52,s7_stimuli_t1.jpg,1274
347235389,1335.60,417.89,1339.85,366.05,3.33,3.51,s7_stimuli_t1.jpg,1274
347239389,1336.57,413.58,1337.91,367.40,3.33,3.50,s7_stimuli_t1.jpg,1274
347243390,1338.53,411.31,1334.41,370.78,3.33,3.50,s7_stimuli_t1.jpg,1274
347247390,1338.91,404.72,1332.29,373.32,3.35,3.49,s7_stimuli_t1.jpg,1274
347251390,1341.13,404.40,1331.36,374.90,3.35,3.49,s7_stimuli_t1.jpg,1274
347255391,1343.06,403.06,1330.25,375.18,3.36,3.48,s7_stimuli_t1.jpg,1274
347259391,1344.63,401.79,1331.33,375.35,3.37,3.48,s7_stimuli_t1.jpg,1274
347263391,1344.90,400.21,1333.97,374.32,3.36,3.48,s7_stimuli_t1.jpg,1274
347267392,1345.52,400.21,1334.33,373.62,3.36,3.49,s7_stimuli_t1.jpg,1274
347271392,1344.69,398.96,1335.14,372.30,3.35,3.49,s7_stimuli_t1.jpg,1274
347275393,1345.71,397.23,1335.52,370.89,3.35,3.49,s7_stimuli_t1.jpg,1274
347279393,1345.67,397.19,1336.72,369.80,3.35,3.49,s7_stimuli_t1.jpg,1274
347283393,1344.41,400.56,1337.59,370.17,3.35,3.49,s7_stimuli_t1.jpg,1274
347287394,1340.88,402.41,1337.82,370.73,3.34,3.49,s7_stimuli_t1.jpg,1274
347291394,1339.30,406.97,1338.40,370.19,3.34,3.49,s7_stimuli_t1.jpg,1274
347295394,1338.11,408.13,1338.68,371.18,3.33,3.49,s7_stimuli_t1.jpg,1274
347299395,1336.18,410.41,1338.60,370.25,3.32,3.49,s7_stimuli_t1.jpg,1274
347303395,1334.15,411.16,1337.72,371.47,3.32,3.49,s7_stimuli_t1.jpg,1274
347307395,1332.83,412.18,1336.37,371.21,3.32,3.49,s7_stimuli_t1.jpg,1274
347311396,1333.95,412.61,1335.09,371.87,3.32,3.49,s7_stimuli_t1.jpg,1274
347315396,1334.78,413.00,1333.66,372.48,3.33,3.48,s7_stimuli_t1.jpg,1274
347319397,1335.49,412.87,1333.45,373.17,3.33,3.48,s7_stimuli_t1.jpg,1274
347323397,1335.72,413.74,1331.45,373.51,3.33,3.48,s7_stimuli_t1.jpg,1274
347327397,1335.89,413.10,1330.42,372.17,3.34,3.48,s7_stimuli_t1.jpg,1274
347331398,1337.70,412.70,1331.65,370.88,3.34,3.47,s7_stimuli_t1.jpg,1274
347335398,1337.44,411.04,1332.01,369.40,3.34,3.48,s7_stimuli_t1.jpg,1274
347339398,1338.09,409.58,1332.11,366.57,3.35,3.49,s7_stimuli_t1.jpg,1274
347343399,1340.74,406.23,1333.59,367.15,3.35,3.49,s7_stimuli_t1.jpg,1274
347347399,1341.47,404.68,1333.50,365.89,3.35,3.49,s7_stimuli_t1.jpg,1274
347351399,1342.28,403.79,1334.88,366.22,3.35,3.50,s7_stimuli_t1.jpg,1274
347355399,1341.60,403.02,1337.05,364.18,3.35,3.50,s7_stimuli_t1.jpg,1274
347359399,1342.19,402.15,1340.11,363.75,3.35,3.50,s7_stimuli_t1.jpg,1274
347363399,1343.70,402.26,1340.42,362.36,3.34,3.50,s7_stimuli_t1.jpg,1274
347367399,1345.03,399.80,1341.61,362.04,3.34,3.50,s7_stimuli_t1.jpg,1274
347371398,1347.53,398.05,1341.68,362.10,3.34,3.50,s7_stimuli_t1.jpg,1274
347375398,1349.46,396.06,1341.45,361.74,3.35,3.50,s7_stimuli_t1.jpg,1274
347379398,1351.80,394.32,1341.34,361.05,3.36,3.50,s7_stimuli_t1.jpg,1274
347383398,1353.13,391.34,1341.78,362.58,3.36,3.50,s7_stimuli_t1.jpg,1274
347387398,1353.87,390.02,1342.28,362.15,3.36,3.49,s7_stimuli_t1.jpg,1274
347391398,1355.68,387.54,1342.47,361.45,3.37,3.49,s7_stimuli_t1.jpg,1274
347395397,1357.86,382.26,1342.15,361.19,3.37,3.48,s7_stimuli_t1.jpg,1274
347399397,1359.42,380.06,1342.08,362.41,3.38,3.48,s7_stimuli_t1.jpg,1274
347403397,1360.59,375.63,1341.54,362.27,3.38,3.48,s7_stimuli_t1.jpg,1274
347407397,1360.38,372.69,1342.16,362.87,3.38,3.48,s7_stimuli_t1.jpg,1274
347411397,1360.94,373.12,1343.36,362.07,3.39,3.48,s7_stimuli_t1.jpg,1274
347415396,1361.13,373.27,1345.17,362.06,3.39,3.47,s7_stimuli_t1.jpg,1274
347419396,1362.06,373.56,1345.96,361.74,3.39,3.47,s7_stimuli_t1.jpg,1274
347423396,1361.67,373.88,1347.56,361.39,3.40,3.47,s7_stimuli_t1.jpg,1274
347427396,1362.38,374.76,1347.19,360.49,3.40,3.46,s7_stimuli_t1.jpg,1274
347431396,1363.10,373.29,1346.24,360.13,3.41,3.46,s7_stimuli_t1.jpg,1274
347435395,1363.04,373.16,1345.76,360.97,3.40,3.46,s7_stimuli_t1.jpg,1274
347439395,1363.32,372.76,1345.56,361.69,3.41,3.46,s7_stimuli_t1.jpg,1274
347443395,1363.00,372.49,1344.51,361.41,3.41,3.45,s7_stimuli_t1.jpg,1274
347447395,1362.76,371.98,1344.55,361.61,3.41,3.45,s7_stimuli_t1.jpg,1274
347451395,1362.40,372.00,1344.42,360.73,3.41,3.45,s7_stimuli_t1.jpg,1274
347455394,1361.45,369.30,1345.60,360.21,3.41,3.44,s7_stimuli_t1.jpg,1274
347459394,1357.84,369.84,1344.79,358.16,3.40,3.45,s7_stimuli_t1.jpg,1274
347463394,1356.48,368.25,1344.29,356.92,3.39,3.45,s7_stimuli_t1.jpg,1274
347467394,1354.71,368.28,1342.69,356.90,3.39,3.46,s7_stimuli_t1.jpg,1274
347471394,1351.52,370.98,1341.77,357.29,3.39,3.46,s7_stimuli_t1.jpg,1274
347475394,1348.44,376.44,1343.00,357.13,3.38,3.47,s7_stimuli_t1.jpg,1274
347479393,1346.38,382.27,1347.21,356.01,3.37,3.48,s7_stimuli_t1.jpg,1274
347483393,1346.56,386.71,1347.56,355.05,3.37,3.49,s7_stimuli_t1.jpg,1274
347487393,1343.80,385.74,1348.55,354.94,3.37,3.49,s7_stimuli_t1.jpg,1274
347491393,1343.79,384.36,1348.33,354.30,3.37,3.49,s7_stimuli_t1.jpg,1274
347495393,1343.64,382.64,1349.08,352.46,3.38,3.49,s7_stimuli_t1.jpg,1274
347499392,1342.85,386.43,1348.64,351.60,3.37,3.49,s7_stimuli_t1.jpg,1274
347503392,1345.60,388.62,1349.49,352.62,3.37,3.48,s7_stimuli_t1.jpg,1274
347507392,1347.77,388.78,1349.11,354.39,3.38,3.47,s7_stimuli_t1.jpg,1274
347511392,1349.68,388.42,1350.15,357.98,3.39,3.47,s7_stimuli_t1.jpg,1274
347515392,1351.06,388.32,1349.27,358.52,3.40,3.47,s7_stimuli_t1.jpg,1274
347519391,1351.11,387.30,1347.25,361.43,3.40,3.47,s7_stimuli_t1.jpg,1274
347523391,1351.55,385.34,1345.89,364.34,3.40,3.47,s7_stimuli_t1.jpg,1274
347527391,1351.88,383.19,1345.49,363.36,3.40,3.47,s7_stimuli_t1.jpg,1274
347531391,1353.33,382.52,1345.49,364.48,3.40,3.47,s7_stimuli_t1.jpg,1274
347535391,1352.18,381.76,1343.75,363.36,3.40,3.47,s7_stimuli_t1.jpg,1274
347539390,1351.00,382.15,1342.89,366.97,3.40,3.48,s7_stimuli_t1.jpg,1274
347543390,1350.08,382.55,1341.90,367.45,3.40,3.48,s7_stimuli_t1.jpg,1274
347547390,1349.06,383.26,1339.89,368.78,3.40,3.47,s7_stimuli_t1.jpg,1274
347551391,1347.52,385.53,1339.83,368.21,3.40,3.48,s7_stimuli_t1.jpg,1274
347555392,1347.55,388.68,1338.97,367.57,3.40,3.48,s7_stimuli_t1.jpg,1274
347559395,1346.56,392.71,1338.54,368.96,3.40,3.48,s7_stimuli_t1.jpg,1274
347563398,1346.40,394.64,1337.22,371.26,3.40,3.47,s7_stimuli_t1.jpg,1274
347567401,1346.56,397.11,1334.99,373.14,3.41,3.47,s7_stimuli_t1.jpg,1274
347571404,1344.90,397.21,1331.77,375.21,3.40,3.46,s7_stimuli_t1.jpg,1274
347575407,1344.97,396.21,1330.13,378.77,3.41,3.46,s7_stimuli_t1.jpg,1274
347579410,1344.60,394.11,1328.73,379.11,3.41,3.46,s7_stimuli_t1.jpg,1274
347583413,1344.90,392.57,1327.87,380.36,3.42,3.46,s7_stimuli_t1.jpg,1274
347587416,1345.12,391.27,1326.48,381.93,3.43,3.46,s7_stimuli_t1.jpg,1274
347591419,1345.58,391.71,1326.35,382.67,3.43,3.47,s7_stimuli_t1.jpg,1274
347595422,1345.54,392.38,1325.90,382.82,3.43,3.47,s7_stimuli_t1.jpg,1274
347599425,1344.49,394.03,1325.90,384.16,3.43,3.47,s7_stimuli_t1.jpg,1274
347603429,1344.25,394.20,1325.88,382.76,3.43,3.47,s7_stimuli_t1.jpg,1274
347607432,1343.46,393.12,1326.48,380.11,3.43,3.47,s7_stimuli_t1.jpg,1274
347611435,1343.61,393.31,1328.90,378.25,3.43,3.48,s7_stimuli_t1.jpg,1274
347615438,1345.37,392.71,1331.45,377.11,3.43,3.48,s7_stimuli_t1.jpg,1274
347619441,1344.64,394.09,1332.01,374.54,3.43,3.49,s7_stimuli_t1.jpg,1274
347623444,1344.79,395.13,1333.75,372.71,3.43,3.49,s7_stimuli_t1.jpg,1274
347627447,1344.77,396.26,1334.42,371.21,3.44,3.49,s7_stimuli_t1.jpg,1274
347631450,1344.20,394.79,1334.86,370.55,3.44,3.49,s7_stimuli_t1.jpg,1274
347635453,1343.47,393.52,1334.41,370.12,3.44,3.50,s7_stimuli_t1.jpg,1274
347639456,1342.67,392.40,1332.72,373.44,3.45,3.49,s7_stimuli_t1.jpg,1274
347643459,1345.45,392.22,1330.54,375.40,3.45,3.48,s7_stimuli_t1.jpg,1274
347647462,1347.23,392.06,1328.73,377.96,3.45,3.48,s7_stimuli_t1.jpg,1274
347651465,1349.24,390.36,1330.19,378.11,3.45,3.49,s7_stimuli_t1.jpg,1274
347655468,1350.56,389.82,1328.55,377.05,3.46,3.49,s7_stimuli_t1.jpg,1274
347659472,1350.34,386.93,1332.03,373.66,3.46,3.50,s7_stimuli_t1.jpg,1274
347663475,1350.70,383.87,1334.29,373.91,3.47,3.51,s7_stimuli_t1.jpg,1274
347667478,1351.66,382.40,1335.80,373.87,3.46,3.51,s7_stimuli_t1.jpg,1274
347671481,1353.34,382.84,1336.54,373.19,3.47,3.51,s7_stimuli_t1.jpg,1274
347675484,1353.47,385.17,1340.78,373.30,3.47,3.52,s7_stimuli_t1.jpg,1274
347679487,1353.05,386.33,1342.24,372.39,3.47,3.52,s7_stimuli_t1.jpg,1274
347683490,1352.34,389.20,1345.49,373.31,3.46,3.53,s7_stimuli_t1.jpg,1274
347687493,1349.07,392.87,1346.99,370.17,3.45,3.55,s7_stimuli_t1.jpg,1274
347691496,1348.95,396.56,1347.74,368.76,3.45,3.55,s7_stimuli_t1.jpg,1274
347695499,1346.44,399.33,1349.11,367.72,3.45,3.55,s7_stimuli_t1.jpg,1274
347699502,1342.98,401.44,1349.81,367.59,3.44,3.56,s7_stimuli_t1.jpg,1274
347703505,1341.47,404.91,1349.35,369.47,3.44,3.56,s7_stimuli_t1.jpg,1274
347707508,1339.32,406.92,1348.42,369.95,3.44,3.56,s7_stimuli_t1.jpg,1274
347711511,1338.04,409.49,1348.58,370.91,3.43,3.55,s7_stimuli_t1.jpg,1274
347715515,1334.78,410.83,1349.38,370.97,3.43,3.56,s7_stimuli_t1.jpg,1274
347719518,1333.61,413.65,1349.68,370.32,3.42,3.56,s7_stimuli_t1.jpg,1274
347723521,1331.17,415.87,1350.19,368.43,3.42,3.57,s7_stimuli_t1.jpg,1274
347727524,1329.98,418.29,1350.20,365.15,3.41,3.58,s7_stimuli_t1.jpg,1274
347731527,1330.16,420.24,1351.09,362.70,3.41,3.59,s7_stimuli_t1.jpg,1274
347735530,1327.70,419.58,1352.67,361.28,3.41,3.60,s7_stimuli_t1.jpg,1274
347739533,1326.83,420.29,1353.53,361.43,3.40,3.60,s7_stimuli_t1.jpg,1274
347743536,1326.72,420.94,1353.87,360.89,3.40,3.61,s7_stimuli_t1.jpg,1274
347747539,1325.94,422.03,1353.31,361.51,3.39,3.61,s7_stimuli_t1.jpg,1274
347751539,1325.99,422.50,1353.87,362.45,3.39,3.61,s7_stimuli_t1.jpg,1274
347755538,1326.03,424.01,1353.52,363.16,3.39,3.61,s7_stimuli_t1.jpg,1274
347759537,1325.87,424.56,1352.27,365.30,3.39,3.61,s7_stimuli_t1.jpg,1274
347763530,1326.52,426.05,1351.08,368.47,3.39,3.61,s7_stimuli_t1.jpg,1274
347767523,1326.24,426.18,1348.33,372.00,3.39,3.62,s7_stimuli_t1.jpg,1274
347771516,1323.66,426.79,1332.50,376.07,3.39,3.62,s7_stimuli_t1.jpg,1274
347775508,1256.24,428.39,1256.83,375.40,3.39,3.62,s7_stimuli_t1.jpg,1274
347779501,1188.48,430.76,1196.29,376.04,3.40,3.63,s7_stimuli_t1.jpg,1274
347783494,1107.16,430.76,1105.15,378.00,3.40,3.63,s7_stimuli_t1.jpg,1274
347787487,1041.48,430.66,1045.21,377.78,3.41,3.63,s7_stimuli_t1.jpg,1274
347791479,985.15,426.99,990.06,377.83,3.41,3.64,s7_stimuli_t1.jpg,1274
347795472,910.64,421.80,904.87,377.09,3.41,3.64,s7_stimuli_t1.jpg,1274
347799465,839.82,423.98,840.98,377.08,3.42,3.63,s7_stimuli_t1.jpg,1274
347803457,767.39,422.28,761.53,378.39,3.43,3.63,s7_stimuli_t1.jpg,1274
347807450,690.15,424.93,669.91,380.85,3.43,3.64,s7_stimuli_t1.jpg,1274
347811443,628.27,419.41,616.25,379.61,3.43,3.64,s7_stimuli_t1.jpg,1274
347815436,549.61,421.64,537.96,381.22,3.43,3.65,s7_stimuli_t1.jpg,1274
347819428,512.15,421.82,462.97,386.35,3.43,3.65,s7_stimuli_t1.jpg,1274
347823421,426.96,420.43,422.59,396.13,3.43,3.65,s7_stimuli_t1.jpg,1274
347827414,398.97,418.38,379.92,409.75,3.43,3.64,s7_stimuli_t1.jpg,1274
347831407,358.36,420.01,359.03,403.85,3.44,3.64,s7_stimuli_t1.jpg,1274
347835399,346.48,418.81,361.95,407.17,3.44,3.63,s7_stimuli_t1.jpg,1274
347839392,348.16,420.46,379.53,409.39,3.45,3.63,s7_stimuli_t1.jpg,1274
347843385,348.65,419.40,388.61,408.82,3.45,3.63,s7_stimuli_t1.jpg,1274
347847378,350.00,416.01,388.60,411.36,3.46,3.63,s7_stimuli_t1.jpg,1274
347851370,346.40,414.72,382.23,412.79,3.47,3.63,s7_stimuli_t1.jpg,1274
347855363,344.03,413.44,376.17,414.49,3.48,3.64,s7_stimuli_t1.jpg,1274
347859356,341.26,411.64,375.06,416.14,3.48,3.64,s7_stimuli_t1.jpg,1274
347863349,340.32,410.90,375.24,416.70,3.50,3.64,s7_stimuli_t1.jpg,1274
347867341,340.94,408.64,372.25,418.03,3.50,3.64,s7_stimuli_t1.jpg,1274
347871334,338.42,405.14,374.70,416.61,3.51,3.64,s7_stimuli_t1.jpg,1274
347875327,337.69,403.20,374.66,419.22,3.51,3.63,s7_stimuli_t1.jpg,1274
347879320,336.95,401.92,378.62,423.42,3.51,3.62,s7_stimuli_t1.jpg,1274
347883312,335.88,399.63,377.24,426.60,3.51,3.61,s7_stimuli_t1.jpg,1274
347887305,332.92,399.31,379.20,428.29,3.52,3.60,s7_stimuli_t1.jpg,1274
347891298,329.95,399.71,377.91,430.42,3.52,3.60,s7_stimuli_t1.jpg,1274
347895291,327.82,399.28,377.39,432.22,3.52,3.59,s7_stimuli_t1.jpg,1274
347899283,327.78,398.44,378.63,433.50,3.52,3.59,s7_stimuli_t1.jpg,1274
347903276,327.14,397.90,378.78,434.95,3.52,3.59,s7_stimuli_t1.jpg,1274
347907269,326.26,397.67,378.05,436.62,3.52,3.59,s7_stimuli_t1.jpg,1274
347911262,326.37,397.60,379.58,437.51,3.52,3.59,s7_stimuli_t1.jpg,1274
347915254,328.61,399.59,378.73,438.44,3.51,3.59,s7_stimuli_t1.jpg,1274
347919247,330.22,401.91,380.27,440.26,3.51,3.59,s7_stimuli_t1.jpg,1274
347923240,336.95,406.07,380.16,441.06,3.50,3.60,s7_stimuli_t1.jpg,1274
347927233,339.71,407.85,379.60,440.80,3.50,3.60,s7_stimuli_t1.jpg,1274
347931225,343.61,412.40,379.37,441.62,3.50,3.59,s7_stimuli_t1.jpg,1274
347935218,349.32,412.54,380.39,442.13,3.49,3.60,s7_stimuli_t1.jpg,1274
347939211,354.64,416.63,381.53,443.40,3.49,3.60,s7_stimuli_t1.jpg,1274
347943204,354.80,419.13,384.53,443.82,3.49,3.60,s7_stimuli_t1.jpg,1274
347947196,356.63,419.01,386.66,444.54,3.49,3.60,s7_stimuli_t1.jpg,1274
347951193,357.55,421.07,384.86,446.05,3.49,3.60,s7_stimuli_t1.jpg,1274
347955190,357.87,421.61,385.40,446.92,3.50,3.60,s7_stimuli_t1.jpg,1274
347959187,356.15,421.57,385.60,447.94,3.50,3.60,s7_stimuli_t1.jpg,1274
347963183,350.32,419.68,384.15,447.20,3.51,3.60,s7_stimuli_t1.jpg,1274
347967185,350.20,417.43,383.40,445.98,3.51,3.60,s7_stimuli_t1.jpg,1274
347971187,348.07,415.53,381.29,445.10,3.52,3.60,s7_stimuli_t1.jpg,1274
347975189,345.64,413.76,379.98,444.67,3.52,3.60,s7_stimuli_t1.jpg,1274
347979191,343.04,413.14,378.05,443.50,3.53,3.60,s7_stimuli_t1.jpg,1274
347983192,340.94,411.23,376.21,442.53,3.54,3.61,s7_stimuli_t1.jpg,1274
347987194,339.38,410.00,374.92,441.99,3.54,3.61,s7_stimuli_t1.jpg,1274
347991196,338.62,409.08,373.65,441.57,3.54,3.61,s7_stimuli_t1.jpg,1274
347995198,336.56,407.64,373.57,440.06,3.54,3.61,s7_stimuli_t1.jpg,1274
347999200,336.11,406.35,373.44,439.88,3.54,3.61,s7_stimuli_t1.jpg,1274
348003201,336.43,405.12,373.62,439.66,3.53,3.60,s7_stimuli_t1.jpg,1274
348007203,336.38,407.14,374.06,440.55,3.54,3.60,s7_stimuli_t1.jpg,1274
348011205,333.87,410.98,371.82,442.73,3.54,3.60,s7_stimuli_t1.jpg,1274
348015207,327.68,415.37,367.15,446.79,3.55,3.60,s7_stimuli_t1.jpg,1274
348019209,323.36,422.45,360.89,452.37,3.55,3.59,s7_stimuli_t1.jpg,1274
348023210,321.05,421.52,360.69,458.32,3.55,3.59,s7_stimuli_t1.jpg,1274
348027212,319.26,417.66,363.23,460.87,3.55,3.59,s7_stimuli_t1.jpg,1274
348031214,318.18,416.54,362.13,461.79,3.55,3.58,s7_stimuli_t1.jpg,1274
348035216,314.55,417.16,358.21,465.51,3.55,3.58,s7_stimuli_t1.jpg,1274
348039218,311.37,417.96,358.14,466.96,3.55,3.57,s7_stimuli_t1.jpg,1274
348043220,308.85,420.50,356.85,467.37,3.55,3.57,s7_stimuli_t1.jpg,1274
348047221,304.71,422.12,354.87,469.33,3.54,3.57,s7_stimuli_t1.jpg,1274
348051223,303.74,422.85,352.90,470.66,3.54,3.57,s7_stimuli_t1.jpg,1274
348055225,302.79,422.63,351.74,472.46,3.53,3.56,s7_stimuli_t1.jpg,1274
348059227,303.21,423.42,354.79,473.75,3.53,3.55,s7_stimuli_t1.jpg,1274
348063229,304.30,422.10,357.70,474.78,3.52,3.55,s7_stimuli_t1.jpg,1274
348067230,305.70,423.38,359.12,475.48,3.52,3.55,s7_stimuli_t1.jpg,1274
348071232,306.48,424.04,359.76,475.35,3.52,3.54,s7_stimuli_t1.jpg,1274
348075234,307.43,424.87,360.91,475.87,3.51,3.54,s7_stimuli_t1.jpg,1274
348079236,308.47,426.53,361.51,475.47,3.51,3.54,s7_stimuli_t1.jpg,1274
348083238,310.64,427.71,361.85,475.19,3.51,3.54,s7_stimuli_t1.jpg,1274
348087239,310.93,427.97,362.40,474.77,3.51,3.53,s7_stimuli_t1.jpg,1274
348091241,313.54,428.78,363.04,474.60,3.50,3.53,s7_stimuli_t1.jpg,1274
348095243,314.64,429.27,363.66,473.29,3.50,3.53,s7_stimuli_t1.jpg,1274
348099245,315.48,428.77,365.27,471.89,3.50,3.53,s7_stimuli_t1.jpg,1274
348103247,317.34,428.89,365.19,469.74,3.50,3.53,s7_stimuli_t1.jpg,1274
348107248,317.42,428.36,364.94,468.44,3.50,3.53,s7_stimuli_t1.jpg,1274
348111250,317.06,427.13,364.35,466.07,3.50,3.53,s7_stimuli_t1.jpg,1274
348115252,316.35,426.60,362.86,464.99,3.49,3.53,s7_stimuli_t1.jpg,1274
348119254,315.83,427.42,362.60,464.74,3.49,3.53,s7_stimuli_t1.jpg,1274
348123256,316.16,428.41,362.18,464.84,3.48,3.52,s7_stimuli_t1.jpg,1274
348127257,315.84,428.87,362.14,466.30,3.47,3.52,s7_stimuli_t1.jpg,1274
348131259,316.48,430.50,361.55,467.94,3.47,3.52,s7_stimuli_t1.jpg,1274
348135261,316.25,431.84,361.59,468.72,3.46,3.52,s7_stimuli_t1.jpg,1274
348139263,316.48,432.84,361.31,470.05,3.46,3.52,s7_stimuli_t1.jpg,1274
348143265,317.86,435.16,361.14,471.19,3.45,3.51,s7_stimuli_t1.jpg,1274
348147266,318.79,436.54,362.08,473.13,3.45,3.50,s7_stimuli_t1.jpg,1274
348151267,321.54,438.39,362.89,474.53,3.45,3.50,s7_stimuli_t1.jpg,1274
348155267,323.12,441.53,364.56,477.42,3.44,3.49,s7_stimuli_t1.jpg,1274
348159267,326.54,444.25,366.04,479.48,3.44,3.49,s7_stimuli_t1.jpg,1274
348163268,328.22,446.95,367.35,482.56,3.43,3.48,s7_stimuli_t1.jpg,1274
348167268,330.67,448.42,368.12,484.27,3.42,3.48,s7_stimuli_t1.jpg,1274
348171269,336.98,451.22,369.34,486.80,3.43,3.48,s7_stimuli_t1.jpg,1274
348175269,334.56,451.97,370.90,487.16,3.43,3.48,s7_stimuli_t1.jpg,1274
348179270,336.20,453.32,370.24,487.27,3.44,3.48,s7_stimuli_t1.jpg,1274
348183271,337.63,452.13,370.22,487.69,3.44,3.48,s7_stimuli_t1.jpg,1274
348187271,336.76,452.84,369.73,487.75,3.45,3.49,s7_stimuli_t1.jpg,1274
348191272,335.78,449.82,367.82,485.88,3.45,3.49,s7_stimuli_t1.jpg,1274
348195272,334.43,451.07,367.23,483.50,3.45,3.49,s7_stimuli_t1.jpg,1274
348199273,332.77,446.99,365.69,481.78,3.45,3.49,s7_stimuli_t1.jpg,1274
348203274,330.75,444.61,364.15,481.75,3.45,3.49,s7_stimuli_t1.jpg,1274
348207274,328.82,439.88,363.39,480.03,3.45,3.49,s7_stimuli_t1.jpg,1274
348211275,325.32,436.19,363.25,478.05,3.46,3.49,s7_stimuli_t1.jpg,1274
348215276,324.05,434.70,361.32,478.31,3.45,3.49,s7_stimuli_t1.jpg,1274
348219276,321.84,431.79,360.54,476.97,3.45,3.49,s7_stimuli_t1.jpg,1274
348223277,320.07,429.53,361.43,476.18,3.45,3.48,s7_stimuli_t1.jpg,1274
348227278,316.42,426.86,360.45,476.90,3.46,3.48,s7_stimuli_t1.jpg,1274
348231278,313.70,423.10,361.24,475.74,3.46,3.48,s7_stimuli_t1.jpg,1274
348235279,312.26,421.30,359.96,476.52,3.47,3.47,s7_stimuli_t1.jpg,1274
348239279,309.42,419.61,359.00,476.87,3.47,3.47,s7_stimuli_t1.jpg,1274
348243280,306.95,416.66,359.25,476.43,3.48,3.47,s7_stimuli_t1.jpg,1274
348247281,307.16,415.18,360.48,475.76,3.49,3.47,s7_stimuli_t1.jpg,1274
348251281,307.49,413.65,360.42,474.36,3.48,3.47,s7_stimuli_t1.jpg,1274
348255282,306.72,413.97,360.44,474.08,3.48,3.47,s7_stimuli_t1.jpg,1274
348259283,306.24,413.77,362.19,472.46,3.47,3.47,s7_stimuli_t1.jpg,1274
348263283,305.89,414.01,361.92,472.17,3.47,3.47,s7_stimuli_t1.jpg,1274
348267284,304.88,412.71,363.14,471.57,3.48,3.47,s7_stimuli_t1.jpg,1274
348271285,304.62,411.11,362.72,469.45,3.48,3.47,s7_stimuli_t1.jpg,1274
348275285,305.59,412.39,362.48,468.10,3.48,3.47,s7_stimuli_t1.jpg,1274
348279286,306.38,412.58,364.05,466.61,3.48,3.47,s7_stimuli_t1.jpg,1274
348283287,307.91,412.38,364.49,465.65,3.49,3.46,s7_stimuli_t1.jpg,1274
348287287,308.47,412.54,365.65,465.45,3.48,3.46,s7_stimuli_t1.jpg,1274
348291288,307.86,412.49,364.14,465.52,3.49,3.46,s7_stimuli_t1.jpg,1274
