time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6052856811,376.75,527.62,373.83,524.64,3.16,3.08,s7_stimuli_t4.jpg,1284
6052860812,378.72,525.45,372.45,522.1,3.15,3.07,s7_stimuli_t4.jpg,1284
6052864812,378.17,524.62,370.85,521.01,3.16,3.08,s7_stimuli_t4.jpg,1284
6052868812,377.06,526.51,374.19,518.57,3.16,3.07,s7_stimuli_t4.jpg,1284
6052872812,376.69,528.1,373.13,519.06,3.16,3.07,s7_stimuli_t4.jpg,1284
6052876812,377.98,528.79,372.34,519.04,3.16,3.07,s7_stimuli_t4.jpg,1284
6052880813,379.95,528.29,369.16,519.75,3.17,3.07,s7_stimuli_t4.jpg,1284
6052884813,378.61,525.57,372.28,521.96,3.16,3.07,s7_stimuli_t4.jpg,1284
6052888813,377.86,526.89,373.88,523.08,3.17,3.07,s7_stimuli_t4.jpg,1284
6052892813,378.73,522.23,374.19,523.14,3.16,3.07,s7_stimuli_t4.jpg,1284
6052896813,379.87,522.13,373.73,525.17,3.16,3.07,s7_stimuli_t4.jpg,1284
6052900814,381.15,519.39,371.73,526.42,3.16,3.07,s7_stimuli_t4.jpg,1284
6052904814,377.86,523.76,369.01,527.36,3.16,3.07,s7_stimuli_t4.jpg,1284
6052908814,373.45,523.02,363.46,527.91,3.16,3.07,s7_stimuli_t4.jpg,1284
6052912814,344.36,522.88,340.28,528.72,3.16,3.07,s7_stimuli_t4.jpg,1284
6052916814,312.86,521.1,304.26,529.52,3.16,3.07,s7_stimuli_t4.jpg,1284
6052920814,313.26,519.24,305.81,529.93,3.16,3.07,s7_stimuli_t4.jpg,1284
6052924815,315.02,519.13,319.67,529.15,3.16,3.07,s7_stimuli_t4.jpg,1284
6052928815,316.52,520.58,318.41,529.1,3.16,3.06,s7_stimuli_t4.jpg,1284
6052932815,317.62,523.58,315.43,529.18,3.17,3.07,s7_stimuli_t4.jpg,1284
6052936815,316.21,521.96,313.14,529.47,3.17,3.07,s7_stimuli_t4.jpg,1284
6052940815,308.33,521.55,311.04,529.75,3.17,3.07,s7_stimuli_t4.jpg,1284
6052944815,309.27,521.78,309.35,528.5,3.18,3.07,s7_stimuli_t4.jpg,1284
6052948816,309.2,519.96,308.96,528.87,3.17,3.07,s7_stimuli_t4.jpg,1284
6052952816,304.75,522.43,305.92,529.35,3.17,3.07,s7_stimuli_t4.jpg,1284
6052956816,305.33,523.11,305.76,528.55,3.18,3.07,s7_stimuli_t4.jpg,1284
6052960816,305.21,518.18,306.41,523.74,3.18,3.07,s7_stimuli_t4.jpg,1284
6052964816,305.31,516.34,307.54,524.64,3.18,3.07,s7_stimuli_t4.jpg,1284
6052968816,304.1,512.41,307.51,524.15,3.18,3.08,s7_stimuli_t4.jpg,1284
6052972816,303.33,517.89,307.65,524.51,3.18,3.08,s7_stimuli_t4.jpg,1284
6052976816,302.56,515.66,306.1,523.4,3.18,3.08,s7_stimuli_t4.jpg,1284
6052980816,299.89,516.52,305.79,524.76,3.19,3.08,s7_stimuli_t4.jpg,1284
6052984816,299.83,514.72,304.1,523.78,3.19,3.08,s7_stimuli_t4.jpg,1284
6052988816,298.38,511.2,305.76,526.1,3.2,3.09,s7_stimuli_t4.jpg,1284
6052992816,297.49,505.22,305.07,523.39,3.2,3.09,s7_stimuli_t4.jpg,1284
6052996816,298.94,507.61,305.28,522.61,3.2,3.09,s7_stimuli_t4.jpg,1284
6053000816,297.59,505.33,305.23,519.92,3.2,3.09,s7_stimuli_t4.jpg,1284
6053004816,296.9,507.77,305.18,522.55,3.2,3.09,s7_stimuli_t4.jpg,1284
6053008816,296.24,511.61,304.65,524.8,3.2,3.08,s7_stimuli_t4.jpg,1284
6053012816,296.52,512.92,303.1,525.47,3.2,3.08,s7_stimuli_t4.jpg,1284
6053016816,294.64,512.44,302.62,526.45,3.2,3.09,s7_stimuli_t4.jpg,1284
6053020816,293.1,511.37,301.55,528.75,3.2,3.09,s7_stimuli_t4.jpg,1284
6053024816,292.36,509.66,303.6,528.09,3.2,3.09,s7_stimuli_t4.jpg,1284
6053028816,290.72,506.26,305.11,525.02,3.21,3.09,s7_stimuli_t4.jpg,1284
6053032816,290.16,505.61,304.09,521.82,3.21,3.1,s7_stimuli_t4.jpg,1284
6053036816,291.12,506.17,302.7,520.78,3.21,3.1,s7_stimuli_t4.jpg,1284
6053040816,288.97,504.14,301.53,520.09,3.21,3.1,s7_stimuli_t4.jpg,1284
6053044815,288.05,502.64,300.89,522.37,3.21,3.1,s7_stimuli_t4.jpg,1284
6053048815,288.0,500.27,299.73,521.49,3.21,3.1,s7_stimuli_t4.jpg,1284
6053052815,285.81,496.74,300.33,522.01,3.22,3.09,s7_stimuli_t4.jpg,1284
6053056815,283.23,495.93,299.97,521.77,3.22,3.09,s7_stimuli_t4.jpg,1284
6053060815,282.63,490.19,300.1,519.44,3.23,3.09,s7_stimuli_t4.jpg,1284
6053064815,281.32,488.53,300.12,513.07,3.23,3.08,s7_stimuli_t4.jpg,1284
6053068815,283.04,486.35,299.29,509.04,3.23,3.08,s7_stimuli_t4.jpg,1284
6053072816,283.27,485.12,297.74,503.33,3.23,3.08,s7_stimuli_t4.jpg,1284
6053076817,286.5,483.63,297.41,508.14,3.23,3.08,s7_stimuli_t4.jpg,1284
6053080818,286.64,485.25,299.62,510.04,3.23,3.08,s7_stimuli_t4.jpg,1284
6053084820,286.84,484.9,298.45,507.46,3.23,3.08,s7_stimuli_t4.jpg,1284
6053088821,288.45,485.24,299.39,504.01,3.23,3.07,s7_stimuli_t4.jpg,1284
6053092822,288.87,482.99,299.76,497.18,3.23,3.08,s7_stimuli_t4.jpg,1284
6053096823,291.71,484.54,298.85,503.53,3.22,3.08,s7_stimuli_t4.jpg,1284
6053100824,293.78,484.09,297.46,500.74,3.22,3.08,s7_stimuli_t4.jpg,1284
6053104825,295.78,485.33,300.03,499.75,3.22,3.08,s7_stimuli_t4.jpg,1284
6053108826,296.02,484.72,296.53,498.49,3.21,3.08,s7_stimuli_t4.jpg,1284
6053112827,297.76,485.01,295.83,499.61,3.21,3.08,s7_stimuli_t4.jpg,1284
6053116828,297.58,485.87,294.51,505.05,3.21,3.08,s7_stimuli_t4.jpg,1284
6053120829,296.75,484.47,297.26,499.31,3.21,3.08,s7_stimuli_t4.jpg,1284
6053124830,296.86,484.45,295.3,495.75,3.21,3.08,s7_stimuli_t4.jpg,1284
6053128832,297.1,483.79,293.23,500.98,3.21,3.07,s7_stimuli_t4.jpg,1284
6053132833,297.0,482.12,299.56,501.35,3.21,3.07,s7_stimuli_t4.jpg,1284
6053136834,298.11,482.82,293.82,501.32,3.21,3.08,s7_stimuli_t4.jpg,1284
6053140835,296.77,482.92,300.27,498.46,3.21,3.09,s7_stimuli_t4.jpg,1284
6053144836,297.24,482.55,298.14,501.54,3.21,3.08,s7_stimuli_t4.jpg,1284
6053148837,296.1,482.24,299.98,502.93,3.21,3.08,s7_stimuli_t4.jpg,1284
6053152838,297.31,482.81,302.31,498.98,3.21,3.08,s7_stimuli_t4.jpg,1284
6053156839,296.21,480.73,302.44,501.36,3.21,3.07,s7_stimuli_t4.jpg,1284
6053160840,296.71,482.79,303.49,498.21,3.21,3.08,s7_stimuli_t4.jpg,1284
6053164841,297.33,484.32,302.88,501.01,3.21,3.07,s7_stimuli_t4.jpg,1284
6053168842,296.86,482.81,306.94,503.64,3.21,3.07,s7_stimuli_t4.jpg,1284
6053172841,296.33,481.35,308.63,499.01,3.2,3.07,s7_stimuli_t4.jpg,1284
6053176839,296.1,481.91,302.74,498.62,3.21,3.07,s7_stimuli_t4.jpg,1284
6053180838,295.72,479.6,307.16,498.25,3.21,3.07,s7_stimuli_t4.jpg,1284
6053184836,297.44,480.52,307.5,498.66,3.21,3.06,s7_stimuli_t4.jpg,1284
6053188835,299.08,479.94,307.23,500.79,3.21,3.06,s7_stimuli_t4.jpg,1284
6053192833,297.13,480.32,305.53,500.93,3.21,3.05,s7_stimuli_t4.jpg,1284
6053196832,296.88,479.51,307.76,501.74,3.2,3.05,s7_stimuli_t4.jpg,1284
6053200830,295.35,480.63,309.4,503.61,3.2,3.05,s7_stimuli_t4.jpg,1284
6053204829,295.68,480.86,310.79,502.96,3.2,3.05,s7_stimuli_t4.jpg,1284
6053208827,296.22,480.69,310.61,499.06,3.19,3.05,s7_stimuli_t4.jpg,1284
6053212826,297.27,482.81,309.44,496.28,3.19,3.04,s7_stimuli_t4.jpg,1284
6053216824,299.49,485.63,306.28,498.96,3.18,3.04,s7_stimuli_t4.jpg,1284
6053220823,301.57,487.8,307.29,499.72,3.17,3.04,s7_stimuli_t4.jpg,1284
6053224821,303.27,491.21,306.11,499.1,3.16,3.03,s7_stimuli_t4.jpg,1284
6053228820,304.16,492.77,304.46,500.63,3.15,3.04,s7_stimuli_t4.jpg,1284
6053232818,305.3,494.58,306.51,500.43,3.15,3.04,s7_stimuli_t4.jpg,1284
6053236817,305.68,499.81,307.28,500.53,3.14,3.04,s7_stimuli_t4.jpg,1284
6053240815,305.78,505.04,306.3,514.48,3.14,3.04,s7_stimuli_t4.jpg,1284
6053244814,307.07,512.19,308.16,512.62,3.15,3.03,s7_stimuli_t4.jpg,1284
6053248812,308.9,521.48,314.21,532.28,3.14,3.03,s7_stimuli_t4.jpg,1284
6053252811,310.35,540.94,310.38,537.66,3.14,3.03,s7_stimuli_t4.jpg,1284
6053256809,310.29,539.37,311.33,533.35,3.14,3.03,s7_stimuli_t4.jpg,1284
6053260808,309.75,535.08,314.97,534.01,3.14,3.03,s7_stimuli_t4.jpg,1284
6053264806,310.29,541.1,314.59,536.69,3.14,3.03,s7_stimuli_t4.jpg,1284
6053268805,308.77,547.71,319.24,543.1,3.13,3.03,s7_stimuli_t4.jpg,1284
6053272803,307.67,550.12,322.66,545.39,3.14,3.03,s7_stimuli_t4.jpg,1284
6053276801,306.66,550.2,322.78,548.16,3.14,3.03,s7_stimuli_t4.jpg,1284
6053280799,306.51,553.52,323.78,550.26,3.14,3.03,s7_stimuli_t4.jpg,1284
6053284796,305.09,553.13,327.08,551.33,3.15,3.02,s7_stimuli_t4.jpg,1284
6053288794,306.76,549.92,326.65,554.1,3.15,3.02,s7_stimuli_t4.jpg,1284
6053292792,303.89,546.43,326.21,553.26,3.16,3.02,s7_stimuli_t4.jpg,1284
6053296790,302.47,544.26,327.29,554.67,3.17,3.02,s7_stimuli_t4.jpg,1284
6053300787,300.4,541.87,327.89,556.71,3.17,3.01,s7_stimuli_t4.jpg,1284
6053304785,296.96,541.87,327.56,556.7,3.16,3.01,s7_stimuli_t4.jpg,1284
6053308783,298.41,540.43,329.5,558.0,3.16,3.01,s7_stimuli_t4.jpg,1284
6053312780,297.1,541.88,328.02,559.5,3.15,3.01,s7_stimuli_t4.jpg,1284
6053316778,297.65,542.0,328.39,561.33,3.15,3.0,s7_stimuli_t4.jpg,1284
6053320776,296.85,540.76,328.45,561.98,3.16,3.0,s7_stimuli_t4.jpg,1284
6053324773,296.76,542.46,329.94,562.27,3.16,3.0,s7_stimuli_t4.jpg,1284
6053328771,297.11,542.57,327.62,563.56,3.16,3.0,s7_stimuli_t4.jpg,1284
6053332769,297.28,546.68,328.47,564.24,3.16,2.99,s7_stimuli_t4.jpg,1284
6053336766,296.29,549.64,328.3,564.42,3.16,2.99,s7_stimuli_t4.jpg,1284
6053340764,295.65,549.94,327.11,566.05,3.16,2.99,s7_stimuli_t4.jpg,1284
6053344762,298.3,550.92,324.24,566.78,3.15,2.99,s7_stimuli_t4.jpg,1284
6053348759,300.86,552.48,326.08,569.06,3.15,2.98,s7_stimuli_t4.jpg,1284
6053352757,301.0,554.87,326.81,569.06,3.15,2.98,s7_stimuli_t4.jpg,1284
6053356755,302.55,556.19,327.66,568.63,3.15,2.99,s7_stimuli_t4.jpg,1284
6053360752,299.33,553.63,328.58,566.93,3.15,2.99,s7_stimuli_t4.jpg,1284
6053364750,303.87,554.92,327.05,565.28,3.15,2.99,s7_stimuli_t4.jpg,1284
6053368748,305.9,553.2,327.6,565.44,3.14,2.99,s7_stimuli_t4.jpg,1284
6053372747,304.54,556.34,330.17,565.57,3.15,2.99,s7_stimuli_t4.jpg,1284
6053376746,306.4,556.81,329.02,563.4,3.15,2.99,s7_stimuli_t4.jpg,1284
6053380745,306.18,555.7,329.07,562.66,3.15,2.99,s7_stimuli_t4.jpg,1284
6053384744,306.84,558.06,328.5,561.67,3.15,2.99,s7_stimuli_t4.jpg,1284
6053388743,306.33,557.93,328.41,559.42,3.15,2.99,s7_stimuli_t4.jpg,1284
6053392742,304.78,558.13,328.02,557.67,3.15,2.99,s7_stimuli_t4.jpg,1284
6053396741,307.08,556.74,327.36,556.27,3.14,2.98,s7_stimuli_t4.jpg,1284
6053400740,305.95,555.4,327.7,556.49,3.14,2.98,s7_stimuli_t4.jpg,1284
6053404739,306.74,555.78,324.17,558.91,3.13,2.97,s7_stimuli_t4.jpg,1284
6053408738,303.72,555.19,324.5,560.02,3.13,2.97,s7_stimuli_t4.jpg,1284
6053412737,303.22,553.13,324.94,560.26,3.13,2.98,s7_stimuli_t4.jpg,1284
6053416737,304.38,550.22,322.21,559.33,3.13,2.98,s7_stimuli_t4.jpg,1284
6053420736,305.09,545.56,320.94,558.67,3.13,2.98,s7_stimuli_t4.jpg,1284
6053424735,313.64,547.78,320.88,559.3,3.13,2.98,s7_stimuli_t4.jpg,1284
6053428734,317.29,548.36,320.83,558.16,3.13,2.98,s7_stimuli_t4.jpg,1284
6053432733,312.19,550.52,322.17,557.8,3.12,2.98,s7_stimuli_t4.jpg,1284
6053436732,315.62,552.77,322.85,558.13,3.12,2.98,s7_stimuli_t4.jpg,1284
6053440731,316.25,554.53,321.49,557.96,3.12,2.97,s7_stimuli_t4.jpg,1284
6053444730,314.37,551.72,321.74,558.83,3.12,2.97,s7_stimuli_t4.jpg,1284
6053448729,313.14,543.18,323.76,557.08,3.12,2.97,s7_stimuli_t4.jpg,1284
6053452728,312.97,544.71,326.25,556.77,3.12,2.97,s7_stimuli_t4.jpg,1284
6053456727,313.89,546.17,326.3,556.22,3.12,2.97,s7_stimuli_t4.jpg,1284
6053460726,312.42,553.59,327.07,556.4,3.12,2.98,s7_stimuli_t4.jpg,1284
6053464725,315.25,552.67,327.39,557.94,3.11,2.97,s7_stimuli_t4.jpg,1284
6053468724,310.86,552.57,326.75,558.14,3.11,2.97,s7_stimuli_t4.jpg,1284
6053472723,307.52,553.66,327.19,557.52,3.11,2.97,s7_stimuli_t4.jpg,1284
6053476723,308.02,549.46,325.78,557.89,3.12,2.97,s7_stimuli_t4.jpg,1284
6053480723,307.0,545.91,329.29,558.61,3.12,2.97,s7_stimuli_t4.jpg,1284
6053484724,305.15,545.08,329.87,558.38,3.13,2.97,s7_stimuli_t4.jpg,1284
6053488724,305.17,545.89,325.92,559.72,3.13,2.97,s7_stimuli_t4.jpg,1284
6053492725,307.63,551.46,329.07,559.7,3.13,2.97,s7_stimuli_t4.jpg,1284
6053496725,311.64,551.98,327.31,559.59,3.12,2.98,s7_stimuli_t4.jpg,1284
6053500726,311.25,555.21,328.07,560.76,3.12,2.98,s7_stimuli_t4.jpg,1284
6053504726,316.58,557.39,328.21,560.81,3.11,2.99,s7_stimuli_t4.jpg,1284
6053508727,314.66,555.86,330.68,562.21,3.1,2.98,s7_stimuli_t4.jpg,1284
6053512727,315.6,556.72,330.45,560.59,3.1,2.98,s7_stimuli_t4.jpg,1284
6053516728,317.43,558.46,330.59,560.31,3.1,2.98,s7_stimuli_t4.jpg,1284
6053520728,317.71,555.93,330.86,560.55,3.1,2.98,s7_stimuli_t4.jpg,1284
6053524729,320.86,554.98,328.64,558.93,3.1,2.98,s7_stimuli_t4.jpg,1284
6053528729,320.45,554.0,328.61,559.32,3.1,2.99,s7_stimuli_t4.jpg,1284
6053532730,319.73,553.27,328.65,558.14,3.1,2.99,s7_stimuli_t4.jpg,1284
6053536730,318.81,549.55,328.11,559.06,3.11,2.98,s7_stimuli_t4.jpg,1284
6053540731,316.64,550.18,328.31,557.47,3.11,2.98,s7_stimuli_t4.jpg,1284
6053544731,317.55,549.77,326.43,558.84,3.1,2.99,s7_stimuli_t4.jpg,1284
6053548732,318.42,546.43,326.43,558.02,3.1,2.98,s7_stimuli_t4.jpg,1284
6053552732,318.53,543.77,325.51,556.33,3.1,2.98,s7_stimuli_t4.jpg,1284
6053556733,317.43,542.99,326.48,557.16,3.11,2.99,s7_stimuli_t4.jpg,1284
6053560733,314.7,541.58,327.84,554.41,3.11,2.99,s7_stimuli_t4.jpg,1284
6053564734,313.56,541.49,327.17,553.27,3.11,2.98,s7_stimuli_t4.jpg,1284
6053568734,312.68,542.52,328.21,553.32,3.11,2.98,s7_stimuli_t4.jpg,1284
6053572736,310.48,544.43,327.38,552.44,3.11,2.98,s7_stimuli_t4.jpg,1284
6053576737,310.32,545.87,327.76,552.43,3.11,2.99,s7_stimuli_t4.jpg,1284
6053580738,312.53,548.75,330.38,552.52,3.11,2.99,s7_stimuli_t4.jpg,1284
6053584740,310.36,550.78,329.65,551.86,3.11,2.98,s7_stimuli_t4.jpg,1284
6053588741,305.21,549.85,328.33,550.98,3.11,2.98,s7_stimuli_t4.jpg,1284
6053592743,291.65,548.81,326.33,548.38,3.11,2.98,s7_stimuli_t4.jpg,1284
6053596744,283.66,546.26,324.12,547.53,3.12,2.99,s7_stimuli_t4.jpg,1284
6053600746,286.46,542.03,321.65,546.64,3.13,2.99,s7_stimuli_t4.jpg,1284
6053604747,295.73,542.48,320.46,548.28,3.13,2.99,s7_stimuli_t4.jpg,1284
6053608748,287.28,543.66,318.66,550.3,3.14,3.0,s7_stimuli_t4.jpg,1284
6053612750,282.97,545.49,318.55,551.49,3.14,3.0,s7_stimuli_t4.jpg,1284
6053616751,284.11,547.03,319.22,552.39,3.14,2.99,s7_stimuli_t4.jpg,1284
6053620753,279.89,549.28,317.96,550.38,3.14,2.99,s7_stimuli_t4.jpg,1284
6053624754,273.77,545.24,316.38,550.2,3.15,2.99,s7_stimuli_t4.jpg,1284
6053628755,271.73,539.92,313.76,550.15,3.15,2.99,s7_stimuli_t4.jpg,1284
6053632757,270.94,534.83,314.43,552.11,3.15,2.99,s7_stimuli_t4.jpg,1284
6053636758,275.38,535.91,311.83,554.15,3.16,2.99,s7_stimuli_t4.jpg,1284
6053640760,274.43,534.93,312.79,555.65,3.16,2.99,s7_stimuli_t4.jpg,1284
6053644761,273.67,540.48,313.67,556.32,3.16,2.99,s7_stimuli_t4.jpg,1284
6053648763,272.0,542.85,315.24,554.33,3.15,2.98,s7_stimuli_t4.jpg,1284
6053652764,270.84,544.91,313.03,553.3,3.16,2.98,s7_stimuli_t4.jpg,1284
6053656765,269.52,544.63,311.74,553.49,3.16,2.98,s7_stimuli_t4.jpg,1284
6053660767,268.02,542.36,310.45,554.27,3.16,2.99,s7_stimuli_t4.jpg,1284
6053664768,269.96,539.97,308.31,556.21,3.17,2.98,s7_stimuli_t4.jpg,1284
6053668770,271.98,540.96,306.59,556.97,3.16,2.99,s7_stimuli_t4.jpg,1284
6053672771,273.19,538.03,304.61,559.97,3.16,2.99,s7_stimuli_t4.jpg,1284
6053676772,273.25,536.43,309.31,559.93,3.15,2.98,s7_stimuli_t4.jpg,1284
6053680774,273.16,538.34,311.37,557.79,3.16,2.98,s7_stimuli_t4.jpg,1284
6053684774,272.31,535.74,307.56,554.61,3.16,2.97,s7_stimuli_t4.jpg,1284
6053688775,272.74,538.28,305.52,554.14,3.16,2.98,s7_stimuli_t4.jpg,1284
6053692775,274.16,538.14,305.75,551.92,3.15,2.98,s7_stimuli_t4.jpg,1284
6053696776,275.88,537.14,305.22,552.12,3.15,2.97,s7_stimuli_t4.jpg,1284
6053700776,276.85,535.12,303.11,554.49,3.15,2.98,s7_stimuli_t4.jpg,1284
6053704777,277.86,535.75,303.03,551.72,3.15,2.97,s7_stimuli_t4.jpg,1284
6053708777,278.91,538.39,301.79,551.57,3.15,2.97,s7_stimuli_t4.jpg,1284
6053712777,278.79,538.75,301.64,548.21,3.15,2.97,s7_stimuli_t4.jpg,1284
6053716778,277.85,542.35,304.31,548.35,3.15,2.98,s7_stimuli_t4.jpg,1284
6053720778,277.69,545.3,299.58,547.52,3.15,2.97,s7_stimuli_t4.jpg,1284
6053724779,276.54,547.05,300.22,551.86,3.15,2.98,s7_stimuli_t4.jpg,1284
6053728779,276.97,546.84,301.66,548.88,3.15,2.97,s7_stimuli_t4.jpg,1284
6053732780,278.5,544.89,301.05,549.57,3.16,2.97,s7_stimuli_t4.jpg,1284
6053736780,279.67,544.67,300.1,552.86,3.15,2.97,s7_stimuli_t4.jpg,1284
6053740780,279.64,546.09,300.33,552.53,3.15,2.98,s7_stimuli_t4.jpg,1284
6053744781,276.41,547.82,302.22,554.06,3.15,2.97,s7_stimuli_t4.jpg,1284
6053748781,276.71,548.28,303.63,555.09,3.15,2.98,s7_stimuli_t4.jpg,1284
6053752782,271.86,548.23,303.01,560.11,3.15,2.98,s7_stimuli_t4.jpg,1284
6053756782,270.88,546.5,302.34,558.85,3.15,2.98,s7_stimuli_t4.jpg,1284
6053760783,271.46,546.04,300.38,560.64,3.16,2.98,s7_stimuli_t4.jpg,1284
6053764783,275.61,546.45,300.66,561.83,3.16,2.98,s7_stimuli_t4.jpg,1284
6053768784,277.75,545.64,297.34,557.81,3.16,2.98,s7_stimuli_t4.jpg,1284
6053772783,283.14,545.34,296.3,557.34,3.15,2.98,s7_stimuli_t4.jpg,1284
6053776782,281.59,544.09,303.78,556.97,3.15,2.97,s7_stimuli_t4.jpg,1284
6053780782,276.31,542.21,303.07,554.67,3.15,2.97,s7_stimuli_t4.jpg,1284
6053784781,269.38,541.76,304.07,553.0,3.16,2.97,s7_stimuli_t4.jpg,1284
6053788781,269.42,537.38,303.84,551.92,3.16,2.97,s7_stimuli_t4.jpg,1284
6053792780,264.69,533.2,301.58,554.48,3.17,2.97,s7_stimuli_t4.jpg,1284
6053796779,266.86,528.37,299.48,553.79,3.17,2.98,s7_stimuli_t4.jpg,1284
6053800779,271.31,528.36,299.79,555.06,3.18,2.98,s7_stimuli_t4.jpg,1284
6053804778,268.03,530.13,302.24,559.33,3.18,2.97,s7_stimuli_t4.jpg,1284
6053808778,270.37,528.39,301.12,558.63,3.18,2.97,s7_stimuli_t4.jpg,1284
6053812777,268.98,528.9,299.43,561.9,3.17,2.96,s7_stimuli_t4.jpg,1284
6053816776,268.38,527.09,300.85,559.46,3.17,2.96,s7_stimuli_t4.jpg,1284
6053820776,266.81,527.14,298.85,553.53,3.17,2.96,s7_stimuli_t4.jpg,1284
6053824775,268.93,531.87,296.6,555.0,3.16,2.96,s7_stimuli_t4.jpg,1284
6053828775,272.96,530.66,295.48,557.2,3.16,2.96,s7_stimuli_t4.jpg,1284
6053832774,275.2,537.5,295.74,559.4,3.16,2.97,s7_stimuli_t4.jpg,1284
6053836773,278.49,539.94,296.35,556.81,3.16,2.97,s7_stimuli_t4.jpg,1284
6053840773,282.16,540.98,297.72,556.6,3.16,2.97,s7_stimuli_t4.jpg,1284
6053844772,284.5,541.03,298.79,554.49,3.15,2.97,s7_stimuli_t4.jpg,1284
6053848772,285.91,541.28,298.9,557.19,3.15,2.97,s7_stimuli_t4.jpg,1284
6053852771,288.08,541.95,298.45,553.85,3.15,2.97,s7_stimuli_t4.jpg,1284
6053856770,290.07,542.37,298.8,556.34,3.14,2.98,s7_stimuli_t4.jpg,1284
6053860770,291.31,543.62,299.02,554.68,3.14,2.97,s7_stimuli_t4.jpg,1284
6053864769,293.78,544.39,298.08,553.78,3.14,2.97,s7_stimuli_t4.jpg,1284
6053868768,294.87,545.42,297.67,553.31,3.14,2.98,s7_stimuli_t4.jpg,1284
6053872768,293.15,547.91,298.12,552.03,3.14,2.98,s7_stimuli_t4.jpg,1284
6053876767,293.79,547.28,299.02,549.94,3.14,2.97,s7_stimuli_t4.jpg,1284
6053880767,292.95,546.98,299.82,550.79,3.14,2.97,s7_stimuli_t4.jpg,1284
6053884766,289.4,549.99,299.67,551.04,3.14,2.97,s7_stimuli_t4.jpg,1284
6053888763,287.72,553.56,300.3,554.35,3.14,2.98,s7_stimuli_t4.jpg,1284
6053892761,287.0,554.29,302.04,555.79,3.14,2.98,s7_stimuli_t4.jpg,1284
6053896758,284.43,554.7,303.97,560.55,3.14,2.98,s7_stimuli_t4.jpg,1284
6053900755,282.23,552.42,303.68,560.12,3.14,2.98,s7_stimuli_t4.jpg,1284
6053904752,277.43,546.33,306.14,556.54,3.14,2.99,s7_stimuli_t4.jpg,1284
6053908750,273.15,538.62,309.13,556.81,3.15,2.99,s7_stimuli_t4.jpg,1284
6053912747,269.6,528.67,311.13,556.37,3.15,2.99,s7_stimuli_t4.jpg,1284
6053916744,269.9,526.04,312.3,554.55,3.17,2.99,s7_stimuli_t4.jpg,1284
6053920741,266.99,525.64,314.48,555.67,3.17,2.98,s7_stimuli_t4.jpg,1284
6053924739,267.65,521.83,313.83,557.31,3.18,2.97,s7_stimuli_t4.jpg,1284
6053928736,265.92,520.94,313.11,558.1,3.17,2.97,s7_stimuli_t4.jpg,1284
6053932733,266.93,522.09,309.8,555.65,3.17,2.97,s7_stimuli_t4.jpg,1284
6053936731,266.61,520.54,306.33,551.82,3.17,2.98,s7_stimuli_t4.jpg,1284
6053940728,267.36,521.03,305.43,547.03,3.17,2.98,s7_stimuli_t4.jpg,1284
6053944725,268.14,522.65,302.46,546.47,3.16,2.98,s7_stimuli_t4.jpg,1284
6053948722,270.32,522.89,301.43,544.69,3.16,2.98,s7_stimuli_t4.jpg,1284
6053952720,271.9,528.24,301.96,542.03,3.16,2.98,s7_stimuli_t4.jpg,1284
6053956717,273.19,531.94,300.98,541.72,3.16,2.98,s7_stimuli_t4.jpg,1284
6053960714,273.82,536.41,299.65,543.85,3.16,2.99,s7_stimuli_t4.jpg,1284
6053964711,273.63,540.36,299.82,541.17,3.17,3.0,s7_stimuli_t4.jpg,1284
6053968709,273.36,541.44,300.16,541.94,3.17,3.0,s7_stimuli_t4.jpg,1284
6053972707,272.91,541.44,301.6,540.14,3.17,2.99,s7_stimuli_t4.jpg,1284
6053976705,270.01,539.25,305.14,540.45,3.17,3.0,s7_stimuli_t4.jpg,1284
6053980703,269.67,538.25,307.74,541.58,3.18,3.0,s7_stimuli_t4.jpg,1284
6053984702,266.95,534.87,306.44,543.88,3.18,2.99,s7_stimuli_t4.jpg,1284
6053988700,266.44,533.1,310.1,544.72,3.19,3.0,s7_stimuli_t4.jpg,1284
6053992698,267.28,530.67,310.19,546.53,3.19,3.0,s7_stimuli_t4.jpg,1284
6053996696,264.98,527.39,310.37,546.82,3.19,3.0,s7_stimuli_t4.jpg,1284
6054000695,267.88,525.17,309.99,547.78,3.19,3.0,s7_stimuli_t4.jpg,1284
6054004693,267.37,524.34,309.45,546.99,3.2,3.0,s7_stimuli_t4.jpg,1284
6054008691,268.44,523.85,309.26,548.42,3.2,3.0,s7_stimuli_t4.jpg,1284
6054012689,268.91,522.62,309.2,548.66,3.2,3.0,s7_stimuli_t4.jpg,1284
6054016688,271.43,522.34,308.95,550.46,3.2,3.0,s7_stimuli_t4.jpg,1284
6054020686,274.57,525.43,308.13,549.79,3.2,3.0,s7_stimuli_t4.jpg,1284
6054024684,276.51,530.66,306.6,550.69,3.2,3.0,s7_stimuli_t4.jpg,1284
6054028682,279.13,536.22,307.94,551.97,3.19,3.0,s7_stimuli_t4.jpg,1284
6054032681,280.21,541.24,306.6,552.4,3.19,3.0,s7_stimuli_t4.jpg,1284
6054036679,281.95,548.94,307.37,552.38,3.19,3.0,s7_stimuli_t4.jpg,1284
