time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
401572555,336.81,520.99,339.20,528.33,3.64,3.75,s7_stimuli_t1.jpg,1021
401576555,335.75,521.36,337.66,525.74,3.63,3.74,s7_stimuli_t1.jpg,1021
401580555,336.26,521.17,335.86,525.52,3.62,3.74,s7_stimuli_t1.jpg,1021
401584555,335.03,522.28,334.10,523.30,3.63,3.74,s7_stimuli_t1.jpg,1021
401588555,335.12,523.36,334.24,525.92,3.63,3.75,s7_stimuli_t1.jpg,1021
401592555,333.45,523.64,333.21,523.97,3.63,3.75,s7_stimuli_t1.jpg,1021
401596555,333.19,524.97,333.28,524.94,3.63,3.75,s7_stimuli_t1.jpg,1021
401600555,334.70,524.38,334.52,524.64,3.63,3.76,s7_stimuli_t1.jpg,1021
401604555,335.11,524.57,335.72,522.96,3.63,3.76,s7_stimuli_t1.jpg,1021
401608555,335.39,523.56,336.32,522.09,3.63,3.76,s7_stimuli_t1.jpg,1021
401612555,335.68,524.20,337.72,521.34,3.64,3.76,s7_stimuli_t1.jpg,1021
401616555,335.88,524.68,337.09,521.08,3.64,3.76,s7_stimuli_t1.jpg,1021
401620555,336.63,524.50,336.39,522.07,3.63,3.76,s7_stimuli_t1.jpg,1021
401624555,336.38,525.04,335.44,521.35,3.63,3.75,s7_stimuli_t1.jpg,1021
401628555,336.27,525.63,336.42,521.50,3.64,3.75,s7_stimuli_t1.jpg,1021
401632555,335.08,524.83,336.68,520.70,3.63,3.76,s7_stimuli_t1.jpg,1021
401636555,335.49,526.51,337.74,523.21,3.63,3.76,s7_stimuli_t1.jpg,1021
401640555,335.71,526.96,338.26,524.71,3.63,3.77,s7_stimuli_t1.jpg,1021
401644555,334.05,528.59,337.62,523.62,3.63,3.78,s7_stimuli_t1.jpg,1021
401648555,333.00,529.31,338.21,524.37,3.63,3.78,s7_stimuli_t1.jpg,1021
401652554,332.85,531.43,337.15,524.87,3.62,3.77,s7_stimuli_t1.jpg,1021
401656554,331.93,532.88,335.87,527.23,3.62,3.78,s7_stimuli_t1.jpg,1021
401660554,331.42,532.89,336.19,527.42,3.63,3.78,s7_stimuli_t1.jpg,1021
401664554,331.46,532.53,336.49,528.14,3.64,3.78,s7_stimuli_t1.jpg,1021
401668554,332.60,531.10,336.71,529.94,3.64,3.79,s7_stimuli_t1.jpg,1021
401672554,332.29,532.17,337.57,533.95,3.65,3.79,s7_stimuli_t1.jpg,1021
401676554,333.14,530.50,337.57,536.00,3.65,3.79,s7_stimuli_t1.jpg,1021
401680554,333.75,530.69,336.81,535.66,3.65,3.79,s7_stimuli_t1.jpg,1021
401684554,333.96,531.10,336.48,534.80,3.65,3.79,s7_stimuli_t1.jpg,1021
401688554,334.53,530.54,336.32,535.20,3.65,3.79,s7_stimuli_t1.jpg,1021
401692554,334.78,530.31,336.29,535.89,3.65,3.79,s7_stimuli_t1.jpg,1021
401696554,334.45,530.33,336.91,537.88,3.64,3.78,s7_stimuli_t1.jpg,1021
401700554,336.69,529.80,337.39,539.78,3.65,3.78,s7_stimuli_t1.jpg,1021
401704554,337.98,530.89,339.18,542.04,3.64,3.77,s7_stimuli_t1.jpg,1021
401708554,338.40,531.69,340.00,541.38,3.64,3.77,s7_stimuli_t1.jpg,1021
401712554,339.02,533.24,340.10,538.12,3.64,3.77,s7_stimuli_t1.jpg,1021
401716552,340.15,533.06,340.67,538.60,3.64,3.77,s7_stimuli_t1.jpg,1021
401720549,340.15,534.88,341.67,539.32,3.63,3.76,s7_stimuli_t1.jpg,1021
401724543,340.30,535.95,342.95,538.70,3.63,3.77,s7_stimuli_t1.jpg,1021
401728536,341.37,535.54,344.63,536.63,3.64,3.76,s7_stimuli_t1.jpg,1021
401732530,341.60,537.74,344.23,537.85,3.63,3.76,s7_stimuli_t1.jpg,1021
401736524,341.45,539.95,344.84,537.82,3.64,3.77,s7_stimuli_t1.jpg,1021
401740517,342.54,539.89,343.43,535.56,3.64,3.76,s7_stimuli_t1.jpg,1021
401744511,342.24,539.91,345.02,536.23,3.64,3.76,s7_stimuli_t1.jpg,1021
401748504,341.27,541.52,342.13,534.28,3.65,3.75,s7_stimuli_t1.jpg,1021
401752498,340.31,542.81,341.24,536.60,3.64,3.76,s7_stimuli_t1.jpg,1021
401756491,341.22,543.54,339.01,536.60,3.64,3.75,s7_stimuli_t1.jpg,1021
401760485,340.63,544.53,341.13,537.32,3.64,3.76,s7_stimuli_t1.jpg,1021
401764478,341.34,543.54,339.93,538.68,3.64,3.75,s7_stimuli_t1.jpg,1021
401768472,341.90,541.46,339.75,540.58,3.64,3.75,s7_stimuli_t1.jpg,1021
401772465,342.16,541.05,340.79,542.19,3.64,3.75,s7_stimuli_t1.jpg,1021
401776459,343.45,540.79,341.94,542.91,3.64,3.75,s7_stimuli_t1.jpg,1021
401780452,344.55,539.03,343.31,542.01,3.64,3.75,s7_stimuli_t1.jpg,1021
401784446,344.97,540.03,344.85,541.93,3.63,3.74,s7_stimuli_t1.jpg,1021
401788439,345.22,537.93,348.50,544.71,3.64,3.74,s7_stimuli_t1.jpg,1021
401792433,345.18,536.44,350.20,541.76,3.65,3.74,s7_stimuli_t1.jpg,1021
401796426,345.80,534.52,350.42,545.66,3.65,3.74,s7_stimuli_t1.jpg,1021
401800420,343.98,533.70,353.05,545.67,3.65,3.74,s7_stimuli_t1.jpg,1021
401804413,343.31,533.15,352.42,544.14,3.64,3.74,s7_stimuli_t1.jpg,1021
401808407,342.42,533.70,352.98,533.97,3.64,3.74,s7_stimuli_t1.jpg,1021
401812400,342.45,533.12,354.46,512.05,3.64,3.75,s7_stimuli_t1.jpg,1021
401816394,341.88,533.61,353.97,506.27,3.65,3.75,s7_stimuli_t1.jpg,1021
401820387,340.74,531.95,351.99,520.26,3.65,3.75,s7_stimuli_t1.jpg,1021
401824381,340.22,531.55,349.74,503.98,3.65,3.76,s7_stimuli_t1.jpg,1021
401828374,339.94,530.45,348.22,500.85,3.66,3.77,s7_stimuli_t1.jpg,1021
401832368,339.51,529.97,346.80,499.30,3.66,3.77,s7_stimuli_t1.jpg,1021
401836362,339.74,530.52,344.85,498.58,3.65,3.76,s7_stimuli_t1.jpg,1021
401840355,340.55,530.01,344.46,502.35,3.65,3.77,s7_stimuli_t1.jpg,1021
401844349,341.07,528.75,342.88,500.59,3.65,3.77,s7_stimuli_t1.jpg,1021
401848342,341.47,527.57,341.68,503.25,3.65,3.77,s7_stimuli_t1.jpg,1021
401852336,341.12,526.61,340.62,505.38,3.65,3.77,s7_stimuli_t1.jpg,1021
401856329,340.93,526.45,338.50,506.09,3.65,3.77,s7_stimuli_t1.jpg,1021
401860323,342.67,525.68,337.33,505.24,3.66,3.76,s7_stimuli_t1.jpg,1021
401864316,344.61,526.03,337.44,506.99,3.66,3.76,s7_stimuli_t1.jpg,1021
401868310,345.73,525.73,336.81,505.54,3.67,3.77,s7_stimuli_t1.jpg,1021
401872303,347.76,525.23,338.00,505.44,3.66,3.77,s7_stimuli_t1.jpg,1021
401876297,348.78,525.83,338.18,505.86,3.66,3.77,s7_stimuli_t1.jpg,1021
401880290,350.88,526.08,338.22,507.18,3.66,3.76,s7_stimuli_t1.jpg,1021
401884284,349.31,525.83,339.44,504.93,3.66,3.76,s7_stimuli_t1.jpg,1021
401888277,350.60,526.16,338.84,505.51,3.66,3.76,s7_stimuli_t1.jpg,1021
401892271,351.73,526.28,341.29,505.98,3.66,3.76,s7_stimuli_t1.jpg,1021
401896264,351.85,526.60,340.79,503.91,3.66,3.76,s7_stimuli_t1.jpg,1021
401900258,351.76,525.77,340.89,502.76,3.67,3.75,s7_stimuli_t1.jpg,1021
401904251,351.42,526.49,341.71,503.14,3.67,3.75,s7_stimuli_t1.jpg,1021
401908245,350.34,524.95,342.21,505.45,3.67,3.75,s7_stimuli_t1.jpg,1021
401912238,349.69,525.32,344.12,508.34,3.68,3.75,s7_stimuli_t1.jpg,1021
401916238,349.73,525.87,342.70,509.93,3.67,3.75,s7_stimuli_t1.jpg,1021
401920238,349.28,525.93,342.65,509.45,3.67,3.75,s7_stimuli_t1.jpg,1021
401924238,349.85,526.39,340.32,511.39,3.65,3.75,s7_stimuli_t1.jpg,1021
401928242,350.12,526.47,340.80,514.32,3.65,3.74,s7_stimuli_t1.jpg,1021
401932245,349.60,526.82,343.30,512.82,3.65,3.74,s7_stimuli_t1.jpg,1021
401936249,349.43,528.19,342.71,513.48,3.66,3.74,s7_stimuli_t1.jpg,1021
401940253,349.08,528.35,344.12,513.54,3.66,3.74,s7_stimuli_t1.jpg,1021
401944256,349.56,529.79,345.76,514.05,3.66,3.74,s7_stimuli_t1.jpg,1021
401948260,349.08,530.47,346.58,514.51,3.66,3.74,s7_stimuli_t1.jpg,1021
401952264,348.62,531.58,347.54,512.96,3.67,3.75,s7_stimuli_t1.jpg,1021
401956267,349.20,529.63,346.71,511.52,3.66,3.75,s7_stimuli_t1.jpg,1021
401960271,347.97,527.84,346.31,509.70,3.66,3.75,s7_stimuli_t1.jpg,1021
401964275,347.37,528.37,347.94,507.93,3.66,3.76,s7_stimuli_t1.jpg,1021
401968278,345.89,528.48,347.72,507.10,3.66,3.76,s7_stimuli_t1.jpg,1021
401972282,345.84,529.12,347.05,505.36,3.67,3.76,s7_stimuli_t1.jpg,1021
401976285,345.37,529.08,346.99,504.95,3.66,3.76,s7_stimuli_t1.jpg,1021
401980289,345.04,528.91,346.27,507.30,3.66,3.76,s7_stimuli_t1.jpg,1021
401984293,346.21,528.81,345.17,506.29,3.66,3.75,s7_stimuli_t1.jpg,1021
401988296,347.04,529.80,343.60,506.90,3.67,3.75,s7_stimuli_t1.jpg,1021
401992300,346.38,526.70,342.17,506.16,3.66,3.75,s7_stimuli_t1.jpg,1021
401996304,347.11,526.56,341.47,507.49,3.66,3.75,s7_stimuli_t1.jpg,1021
402000307,346.38,526.50,341.40,508.37,3.66,3.75,s7_stimuli_t1.jpg,1021
402004311,347.18,528.11,341.46,509.98,3.65,3.76,s7_stimuli_t1.jpg,1021
402008314,348.43,527.61,342.90,513.11,3.66,3.76,s7_stimuli_t1.jpg,1021
402012318,348.46,526.45,342.18,515.07,3.65,3.75,s7_stimuli_t1.jpg,1021
402016322,348.82,526.17,341.89,515.43,3.66,3.75,s7_stimuli_t1.jpg,1021
402020325,348.96,526.40,341.17,517.32,3.66,3.74,s7_stimuli_t1.jpg,1021
402024329,349.31,524.98,340.95,516.15,3.67,3.74,s7_stimuli_t1.jpg,1021
402028333,348.28,523.64,342.57,515.89,3.68,3.73,s7_stimuli_t1.jpg,1021
402032336,347.23,523.38,344.35,518.20,3.68,3.73,s7_stimuli_t1.jpg,1021
402036340,347.33,523.72,345.72,524.54,3.68,3.73,s7_stimuli_t1.jpg,1021
402040343,346.77,523.82,347.17,519.66,3.68,3.73,s7_stimuli_t1.jpg,1021
402044347,345.60,524.43,346.81,519.14,3.68,3.73,s7_stimuli_t1.jpg,1021
402048351,344.51,523.88,346.73,516.57,3.68,3.73,s7_stimuli_t1.jpg,1021
402052354,344.10,524.63,346.04,519.24,3.67,3.73,s7_stimuli_t1.jpg,1021
402056358,343.92,524.64,345.33,517.02,3.67,3.73,s7_stimuli_t1.jpg,1021
402060362,344.35,524.26,345.79,515.49,3.66,3.73,s7_stimuli_t1.jpg,1021
402064365,344.99,523.35,344.19,515.13,3.66,3.74,s7_stimuli_t1.jpg,1021
402068369,344.08,523.09,342.65,513.43,3.66,3.74,s7_stimuli_t1.jpg,1021
402072373,346.09,524.29,348.23,517.07,3.67,3.74,s7_stimuli_t1.jpg,1021
402076376,356.25,524.21,366.67,514.38,3.66,3.75,s7_stimuli_t1.jpg,1021
402080380,384.11,523.19,404.83,511.46,3.66,3.76,s7_stimuli_t1.jpg,1021
402084383,414.98,522.87,419.61,513.69,3.66,3.77,s7_stimuli_t1.jpg,1021
402088387,436.78,523.86,431.32,515.94,3.65,3.77,s7_stimuli_t1.jpg,1021
402092391,438.88,524.52,440.15,516.77,3.66,3.77,s7_stimuli_t1.jpg,1021
402096394,436.56,522.87,443.84,516.68,3.66,3.77,s7_stimuli_t1.jpg,1021
402100398,442.31,522.96,446.09,518.66,3.66,3.77,s7_stimuli_t1.jpg,1021
402104402,441.86,521.68,445.09,519.38,3.67,3.77,s7_stimuli_t1.jpg,1021
402108405,444.94,519.78,449.86,517.24,3.66,3.78,s7_stimuli_t1.jpg,1021
402112409,443.76,521.72,446.79,519.56,3.66,3.78,s7_stimuli_t1.jpg,1021
402116409,444.72,518.82,449.16,519.25,3.66,3.79,s7_stimuli_t1.jpg,1021
402120409,445.84,518.75,450.51,519.35,3.66,3.80,s7_stimuli_t1.jpg,1021
402124410,447.24,517.45,451.48,520.84,3.66,3.81,s7_stimuli_t1.jpg,1021
402128410,447.95,520.02,451.46,519.76,3.67,3.82,s7_stimuli_t1.jpg,1021
402132411,447.35,519.17,452.44,520.95,3.67,3.82,s7_stimuli_t1.jpg,1021
402136412,446.35,518.78,451.00,518.31,3.66,3.82,s7_stimuli_t1.jpg,1021
402140413,447.03,518.98,450.09,516.10,3.67,3.83,s7_stimuli_t1.jpg,1021
402144414,446.37,518.81,449.43,516.17,3.67,3.84,s7_stimuli_t1.jpg,1021
402148415,446.19,518.97,449.31,505.20,3.67,3.83,s7_stimuli_t1.jpg,1021
402152416,445.33,521.24,449.29,516.40,3.66,3.83,s7_stimuli_t1.jpg,1021
402156417,444.93,522.00,450.02,517.08,3.66,3.84,s7_stimuli_t1.jpg,1021
402160418,444.70,521.50,447.92,513.76,3.67,3.84,s7_stimuli_t1.jpg,1021
402164419,443.56,521.22,446.99,514.68,3.66,3.84,s7_stimuli_t1.jpg,1021
402168420,442.78,522.88,446.79,511.73,3.66,3.84,s7_stimuli_t1.jpg,1021
402172421,441.74,522.41,445.48,513.75,3.66,3.85,s7_stimuli_t1.jpg,1021
402176422,440.94,521.86,441.84,512.01,3.66,3.85,s7_stimuli_t1.jpg,1021
402180423,441.60,521.50,442.68,512.03,3.67,3.85,s7_stimuli_t1.jpg,1021
402184424,441.97,522.12,442.39,514.54,3.66,3.87,s7_stimuli_t1.jpg,1021
402188425,441.44,522.79,441.05,512.54,3.66,3.87,s7_stimuli_t1.jpg,1021
402192426,441.43,524.29,441.06,514.07,3.66,3.87,s7_stimuli_t1.jpg,1021
402196427,442.48,524.03,439.89,513.98,3.67,3.86,s7_stimuli_t1.jpg,1021
402200428,443.47,522.83,437.68,512.03,3.66,3.86,s7_stimuli_t1.jpg,1021
402204429,444.24,523.43,438.58,512.93,3.67,3.87,s7_stimuli_t1.jpg,1021
402208430,445.21,524.72,437.92,512.58,3.66,3.87,s7_stimuli_t1.jpg,1021
402212431,446.70,524.47,436.30,512.86,3.67,3.86,s7_stimuli_t1.jpg,1021
402216432,447.94,524.70,436.73,514.36,3.67,3.86,s7_stimuli_t1.jpg,1021
402220433,448.98,524.20,438.01,515.75,3.67,3.86,s7_stimuli_t1.jpg,1021
402224434,449.08,522.97,438.18,518.62,3.68,3.87,s7_stimuli_t1.jpg,1021
402228435,448.74,520.99,438.03,520.51,3.68,3.87,s7_stimuli_t1.jpg,1021
402232436,449.46,517.87,438.81,522.27,3.68,3.86,s7_stimuli_t1.jpg,1021
402236437,449.33,518.74,440.91,523.34,3.68,3.85,s7_stimuli_t1.jpg,1021
402240438,449.44,519.23,445.75,521.71,3.69,3.85,s7_stimuli_t1.jpg,1021
402244439,449.74,520.15,443.13,525.25,3.69,3.85,s7_stimuli_t1.jpg,1021
402248440,449.38,521.74,442.59,528.07,3.70,3.85,s7_stimuli_t1.jpg,1021
402252441,448.79,520.58,446.87,529.81,3.70,3.85,s7_stimuli_t1.jpg,1021
402256442,447.74,519.22,445.75,530.11,3.70,3.85,s7_stimuli_t1.jpg,1021
402260443,447.77,519.72,448.99,528.87,3.70,3.86,s7_stimuli_t1.jpg,1021
402264444,447.51,519.51,447.56,528.15,3.69,3.86,s7_stimuli_t1.jpg,1021
402268445,446.61,522.44,449.35,527.68,3.69,3.87,s7_stimuli_t1.jpg,1021
402272446,446.91,526.69,452.05,526.87,3.69,3.88,s7_stimuli_t1.jpg,1021
402276447,446.96,525.73,450.86,530.04,3.69,3.89,s7_stimuli_t1.jpg,1021
402280448,447.41,525.92,451.29,526.16,3.70,3.89,s7_stimuli_t1.jpg,1021
402284449,447.03,525.37,448.81,529.28,3.69,3.89,s7_stimuli_t1.jpg,1021
402288450,447.19,524.45,451.27,529.89,3.69,3.89,s7_stimuli_t1.jpg,1021
402292451,447.93,524.00,450.55,528.68,3.69,3.89,s7_stimuli_t1.jpg,1021
402296452,448.29,523.84,449.42,527.64,3.69,3.89,s7_stimuli_t1.jpg,1021
402300453,448.35,523.58,447.67,526.37,3.69,3.89,s7_stimuli_t1.jpg,1021
402304454,449.65,522.81,446.19,526.18,3.69,3.89,s7_stimuli_t1.jpg,1021
402308455,449.16,522.81,443.84,526.57,3.69,3.88,s7_stimuli_t1.jpg,1021
402312456,451.72,522.74,443.70,526.03,3.69,3.88,s7_stimuli_t1.jpg,1021
402316456,452.98,520.93,442.44,526.34,3.69,3.88,s7_stimuli_t1.jpg,1021
402320456,453.44,519.60,440.52,525.42,3.69,3.88,s7_stimuli_t1.jpg,1021
402324456,452.53,516.76,439.91,527.12,3.70,3.88,s7_stimuli_t1.jpg,1021
402328456,451.40,515.58,438.73,527.22,3.71,3.89,s7_stimuli_t1.jpg,1021
402332456,450.41,514.52,438.15,526.61,3.72,3.90,s7_stimuli_t1.jpg,1021
402336456,449.73,512.74,438.03,526.49,3.72,3.89,s7_stimuli_t1.jpg,1021
402340456,450.65,510.13,438.27,527.41,3.72,3.89,s7_stimuli_t1.jpg,1021
402344456,452.27,508.14,441.17,528.17,3.73,3.89,s7_stimuli_t1.jpg,1021
402348456,451.47,506.05,445.92,527.60,3.73,3.89,s7_stimuli_t1.jpg,1021
402352456,454.74,504.35,447.63,528.14,3.74,3.88,s7_stimuli_t1.jpg,1021
402356455,454.12,502.72,449.07,528.89,3.74,3.88,s7_stimuli_t1.jpg,1021
402360455,456.09,501.26,452.26,529.01,3.75,3.89,s7_stimuli_t1.jpg,1021
402364455,456.99,499.95,453.58,529.05,3.74,3.89,s7_stimuli_t1.jpg,1021
402368455,460.69,500.09,455.21,527.62,3.73,3.89,s7_stimuli_t1.jpg,1021
402372455,461.29,500.09,458.04,524.24,3.73,3.89,s7_stimuli_t1.jpg,1021
402376455,463.69,499.86,458.98,521.74,3.73,3.90,s7_stimuli_t1.jpg,1021
402380455,466.03,501.21,461.39,518.43,3.73,3.90,s7_stimuli_t1.jpg,1021
402384455,466.28,501.36,461.90,523.14,3.73,3.89,s7_stimuli_t1.jpg,1021
402388455,466.09,502.84,462.58,520.15,3.72,3.89,s7_stimuli_t1.jpg,1021
402392455,467.47,504.84,462.86,522.85,3.73,3.89,s7_stimuli_t1.jpg,1021
402396455,466.27,507.51,464.40,522.24,3.71,3.89,s7_stimuli_t1.jpg,1021
402400455,467.70,508.70,465.40,520.73,3.71,3.89,s7_stimuli_t1.jpg,1021
402404454,468.64,510.00,465.66,521.27,3.71,3.89,s7_stimuli_t1.jpg,1021
402408454,468.17,512.03,467.63,522.55,3.71,3.89,s7_stimuli_t1.jpg,1021
402412454,467.52,512.40,469.60,523.41,3.71,3.90,s7_stimuli_t1.jpg,1021
402416454,467.72,513.15,471.67,526.33,3.71,3.90,s7_stimuli_t1.jpg,1021
402420454,467.50,513.35,470.36,526.69,3.72,3.90,s7_stimuli_t1.jpg,1021
402424454,467.93,512.98,470.52,529.14,3.72,3.92,s7_stimuli_t1.jpg,1021
402428454,469.38,512.59,469.85,527.85,3.72,3.92,s7_stimuli_t1.jpg,1021
402432454,469.39,511.46,469.80,528.72,3.72,3.92,s7_stimuli_t1.jpg,1021
402436454,470.12,509.38,467.54,529.07,3.73,3.92,s7_stimuli_t1.jpg,1021
402440454,470.08,508.70,467.22,528.01,3.73,3.92,s7_stimuli_t1.jpg,1021
402444454,470.09,508.64,468.35,530.12,3.72,3.92,s7_stimuli_t1.jpg,1021
402448453,470.03,508.99,470.61,527.58,3.72,3.91,s7_stimuli_t1.jpg,1021
402452453,469.76,509.88,467.42,528.48,3.71,3.91,s7_stimuli_t1.jpg,1021
402456453,471.54,511.87,469.48,529.32,3.71,3.91,s7_stimuli_t1.jpg,1021
402460453,472.01,512.28,469.50,528.90,3.70,3.92,s7_stimuli_t1.jpg,1021
402464453,471.60,515.25,472.29,530.21,3.69,3.93,s7_stimuli_t1.jpg,1021
402468453,471.24,516.65,472.49,528.31,3.70,3.93,s7_stimuli_t1.jpg,1021
402472453,471.57,519.96,471.90,527.05,3.69,3.93,s7_stimuli_t1.jpg,1021
402476453,471.95,521.50,475.00,528.98,3.70,3.93,s7_stimuli_t1.jpg,1021
402480453,471.69,521.55,474.74,527.21,3.71,3.93,s7_stimuli_t1.jpg,1021
402484453,472.99,522.11,473.87,531.67,3.71,3.94,s7_stimuli_t1.jpg,1021
402488453,473.00,522.36,474.69,526.15,3.71,3.94,s7_stimuli_t1.jpg,1021
402492453,472.44,522.42,474.80,522.97,3.72,3.94,s7_stimuli_t1.jpg,1021
402496452,472.47,522.12,474.12,523.67,3.72,3.94,s7_stimuli_t1.jpg,1021
402500452,472.39,521.96,474.34,518.56,3.72,3.94,s7_stimuli_t1.jpg,1021
402504452,472.03,522.59,474.68,518.88,3.71,3.93,s7_stimuli_t1.jpg,1021
402508452,472.74,521.27,471.14,520.17,3.72,3.93,s7_stimuli_t1.jpg,1021
402512452,474.08,520.70,471.66,520.59,3.71,3.93,s7_stimuli_t1.jpg,1021
402516452,472.81,520.04,469.49,523.45,3.71,3.93,s7_stimuli_t1.jpg,1021
402520452,473.98,519.81,471.35,522.25,3.71,3.93,s7_stimuli_t1.jpg,1021
402524451,474.07,520.10,470.96,523.05,3.71,3.93,s7_stimuli_t1.jpg,1021
402528451,475.64,519.10,470.80,523.51,3.70,3.94,s7_stimuli_t1.jpg,1021
402532451,476.45,519.73,473.71,520.95,3.70,3.95,s7_stimuli_t1.jpg,1021
402536451,476.84,520.22,472.86,525.23,3.69,3.95,s7_stimuli_t1.jpg,1021
402540451,477.38,522.55,474.84,525.70,3.69,3.96,s7_stimuli_t1.jpg,1021
402544452,476.55,522.42,475.59,526.56,3.70,3.96,s7_stimuli_t1.jpg,1021
402548453,476.48,522.42,472.89,527.08,3.69,3.95,s7_stimuli_t1.jpg,1021
402552454,476.00,524.58,473.08,525.53,3.69,3.96,s7_stimuli_t1.jpg,1021
402556454,475.30,525.34,473.37,526.67,3.69,3.95,s7_stimuli_t1.jpg,1021
402560455,475.84,525.19,475.08,526.92,3.68,3.96,s7_stimuli_t1.jpg,1021
402564456,475.75,524.90,475.34,525.08,3.68,3.96,s7_stimuli_t1.jpg,1021
402568456,476.00,526.02,475.38,524.83,3.67,3.96,s7_stimuli_t1.jpg,1021
402572457,474.69,528.36,475.71,525.21,3.67,3.95,s7_stimuli_t1.jpg,1021
402576458,473.72,528.90,473.82,525.16,3.66,3.96,s7_stimuli_t1.jpg,1021
402580458,473.63,527.80,474.93,525.57,3.65,3.96,s7_stimuli_t1.jpg,1021
402584459,473.94,527.74,473.49,524.53,3.65,3.96,s7_stimuli_t1.jpg,1021
402588460,474.30,527.91,471.75,524.48,3.65,3.96,s7_stimuli_t1.jpg,1021
402592460,474.30,527.91,472.47,525.32,3.65,3.96,s7_stimuli_t1.jpg,1021
402596461,474.85,528.52,471.72,526.06,3.65,3.95,s7_stimuli_t1.jpg,1021
402600462,475.00,528.69,472.80,525.15,3.65,3.95,s7_stimuli_t1.jpg,1021
402604462,474.98,528.28,469.40,523.38,3.64,3.96,s7_stimuli_t1.jpg,1021
402608463,475.44,528.34,468.34,525.18,3.64,3.96,s7_stimuli_t1.jpg,1021
402612464,475.56,528.00,466.19,524.87,3.64,3.95,s7_stimuli_t1.jpg,1021
402616465,475.26,527.61,466.11,526.86,3.65,3.95,s7_stimuli_t1.jpg,1021
402620465,475.19,527.75,464.95,526.09,3.65,3.94,s7_stimuli_t1.jpg,1021
402624466,474.25,527.18,463.09,525.78,3.65,3.94,s7_stimuli_t1.jpg,1021
402628467,473.57,525.56,462.36,525.97,3.66,3.93,s7_stimuli_t1.jpg,1021
402632467,472.14,524.66,462.30,525.56,3.66,3.93,s7_stimuli_t1.jpg,1021
402636468,472.48,524.11,463.61,524.90,3.65,3.93,s7_stimuli_t1.jpg,1021
402640469,472.49,520.36,464.01,526.12,3.66,3.94,s7_stimuli_t1.jpg,1021
402644469,472.08,518.74,464.88,528.36,3.67,3.93,s7_stimuli_t1.jpg,1021
402648470,470.31,517.51,466.67,529.34,3.66,3.93,s7_stimuli_t1.jpg,1021
402652471,469.25,518.00,467.38,529.41,3.66,3.93,s7_stimuli_t1.jpg,1021
402656471,468.19,516.53,467.55,526.04,3.67,3.93,s7_stimuli_t1.jpg,1021
402660472,469.23,515.25,468.98,526.79,3.67,3.93,s7_stimuli_t1.jpg,1021
402664473,467.78,513.79,468.21,525.56,3.66,3.93,s7_stimuli_t1.jpg,1021
402668473,468.95,514.11,469.84,524.12,3.66,3.94,s7_stimuli_t1.jpg,1021
402672474,469.38,514.02,469.19,524.22,3.66,3.94,s7_stimuli_t1.jpg,1021
402676475,469.34,512.71,468.12,524.21,3.66,3.94,s7_stimuli_t1.jpg,1021
402680475,469.39,512.83,465.24,521.58,3.66,3.93,s7_stimuli_t1.jpg,1021
402684476,470.43,513.80,468.43,523.13,3.66,3.94,s7_stimuli_t1.jpg,1021
402688477,469.98,514.69,469.19,520.59,3.66,3.94,s7_stimuli_t1.jpg,1021
402692478,470.49,515.17,469.73,519.92,3.66,3.94,s7_stimuli_t1.jpg,1021
402696478,470.52,514.41,469.24,519.23,3.67,3.93,s7_stimuli_t1.jpg,1021
402700479,470.20,515.46,471.32,519.46,3.67,3.93,s7_stimuli_t1.jpg,1021
402704480,468.52,515.94,474.78,517.90,3.66,3.92,s7_stimuli_t1.jpg,1021
402708480,469.51,517.79,474.12,517.16,3.67,3.92,s7_stimuli_t1.jpg,1021
402712481,468.44,519.50,475.25,514.50,3.67,3.92,s7_stimuli_t1.jpg,1021
402716481,468.57,520.32,476.73,513.84,3.66,3.92,s7_stimuli_t1.jpg,1021
402720481,468.87,522.88,476.54,515.20,3.66,3.92,s7_stimuli_t1.jpg,1021
402724481,470.08,523.94,477.95,517.03,3.65,3.91,s7_stimuli_t1.jpg,1021
402728482,469.43,524.85,478.63,519.52,3.64,3.90,s7_stimuli_t1.jpg,1021
402732482,470.49,525.78,477.70,518.02,3.64,3.90,s7_stimuli_t1.jpg,1021
402736482,470.21,526.69,476.09,515.72,3.63,3.90,s7_stimuli_t1.jpg,1021
402740482,470.62,526.24,476.50,519.85,3.63,3.91,s7_stimuli_t1.jpg,1021
402744482,471.09,526.80,476.03,518.69,3.63,3.91,s7_stimuli_t1.jpg,1021
402748482,471.27,527.50,475.47,519.05,3.62,3.91,s7_stimuli_t1.jpg,1021
402752481,471.27,527.82,475.22,521.95,3.62,3.91,s7_stimuli_t1.jpg,1021
402756481,471.83,527.76,474.59,522.05,3.63,3.91,s7_stimuli_t1.jpg,1021
402760481,470.93,527.19,474.74,523.21,3.62,3.91,s7_stimuli_t1.jpg,1021
402764481,470.23,526.69,475.70,522.82,3.62,3.91,s7_stimuli_t1.jpg,1021
402768481,469.49,528.18,475.95,524.12,3.62,3.90,s7_stimuli_t1.jpg,1021
402772481,469.29,527.99,476.22,522.72,3.62,3.91,s7_stimuli_t1.jpg,1021
402776481,468.79,527.04,477.17,522.48,3.62,3.91,s7_stimuli_t1.jpg,1021
402780480,467.81,526.90,479.19,523.57,3.62,3.91,s7_stimuli_t1.jpg,1021
