time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
410736047,348.35,487.37,337.03,452.13,3.48,3.46,s7_stimuli_t1.jpg,1009
410740050,347.97,484.31,336.84,450.27,3.48,3.46,s7_stimuli_t1.jpg,1009
410744052,346.11,486.52,336.89,452.06,3.49,3.45,s7_stimuli_t1.jpg,1009
410748054,345.06,484.92,337.87,451.02,3.50,3.46,s7_stimuli_t1.jpg,1009
410752057,344.42,482.55,337.24,451.94,3.50,3.46,s7_stimuli_t1.jpg,1009
410756059,346.05,480.70,339.45,453.97,3.49,3.47,s7_stimuli_t1.jpg,1009
410760061,347.48,479.41,339.22,454.78,3.49,3.46,s7_stimuli_t1.jpg,1009
410764064,347.80,478.85,339.04,456.14,3.49,3.46,s7_stimuli_t1.jpg,1009
410768066,349.61,478.62,340.23,454.55,3.50,3.45,s7_stimuli_t1.jpg,1009
410772068,349.67,477.64,342.76,454.36,3.49,3.44,s7_stimuli_t1.jpg,1009
410776070,349.24,474.24,342.78,455.02,3.49,3.44,s7_stimuli_t1.jpg,1009
410780073,351.28,474.50,345.46,456.06,3.49,3.43,s7_stimuli_t1.jpg,1009
410784075,353.54,474.38,347.98,456.90,3.49,3.43,s7_stimuli_t1.jpg,1009
410788077,354.92,469.46,348.41,457.50,3.49,3.42,s7_stimuli_t1.jpg,1009
410792080,355.67,466.50,347.93,459.41,3.50,3.42,s7_stimuli_t1.jpg,1009
410796082,358.06,467.02,348.67,459.91,3.50,3.41,s7_stimuli_t1.jpg,1009
410800084,354.56,466.33,346.82,461.32,3.51,3.42,s7_stimuli_t1.jpg,1009
410804087,357.67,465.67,348.18,459.05,3.52,3.42,s7_stimuli_t1.jpg,1009
410808089,354.91,466.80,349.25,458.25,3.53,3.40,s7_stimuli_t1.jpg,1009
410812091,355.03,469.11,348.86,458.60,3.53,3.40,s7_stimuli_t1.jpg,1009
410816093,355.17,470.41,347.94,460.18,3.53,3.40,s7_stimuli_t1.jpg,1009
410820096,352.23,474.90,348.72,460.41,3.53,3.40,s7_stimuli_t1.jpg,1009
410824097,355.11,472.96,348.30,458.16,3.53,3.40,s7_stimuli_t1.jpg,1009
410828099,356.42,471.08,347.31,461.28,3.53,3.40,s7_stimuli_t1.jpg,1009
410832100,354.39,473.62,345.03,457.85,3.53,3.40,s7_stimuli_t1.jpg,1009
410836102,350.43,474.42,346.52,460.58,3.53,3.41,s7_stimuli_t1.jpg,1009
410840103,346.62,475.90,343.52,461.94,3.54,3.40,s7_stimuli_t1.jpg,1009
410844105,349.49,474.92,347.70,461.10,3.54,3.40,s7_stimuli_t1.jpg,1009
410848106,346.00,476.93,348.80,460.46,3.53,3.40,s7_stimuli_t1.jpg,1009
410852108,347.90,477.19,348.26,461.45,3.53,3.40,s7_stimuli_t1.jpg,1009
410856109,345.03,476.60,351.09,465.59,3.54,3.40,s7_stimuli_t1.jpg,1009
410860111,342.98,475.90,350.31,465.54,3.53,3.40,s7_stimuli_t1.jpg,1009
410864112,342.25,475.95,349.76,466.24,3.54,3.39,s7_stimuli_t1.jpg,1009
410868114,341.94,476.58,350.70,466.18,3.54,3.39,s7_stimuli_t1.jpg,1009
410872115,339.97,476.45,350.62,465.82,3.54,3.39,s7_stimuli_t1.jpg,1009
410876117,339.98,476.77,350.75,469.35,3.54,3.39,s7_stimuli_t1.jpg,1009
410880118,339.96,478.47,352.07,474.01,3.53,3.39,s7_stimuli_t1.jpg,1009
410884120,341.82,479.01,350.24,473.06,3.53,3.39,s7_stimuli_t1.jpg,1009
410888121,341.27,480.62,348.12,470.29,3.53,3.39,s7_stimuli_t1.jpg,1009
410892123,341.71,479.91,349.59,470.50,3.52,3.40,s7_stimuli_t1.jpg,1009
410896124,342.36,479.10,349.93,471.58,3.53,3.40,s7_stimuli_t1.jpg,1009
410900126,343.38,478.59,348.30,468.94,3.52,3.40,s7_stimuli_t1.jpg,1009
410904127,345.67,475.33,349.96,469.50,3.53,3.40,s7_stimuli_t1.jpg,1009
410908128,346.96,472.99,350.88,470.28,3.53,3.40,s7_stimuli_t1.jpg,1009
410912131,348.38,469.88,350.31,469.57,3.52,3.40,s7_stimuli_t1.jpg,1009
410916134,350.47,467.59,347.98,465.77,3.52,3.40,s7_stimuli_t1.jpg,1009
410920137,349.89,465.25,346.29,464.36,3.52,3.39,s7_stimuli_t1.jpg,1009
410924140,351.76,464.63,345.51,462.16,3.52,3.39,s7_stimuli_t1.jpg,1009
410928143,353.20,460.53,344.67,458.62,3.52,3.39,s7_stimuli_t1.jpg,1009
410932146,355.44,462.55,349.84,454.08,3.52,3.39,s7_stimuli_t1.jpg,1009
410936149,411.73,458.64,402.32,454.39,3.52,3.40,s7_stimuli_t1.jpg,1009
410940152,435.99,459.31,470.41,456.11,3.52,3.40,s7_stimuli_t1.jpg,1009
410944156,437.50,459.80,472.97,455.01,3.52,3.40,s7_stimuli_t1.jpg,1009
410948159,442.18,465.05,474.99,454.31,3.53,3.40,s7_stimuli_t1.jpg,1009
410952162,439.11,466.36,470.30,453.47,3.52,3.39,s7_stimuli_t1.jpg,1009
410956165,441.35,467.11,467.23,454.53,3.53,3.39,s7_stimuli_t1.jpg,1009
410960168,440.81,466.26,471.49,458.65,3.52,3.38,s7_stimuli_t1.jpg,1009
410964171,444.80,468.80,470.43,458.88,3.52,3.37,s7_stimuli_t1.jpg,1009
410968174,444.32,473.67,476.10,462.67,3.53,3.37,s7_stimuli_t1.jpg,1009
410972177,448.06,472.75,476.54,464.46,3.53,3.36,s7_stimuli_t1.jpg,1009
410976180,448.52,473.34,480.26,469.99,3.53,3.36,s7_stimuli_t1.jpg,1009
410980183,454.04,473.25,478.91,472.24,3.53,3.35,s7_stimuli_t1.jpg,1009
410984186,454.76,474.68,478.59,474.41,3.53,3.35,s7_stimuli_t1.jpg,1009
410988189,455.06,478.45,481.95,476.23,3.53,3.35,s7_stimuli_t1.jpg,1009
410992192,454.93,476.81,481.56,477.07,3.52,3.35,s7_stimuli_t1.jpg,1009
410996195,457.28,479.61,481.16,481.02,3.52,3.36,s7_stimuli_t1.jpg,1009
411000198,459.68,479.29,480.18,484.99,3.52,3.36,s7_stimuli_t1.jpg,1009
411004201,462.07,480.88,477.41,487.16,3.52,3.36,s7_stimuli_t1.jpg,1009
411008204,464.92,480.44,480.42,486.41,3.52,3.35,s7_stimuli_t1.jpg,1009
411012207,467.19,480.52,477.72,484.68,3.51,3.35,s7_stimuli_t1.jpg,1009
411016210,465.72,485.69,473.90,483.52,3.52,3.35,s7_stimuli_t1.jpg,1009
411020213,466.56,483.92,472.66,479.10,3.52,3.35,s7_stimuli_t1.jpg,1009
411024214,465.80,483.31,471.67,479.07,3.52,3.36,s7_stimuli_t1.jpg,1009
411028215,466.20,482.80,470.37,478.66,3.52,3.36,s7_stimuli_t1.jpg,1009
411032217,467.53,482.21,468.01,475.01,3.52,3.36,s7_stimuli_t1.jpg,1009
411036218,464.30,480.79,464.62,469.03,3.52,3.37,s7_stimuli_t1.jpg,1009
411040220,465.84,478.03,465.73,470.44,3.51,3.37,s7_stimuli_t1.jpg,1009
411044221,464.71,479.81,463.83,469.49,3.52,3.37,s7_stimuli_t1.jpg,1009
411048222,462.36,477.24,464.60,467.33,3.51,3.38,s7_stimuli_t1.jpg,1009
411052224,462.01,480.34,461.61,465.34,3.51,3.38,s7_stimuli_t1.jpg,1009
411056225,458.93,477.62,462.15,465.85,3.52,3.38,s7_stimuli_t1.jpg,1009
411060227,460.02,475.17,464.25,464.91,3.51,3.39,s7_stimuli_t1.jpg,1009
411064228,458.42,474.99,463.28,466.51,3.52,3.39,s7_stimuli_t1.jpg,1009
411068229,459.15,476.92,461.73,465.41,3.53,3.39,s7_stimuli_t1.jpg,1009
411072231,458.99,475.60,463.95,465.60,3.53,3.39,s7_stimuli_t1.jpg,1009
411076232,458.85,476.67,464.69,469.00,3.53,3.39,s7_stimuli_t1.jpg,1009
411080234,465.31,477.37,464.98,469.04,3.53,3.40,s7_stimuli_t1.jpg,1009
411084235,467.97,479.83,461.43,470.16,3.53,3.40,s7_stimuli_t1.jpg,1009
411088236,470.67,481.83,458.30,468.06,3.53,3.40,s7_stimuli_t1.jpg,1009
411092238,468.73,481.94,457.04,464.35,3.53,3.41,s7_stimuli_t1.jpg,1009
411096239,471.73,484.26,456.74,462.92,3.51,3.41,s7_stimuli_t1.jpg,1009
411100241,472.65,489.61,454.13,462.18,3.52,3.43,s7_stimuli_t1.jpg,1009
411104242,471.21,485.48,450.54,461.02,3.52,3.43,s7_stimuli_t1.jpg,1009
411108243,466.48,484.19,450.11,461.43,3.52,3.44,s7_stimuli_t1.jpg,1009
411112245,468.28,485.09,449.72,459.38,3.52,3.43,s7_stimuli_t1.jpg,1009
411116245,465.84,484.70,449.04,457.87,3.54,3.43,s7_stimuli_t1.jpg,1009
411120244,465.12,486.65,449.70,455.90,3.54,3.43,s7_stimuli_t1.jpg,1009
411124244,464.86,488.52,451.04,453.75,3.55,3.43,s7_stimuli_t1.jpg,1009
411128244,460.26,484.07,452.30,453.15,3.55,3.43,s7_stimuli_t1.jpg,1009
411132244,459.01,485.46,451.86,450.29,3.55,3.43,s7_stimuli_t1.jpg,1009
411136243,460.42,487.51,453.26,449.86,3.56,3.43,s7_stimuli_t1.jpg,1009
411140243,458.47,487.09,456.80,450.80,3.55,3.43,s7_stimuli_t1.jpg,1009
411144243,457.45,484.66,461.62,448.93,3.56,3.43,s7_stimuli_t1.jpg,1009
411148243,456.67,487.24,459.98,446.71,3.57,3.42,s7_stimuli_t1.jpg,1009
411152243,458.31,483.76,461.06,445.43,3.57,3.42,s7_stimuli_t1.jpg,1009
411156242,459.58,488.65,461.37,446.07,3.57,3.42,s7_stimuli_t1.jpg,1009
411160242,459.74,486.61,462.61,447.27,3.57,3.43,s7_stimuli_t1.jpg,1009
411164242,459.69,486.69,462.63,449.18,3.57,3.44,s7_stimuli_t1.jpg,1009
411168242,460.15,485.19,462.42,449.91,3.57,3.44,s7_stimuli_t1.jpg,1009
411172242,461.52,483.05,462.92,455.64,3.56,3.44,s7_stimuli_t1.jpg,1009
411176241,461.64,483.67,465.60,458.41,3.56,3.44,s7_stimuli_t1.jpg,1009
411180241,462.60,483.70,466.77,457.41,3.56,3.43,s7_stimuli_t1.jpg,1009
411184241,462.68,484.45,467.31,459.71,3.57,3.44,s7_stimuli_t1.jpg,1009
411188241,463.06,483.26,465.12,458.62,3.58,3.43,s7_stimuli_t1.jpg,1009
411192241,464.13,483.14,462.95,461.77,3.57,3.43,s7_stimuli_t1.jpg,1009
411196240,463.18,482.69,465.23,462.80,3.57,3.43,s7_stimuli_t1.jpg,1009
411200240,462.61,479.79,467.16,459.06,3.58,3.43,s7_stimuli_t1.jpg,1009
411204240,462.64,480.98,469.02,461.86,3.58,3.42,s7_stimuli_t1.jpg,1009
411208240,463.46,481.50,469.47,458.35,3.58,3.42,s7_stimuli_t1.jpg,1009
411212240,461.80,483.89,470.97,458.37,3.59,3.41,s7_stimuli_t1.jpg,1009
411216239,463.67,483.46,472.53,459.93,3.59,3.41,s7_stimuli_t1.jpg,1009
411220239,463.11,481.10,472.29,458.13,3.59,3.40,s7_stimuli_t1.jpg,1009
411224237,460.93,482.17,473.62,461.80,3.59,3.40,s7_stimuli_t1.jpg,1009
411228235,462.21,484.28,472.78,465.46,3.59,3.41,s7_stimuli_t1.jpg,1009
411232233,462.68,480.57,474.05,467.45,3.59,3.41,s7_stimuli_t1.jpg,1009
411236231,471.70,483.45,476.14,466.81,3.58,3.42,s7_stimuli_t1.jpg,1009
411240230,471.19,485.10,476.46,472.16,3.56,3.43,s7_stimuli_t1.jpg,1009
411244228,479.42,485.18,474.52,472.70,3.56,3.43,s7_stimuli_t1.jpg,1009
411248226,478.31,483.40,473.71,470.88,3.56,3.45,s7_stimuli_t1.jpg,1009
411252224,475.54,482.65,473.43,472.36,3.56,3.45,s7_stimuli_t1.jpg,1009
411256222,481.01,487.52,471.67,471.58,3.56,3.46,s7_stimuli_t1.jpg,1009
411260220,481.34,483.64,470.93,469.47,3.55,3.46,s7_stimuli_t1.jpg,1009
411264218,481.98,486.17,470.22,471.86,3.54,3.46,s7_stimuli_t1.jpg,1009
411268216,483.66,482.95,467.61,470.65,3.54,3.47,s7_stimuli_t1.jpg,1009
411272214,483.72,484.08,470.81,470.42,3.54,3.47,s7_stimuli_t1.jpg,1009
411276212,485.49,486.12,468.87,470.78,3.55,3.47,s7_stimuli_t1.jpg,1009
411280210,484.77,487.74,468.80,468.68,3.54,3.47,s7_stimuli_t1.jpg,1009
411284209,484.64,484.37,469.95,468.52,3.54,3.47,s7_stimuli_t1.jpg,1009
411288207,484.18,491.28,472.20,466.73,3.54,3.46,s7_stimuli_t1.jpg,1009
411292205,483.66,486.15,476.80,467.39,3.54,3.47,s7_stimuli_t1.jpg,1009
411296203,484.05,487.70,479.86,468.18,3.54,3.46,s7_stimuli_t1.jpg,1009
411300201,482.12,491.35,479.64,471.28,3.55,3.46,s7_stimuli_t1.jpg,1009
411304199,481.70,488.04,484.30,469.99,3.54,3.45,s7_stimuli_t1.jpg,1009
411308197,479.83,486.85,486.23,469.38,3.55,3.45,s7_stimuli_t1.jpg,1009
411312195,478.60,488.02,488.64,469.10,3.54,3.44,s7_stimuli_t1.jpg,1009
411316193,479.74,491.16,488.24,470.09,3.54,3.43,s7_stimuli_t1.jpg,1009
411320192,478.70,489.43,489.82,470.80,3.55,3.43,s7_stimuli_t1.jpg,1009
411324191,480.66,482.28,484.56,471.14,3.55,3.42,s7_stimuli_t1.jpg,1009
411328190,477.21,482.16,485.28,471.74,3.55,3.42,s7_stimuli_t1.jpg,1009
411332189,477.52,479.79,485.08,471.89,3.54,3.41,s7_stimuli_t1.jpg,1009
411336188,476.23,478.60,478.27,472.08,3.55,3.42,s7_stimuli_t1.jpg,1009
411340186,478.73,479.86,480.51,470.64,3.55,3.42,s7_stimuli_t1.jpg,1009
411344185,475.45,479.62,478.89,472.25,3.55,3.42,s7_stimuli_t1.jpg,1009
411348184,479.18,480.51,479.64,472.78,3.54,3.42,s7_stimuli_t1.jpg,1009
411352183,482.45,480.74,475.63,473.08,3.53,3.42,s7_stimuli_t1.jpg,1009
411356182,482.34,481.61,473.92,472.91,3.53,3.42,s7_stimuli_t1.jpg,1009
411360181,482.85,480.41,473.45,473.32,3.53,3.42,s7_stimuli_t1.jpg,1009
411364180,484.78,480.11,473.08,473.80,3.52,3.42,s7_stimuli_t1.jpg,1009
411368179,484.40,481.38,473.61,475.24,3.53,3.42,s7_stimuli_t1.jpg,1009
411372177,486.62,483.29,475.11,474.91,3.52,3.42,s7_stimuli_t1.jpg,1009
411376176,485.60,485.81,475.24,475.54,3.52,3.41,s7_stimuli_t1.jpg,1009
411380175,487.73,487.44,476.02,475.96,3.51,3.41,s7_stimuli_t1.jpg,1009
411384174,487.96,489.41,474.90,475.32,3.52,3.41,s7_stimuli_t1.jpg,1009
411388173,490.29,489.74,474.75,474.69,3.52,3.41,s7_stimuli_t1.jpg,1009
411392172,490.75,489.88,476.26,475.35,3.52,3.41,s7_stimuli_t1.jpg,1009
411396171,491.48,489.44,476.47,473.90,3.51,3.41,s7_stimuli_t1.jpg,1009
411400169,490.49,489.83,478.13,474.88,3.52,3.41,s7_stimuli_t1.jpg,1009
411404168,489.51,491.05,477.35,474.39,3.52,3.41,s7_stimuli_t1.jpg,1009
411408167,489.40,489.58,476.91,469.60,3.53,3.42,s7_stimuli_t1.jpg,1009
411412166,489.58,488.15,479.50,472.71,3.52,3.42,s7_stimuli_t1.jpg,1009
411416165,486.28,487.48,479.91,473.39,3.52,3.42,s7_stimuli_t1.jpg,1009
411420164,489.20,485.41,484.05,472.63,3.52,3.41,s7_stimuli_t1.jpg,1009
411424164,490.82,484.18,484.24,471.48,3.51,3.41,s7_stimuli_t1.jpg,1009
411428164,490.01,484.45,484.03,470.91,3.51,3.40,s7_stimuli_t1.jpg,1009
411432165,489.33,479.35,485.36,476.59,3.51,3.40,s7_stimuli_t1.jpg,1009
411436165,486.45,482.86,485.60,474.31,3.51,3.40,s7_stimuli_t1.jpg,1009
411440165,486.74,479.76,485.23,478.36,3.51,3.40,s7_stimuli_t1.jpg,1009
411444166,487.19,481.26,483.53,483.68,3.51,3.39,s7_stimuli_t1.jpg,1009
411448166,486.52,479.29,484.09,485.57,3.52,3.38,s7_stimuli_t1.jpg,1009
411452166,486.10,477.93,483.99,483.19,3.53,3.38,s7_stimuli_t1.jpg,1009
411456167,484.76,481.48,484.44,482.61,3.53,3.38,s7_stimuli_t1.jpg,1009
411460167,484.53,478.95,483.13,478.22,3.53,3.37,s7_stimuli_t1.jpg,1009
411464167,486.19,479.70,482.51,474.68,3.53,3.38,s7_stimuli_t1.jpg,1009
411468168,483.66,480.84,481.66,476.85,3.52,3.38,s7_stimuli_t1.jpg,1009
411472168,484.16,480.81,481.04,478.31,3.52,3.39,s7_stimuli_t1.jpg,1009
411476168,482.36,483.85,481.56,472.17,3.52,3.38,s7_stimuli_t1.jpg,1009
411480169,483.97,484.87,482.92,476.40,3.52,3.39,s7_stimuli_t1.jpg,1009
411484169,483.35,485.95,484.03,474.94,3.52,3.39,s7_stimuli_t1.jpg,1009
411488169,483.75,484.71,483.69,473.97,3.51,3.40,s7_stimuli_t1.jpg,1009
411492170,483.96,482.91,481.87,474.83,3.51,3.39,s7_stimuli_t1.jpg,1009
411496170,484.45,479.46,481.99,472.03,3.51,3.39,s7_stimuli_t1.jpg,1009
411500170,483.29,482.10,481.34,470.01,3.51,3.39,s7_stimuli_t1.jpg,1009
411504171,484.90,481.90,481.70,470.11,3.51,3.39,s7_stimuli_t1.jpg,1009
411508171,486.64,484.43,480.60,470.37,3.51,3.39,s7_stimuli_t1.jpg,1009
411512171,485.12,485.00,482.99,467.45,3.51,3.38,s7_stimuli_t1.jpg,1009
411516172,483.89,482.95,482.03,470.67,3.50,3.38,s7_stimuli_t1.jpg,1009
411520172,485.12,483.37,482.74,472.78,3.51,3.37,s7_stimuli_t1.jpg,1009
411524172,483.83,484.24,479.32,470.63,3.51,3.36,s7_stimuli_t1.jpg,1009
411528172,482.35,482.27,477.16,469.25,3.51,3.36,s7_stimuli_t1.jpg,1009
411532173,482.78,483.61,473.73,469.52,3.52,3.36,s7_stimuli_t1.jpg,1009
411536173,481.70,477.78,474.18,470.43,3.52,3.36,s7_stimuli_t1.jpg,1009
411540173,480.02,481.27,474.77,467.18,3.52,3.34,s7_stimuli_t1.jpg,1009
411544174,479.82,480.60,474.28,466.51,3.52,3.34,s7_stimuli_t1.jpg,1009
411548174,478.22,480.82,471.08,468.09,3.53,3.34,s7_stimuli_t1.jpg,1009
411552174,476.96,478.18,475.93,465.94,3.53,3.34,s7_stimuli_t1.jpg,1009
411556175,476.02,476.49,471.30,465.06,3.52,3.34,s7_stimuli_t1.jpg,1009
411560175,476.55,473.64,473.63,464.32,3.52,3.34,s7_stimuli_t1.jpg,1009
411564175,476.03,471.46,472.29,464.74,3.52,3.35,s7_stimuli_t1.jpg,1009
411568176,480.79,470.03,474.96,466.11,3.52,3.34,s7_stimuli_t1.jpg,1009
411572176,477.53,469.87,478.11,464.70,3.52,3.34,s7_stimuli_t1.jpg,1009
411576176,475.74,470.09,479.99,466.89,3.52,3.34,s7_stimuli_t1.jpg,1009
411580177,478.31,473.17,480.62,472.25,3.52,3.34,s7_stimuli_t1.jpg,1009
411584177,478.46,474.23,482.66,471.82,3.52,3.34,s7_stimuli_t1.jpg,1009
411588177,479.39,473.83,484.56,472.99,3.52,3.34,s7_stimuli_t1.jpg,1009
411592177,480.49,478.53,486.84,477.66,3.52,3.33,s7_stimuli_t1.jpg,1009
411596178,483.55,478.59,484.13,478.44,3.52,3.34,s7_stimuli_t1.jpg,1009
411600178,481.05,481.24,486.65,472.82,3.52,3.34,s7_stimuli_t1.jpg,1009
411604178,482.83,479.36,486.93,474.55,3.52,3.34,s7_stimuli_t1.jpg,1009
411608179,483.23,483.96,487.89,473.39,3.53,3.34,s7_stimuli_t1.jpg,1009
411612179,480.83,480.79,487.34,470.98,3.53,3.35,s7_stimuli_t1.jpg,1009
411616179,481.39,486.79,486.98,475.41,3.54,3.35,s7_stimuli_t1.jpg,1009
411620180,483.00,487.13,487.44,476.23,3.54,3.35,s7_stimuli_t1.jpg,1009
411624180,482.74,485.94,488.96,476.77,3.54,3.35,s7_stimuli_t1.jpg,1009
411628180,483.77,485.42,489.25,474.66,3.54,3.34,s7_stimuli_t1.jpg,1009
411632181,485.23,485.71,490.93,474.14,3.54,3.34,s7_stimuli_t1.jpg,1009
411636181,483.61,486.51,489.41,473.70,3.54,3.33,s7_stimuli_t1.jpg,1009
411640182,483.16,487.24,491.46,473.20,3.53,3.32,s7_stimuli_t1.jpg,1009
411644182,481.65,488.19,491.77,480.04,3.53,3.32,s7_stimuli_t1.jpg,1009
411648182,480.48,488.17,493.21,486.02,3.53,3.32,s7_stimuli_t1.jpg,1009
411652183,482.03,488.88,492.62,484.19,3.53,3.31,s7_stimuli_t1.jpg,1009
411656183,480.14,491.23,494.37,487.30,3.53,3.31,s7_stimuli_t1.jpg,1009
411660183,480.05,490.38,493.91,488.80,3.53,3.30,s7_stimuli_t1.jpg,1009
411664184,478.87,491.08,495.00,487.19,3.53,3.30,s7_stimuli_t1.jpg,1009
411668184,478.68,491.16,493.88,490.56,3.53,3.30,s7_stimuli_t1.jpg,1009
411672184,477.25,491.87,495.79,490.02,3.53,3.30,s7_stimuli_t1.jpg,1009
411676185,474.31,491.03,496.92,490.73,3.53,3.30,s7_stimuli_t1.jpg,1009
411680185,472.72,488.61,496.18,491.65,3.53,3.29,s7_stimuli_t1.jpg,1009
411684186,472.05,486.12,493.16,493.92,3.53,3.29,s7_stimuli_t1.jpg,1009
411688186,474.75,484.80,492.48,492.56,3.53,3.29,s7_stimuli_t1.jpg,1009
411692186,472.55,484.76,489.39,491.18,3.53,3.29,s7_stimuli_t1.jpg,1009
411696187,471.08,482.85,491.98,489.79,3.53,3.30,s7_stimuli_t1.jpg,1009
411700187,470.70,481.91,490.06,487.54,3.52,3.30,s7_stimuli_t1.jpg,1009
411704187,469.12,482.41,490.94,486.03,3.52,3.31,s7_stimuli_t1.jpg,1009
411708188,470.35,480.86,482.90,486.69,3.52,3.31,s7_stimuli_t1.jpg,1009
411712188,468.50,479.35,486.47,484.87,3.52,3.31,s7_stimuli_t1.jpg,1009
411716189,468.05,474.11,483.48,484.73,3.52,3.31,s7_stimuli_t1.jpg,1009
411720189,470.79,473.18,481.67,484.49,3.52,3.31,s7_stimuli_t1.jpg,1009
411724189,472.77,476.81,482.56,484.79,3.52,3.31,s7_stimuli_t1.jpg,1009
411728189,469.16,472.44,478.25,484.95,3.52,3.31,s7_stimuli_t1.jpg,1009
411732189,468.39,475.16,477.48,484.41,3.52,3.31,s7_stimuli_t1.jpg,1009
411736189,469.52,474.44,483.40,480.70,3.52,3.31,s7_stimuli_t1.jpg,1009
411740189,470.52,471.00,477.85,480.64,3.52,3.31,s7_stimuli_t1.jpg,1009
411744189,475.06,470.85,472.70,482.91,3.52,3.31,s7_stimuli_t1.jpg,1009
411748189,471.02,470.29,476.12,482.97,3.51,3.32,s7_stimuli_t1.jpg,1009
411752188,470.17,470.08,472.81,480.64,3.52,3.32,s7_stimuli_t1.jpg,1009
411756188,469.45,471.70,470.73,478.57,3.51,3.31,s7_stimuli_t1.jpg,1009
411760188,471.82,470.41,468.36,475.04,3.51,3.31,s7_stimuli_t1.jpg,1009
411764188,470.42,473.85,467.37,469.43,3.52,3.32,s7_stimuli_t1.jpg,1009
411768188,471.86,471.81,468.04,471.70,3.52,3.32,s7_stimuli_t1.jpg,1009
411772188,471.33,467.22,470.20,470.65,3.52,3.32,s7_stimuli_t1.jpg,1009
411776188,471.15,467.87,466.12,467.15,3.52,3.32,s7_stimuli_t1.jpg,1009
411780188,469.45,467.83,469.72,466.56,3.52,3.31,s7_stimuli_t1.jpg,1009
411784187,470.95,466.07,470.04,465.03,3.51,3.32,s7_stimuli_t1.jpg,1009
411788187,469.77,467.53,472.45,464.37,3.51,3.32,s7_stimuli_t1.jpg,1009
411792187,468.64,466.06,472.59,463.16,3.51,3.32,s7_stimuli_t1.jpg,1009
411796187,471.10,466.43,476.04,461.05,3.51,3.32,s7_stimuli_t1.jpg,1009
411800187,473.88,464.06,475.40,461.62,3.51,3.32,s7_stimuli_t1.jpg,1009
411804187,473.83,468.31,475.50,462.20,3.51,3.32,s7_stimuli_t1.jpg,1009
411808187,474.81,467.14,476.92,460.73,3.51,3.32,s7_stimuli_t1.jpg,1009
411812187,474.53,466.73,474.23,456.73,3.51,3.32,s7_stimuli_t1.jpg,1009
411816187,473.07,467.51,476.14,458.81,3.50,3.33,s7_stimuli_t1.jpg,1009
411820186,475.55,466.55,476.32,455.31,3.50,3.33,s7_stimuli_t1.jpg,1009
411824186,475.75,467.17,475.81,454.74,3.50,3.33,s7_stimuli_t1.jpg,1009
411828186,473.40,468.95,474.09,454.80,3.49,3.33,s7_stimuli_t1.jpg,1009
411832186,475.71,467.19,474.34,453.09,3.49,3.34,s7_stimuli_t1.jpg,1009
411836185,474.17,467.41,474.69,454.25,3.49,3.35,s7_stimuli_t1.jpg,1009
411840185,476.09,469.11,474.21,453.68,3.49,3.35,s7_stimuli_t1.jpg,1009
411844185,473.17,467.68,472.93,453.94,3.49,3.35,s7_stimuli_t1.jpg,1009
411848184,472.46,467.50,473.99,454.25,3.49,3.35,s7_stimuli_t1.jpg,1009
411852184,470.69,467.56,473.50,454.20,3.49,3.35,s7_stimuli_t1.jpg,1009
411856184,469.21,471.71,473.80,456.74,3.49,3.34,s7_stimuli_t1.jpg,1009
411860184,469.70,470.13,471.93,456.52,3.49,3.34,s7_stimuli_t1.jpg,1009
411864183,467.57,473.14,474.94,459.64,3.48,3.34,s7_stimuli_t1.jpg,1009
411868183,466.72,471.66,473.18,462.16,3.48,3.34,s7_stimuli_t1.jpg,1009
411872183,465.82,470.97,471.95,461.87,3.48,3.34,s7_stimuli_t1.jpg,1009
411876183,466.40,470.64,473.30,464.60,3.48,3.34,s7_stimuli_t1.jpg,1009
411880182,465.91,471.78,473.86,466.73,3.49,3.33,s7_stimuli_t1.jpg,1009
411884182,464.45,467.48,476.62,468.30,3.49,3.33,s7_stimuli_t1.jpg,1009
411888182,464.14,471.11,476.35,470.29,3.49,3.33,s7_stimuli_t1.jpg,1009
411892181,464.85,469.63,475.61,472.44,3.50,3.32,s7_stimuli_t1.jpg,1009
411896181,465.61,471.45,476.76,473.44,3.51,3.32,s7_stimuli_t1.jpg,1009
411900181,464.97,470.95,480.20,477.30,3.51,3.32,s7_stimuli_t1.jpg,1009
411904181,465.50,472.80,478.18,478.04,3.51,3.32,s7_stimuli_t1.jpg,1009
411908180,464.50,472.41,479.26,480.06,3.51,3.32,s7_stimuli_t1.jpg,1009
411912180,464.13,473.87,481.26,478.96,3.51,3.32,s7_stimuli_t1.jpg,1009
411916180,465.50,475.74,483.74,482.41,3.51,3.32,s7_stimuli_t1.jpg,1009
411920180,464.39,478.73,483.36,482.68,3.50,3.32,s7_stimuli_t1.jpg,1009
411924179,464.54,478.22,484.70,483.90,3.50,3.32,s7_stimuli_t1.jpg,1009
411928179,466.13,480.36,483.81,484.45,3.49,3.33,s7_stimuli_t1.jpg,1009
411932174,467.07,482.07,484.40,485.30,3.48,3.33,s7_stimuli_t1.jpg,1009
411936170,467.51,482.64,485.98,484.50,3.47,3.33,s7_stimuli_t1.jpg,1009
411940165,468.13,483.74,486.38,484.45,3.47,3.33,s7_stimuli_t1.jpg,1009
411944161,470.25,485.94,486.06,484.43,3.46,3.34,s7_stimuli_t1.jpg,1009
