time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
839497410,339.78,603.5,335.01,566.49,3.46,3.13,s7_stimuli_t4.jpg,1145
839501409,343.37,598.24,337.86,567.09,3.48,3.12,s7_stimuli_t4.jpg,1145
839505408,335.35,587.68,336.92,568.65,3.49,3.11,s7_stimuli_t4.jpg,1145
839509407,334.9,585.31,336.55,570.54,3.5,3.1,s7_stimuli_t4.jpg,1145
839513406,332.87,584.82,334.98,567.55,3.51,3.09,s7_stimuli_t4.jpg,1145
839517405,330.69,587.18,333.42,569.6,3.5,3.09,s7_stimuli_t4.jpg,1145
839521404,328.65,574.88,331.28,572.01,3.48,3.09,s7_stimuli_t4.jpg,1145
839525402,326.58,570.53,328.36,570.73,3.47,3.09,s7_stimuli_t4.jpg,1145
839529401,327.57,568.84,330.05,569.92,3.45,3.08,s7_stimuli_t4.jpg,1145
839533401,324.54,565.34,330.77,569.3,3.45,3.08,s7_stimuli_t4.jpg,1145
839537402,324.79,566.77,329.76,570.89,3.43,3.08,s7_stimuli_t4.jpg,1145
839541402,325.96,567.26,330.49,573.02,3.43,3.08,s7_stimuli_t4.jpg,1145
839545402,306.68,559.16,329.12,572.79,3.39,3.08,s7_stimuli_t4.jpg,1145
839549402,271.9,543.78,327.16,572.44,3.33,3.08,s7_stimuli_t4.jpg,1145
839553402,313.21,562.22,328.88,572.11,3.33,3.07,s7_stimuli_t4.jpg,1145
839557402,295.51,554.34,329.72,571.63,3.32,3.08,s7_stimuli_t4.jpg,1145
839561402,282.01,553.28,327.31,570.94,3.3,3.07,s7_stimuli_t4.jpg,1145
839565402,303.49,561.15,327.64,568.92,3.31,3.07,s7_stimuli_t4.jpg,1145
839569402,270.49,555.62,329.58,567.15,3.28,3.06,s7_stimuli_t4.jpg,1145
839573402,271.95,550.59,327.0,566.36,3.26,3.06,s7_stimuli_t4.jpg,1145
839577402,269.85,550.96,328.08,563.82,3.25,3.06,s7_stimuli_t4.jpg,1145
839581403,273.08,550.75,325.65,562.56,3.24,3.06,s7_stimuli_t4.jpg,1145
839585403,269.03,546.64,325.84,562.99,3.22,3.06,s7_stimuli_t4.jpg,1145
839589403,270.52,546.7,328.38,560.33,3.21,3.05,s7_stimuli_t4.jpg,1145
839593403,266.81,548.77,329.1,560.4,3.22,3.05,s7_stimuli_t4.jpg,1145
839597403,263.13,543.61,328.84,559.87,3.21,3.05,s7_stimuli_t4.jpg,1145
839601403,256.94,541.75,329.68,560.05,3.2,3.03,s7_stimuli_t4.jpg,1145
839605403,258.17,541.29,331.68,561.07,3.2,3.04,s7_stimuli_t4.jpg,1145
839609403,256.93,538.71,332.95,561.92,3.2,3.03,s7_stimuli_t4.jpg,1145
839613403,258.0,538.61,332.93,563.62,3.21,3.02,s7_stimuli_t4.jpg,1145
839617403,255.86,534.08,333.7,566.11,3.2,3.03,s7_stimuli_t4.jpg,1145
839621403,258.94,533.49,333.43,568.46,3.2,3.02,s7_stimuli_t4.jpg,1145
839625403,254.41,527.14,334.94,571.44,3.2,3.01,s7_stimuli_t4.jpg,1145
839629404,253.07,524.45,336.37,572.56,3.2,3.01,s7_stimuli_t4.jpg,1145
839633404,255.32,525.0,335.57,575.17,3.2,3.01,s7_stimuli_t4.jpg,1145
839637404,254.88,525.9,335.99,579.02,3.2,3.0,s7_stimuli_t4.jpg,1145
839641404,259.9,525.83,336.18,578.76,3.21,2.99,s7_stimuli_t4.jpg,1145
839645404,268.49,529.05,335.21,581.69,3.23,2.99,s7_stimuli_t4.jpg,1145
839649404,254.22,524.99,335.57,582.22,3.22,2.99,s7_stimuli_t4.jpg,1145
839653404,267.47,530.34,335.59,583.77,3.23,2.98,s7_stimuli_t4.jpg,1145
839657404,269.7,524.83,335.65,584.31,3.22,2.97,s7_stimuli_t4.jpg,1145
839661404,263.62,525.14,334.46,583.88,3.22,2.97,s7_stimuli_t4.jpg,1145
839665405,269.92,528.6,333.42,583.87,3.22,2.97,s7_stimuli_t4.jpg,1145
839669405,259.09,531.24,331.49,581.04,3.22,2.97,s7_stimuli_t4.jpg,1145
839673406,267.26,535.59,332.34,580.93,3.22,2.97,s7_stimuli_t4.jpg,1145
839677406,261.61,535.59,333.16,580.63,3.22,2.97,s7_stimuli_t4.jpg,1145
839681407,268.95,537.71,330.13,572.53,3.21,2.97,s7_stimuli_t4.jpg,1145
839685408,265.46,540.48,329.4,573.54,3.21,2.97,s7_stimuli_t4.jpg,1145
839689408,264.21,540.61,328.67,572.99,3.21,2.96,s7_stimuli_t4.jpg,1145
839693409,269.61,538.84,326.87,566.72,3.2,2.96,s7_stimuli_t4.jpg,1145
839697409,266.0,535.38,325.11,567.27,3.19,2.96,s7_stimuli_t4.jpg,1145
839701410,265.54,540.69,324.73,566.93,3.19,2.96,s7_stimuli_t4.jpg,1145
839705410,266.45,542.0,323.49,565.94,3.19,2.96,s7_stimuli_t4.jpg,1145
839709411,267.08,541.13,322.1,567.53,3.19,2.96,s7_stimuli_t4.jpg,1145
839713411,270.41,543.06,322.56,565.21,3.19,2.96,s7_stimuli_t4.jpg,1145
839717412,272.01,542.28,322.9,565.09,3.19,2.96,s7_stimuli_t4.jpg,1145
839721412,273.36,541.43,321.25,565.93,3.19,2.96,s7_stimuli_t4.jpg,1145
839725413,273.52,540.54,322.01,567.49,3.19,2.96,s7_stimuli_t4.jpg,1145
839729414,276.18,541.36,322.39,568.8,3.19,2.97,s7_stimuli_t4.jpg,1145
839733414,275.55,540.98,321.95,569.25,3.2,2.96,s7_stimuli_t4.jpg,1145
839737414,274.33,541.45,318.6,571.79,3.2,2.95,s7_stimuli_t4.jpg,1145
839741415,277.26,542.67,316.62,572.03,3.21,2.95,s7_stimuli_t4.jpg,1145
839745415,279.98,543.32,314.71,572.19,3.2,2.94,s7_stimuli_t4.jpg,1145
839749416,284.87,543.47,314.22,573.51,3.2,2.94,s7_stimuli_t4.jpg,1145
839753416,290.52,544.83,315.63,572.87,3.2,2.93,s7_stimuli_t4.jpg,1145
839757417,289.52,546.01,316.85,573.94,3.2,2.93,s7_stimuli_t4.jpg,1145
839761417,287.8,546.39,317.12,573.57,3.2,2.93,s7_stimuli_t4.jpg,1145
839765417,292.35,550.63,315.69,571.34,3.2,2.93,s7_stimuli_t4.jpg,1145
839769418,291.3,552.32,311.37,570.99,3.2,2.92,s7_stimuli_t4.jpg,1145
839773418,292.77,555.28,313.35,569.26,3.21,2.93,s7_stimuli_t4.jpg,1145
839777419,293.38,556.3,312.42,568.03,3.22,2.92,s7_stimuli_t4.jpg,1145
839781419,293.14,557.32,316.29,566.78,3.22,2.92,s7_stimuli_t4.jpg,1145
839785420,292.02,557.51,318.13,564.59,3.22,2.91,s7_stimuli_t4.jpg,1145
839789420,293.45,558.26,318.21,564.45,3.23,2.91,s7_stimuli_t4.jpg,1145
839793420,293.64,558.95,322.02,563.27,3.23,2.9,s7_stimuli_t4.jpg,1145
839797421,293.86,559.05,320.81,562.27,3.23,2.9,s7_stimuli_t4.jpg,1145
839801421,292.14,558.51,320.65,560.83,3.23,2.9,s7_stimuli_t4.jpg,1145
839805422,293.32,558.6,317.5,562.41,3.23,2.91,s7_stimuli_t4.jpg,1145
839809422,291.09,557.94,317.19,563.32,3.23,2.91,s7_stimuli_t4.jpg,1145
839813422,292.22,556.54,319.21,565.88,3.23,2.91,s7_stimuli_t4.jpg,1145
839817423,293.08,555.6,318.98,565.7,3.23,2.91,s7_stimuli_t4.jpg,1145
839821423,295.29,554.93,317.65,566.44,3.23,2.92,s7_stimuli_t4.jpg,1145
839825424,298.14,556.05,317.0,565.93,3.23,2.93,s7_stimuli_t4.jpg,1145
839829424,301.97,557.47,315.1,565.57,3.23,2.95,s7_stimuli_t4.jpg,1145
839833425,304.49,558.15,313.19,565.61,3.23,2.95,s7_stimuli_t4.jpg,1145
839837425,306.66,558.46,309.0,564.41,3.21,2.94,s7_stimuli_t4.jpg,1145
839841425,308.89,559.03,306.95,561.16,3.21,2.95,s7_stimuli_t4.jpg,1145
839845426,311.17,559.27,305.99,558.29,3.2,2.94,s7_stimuli_t4.jpg,1145
839849426,311.43,561.18,303.86,555.37,3.2,2.95,s7_stimuli_t4.jpg,1145
839853427,315.04,562.55,304.62,556.52,3.21,2.97,s7_stimuli_t4.jpg,1145
839857427,316.58,566.97,303.04,556.42,3.21,2.97,s7_stimuli_t4.jpg,1145
839861428,318.62,567.2,301.37,555.66,3.2,2.96,s7_stimuli_t4.jpg,1145
839865428,319.21,566.44,300.65,554.86,3.2,2.97,s7_stimuli_t4.jpg,1145
839869429,320.33,565.42,297.78,553.81,3.21,2.97,s7_stimuli_t4.jpg,1145
839873430,318.69,566.36,298.18,552.97,3.21,2.96,s7_stimuli_t4.jpg,1145
839877430,318.23,565.59,298.42,550.85,3.22,2.97,s7_stimuli_t4.jpg,1145
839881431,315.45,567.18,301.46,553.89,3.23,2.97,s7_stimuli_t4.jpg,1145
839885432,315.72,570.25,303.69,555.61,3.23,2.96,s7_stimuli_t4.jpg,1145
839889433,312.7,569.42,302.94,555.89,3.24,2.95,s7_stimuli_t4.jpg,1145
839893434,309.32,570.27,304.11,557.51,3.25,2.96,s7_stimuli_t4.jpg,1145
839897434,309.97,569.02,304.12,557.94,3.25,2.95,s7_stimuli_t4.jpg,1145
839901435,305.68,567.41,303.32,557.74,3.25,2.94,s7_stimuli_t4.jpg,1145
839905436,301.61,566.59,303.91,557.89,3.26,2.94,s7_stimuli_t4.jpg,1145
839909437,300.17,566.04,306.46,558.59,3.28,2.94,s7_stimuli_t4.jpg,1145
839913438,297.94,565.39,308.22,558.39,3.28,2.94,s7_stimuli_t4.jpg,1145
839917438,296.62,566.95,309.59,559.65,3.28,2.94,s7_stimuli_t4.jpg,1145
839921439,296.41,570.22,309.37,561.52,3.28,2.94,s7_stimuli_t4.jpg,1145
839925440,301.17,564.97,308.7,561.36,3.29,2.94,s7_stimuli_t4.jpg,1145
839929441,295.35,563.4,307.5,563.9,3.3,2.93,s7_stimuli_t4.jpg,1145
839933441,299.32,563.05,306.77,566.61,3.32,2.92,s7_stimuli_t4.jpg,1145
839937441,298.3,559.67,305.15,563.41,3.33,2.92,s7_stimuli_t4.jpg,1145
839941441,296.82,557.45,306.93,566.0,3.32,2.91,s7_stimuli_t4.jpg,1145
839945442,295.64,556.49,307.7,565.2,3.33,2.92,s7_stimuli_t4.jpg,1145
839949442,296.98,551.99,307.04,568.02,3.33,2.92,s7_stimuli_t4.jpg,1145
839953442,294.0,550.16,308.92,565.24,3.34,2.92,s7_stimuli_t4.jpg,1145
839957442,294.62,552.96,310.14,566.23,3.34,2.91,s7_stimuli_t4.jpg,1145
839961443,292.49,552.81,309.07,564.53,3.34,2.92,s7_stimuli_t4.jpg,1145
839965443,292.34,550.16,307.88,567.09,3.35,2.91,s7_stimuli_t4.jpg,1145
839969443,289.94,551.84,309.94,566.87,3.35,2.91,s7_stimuli_t4.jpg,1145
839973443,289.31,550.76,308.72,566.44,3.35,2.91,s7_stimuli_t4.jpg,1145
839977443,285.84,552.18,310.95,565.83,3.35,2.91,s7_stimuli_t4.jpg,1145
839981444,285.89,552.57,311.7,567.89,3.35,2.91,s7_stimuli_t4.jpg,1145
839985444,287.19,554.38,315.13,569.05,3.35,2.92,s7_stimuli_t4.jpg,1145
839989444,287.01,558.5,312.67,568.14,3.35,2.92,s7_stimuli_t4.jpg,1145
839993444,286.04,558.71,315.75,570.03,3.35,2.91,s7_stimuli_t4.jpg,1145
839997444,289.62,560.48,315.22,572.14,3.36,2.91,s7_stimuli_t4.jpg,1145
840001445,291.46,562.98,315.71,572.24,3.36,2.91,s7_stimuli_t4.jpg,1145
840005445,295.51,565.03,318.12,573.52,3.36,2.92,s7_stimuli_t4.jpg,1145
840009445,299.24,567.56,320.85,574.51,3.36,2.92,s7_stimuli_t4.jpg,1145
840013445,297.52,568.63,320.75,575.34,3.36,2.93,s7_stimuli_t4.jpg,1145
840017446,301.84,570.53,321.51,575.36,3.36,2.93,s7_stimuli_t4.jpg,1145
840021446,303.16,570.77,323.14,575.91,3.35,2.93,s7_stimuli_t4.jpg,1145
840025446,307.79,572.11,323.7,576.84,3.35,2.94,s7_stimuli_t4.jpg,1145
840029446,308.72,573.82,323.2,576.4,3.35,2.94,s7_stimuli_t4.jpg,1145
840033446,311.53,575.41,324.0,577.0,3.35,2.94,s7_stimuli_t4.jpg,1145
840037447,312.96,575.86,325.98,575.97,3.35,2.95,s7_stimuli_t4.jpg,1145
840041447,314.57,577.57,324.01,575.02,3.34,2.95,s7_stimuli_t4.jpg,1145
840045447,315.92,576.94,324.13,575.16,3.34,2.95,s7_stimuli_t4.jpg,1145
840049447,318.46,577.74,322.09,575.26,3.34,2.95,s7_stimuli_t4.jpg,1145
840053447,319.72,578.86,320.0,575.2,3.34,2.96,s7_stimuli_t4.jpg,1145
840057448,321.48,580.01,320.07,575.85,3.33,2.96,s7_stimuli_t4.jpg,1145
840061448,323.97,580.66,319.42,575.25,3.32,2.97,s7_stimuli_t4.jpg,1145
840065448,325.93,581.32,319.66,570.99,3.32,2.98,s7_stimuli_t4.jpg,1145
840069448,326.66,582.72,317.48,569.37,3.31,2.98,s7_stimuli_t4.jpg,1145
840073447,330.7,582.63,317.96,567.96,3.3,2.99,s7_stimuli_t4.jpg,1145
840077446,332.32,583.03,316.83,566.41,3.29,2.99,s7_stimuli_t4.jpg,1145
840081445,335.53,582.78,315.27,557.93,3.29,3.0,s7_stimuli_t4.jpg,1145
840085444,336.36,584.15,314.98,562.58,3.28,3.0,s7_stimuli_t4.jpg,1145
840089443,337.54,586.04,313.25,557.46,3.27,3.01,s7_stimuli_t4.jpg,1145
840093442,339.07,586.16,314.35,551.87,3.27,3.01,s7_stimuli_t4.jpg,1145
840097441,341.3,590.64,312.92,545.4,3.26,3.02,s7_stimuli_t4.jpg,1145
840101440,342.88,588.03,310.61,545.29,3.26,3.02,s7_stimuli_t4.jpg,1145
840105439,344.79,589.26,311.36,546.74,3.26,3.02,s7_stimuli_t4.jpg,1145
840109438,343.22,592.5,308.36,546.45,3.27,3.02,s7_stimuli_t4.jpg,1145
840113437,345.11,590.99,310.87,546.15,3.27,3.01,s7_stimuli_t4.jpg,1145
840117436,342.78,594.65,311.51,544.68,3.27,3.0,s7_stimuli_t4.jpg,1145
840121435,344.03,596.12,312.87,545.12,3.27,3.0,s7_stimuli_t4.jpg,1145
840125434,340.47,596.89,317.13,546.36,3.27,3.0,s7_stimuli_t4.jpg,1145
840129433,341.98,594.55,317.47,548.16,3.28,3.0,s7_stimuli_t4.jpg,1145
840133429,338.84,595.45,319.1,548.93,3.28,3.0,s7_stimuli_t4.jpg,1145
840137426,340.2,596.95,320.71,549.34,3.28,3.01,s7_stimuli_t4.jpg,1145
840141422,337.05,595.35,322.04,550.54,3.28,3.0,s7_stimuli_t4.jpg,1145
840145419,336.28,592.85,322.84,553.71,3.29,3.0,s7_stimuli_t4.jpg,1145
840149415,332.53,590.28,322.36,554.03,3.3,3.0,s7_stimuli_t4.jpg,1145
840153412,332.15,587.77,323.16,555.78,3.3,2.99,s7_stimuli_t4.jpg,1145
840157409,328.32,584.88,323.49,555.36,3.32,2.98,s7_stimuli_t4.jpg,1145
840161405,330.6,579.44,324.31,558.25,3.33,2.98,s7_stimuli_t4.jpg,1145
840165402,331.52,575.44,327.11,558.85,3.34,2.98,s7_stimuli_t4.jpg,1145
840169398,332.12,576.52,330.86,558.96,3.34,2.98,s7_stimuli_t4.jpg,1145
840173395,330.94,575.06,333.76,558.53,3.35,2.98,s7_stimuli_t4.jpg,1145
840177391,334.32,574.9,332.33,559.33,3.35,2.98,s7_stimuli_t4.jpg,1145
840181388,328.73,570.07,334.07,561.66,3.36,2.98,s7_stimuli_t4.jpg,1145
840185384,330.84,570.59,330.25,561.86,3.37,2.98,s7_stimuli_t4.jpg,1145
840189381,333.08,570.1,330.17,561.92,3.38,2.98,s7_stimuli_t4.jpg,1145
840193378,333.31,570.76,331.74,564.26,3.39,2.98,s7_stimuli_t4.jpg,1145
840197374,336.31,571.3,334.25,563.76,3.39,2.98,s7_stimuli_t4.jpg,1145
840201371,337.73,571.19,336.09,566.12,3.39,2.99,s7_stimuli_t4.jpg,1145
840205367,340.82,575.87,334.5,567.22,3.39,2.99,s7_stimuli_t4.jpg,1145
840209364,339.94,577.78,336.43,569.45,3.38,2.99,s7_stimuli_t4.jpg,1145
840213360,339.93,579.7,335.05,570.46,3.37,2.99,s7_stimuli_t4.jpg,1145
840217357,342.21,580.36,331.07,572.59,3.37,3.0,s7_stimuli_t4.jpg,1145
840221353,341.6,582.72,333.31,573.74,3.37,3.0,s7_stimuli_t4.jpg,1145
840225350,343.79,586.34,333.19,573.98,3.36,3.01,s7_stimuli_t4.jpg,1145
840229347,345.26,587.71,335.81,574.99,3.35,3.02,s7_stimuli_t4.jpg,1145
840233343,345.41,589.18,334.45,575.39,3.34,3.02,s7_stimuli_t4.jpg,1145
840237340,346.42,590.09,336.7,574.99,3.34,3.03,s7_stimuli_t4.jpg,1145
840241336,347.21,590.5,337.36,573.94,3.33,3.03,s7_stimuli_t4.jpg,1145
840245333,345.33,594.44,339.71,573.56,3.33,3.04,s7_stimuli_t4.jpg,1145
840249329,345.56,594.69,343.02,571.09,3.34,3.05,s7_stimuli_t4.jpg,1145
840253326,349.24,596.51,342.95,568.39,3.34,3.05,s7_stimuli_t4.jpg,1145
840257322,348.5,596.91,342.8,567.44,3.34,3.05,s7_stimuli_t4.jpg,1145
840261319,345.17,597.51,343.63,565.7,3.35,3.05,s7_stimuli_t4.jpg,1145
840265316,347.72,596.8,343.43,563.72,3.35,3.05,s7_stimuli_t4.jpg,1145
840269312,347.66,595.85,342.53,562.99,3.36,3.04,s7_stimuli_t4.jpg,1145
840273309,346.5,595.53,340.08,561.72,3.37,3.05,s7_stimuli_t4.jpg,1145
840277306,346.24,596.57,337.61,560.42,3.38,3.04,s7_stimuli_t4.jpg,1145
840281302,348.14,595.08,335.86,561.39,3.39,3.03,s7_stimuli_t4.jpg,1145
840285299,346.06,595.72,335.99,561.33,3.4,3.03,s7_stimuli_t4.jpg,1145
840289296,344.13,592.78,337.51,561.1,3.41,3.04,s7_stimuli_t4.jpg,1145
840293293,347.17,594.5,334.37,562.2,3.41,3.05,s7_stimuli_t4.jpg,1145
840297290,347.25,593.98,330.74,562.74,3.39,3.05,s7_stimuli_t4.jpg,1145
840301287,347.88,593.84,328.52,561.93,3.39,3.05,s7_stimuli_t4.jpg,1145
840305283,351.35,593.52,332.36,559.72,3.39,3.06,s7_stimuli_t4.jpg,1145
840309280,349.36,593.54,329.71,562.38,3.38,3.06,s7_stimuli_t4.jpg,1145
840313277,351.62,593.26,328.6,559.32,3.37,3.06,s7_stimuli_t4.jpg,1145
840317274,350.09,594.87,327.82,558.29,3.36,3.07,s7_stimuli_t4.jpg,1145
840321271,352.83,594.27,328.32,558.15,3.36,3.08,s7_stimuli_t4.jpg,1145
840325268,354.94,595.17,329.6,558.5,3.36,3.09,s7_stimuli_t4.jpg,1145
840329265,355.88,596.32,332.12,555.81,3.35,3.1,s7_stimuli_t4.jpg,1145
840333265,358.13,596.18,330.38,555.91,3.35,3.1,s7_stimuli_t4.jpg,1145
840337265,359.05,597.61,329.97,554.95,3.34,3.11,s7_stimuli_t4.jpg,1145
840341266,358.38,597.23,334.23,555.44,3.33,3.11,s7_stimuli_t4.jpg,1145
840345266,360.14,597.05,337.28,556.15,3.33,3.1,s7_stimuli_t4.jpg,1145
840349267,359.65,597.4,336.02,558.29,3.33,3.1,s7_stimuli_t4.jpg,1145
840353267,360.56,597.59,337.6,557.52,3.33,3.1,s7_stimuli_t4.jpg,1145
840357268,359.84,598.21,337.98,558.22,3.33,3.11,s7_stimuli_t4.jpg,1145
840361268,360.67,596.8,338.66,558.58,3.35,3.1,s7_stimuli_t4.jpg,1145
840365269,359.36,594.35,339.27,559.43,3.35,3.1,s7_stimuli_t4.jpg,1145
840369269,359.7,591.7,339.06,559.03,3.35,3.1,s7_stimuli_t4.jpg,1145
840373269,359.29,588.58,338.13,560.47,3.34,3.09,s7_stimuli_t4.jpg,1145
840377270,358.91,587.0,338.01,561.38,3.35,3.09,s7_stimuli_t4.jpg,1145
840381270,359.77,585.17,338.44,560.71,3.35,3.1,s7_stimuli_t4.jpg,1145
840385271,359.99,584.92,338.46,559.01,3.36,3.09,s7_stimuli_t4.jpg,1145
840389271,360.13,584.19,337.29,557.05,3.36,3.1,s7_stimuli_t4.jpg,1145
840393272,359.36,583.3,336.7,556.66,3.36,3.1,s7_stimuli_t4.jpg,1145
840397272,359.85,583.37,338.22,555.87,3.36,3.11,s7_stimuli_t4.jpg,1145
840401273,360.19,583.74,340.19,555.22,3.36,3.11,s7_stimuli_t4.jpg,1145
840405273,360.91,582.92,342.02,555.61,3.37,3.12,s7_stimuli_t4.jpg,1145
840409273,361.74,584.82,345.81,555.12,3.36,3.12,s7_stimuli_t4.jpg,1145
840413274,362.38,587.99,343.8,555.77,3.36,3.12,s7_stimuli_t4.jpg,1145
840417274,364.15,589.14,346.83,556.01,3.36,3.12,s7_stimuli_t4.jpg,1145
840421275,366.78,589.27,343.97,557.81,3.36,3.11,s7_stimuli_t4.jpg,1145
840425275,366.33,589.68,341.44,560.97,3.37,3.1,s7_stimuli_t4.jpg,1145
840429276,367.88,589.58,342.75,560.76,3.37,3.1,s7_stimuli_t4.jpg,1145
840433276,368.4,586.29,338.97,566.33,3.37,3.1,s7_stimuli_t4.jpg,1145
840437277,369.82,585.61,339.38,566.05,3.38,3.1,s7_stimuli_t4.jpg,1145
840441277,368.87,585.65,340.86,567.81,3.39,3.1,s7_stimuli_t4.jpg,1145
840445277,370.12,582.6,341.28,569.81,3.38,3.1,s7_stimuli_t4.jpg,1145
840449278,372.17,583.88,337.56,572.39,3.38,3.1,s7_stimuli_t4.jpg,1145
840453278,374.05,582.08,338.69,572.48,3.38,3.1,s7_stimuli_t4.jpg,1145
840457279,375.05,581.67,337.3,574.8,3.37,3.1,s7_stimuli_t4.jpg,1145
840461279,375.61,581.39,336.3,573.88,3.38,3.1,s7_stimuli_t4.jpg,1145
840465280,372.77,583.9,337.39,572.09,3.38,3.11,s7_stimuli_t4.jpg,1145
840469280,375.16,584.33,340.15,570.04,3.37,3.11,s7_stimuli_t4.jpg,1145
840473281,375.4,583.93,343.57,572.41,3.37,3.11,s7_stimuli_t4.jpg,1145
840477281,371.12,588.04,343.81,569.35,3.38,3.11,s7_stimuli_t4.jpg,1145
840481282,371.0,589.77,344.14,567.55,3.38,3.11,s7_stimuli_t4.jpg,1145
840485283,371.35,591.36,347.89,564.79,3.38,3.12,s7_stimuli_t4.jpg,1145
840489284,372.18,591.01,342.13,564.33,3.38,3.12,s7_stimuli_t4.jpg,1145
840493285,368.69,594.48,342.14,561.37,3.39,3.12,s7_stimuli_t4.jpg,1145
840497286,368.95,594.69,345.24,560.36,3.4,3.13,s7_stimuli_t4.jpg,1145
840501287,367.26,596.23,344.06,558.85,3.4,3.13,s7_stimuli_t4.jpg,1145
840505288,366.37,595.77,341.38,558.3,3.4,3.13,s7_stimuli_t4.jpg,1145
840509289,364.52,596.1,342.59,557.54,3.4,3.12,s7_stimuli_t4.jpg,1145
840513290,365.49,595.67,341.16,556.93,3.41,3.12,s7_stimuli_t4.jpg,1145
840517291,365.15,592.19,339.6,557.1,3.41,3.12,s7_stimuli_t4.jpg,1145
840521292,366.92,591.01,336.08,556.25,3.42,3.12,s7_stimuli_t4.jpg,1145
840525292,367.81,590.46,337.42,556.63,3.42,3.12,s7_stimuli_t4.jpg,1145
840529293,369.33,592.21,333.9,559.31,3.43,3.12,s7_stimuli_t4.jpg,1145
840533294,370.16,590.92,334.75,560.78,3.42,3.13,s7_stimuli_t4.jpg,1145
840537294,371.37,589.51,333.67,560.42,3.42,3.13,s7_stimuli_t4.jpg,1145
840541294,370.05,588.9,332.79,561.35,3.43,3.14,s7_stimuli_t4.jpg,1145
840545294,370.28,590.9,330.73,558.59,3.44,3.15,s7_stimuli_t4.jpg,1145
840549294,368.58,592.55,332.6,557.63,3.43,3.16,s7_stimuli_t4.jpg,1145
840553294,371.09,589.75,331.6,557.8,3.43,3.17,s7_stimuli_t4.jpg,1145
840557294,370.51,593.43,332.8,558.5,3.43,3.18,s7_stimuli_t4.jpg,1145
840561294,368.76,597.93,333.27,555.76,3.43,3.19,s7_stimuli_t4.jpg,1145
840565295,365.63,597.56,335.55,552.95,3.44,3.19,s7_stimuli_t4.jpg,1145
840569295,363.18,596.63,333.5,554.35,3.44,3.18,s7_stimuli_t4.jpg,1145
840573295,361.92,595.16,333.27,554.27,3.44,3.17,s7_stimuli_t4.jpg,1145
840577295,357.28,592.95,335.12,553.44,3.45,3.18,s7_stimuli_t4.jpg,1145
840581295,356.67,592.46,334.94,555.12,3.46,3.18,s7_stimuli_t4.jpg,1145
840585295,354.17,588.46,336.54,554.95,3.47,3.18,s7_stimuli_t4.jpg,1145
840589295,357.79,588.75,340.76,558.3,3.47,3.17,s7_stimuli_t4.jpg,1145
840593295,362.23,576.9,345.42,561.24,3.47,3.16,s7_stimuli_t4.jpg,1145
840597296,363.38,577.24,354.42,560.28,3.48,3.16,s7_stimuli_t4.jpg,1145
840601296,364.64,572.96,355.41,562.52,3.49,3.15,s7_stimuli_t4.jpg,1145
840605296,368.61,571.61,363.01,561.25,3.5,3.15,s7_stimuli_t4.jpg,1145
840609296,368.56,575.06,363.64,564.44,3.5,3.15,s7_stimuli_t4.jpg,1145
840613296,372.39,577.9,367.46,563.7,3.5,3.15,s7_stimuli_t4.jpg,1145
840617296,374.15,578.17,366.85,563.9,3.5,3.15,s7_stimuli_t4.jpg,1145
840621296,375.78,576.57,369.66,563.05,3.51,3.15,s7_stimuli_t4.jpg,1145
840625296,378.22,581.81,369.1,562.52,3.5,3.16,s7_stimuli_t4.jpg,1145
840629297,378.61,579.85,370.5,562.35,3.5,3.15,s7_stimuli_t4.jpg,1145
840633297,379.46,577.82,371.07,562.79,3.5,3.15,s7_stimuli_t4.jpg,1145
840637297,379.0,577.7,372.18,561.99,3.5,3.15,s7_stimuli_t4.jpg,1145
840641297,378.37,580.86,370.7,562.56,3.51,3.15,s7_stimuli_t4.jpg,1145
840645297,378.37,583.01,369.55,561.29,3.5,3.16,s7_stimuli_t4.jpg,1145
840649297,379.74,585.76,368.86,560.88,3.51,3.15,s7_stimuli_t4.jpg,1145
840653297,380.27,585.66,367.96,560.41,3.51,3.15,s7_stimuli_t4.jpg,1145
840657297,382.58,586.59,367.23,561.25,3.51,3.15,s7_stimuli_t4.jpg,1145
840661298,381.49,585.78,369.79,561.11,3.5,3.15,s7_stimuli_t4.jpg,1145
840665298,383.77,588.95,368.97,563.22,3.5,3.15,s7_stimuli_t4.jpg,1145
840669298,383.63,583.01,370.0,561.59,3.51,3.15,s7_stimuli_t4.jpg,1145
840673298,383.96,583.49,373.72,564.2,3.52,3.16,s7_stimuli_t4.jpg,1145
840677298,384.52,580.85,371.99,563.62,3.52,3.16,s7_stimuli_t4.jpg,1145
840681298,384.16,584.55,371.54,563.69,3.51,3.15,s7_stimuli_t4.jpg,1145
840685298,383.07,578.32,373.99,563.73,3.52,3.14,s7_stimuli_t4.jpg,1145
840689298,383.28,577.45,374.09,568.11,3.53,3.14,s7_stimuli_t4.jpg,1145
840693298,383.69,572.57,377.47,569.91,3.52,3.14,s7_stimuli_t4.jpg,1145
840697298,383.61,573.83,376.18,573.64,3.53,3.13,s7_stimuli_t4.jpg,1145
840701298,380.9,568.16,376.45,575.19,3.54,3.13,s7_stimuli_t4.jpg,1145
840705298,379.69,570.73,375.44,573.76,3.54,3.13,s7_stimuli_t4.jpg,1145
