time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4827362450,1345.3,405.17,1359.99,354.93,3.44,3.5,s7_stimuli_t4.jpg,1254
4827366449,1346.57,407.56,1368.94,357.93,3.45,3.51,s7_stimuli_t4.jpg,1254
4827370449,1349.39,407.52,1372.0,361.96,3.45,3.51,s7_stimuli_t4.jpg,1254
4827374449,1350.42,408.31,1378.69,364.83,3.46,3.51,s7_stimuli_t4.jpg,1254
4827378449,1351.91,407.97,1369.7,364.03,3.46,3.52,s7_stimuli_t4.jpg,1254
4827382449,1350.91,405.83,1363.72,364.64,3.46,3.52,s7_stimuli_t4.jpg,1254
4827386448,1349.23,404.29,1360.55,367.17,3.45,3.51,s7_stimuli_t4.jpg,1254
4827390448,1350.17,402.47,1359.71,369.81,3.46,3.51,s7_stimuli_t4.jpg,1254
4827394448,1351.88,403.16,1367.28,370.38,3.46,3.51,s7_stimuli_t4.jpg,1254
4827398448,1351.27,403.72,1368.3,370.37,3.47,3.5,s7_stimuli_t4.jpg,1254
4827402448,1350.33,403.94,1366.81,371.23,3.47,3.5,s7_stimuli_t4.jpg,1254
4827406447,1352.84,404.28,1366.44,371.45,3.47,3.5,s7_stimuli_t4.jpg,1254
4827410447,1354.92,401.48,1367.49,373.23,3.47,3.5,s7_stimuli_t4.jpg,1254
4827414447,1353.37,399.94,1368.73,373.27,3.47,3.5,s7_stimuli_t4.jpg,1254
4827418447,1354.35,399.97,1367.68,375.07,3.47,3.51,s7_stimuli_t4.jpg,1254
4827422446,1355.5,399.98,1363.64,378.69,3.46,3.51,s7_stimuli_t4.jpg,1254
4827426446,1356.13,401.21,1367.14,377.5,3.46,3.51,s7_stimuli_t4.jpg,1254
4827430446,1356.12,402.35,1371.65,377.57,3.46,3.51,s7_stimuli_t4.jpg,1254
4827434446,1355.23,401.71,1368.73,378.97,3.47,3.51,s7_stimuli_t4.jpg,1254
4827438446,1353.74,403.54,1369.48,378.06,3.47,3.5,s7_stimuli_t4.jpg,1254
4827442445,1354.07,400.92,1367.91,377.06,3.47,3.49,s7_stimuli_t4.jpg,1254
4827446445,1354.75,401.37,1372.47,373.19,3.47,3.49,s7_stimuli_t4.jpg,1254
4827450445,1353.67,400.15,1373.63,372.84,3.47,3.49,s7_stimuli_t4.jpg,1254
4827454445,1353.23,402.12,1372.76,371.25,3.47,3.49,s7_stimuli_t4.jpg,1254
4827458444,1354.56,399.99,1370.65,369.66,3.47,3.49,s7_stimuli_t4.jpg,1254
4827462444,1353.97,397.64,1370.51,364.91,3.47,3.48,s7_stimuli_t4.jpg,1254
4827466444,1354.52,399.54,1371.92,363.02,3.47,3.49,s7_stimuli_t4.jpg,1254
4827470444,1354.86,397.04,1375.52,360.51,3.48,3.5,s7_stimuli_t4.jpg,1254
4827474444,1353.97,398.37,1373.49,362.18,3.47,3.5,s7_stimuli_t4.jpg,1254
4827478443,1354.97,397.75,1373.56,359.23,3.47,3.5,s7_stimuli_t4.jpg,1254
4827482443,1356.15,397.3,1371.08,358.75,3.48,3.5,s7_stimuli_t4.jpg,1254
4827486443,1355.96,397.24,1372.0,357.68,3.48,3.49,s7_stimuli_t4.jpg,1254
4827490443,1358.21,398.14,1370.25,358.07,3.48,3.5,s7_stimuli_t4.jpg,1254
4827494443,1357.88,399.82,1368.24,358.45,3.48,3.49,s7_stimuli_t4.jpg,1254
4827498442,1360.17,397.98,1366.78,359.34,3.48,3.51,s7_stimuli_t4.jpg,1254
4827502442,1360.08,400.04,1366.86,360.56,3.48,3.5,s7_stimuli_t4.jpg,1254
4827506442,1359.99,401.03,1367.4,362.43,3.48,3.5,s7_stimuli_t4.jpg,1254
4827510442,1359.9,398.81,1365.65,365.56,3.48,3.51,s7_stimuli_t4.jpg,1254
4827514441,1359.84,398.53,1367.64,363.89,3.47,3.51,s7_stimuli_t4.jpg,1254
4827518441,1358.59,400.52,1371.06,362.44,3.48,3.52,s7_stimuli_t4.jpg,1254
4827522440,1360.26,400.6,1367.16,368.01,3.49,3.52,s7_stimuli_t4.jpg,1254
4827526439,1360.12,401.42,1368.58,368.64,3.49,3.51,s7_stimuli_t4.jpg,1254
4827530438,1361.16,402.42,1370.26,367.73,3.49,3.51,s7_stimuli_t4.jpg,1254
4827534438,1359.12,400.81,1371.6,363.8,3.49,3.5,s7_stimuli_t4.jpg,1254
4827538437,1356.2,400.25,1375.97,361.41,3.49,3.51,s7_stimuli_t4.jpg,1254
4827542436,1354.94,400.45,1383.81,355.52,3.48,3.51,s7_stimuli_t4.jpg,1254
4827546435,1352.25,397.62,1385.14,356.39,3.49,3.5,s7_stimuli_t4.jpg,1254
4827550435,1351.61,396.77,1385.33,359.32,3.49,3.5,s7_stimuli_t4.jpg,1254
4827554434,1349.66,398.03,1383.68,359.99,3.49,3.5,s7_stimuli_t4.jpg,1254
4827558433,1348.97,398.7,1382.64,357.96,3.5,3.5,s7_stimuli_t4.jpg,1254
4827562432,1348.9,397.23,1379.84,362.04,3.5,3.5,s7_stimuli_t4.jpg,1254
4827566431,1348.2,396.99,1377.14,362.87,3.49,3.51,s7_stimuli_t4.jpg,1254
4827570431,1346.86,395.75,1378.39,358.87,3.49,3.52,s7_stimuli_t4.jpg,1254
4827574430,1345.14,395.13,1381.32,361.58,3.49,3.52,s7_stimuli_t4.jpg,1254
4827578429,1345.89,395.82,1381.77,361.35,3.49,3.53,s7_stimuli_t4.jpg,1254
4827582428,1346.11,396.2,1383.14,360.84,3.49,3.53,s7_stimuli_t4.jpg,1254
4827586428,1347.12,396.03,1382.06,363.24,3.5,3.54,s7_stimuli_t4.jpg,1254
4827590427,1346.9,396.52,1376.41,364.8,3.5,3.54,s7_stimuli_t4.jpg,1254
4827594426,1347.38,397.38,1378.9,365.78,3.51,3.54,s7_stimuli_t4.jpg,1254
4827598425,1347.56,396.76,1379.33,364.87,3.51,3.53,s7_stimuli_t4.jpg,1254
4827602425,1347.32,395.83,1380.24,365.39,3.51,3.53,s7_stimuli_t4.jpg,1254
4827606424,1347.33,396.6,1382.62,363.73,3.51,3.52,s7_stimuli_t4.jpg,1254
4827610423,1347.89,395.47,1382.48,360.5,3.51,3.52,s7_stimuli_t4.jpg,1254
4827614422,1347.15,395.06,1382.6,360.77,3.5,3.51,s7_stimuli_t4.jpg,1254
4827618421,1347.79,394.46,1380.84,360.04,3.5,3.52,s7_stimuli_t4.jpg,1254
4827622421,1348.18,394.82,1378.19,362.27,3.5,3.51,s7_stimuli_t4.jpg,1254
4827626420,1349.54,395.73,1376.21,363.88,3.5,3.52,s7_stimuli_t4.jpg,1254
4827630419,1348.86,397.28,1374.52,364.23,3.49,3.52,s7_stimuli_t4.jpg,1254
4827634418,1349.93,398.91,1376.36,362.5,3.49,3.52,s7_stimuli_t4.jpg,1254
4827638418,1349.42,400.71,1377.43,360.76,3.5,3.52,s7_stimuli_t4.jpg,1254
4827642417,1348.68,401.77,1374.93,361.44,3.5,3.54,s7_stimuli_t4.jpg,1254
4827646416,1348.23,404.47,1373.35,362.59,3.5,3.54,s7_stimuli_t4.jpg,1254
4827650415,1348.75,407.87,1371.48,363.07,3.49,3.54,s7_stimuli_t4.jpg,1254
4827654415,1345.42,408.28,1369.49,364.43,3.5,3.54,s7_stimuli_t4.jpg,1254
4827658414,1346.06,409.1,1369.58,363.34,3.5,3.54,s7_stimuli_t4.jpg,1254
4827662413,1347.56,410.4,1368.61,363.28,3.5,3.53,s7_stimuli_t4.jpg,1254
4827666412,1344.56,408.56,1368.82,361.32,3.5,3.52,s7_stimuli_t4.jpg,1254
4827670412,1343.78,409.65,1370.2,360.74,3.5,3.53,s7_stimuli_t4.jpg,1254
4827674411,1345.67,408.11,1370.26,361.58,3.5,3.53,s7_stimuli_t4.jpg,1254
4827678410,1342.78,408.18,1371.96,363.17,3.5,3.53,s7_stimuli_t4.jpg,1254
4827682409,1341.56,408.1,1368.44,366.23,3.49,3.53,s7_stimuli_t4.jpg,1254
4827686408,1342.36,407.83,1367.41,367.08,3.5,3.53,s7_stimuli_t4.jpg,1254
4827690408,1343.66,404.73,1367.84,366.37,3.5,3.54,s7_stimuli_t4.jpg,1254
4827694407,1341.67,402.25,1370.84,366.34,3.49,3.56,s7_stimuli_t4.jpg,1254
4827698406,1344.04,402.14,1371.86,362.3,3.49,3.56,s7_stimuli_t4.jpg,1254
4827702405,1345.16,404.52,1371.85,367.03,3.49,3.55,s7_stimuli_t4.jpg,1254
4827706405,1344.11,403.63,1374.01,366.79,3.49,3.56,s7_stimuli_t4.jpg,1254
4827710404,1345.77,404.15,1376.47,368.11,3.49,3.57,s7_stimuli_t4.jpg,1254
4827714403,1345.82,403.2,1377.8,367.96,3.49,3.58,s7_stimuli_t4.jpg,1254
4827718402,1345.42,404.08,1380.13,362.56,3.49,3.56,s7_stimuli_t4.jpg,1254
4827722402,1347.79,405.34,1379.99,357.72,3.49,3.56,s7_stimuli_t4.jpg,1254
4827726400,1348.27,403.97,1381.98,359.1,3.49,3.56,s7_stimuli_t4.jpg,1254
4827730399,1349.01,406.85,1382.84,360.02,3.49,3.57,s7_stimuli_t4.jpg,1254
4827734397,1348.82,406.31,1380.56,358.76,3.5,3.57,s7_stimuli_t4.jpg,1254
4827738396,1349.87,407.4,1380.61,361.41,3.51,3.56,s7_stimuli_t4.jpg,1254
4827742395,1349.36,407.5,1379.67,359.84,3.51,3.55,s7_stimuli_t4.jpg,1254
4827746393,1348.93,405.97,1377.76,361.44,3.51,3.55,s7_stimuli_t4.jpg,1254
4827750392,1350.14,404.27,1376.3,364.0,3.51,3.55,s7_stimuli_t4.jpg,1254
4827754391,1351.37,405.21,1374.43,364.52,3.51,3.55,s7_stimuli_t4.jpg,1254
4827758390,1349.74,405.68,1382.01,362.33,3.51,3.56,s7_stimuli_t4.jpg,1254
4827762388,1350.21,406.71,1385.88,363.16,3.52,3.56,s7_stimuli_t4.jpg,1254
4827766387,1348.22,406.64,1372.58,366.04,3.52,3.56,s7_stimuli_t4.jpg,1254
4827770386,1348.05,407.72,1372.57,366.94,3.52,3.57,s7_stimuli_t4.jpg,1254
4827774384,1345.92,407.09,1372.28,366.83,3.52,3.57,s7_stimuli_t4.jpg,1254
4827778383,1345.96,407.66,1372.42,366.33,3.52,3.56,s7_stimuli_t4.jpg,1254
4827782382,1345.77,406.76,1370.02,365.21,3.52,3.55,s7_stimuli_t4.jpg,1254
4827786381,1345.35,406.77,1368.52,364.57,3.52,3.55,s7_stimuli_t4.jpg,1254
4827790379,1345.52,406.64,1369.62,363.5,3.51,3.55,s7_stimuli_t4.jpg,1254
4827794378,1345.13,408.51,1375.55,362.28,3.51,3.55,s7_stimuli_t4.jpg,1254
4827798377,1344.72,406.23,1376.33,361.09,3.5,3.55,s7_stimuli_t4.jpg,1254
4827802375,1344.32,405.86,1375.54,358.72,3.5,3.55,s7_stimuli_t4.jpg,1254
4827806374,1344.34,402.75,1374.99,361.92,3.5,3.55,s7_stimuli_t4.jpg,1254
4827810373,1343.78,401.06,1373.27,362.0,3.5,3.55,s7_stimuli_t4.jpg,1254
4827814372,1342.85,401.39,1374.27,361.06,3.5,3.56,s7_stimuli_t4.jpg,1254
4827818370,1344.0,399.68,1374.84,358.86,3.5,3.55,s7_stimuli_t4.jpg,1254
4827822369,1344.55,397.17,1375.67,359.55,3.5,3.55,s7_stimuli_t4.jpg,1254
4827826368,1343.04,395.15,1378.37,360.11,3.5,3.54,s7_stimuli_t4.jpg,1254
4827830366,1343.88,393.32,1381.18,355.72,3.51,3.55,s7_stimuli_t4.jpg,1254
4827834365,1343.61,391.09,1380.28,360.96,3.5,3.56,s7_stimuli_t4.jpg,1254
4827838364,1343.74,388.51,1378.41,357.96,3.5,3.56,s7_stimuli_t4.jpg,1254
4827842363,1345.79,389.42,1377.27,359.3,3.5,3.56,s7_stimuli_t4.jpg,1254
4827846361,1346.07,388.74,1376.39,361.34,3.5,3.55,s7_stimuli_t4.jpg,1254
4827850360,1347.31,389.66,1377.48,356.48,3.5,3.55,s7_stimuli_t4.jpg,1254
4827854359,1348.69,391.25,1376.61,354.31,3.5,3.55,s7_stimuli_t4.jpg,1254
4827858357,1348.46,391.48,1381.69,352.89,3.5,3.55,s7_stimuli_t4.jpg,1254
4827862356,1349.62,393.54,1381.12,353.14,3.5,3.54,s7_stimuli_t4.jpg,1254
4827866355,1349.53,394.85,1379.57,352.76,3.51,3.52,s7_stimuli_t4.jpg,1254
4827870354,1350.78,396.36,1378.05,354.79,3.51,3.52,s7_stimuli_t4.jpg,1254
4827874352,1351.93,397.81,1376.17,360.0,3.51,3.52,s7_stimuli_t4.jpg,1254
4827878351,1352.71,400.43,1377.21,356.5,3.51,3.54,s7_stimuli_t4.jpg,1254
4827882350,1353.68,400.94,1375.39,360.85,3.5,3.54,s7_stimuli_t4.jpg,1254
4827886348,1351.67,402.3,1375.64,362.78,3.5,3.54,s7_stimuli_t4.jpg,1254
4827890347,1352.74,402.9,1379.82,357.2,3.5,3.55,s7_stimuli_t4.jpg,1254
4827894346,1361.78,399.57,1388.74,361.43,3.49,3.55,s7_stimuli_t4.jpg,1254
4827898345,1389.93,399.37,1397.67,361.18,3.49,3.54,s7_stimuli_t4.jpg,1254
4827902343,1383.28,400.65,1409.66,362.0,3.49,3.53,s7_stimuli_t4.jpg,1254
4827906342,1382.48,397.68,1400.46,359.39,3.49,3.52,s7_stimuli_t4.jpg,1254
4827910341,1372.46,397.23,1403.43,357.38,3.49,3.52,s7_stimuli_t4.jpg,1254
4827914339,1378.5,398.84,1400.79,355.89,3.48,3.52,s7_stimuli_t4.jpg,1254
4827918338,1384.21,393.75,1404.81,355.65,3.49,3.52,s7_stimuli_t4.jpg,1254
4827922337,1386.25,394.71,1411.05,351.98,3.49,3.52,s7_stimuli_t4.jpg,1254
4827926336,1388.87,394.47,1411.27,351.82,3.49,3.51,s7_stimuli_t4.jpg,1254
4827930329,1391.34,391.36,1413.38,348.97,3.49,3.52,s7_stimuli_t4.jpg,1254
4827934322,1389.02,387.91,1413.13,349.26,3.49,3.51,s7_stimuli_t4.jpg,1254
4827938315,1390.84,389.36,1410.09,347.8,3.49,3.51,s7_stimuli_t4.jpg,1254
4827942309,1388.54,387.81,1407.86,347.68,3.49,3.49,s7_stimuli_t4.jpg,1254
4827946302,1386.34,388.56,1404.46,347.57,3.49,3.48,s7_stimuli_t4.jpg,1254
4827950295,1385.71,388.59,1399.49,350.86,3.49,3.49,s7_stimuli_t4.jpg,1254
4827954289,1387.11,387.09,1397.02,355.95,3.49,3.49,s7_stimuli_t4.jpg,1254
4827958282,1388.19,384.58,1399.02,355.66,3.5,3.49,s7_stimuli_t4.jpg,1254
4827962275,1388.19,385.22,1395.61,357.23,3.5,3.5,s7_stimuli_t4.jpg,1254
4827966268,1389.24,386.44,1390.04,361.27,3.5,3.5,s7_stimuli_t4.jpg,1254
4827970262,1389.53,384.97,1394.3,360.98,3.5,3.51,s7_stimuli_t4.jpg,1254
4827974255,1388.38,385.83,1390.96,363.92,3.5,3.5,s7_stimuli_t4.jpg,1254
4827978248,1389.95,385.85,1394.57,364.15,3.5,3.51,s7_stimuli_t4.jpg,1254
4827982241,1388.36,388.36,1391.79,366.06,3.51,3.51,s7_stimuli_t4.jpg,1254
4827986235,1388.61,387.84,1395.76,366.29,3.51,3.51,s7_stimuli_t4.jpg,1254
4827990228,1389.01,386.9,1394.61,369.46,3.5,3.5,s7_stimuli_t4.jpg,1254
4827994221,1388.96,386.39,1398.12,368.57,3.5,3.5,s7_stimuli_t4.jpg,1254
4827998215,1390.04,387.15,1402.12,368.53,3.5,3.5,s7_stimuli_t4.jpg,1254
4828002208,1388.13,386.88,1403.2,369.47,3.5,3.5,s7_stimuli_t4.jpg,1254
4828006201,1389.08,387.86,1403.97,367.67,3.49,3.51,s7_stimuli_t4.jpg,1254
4828010194,1388.05,385.77,1405.4,366.55,3.49,3.5,s7_stimuli_t4.jpg,1254
4828014188,1388.74,384.7,1405.68,367.07,3.48,3.49,s7_stimuli_t4.jpg,1254
4828018181,1387.81,383.9,1409.32,363.85,3.47,3.5,s7_stimuli_t4.jpg,1254
4828022174,1389.43,385.54,1408.01,362.21,3.47,3.49,s7_stimuli_t4.jpg,1254
4828026167,1391.42,384.91,1403.37,360.17,3.47,3.49,s7_stimuli_t4.jpg,1254
4828030161,1390.38,384.9,1395.2,358.85,3.47,3.48,s7_stimuli_t4.jpg,1254
4828034154,1388.64,383.11,1401.01,359.55,3.48,3.47,s7_stimuli_t4.jpg,1254
4828038147,1389.65,382.28,1404.67,361.35,3.48,3.47,s7_stimuli_t4.jpg,1254
4828042140,1388.86,382.28,1400.56,360.69,3.48,3.47,s7_stimuli_t4.jpg,1254
4828046134,1388.33,384.12,1398.63,356.31,3.48,3.48,s7_stimuli_t4.jpg,1254
4828050127,1385.68,383.31,1398.19,357.2,3.48,3.48,s7_stimuli_t4.jpg,1254
4828054120,1387.94,386.5,1398.57,354.86,3.48,3.49,s7_stimuli_t4.jpg,1254
4828058114,1386.88,387.52,1398.33,358.73,3.48,3.48,s7_stimuli_t4.jpg,1254
4828062107,1389.6,389.04,1391.82,359.85,3.48,3.47,s7_stimuli_t4.jpg,1254
4828066100,1388.42,387.75,1391.58,356.14,3.49,3.46,s7_stimuli_t4.jpg,1254
4828070093,1388.51,386.88,1393.02,360.77,3.5,3.46,s7_stimuli_t4.jpg,1254
4828074087,1389.41,386.31,1394.03,364.75,3.5,3.46,s7_stimuli_t4.jpg,1254
4828078080,1390.04,389.89,1396.26,364.26,3.5,3.46,s7_stimuli_t4.jpg,1254
4828082073,1387.85,391.49,1394.62,357.39,3.49,3.46,s7_stimuli_t4.jpg,1254
4828086066,1387.22,390.77,1393.54,359.57,3.5,3.46,s7_stimuli_t4.jpg,1254
4828090060,1387.54,392.31,1392.19,361.7,3.49,3.47,s7_stimuli_t4.jpg,1254
4828094053,1387.31,393.8,1390.71,367.52,3.5,3.47,s7_stimuli_t4.jpg,1254
4828098046,1386.78,392.51,1389.8,365.87,3.49,3.47,s7_stimuli_t4.jpg,1254
4828102040,1387.67,390.43,1390.29,368.49,3.49,3.47,s7_stimuli_t4.jpg,1254
4828106033,1388.52,390.32,1391.8,366.94,3.49,3.47,s7_stimuli_t4.jpg,1254
4828110026,1387.2,391.39,1393.47,370.42,3.49,3.48,s7_stimuli_t4.jpg,1254
4828114019,1389.52,392.56,1393.67,372.4,3.49,3.48,s7_stimuli_t4.jpg,1254
4828118013,1389.16,393.24,1395.45,370.6,3.49,3.48,s7_stimuli_t4.jpg,1254
4828122006,1387.94,389.66,1393.79,370.95,3.49,3.48,s7_stimuli_t4.jpg,1254
4828125999,1389.01,389.1,1392.18,372.48,3.49,3.47,s7_stimuli_t4.jpg,1254
4828129999,1390.74,390.89,1387.97,374.59,3.48,3.47,s7_stimuli_t4.jpg,1254
4828134005,1390.05,389.67,1381.22,377.01,3.48,3.48,s7_stimuli_t4.jpg,1254
4828138010,1387.88,390.69,1376.71,378.45,3.48,3.48,s7_stimuli_t4.jpg,1254
4828142016,1381.06,391.18,1369.74,380.23,3.48,3.48,s7_stimuli_t4.jpg,1254
4828146022,1375.41,392.94,1365.67,383.29,3.48,3.48,s7_stimuli_t4.jpg,1254
4828150027,1374.75,396.02,1360.78,382.41,3.48,3.48,s7_stimuli_t4.jpg,1254
4828154033,1372.71,397.45,1361.22,383.03,3.48,3.49,s7_stimuli_t4.jpg,1254
4828158039,1374.3,397.9,1360.3,382.38,3.47,3.49,s7_stimuli_t4.jpg,1254
4828162044,1373.99,400.27,1357.9,384.84,3.47,3.48,s7_stimuli_t4.jpg,1254
4828166050,1373.93,401.02,1355.29,382.67,3.47,3.49,s7_stimuli_t4.jpg,1254
4828170055,1369.84,403.79,1353.74,383.05,3.47,3.49,s7_stimuli_t4.jpg,1254
4828174061,1366.38,404.99,1352.74,379.17,3.47,3.49,s7_stimuli_t4.jpg,1254
4828178067,1367.45,405.44,1356.22,377.78,3.46,3.49,s7_stimuli_t4.jpg,1254
4828182072,1368.81,403.99,1358.06,374.77,3.45,3.49,s7_stimuli_t4.jpg,1254
4828186078,1368.74,404.62,1358.53,373.71,3.45,3.49,s7_stimuli_t4.jpg,1254
4828190084,1369.53,403.21,1361.89,375.11,3.45,3.49,s7_stimuli_t4.jpg,1254
4828194089,1371.1,400.5,1361.57,376.24,3.45,3.5,s7_stimuli_t4.jpg,1254
4828198095,1371.33,400.88,1361.81,375.33,3.45,3.5,s7_stimuli_t4.jpg,1254
4828202100,1368.02,400.21,1362.55,376.86,3.45,3.5,s7_stimuli_t4.jpg,1254
4828206106,1368.76,399.43,1363.78,376.15,3.45,3.5,s7_stimuli_t4.jpg,1254
4828210112,1366.15,398.39,1364.54,377.89,3.45,3.5,s7_stimuli_t4.jpg,1254
4828214117,1367.11,399.7,1364.14,378.23,3.45,3.5,s7_stimuli_t4.jpg,1254
4828218123,1368.0,399.54,1364.7,378.47,3.45,3.5,s7_stimuli_t4.jpg,1254
4828222129,1366.34,400.63,1363.31,380.54,3.44,3.5,s7_stimuli_t4.jpg,1254
4828226134,1366.75,400.83,1362.91,381.09,3.45,3.5,s7_stimuli_t4.jpg,1254
4828230140,1364.6,401.5,1361.53,381.27,3.45,3.5,s7_stimuli_t4.jpg,1254
4828234145,1366.49,401.7,1360.46,380.44,3.46,3.5,s7_stimuli_t4.jpg,1254
4828238151,1366.66,403.04,1359.94,380.11,3.45,3.51,s7_stimuli_t4.jpg,1254
4828242157,1366.56,403.33,1361.76,382.37,3.45,3.5,s7_stimuli_t4.jpg,1254
4828246162,1366.67,403.08,1362.49,381.39,3.45,3.49,s7_stimuli_t4.jpg,1254
4828250168,1365.97,403.32,1363.37,381.42,3.45,3.49,s7_stimuli_t4.jpg,1254
4828254174,1367.14,403.89,1364.63,380.49,3.45,3.5,s7_stimuli_t4.jpg,1254
4828258179,1365.65,404.02,1367.16,378.83,3.45,3.5,s7_stimuli_t4.jpg,1254
4828262185,1364.45,405.2,1368.99,379.47,3.46,3.5,s7_stimuli_t4.jpg,1254
4828266190,1366.52,404.06,1370.79,378.98,3.46,3.5,s7_stimuli_t4.jpg,1254
4828270196,1365.72,402.8,1370.53,378.19,3.46,3.5,s7_stimuli_t4.jpg,1254
4828274202,1366.87,403.11,1371.87,376.82,3.46,3.5,s7_stimuli_t4.jpg,1254
4828278207,1368.11,401.5,1373.95,375.77,3.46,3.5,s7_stimuli_t4.jpg,1254
4828282213,1368.27,401.61,1373.25,376.32,3.46,3.5,s7_stimuli_t4.jpg,1254
4828286219,1370.13,400.27,1371.16,372.77,3.47,3.5,s7_stimuli_t4.jpg,1254
4828290224,1371.22,398.29,1371.22,369.65,3.46,3.51,s7_stimuli_t4.jpg,1254
4828294230,1373.16,397.71,1369.62,367.16,3.47,3.51,s7_stimuli_t4.jpg,1254
4828298235,1373.49,397.74,1368.74,366.18,3.47,3.51,s7_stimuli_t4.jpg,1254
4828302241,1373.38,395.75,1366.42,365.78,3.47,3.51,s7_stimuli_t4.jpg,1254
4828306247,1373.83,393.82,1363.55,364.85,3.48,3.51,s7_stimuli_t4.jpg,1254
4828310252,1374.33,393.02,1361.75,362.95,3.47,3.5,s7_stimuli_t4.jpg,1254
4828314258,1375.21,394.61,1361.15,361.32,3.47,3.51,s7_stimuli_t4.jpg,1254
4828318263,1375.21,393.88,1359.11,362.98,3.47,3.51,s7_stimuli_t4.jpg,1254
4828322269,1375.09,395.11,1357.5,361.25,3.47,3.51,s7_stimuli_t4.jpg,1254
4828326275,1374.36,395.29,1358.7,361.38,3.47,3.51,s7_stimuli_t4.jpg,1254
4828330275,1372.51,397.25,1358.46,362.66,3.47,3.5,s7_stimuli_t4.jpg,1254
4828334275,1372.78,398.22,1358.32,365.96,3.48,3.5,s7_stimuli_t4.jpg,1254
4828338276,1370.62,397.7,1357.43,372.06,3.48,3.49,s7_stimuli_t4.jpg,1254
4828342277,1370.06,400.44,1358.27,371.02,3.48,3.49,s7_stimuli_t4.jpg,1254
4828346278,1369.58,400.09,1358.66,371.18,3.48,3.49,s7_stimuli_t4.jpg,1254
4828350280,1373.64,400.54,1365.13,372.32,3.48,3.49,s7_stimuli_t4.jpg,1254
4828354281,1386.07,403.18,1373.93,371.88,3.47,3.49,s7_stimuli_t4.jpg,1254
4828358282,1388.87,401.88,1376.78,372.13,3.48,3.49,s7_stimuli_t4.jpg,1254
4828362283,1389.42,403.89,1382.15,369.65,3.48,3.48,s7_stimuli_t4.jpg,1254
4828366285,1389.9,404.77,1381.79,371.94,3.47,3.47,s7_stimuli_t4.jpg,1254
4828370286,1394.06,405.0,1381.09,372.08,3.48,3.48,s7_stimuli_t4.jpg,1254
4828374287,1394.88,405.14,1381.12,373.57,3.48,3.48,s7_stimuli_t4.jpg,1254
4828378288,1395.87,403.31,1386.57,371.33,3.48,3.48,s7_stimuli_t4.jpg,1254
4828382290,1402.26,405.76,1388.11,369.84,3.48,3.48,s7_stimuli_t4.jpg,1254
4828386291,1401.15,406.25,1391.07,369.69,3.48,3.47,s7_stimuli_t4.jpg,1254
4828390292,1402.72,407.84,1392.52,370.84,3.48,3.47,s7_stimuli_t4.jpg,1254
4828394293,1407.9,408.5,1393.11,375.01,3.48,3.48,s7_stimuli_t4.jpg,1254
4828398295,1408.21,406.76,1391.95,379.62,3.47,3.48,s7_stimuli_t4.jpg,1254
4828402296,1407.05,408.27,1390.32,383.98,3.46,3.49,s7_stimuli_t4.jpg,1254
4828406297,1409.75,407.18,1389.38,385.69,3.47,3.49,s7_stimuli_t4.jpg,1254
4828410298,1411.42,406.76,1389.33,386.83,3.46,3.49,s7_stimuli_t4.jpg,1254
4828414300,1410.02,406.59,1388.7,387.6,3.47,3.49,s7_stimuli_t4.jpg,1254
4828418301,1411.3,405.69,1388.73,384.98,3.47,3.49,s7_stimuli_t4.jpg,1254
4828422302,1410.71,405.87,1387.6,386.87,3.48,3.49,s7_stimuli_t4.jpg,1254
4828426303,1409.45,404.74,1388.32,385.23,3.48,3.48,s7_stimuli_t4.jpg,1254
4828430305,1411.4,406.03,1387.93,380.79,3.48,3.48,s7_stimuli_t4.jpg,1254
4828434306,1414.04,404.56,1386.93,378.01,3.48,3.48,s7_stimuli_t4.jpg,1254
4828438307,1411.42,403.16,1387.41,371.37,3.49,3.48,s7_stimuli_t4.jpg,1254
4828442308,1409.62,401.68,1385.45,374.26,3.48,3.48,s7_stimuli_t4.jpg,1254
4828446310,1410.29,400.23,1384.27,378.59,3.48,3.48,s7_stimuli_t4.jpg,1254
4828450311,1410.66,399.45,1384.71,378.83,3.48,3.49,s7_stimuli_t4.jpg,1254
4828454312,1409.43,399.07,1384.71,378.42,3.48,3.49,s7_stimuli_t4.jpg,1254
4828458313,1411.1,400.0,1383.17,380.3,3.49,3.49,s7_stimuli_t4.jpg,1254
4828462315,1411.09,399.53,1385.4,386.49,3.49,3.49,s7_stimuli_t4.jpg,1254
4828466316,1411.11,399.63,1385.27,386.36,3.48,3.48,s7_stimuli_t4.jpg,1254
4828470317,1412.52,400.56,1386.86,388.43,3.48,3.48,s7_stimuli_t4.jpg,1254
4828474318,1409.39,399.46,1385.77,391.8,3.49,3.48,s7_stimuli_t4.jpg,1254
4828478320,1406.1,400.09,1387.22,389.98,3.5,3.48,s7_stimuli_t4.jpg,1254
4828482321,1404.86,400.25,1386.22,390.49,3.49,3.47,s7_stimuli_t4.jpg,1254
4828486322,1405.45,401.44,1391.36,389.59,3.49,3.47,s7_stimuli_t4.jpg,1254
4828490323,1404.59,402.05,1392.86,388.89,3.49,3.47,s7_stimuli_t4.jpg,1254
4828494324,1401.76,402.94,1392.98,389.85,3.49,3.47,s7_stimuli_t4.jpg,1254
