time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
340644542,1188.43,248.03,1192.05,258.16,3.59,3.54,s7_stimuli_t1.jpg,1255
340648542,1187.62,248.16,1191.32,257.39,3.59,3.54,s7_stimuli_t1.jpg,1255
340652543,1187.86,249.36,1191.04,261.56,3.59,3.54,s7_stimuli_t1.jpg,1255
340656543,1188.21,250.37,1190.00,258.42,3.59,3.54,s7_stimuli_t1.jpg,1255
340660543,1188.28,251.06,1190.51,260.09,3.59,3.54,s7_stimuli_t1.jpg,1255
340664544,1187.76,252.70,1191.48,256.95,3.60,3.54,s7_stimuli_t1.jpg,1255
340668544,1187.31,254.31,1192.02,260.84,3.59,3.53,s7_stimuli_t1.jpg,1255
340672544,1187.44,256.12,1191.95,262.59,3.59,3.53,s7_stimuli_t1.jpg,1255
340676544,1188.37,258.86,1192.07,264.78,3.59,3.52,s7_stimuli_t1.jpg,1255
340680545,1188.49,259.93,1190.99,268.22,3.60,3.52,s7_stimuli_t1.jpg,1255
340684545,1188.50,261.86,1189.81,270.07,3.61,3.51,s7_stimuli_t1.jpg,1255
340688545,1188.34,263.86,1189.30,273.57,3.62,3.51,s7_stimuli_t1.jpg,1255
340692546,1188.78,265.19,1187.57,274.18,3.61,3.50,s7_stimuli_t1.jpg,1255
340696546,1188.96,266.19,1184.56,273.63,3.61,3.50,s7_stimuli_t1.jpg,1255
340700546,1190.18,267.04,1185.00,273.49,3.61,3.49,s7_stimuli_t1.jpg,1255
340704546,1190.64,267.82,1184.52,273.28,3.61,3.49,s7_stimuli_t1.jpg,1255
340708547,1191.50,267.84,1184.08,273.41,3.61,3.50,s7_stimuli_t1.jpg,1255
340712547,1191.52,267.99,1184.29,271.13,3.61,3.51,s7_stimuli_t1.jpg,1255
340716547,1190.68,269.02,1185.36,269.72,3.61,3.51,s7_stimuli_t1.jpg,1255
340720548,1189.22,270.68,1184.69,266.46,3.60,3.52,s7_stimuli_t1.jpg,1255
340724548,1187.91,271.63,1185.04,264.58,3.59,3.54,s7_stimuli_t1.jpg,1255
340728548,1188.85,272.85,1186.08,261.29,3.59,3.54,s7_stimuli_t1.jpg,1255
340732549,1187.50,274.03,1187.48,256.41,3.59,3.55,s7_stimuli_t1.jpg,1255
340736549,1184.94,274.20,1187.17,251.17,3.59,3.55,s7_stimuli_t1.jpg,1255
340740549,1182.79,273.54,1190.18,246.49,3.59,3.55,s7_stimuli_t1.jpg,1255
340744549,1181.17,270.77,1192.18,240.52,3.58,3.55,s7_stimuli_t1.jpg,1255
340748550,1180.60,269.69,1193.53,232.24,3.57,3.55,s7_stimuli_t1.jpg,1255
340752550,1179.64,262.71,1194.97,229.39,3.57,3.55,s7_stimuli_t1.jpg,1255
340756550,1180.16,255.75,1196.04,225.47,3.57,3.55,s7_stimuli_t1.jpg,1255
340760551,1181.37,255.14,1193.56,223.74,3.58,3.54,s7_stimuli_t1.jpg,1255
340764551,1183.26,251.74,1193.24,223.81,3.58,3.53,s7_stimuli_t1.jpg,1255
340768551,1184.08,246.18,1193.08,226.57,3.59,3.52,s7_stimuli_t1.jpg,1255
340772551,1183.57,244.82,1192.87,228.26,3.59,3.51,s7_stimuli_t1.jpg,1255
340776552,1184.65,241.29,1191.83,232.91,3.60,3.50,s7_stimuli_t1.jpg,1255
340780552,1185.57,240.27,1190.52,238.85,3.60,3.49,s7_stimuli_t1.jpg,1255
340784552,1187.37,238.55,1190.88,242.93,3.61,3.49,s7_stimuli_t1.jpg,1255
340788553,1188.25,237.25,1190.80,240.61,3.61,3.49,s7_stimuli_t1.jpg,1255
340792553,1188.83,235.86,1191.43,241.87,3.61,3.50,s7_stimuli_t1.jpg,1255
340796553,1189.70,236.05,1192.33,241.81,3.60,3.51,s7_stimuli_t1.jpg,1255
340800554,1190.35,236.59,1194.00,241.45,3.61,3.52,s7_stimuli_t1.jpg,1255
340804554,1189.61,237.25,1194.30,240.40,3.61,3.53,s7_stimuli_t1.jpg,1255
340808554,1188.15,238.42,1196.10,238.70,3.60,3.54,s7_stimuli_t1.jpg,1255
340812553,1187.50,239.84,1197.29,233.73,3.60,3.55,s7_stimuli_t1.jpg,1255
340816553,1186.57,239.63,1198.06,230.13,3.60,3.56,s7_stimuli_t1.jpg,1255
340820553,1185.47,241.79,1198.91,225.65,3.59,3.57,s7_stimuli_t1.jpg,1255
340824553,1184.60,242.51,1201.00,223.91,3.59,3.57,s7_stimuli_t1.jpg,1255
340828550,1183.97,243.64,1201.73,223.48,3.58,3.58,s7_stimuli_t1.jpg,1255
340832547,1183.22,245.34,1201.39,221.77,3.57,3.58,s7_stimuli_t1.jpg,1255
340836544,1181.96,246.09,1200.76,220.43,3.57,3.58,s7_stimuli_t1.jpg,1255
340840541,1181.67,246.60,1200.99,218.08,3.57,3.59,s7_stimuli_t1.jpg,1255
340844538,1181.16,247.44,1200.42,217.41,3.58,3.59,s7_stimuli_t1.jpg,1255
340848535,1182.57,247.64,1201.88,216.40,3.58,3.60,s7_stimuli_t1.jpg,1255
340852532,1184.25,248.02,1201.87,217.11,3.58,3.60,s7_stimuli_t1.jpg,1255
340856529,1184.79,249.81,1202.94,217.22,3.57,3.60,s7_stimuli_t1.jpg,1255
340860526,1186.18,252.69,1204.39,217.24,3.58,3.60,s7_stimuli_t1.jpg,1255
340864522,1186.85,256.08,1204.14,217.92,3.57,3.59,s7_stimuli_t1.jpg,1255
340868519,1188.08,256.60,1204.26,219.01,3.58,3.58,s7_stimuli_t1.jpg,1255
340872516,1188.17,257.73,1201.60,219.68,3.57,3.57,s7_stimuli_t1.jpg,1255
340876513,1189.35,257.33,1201.76,220.87,3.57,3.56,s7_stimuli_t1.jpg,1255
340880510,1190.09,257.76,1201.63,223.91,3.57,3.55,s7_stimuli_t1.jpg,1255
340884507,1190.76,257.50,1202.23,234.99,3.57,3.54,s7_stimuli_t1.jpg,1255
340888504,1202.60,257.45,1215.88,239.78,3.57,3.54,s7_stimuli_t1.jpg,1255
340892501,1247.67,257.52,1286.97,238.86,3.58,3.54,s7_stimuli_t1.jpg,1255
340896498,1283.51,256.96,1302.66,240.63,3.58,3.53,s7_stimuli_t1.jpg,1255
340900495,1291.37,255.57,1313.21,246.21,3.59,3.52,s7_stimuli_t1.jpg,1255
340904492,1318.79,255.98,1322.53,259.16,3.58,3.51,s7_stimuli_t1.jpg,1255
340908489,1328.94,255.48,1326.86,265.85,3.58,3.51,s7_stimuli_t1.jpg,1255
340912486,1327.40,257.56,1327.28,272.73,3.58,3.50,s7_stimuli_t1.jpg,1255
340916483,1328.51,259.01,1327.30,272.81,3.58,3.49,s7_stimuli_t1.jpg,1255
340920480,1325.21,258.97,1328.91,278.30,3.58,3.49,s7_stimuli_t1.jpg,1255
340924477,1330.79,260.14,1327.00,281.47,3.58,3.48,s7_stimuli_t1.jpg,1255
340928474,1331.51,260.80,1325.27,282.76,3.59,3.48,s7_stimuli_t1.jpg,1255
340932471,1331.37,260.30,1323.57,284.87,3.59,3.46,s7_stimuli_t1.jpg,1255
340936468,1329.16,259.28,1321.60,285.45,3.60,3.45,s7_stimuli_t1.jpg,1255
340940465,1332.55,256.96,1320.93,286.66,3.61,3.45,s7_stimuli_t1.jpg,1255
340944462,1334.53,255.00,1320.22,287.35,3.61,3.44,s7_stimuli_t1.jpg,1255
340948459,1336.38,249.47,1320.11,286.99,3.62,3.43,s7_stimuli_t1.jpg,1255
340952456,1337.83,244.66,1320.12,285.87,3.62,3.44,s7_stimuli_t1.jpg,1255
340956453,1341.88,242.93,1321.80,281.95,3.62,3.44,s7_stimuli_t1.jpg,1255
340960450,1343.32,241.34,1325.72,277.66,3.62,3.45,s7_stimuli_t1.jpg,1255
340964447,1343.90,239.28,1326.95,272.44,3.62,3.46,s7_stimuli_t1.jpg,1255
340968444,1343.24,240.44,1332.63,266.30,3.61,3.47,s7_stimuli_t1.jpg,1255
340972440,1343.85,241.31,1336.87,261.70,3.61,3.49,s7_stimuli_t1.jpg,1255
340976437,1345.00,244.55,1340.37,257.98,3.60,3.50,s7_stimuli_t1.jpg,1255
340980434,1346.36,252.20,1343.70,253.03,3.59,3.51,s7_stimuli_t1.jpg,1255
340984431,1345.19,253.91,1345.82,249.75,3.58,3.52,s7_stimuli_t1.jpg,1255
340988428,1345.59,258.04,1348.20,248.54,3.57,3.53,s7_stimuli_t1.jpg,1255
340992425,1341.64,259.04,1353.06,244.46,3.56,3.53,s7_stimuli_t1.jpg,1255
340996422,1338.78,263.72,1354.58,242.50,3.56,3.54,s7_stimuli_t1.jpg,1255
341000419,1337.30,266.93,1356.13,240.38,3.56,3.54,s7_stimuli_t1.jpg,1255
341004416,1335.00,268.66,1356.65,239.13,3.56,3.54,s7_stimuli_t1.jpg,1255
341008416,1332.70,271.04,1356.49,237.10,3.56,3.54,s7_stimuli_t1.jpg,1255
341012416,1332.47,271.55,1354.53,234.84,3.56,3.53,s7_stimuli_t1.jpg,1255
341016416,1330.80,269.95,1353.35,232.18,3.56,3.53,s7_stimuli_t1.jpg,1255
341020416,1329.28,265.93,1349.39,232.09,3.56,3.52,s7_stimuli_t1.jpg,1255
341024416,1328.73,265.21,1345.29,232.58,3.57,3.51,s7_stimuli_t1.jpg,1255
341028416,1328.87,261.37,1341.35,235.08,3.57,3.50,s7_stimuli_t1.jpg,1255
341032416,1327.98,257.09,1337.83,238.95,3.58,3.49,s7_stimuli_t1.jpg,1255
341036416,1330.29,253.27,1334.39,246.22,3.58,3.47,s7_stimuli_t1.jpg,1255
341040417,1331.41,250.29,1329.80,254.39,3.59,3.46,s7_stimuli_t1.jpg,1255
341044417,1333.54,248.55,1330.72,265.93,3.59,3.46,s7_stimuli_t1.jpg,1255
341048417,1335.96,245.13,1328.56,271.14,3.60,3.46,s7_stimuli_t1.jpg,1255
341052418,1338.48,242.79,1327.36,275.14,3.60,3.45,s7_stimuli_t1.jpg,1255
341056418,1341.11,241.56,1326.95,277.73,3.61,3.45,s7_stimuli_t1.jpg,1255
341060418,1342.77,240.97,1326.48,276.88,3.61,3.45,s7_stimuli_t1.jpg,1255
341064419,1344.24,242.64,1326.35,276.12,3.61,3.45,s7_stimuli_t1.jpg,1255
341068419,1346.05,244.53,1327.78,278.96,3.61,3.45,s7_stimuli_t1.jpg,1255
341072419,1347.86,246.41,1328.65,278.13,3.61,3.45,s7_stimuli_t1.jpg,1255
341076420,1347.14,250.67,1327.81,279.31,3.61,3.45,s7_stimuli_t1.jpg,1255
341080420,1343.16,253.52,1326.57,278.27,3.61,3.45,s7_stimuli_t1.jpg,1255
341084420,1338.37,256.50,1322.88,275.44,3.60,3.45,s7_stimuli_t1.jpg,1255
341088421,1338.18,260.82,1319.36,274.57,3.60,3.45,s7_stimuli_t1.jpg,1255
341092421,1335.75,262.61,1319.65,273.21,3.60,3.46,s7_stimuli_t1.jpg,1255
341096421,1335.92,265.11,1317.10,271.48,3.60,3.46,s7_stimuli_t1.jpg,1255
341100422,1333.01,268.36,1314.33,269.41,3.60,3.46,s7_stimuli_t1.jpg,1255
341104422,1329.85,268.49,1311.47,268.36,3.60,3.46,s7_stimuli_t1.jpg,1255
341108422,1327.94,268.00,1309.75,268.36,3.61,3.47,s7_stimuli_t1.jpg,1255
341112423,1323.29,268.13,1309.54,266.98,3.61,3.47,s7_stimuli_t1.jpg,1255
341116423,1321.39,267.95,1309.06,266.31,3.62,3.47,s7_stimuli_t1.jpg,1255
341120423,1319.87,266.10,1308.79,264.26,3.62,3.47,s7_stimuli_t1.jpg,1255
341124424,1318.88,263.91,1310.03,263.98,3.62,3.48,s7_stimuli_t1.jpg,1255
341128424,1317.48,263.20,1310.71,264.64,3.62,3.48,s7_stimuli_t1.jpg,1255
341132424,1316.09,260.71,1313.77,262.74,3.62,3.48,s7_stimuli_t1.jpg,1255
341136425,1313.95,258.99,1314.45,260.04,3.61,3.48,s7_stimuli_t1.jpg,1255
341140425,1312.34,255.60,1315.77,258.87,3.61,3.48,s7_stimuli_t1.jpg,1255
341144425,1311.90,253.65,1317.34,257.71,3.62,3.48,s7_stimuli_t1.jpg,1255
341148426,1312.15,251.87,1318.69,257.40,3.62,3.47,s7_stimuli_t1.jpg,1255
341152426,1313.56,250.21,1319.70,257.11,3.62,3.46,s7_stimuli_t1.jpg,1255
341156426,1315.05,249.24,1319.15,258.14,3.62,3.45,s7_stimuli_t1.jpg,1255
341160426,1316.66,246.64,1317.57,258.94,3.62,3.44,s7_stimuli_t1.jpg,1255
341164427,1318.14,245.40,1316.22,262.33,3.62,3.43,s7_stimuli_t1.jpg,1255
341168427,1318.35,244.61,1313.27,265.45,3.63,3.42,s7_stimuli_t1.jpg,1255
341172427,1320.56,243.67,1310.77,267.81,3.62,3.42,s7_stimuli_t1.jpg,1255
341176428,1321.91,244.22,1307.90,270.69,3.63,3.41,s7_stimuli_t1.jpg,1255
341180428,1323.09,244.53,1305.21,274.09,3.64,3.40,s7_stimuli_t1.jpg,1255
341184428,1324.52,247.08,1304.84,276.51,3.64,3.40,s7_stimuli_t1.jpg,1255
341188429,1324.78,248.97,1302.20,279.28,3.63,3.40,s7_stimuli_t1.jpg,1255
341192429,1324.70,251.24,1300.55,280.57,3.64,3.40,s7_stimuli_t1.jpg,1255
341196429,1324.87,254.82,1298.11,282.56,3.63,3.39,s7_stimuli_t1.jpg,1255
341200430,1324.21,255.41,1297.88,282.67,3.63,3.38,s7_stimuli_t1.jpg,1255
341204430,1324.14,260.77,1295.26,283.73,3.63,3.39,s7_stimuli_t1.jpg,1255
341208431,1323.45,261.91,1294.36,284.94,3.62,3.38,s7_stimuli_t1.jpg,1255
341212432,1324.12,265.67,1294.13,285.10,3.63,3.38,s7_stimuli_t1.jpg,1255
341216433,1323.23,266.42,1293.33,285.04,3.62,3.38,s7_stimuli_t1.jpg,1255
341220434,1322.47,270.16,1292.27,285.65,3.62,3.38,s7_stimuli_t1.jpg,1255
341224435,1322.58,270.56,1291.82,285.65,3.62,3.38,s7_stimuli_t1.jpg,1255
341228436,1321.73,271.92,1289.84,286.56,3.61,3.38,s7_stimuli_t1.jpg,1255
341232437,1322.02,273.04,1289.12,287.95,3.61,3.37,s7_stimuli_t1.jpg,1255
341236440,1321.09,273.76,1288.90,288.82,3.61,3.37,s7_stimuli_t1.jpg,1255
341240442,1320.69,274.89,1288.83,290.04,3.61,3.36,s7_stimuli_t1.jpg,1255
341244445,1320.95,275.83,1287.94,292.55,3.60,3.36,s7_stimuli_t1.jpg,1255
341248448,1320.33,276.11,1287.57,292.81,3.60,3.35,s7_stimuli_t1.jpg,1255
341252451,1320.01,277.11,1286.80,292.08,3.59,3.35,s7_stimuli_t1.jpg,1255
341256454,1319.72,276.58,1286.20,291.76,3.59,3.36,s7_stimuli_t1.jpg,1255
341260457,1319.06,277.03,1286.14,289.44,3.59,3.36,s7_stimuli_t1.jpg,1255
341264460,1317.02,274.64,1287.66,286.70,3.59,3.36,s7_stimuli_t1.jpg,1255
341268463,1315.57,273.29,1288.50,288.66,3.59,3.37,s7_stimuli_t1.jpg,1255
341272466,1314.90,270.28,1290.26,288.67,3.60,3.37,s7_stimuli_t1.jpg,1255
341276469,1312.94,269.39,1291.70,285.49,3.60,3.37,s7_stimuli_t1.jpg,1255
341280472,1314.01,269.21,1293.72,287.44,3.60,3.38,s7_stimuli_t1.jpg,1255
341284474,1313.65,265.23,1293.57,284.70,3.60,3.37,s7_stimuli_t1.jpg,1255
341288477,1313.40,264.23,1294.93,283.03,3.59,3.37,s7_stimuli_t1.jpg,1255
341292480,1313.47,262.11,1296.16,280.44,3.59,3.38,s7_stimuli_t1.jpg,1255
341296483,1314.27,260.51,1298.88,277.81,3.59,3.38,s7_stimuli_t1.jpg,1255
341300486,1314.15,258.71,1299.79,272.43,3.59,3.38,s7_stimuli_t1.jpg,1255
341304489,1316.29,257.60,1301.16,268.20,3.59,3.39,s7_stimuli_t1.jpg,1255
341308492,1318.21,257.74,1302.39,260.67,3.59,3.39,s7_stimuli_t1.jpg,1255
341312495,1318.19,256.68,1304.02,259.02,3.58,3.40,s7_stimuli_t1.jpg,1255
341316498,1315.19,256.24,1306.04,257.01,3.58,3.41,s7_stimuli_t1.jpg,1255
341320501,1300.99,255.62,1300.04,262.54,3.58,3.41,s7_stimuli_t1.jpg,1255
341324503,1222.79,254.14,1247.94,259.47,3.58,3.41,s7_stimuli_t1.jpg,1255
341328506,1133.04,250.81,1175.89,251.81,3.59,3.42,s7_stimuli_t1.jpg,1255
341332509,1077.51,247.04,1123.15,235.11,3.58,3.42,s7_stimuli_t1.jpg,1255
341336512,1016.20,242.35,1077.47,221.06,3.58,3.43,s7_stimuli_t1.jpg,1255
341340515,959.83,242.63,1015.97,212.83,3.58,3.43,s7_stimuli_t1.jpg,1255
341344518,902.75,243.26,954.03,208.93,3.57,3.44,s7_stimuli_t1.jpg,1255
341348521,831.10,243.49,893.30,206.09,3.56,3.44,s7_stimuli_t1.jpg,1255
341352524,786.54,243.48,837.77,206.26,3.56,3.44,s7_stimuli_t1.jpg,1255
341356527,733.99,247.22,762.56,211.71,3.56,3.44,s7_stimuli_t1.jpg,1255
341360530,675.24,276.30,681.52,240.09,3.55,3.44,s7_stimuli_t1.jpg,1255
341364532,626.07,313.92,645.85,268.57,3.54,3.44,s7_stimuli_t1.jpg,1255
341368535,580.21,325.38,599.20,277.71,3.54,3.45,s7_stimuli_t1.jpg,1255
341372538,523.64,326.50,534.79,292.06,3.53,3.45,s7_stimuli_t1.jpg,1255
341376541,470.28,332.44,501.58,304.47,3.52,3.45,s7_stimuli_t1.jpg,1255
341380544,455.68,336.98,445.06,316.39,3.52,3.45,s7_stimuli_t1.jpg,1255
341384547,430.57,335.83,433.72,317.57,3.52,3.44,s7_stimuli_t1.jpg,1255
341388550,432.50,333.90,430.60,321.60,3.52,3.45,s7_stimuli_t1.jpg,1255
341392553,443.29,337.96,434.07,326.39,3.52,3.45,s7_stimuli_t1.jpg,1255
341396556,443.09,340.66,438.45,329.66,3.51,3.44,s7_stimuli_t1.jpg,1255
341400559,437.97,345.51,433.70,331.64,3.51,3.44,s7_stimuli_t1.jpg,1255
341404561,437.13,350.35,431.02,334.05,3.50,3.43,s7_stimuli_t1.jpg,1255
341408561,436.61,354.75,430.31,337.22,3.50,3.43,s7_stimuli_t1.jpg,1255
341412561,438.64,355.75,429.06,338.39,3.49,3.43,s7_stimuli_t1.jpg,1255
341416560,437.39,360.37,430.19,340.95,3.48,3.43,s7_stimuli_t1.jpg,1255
341420560,433.62,361.46,429.06,341.90,3.48,3.43,s7_stimuli_t1.jpg,1255
341424559,430.85,364.14,427.17,342.09,3.48,3.43,s7_stimuli_t1.jpg,1255
341428559,428.80,364.93,428.81,341.78,3.49,3.43,s7_stimuli_t1.jpg,1255
341432559,426.56,366.05,428.30,341.29,3.49,3.44,s7_stimuli_t1.jpg,1255
341436558,423.48,366.84,427.17,337.39,3.50,3.44,s7_stimuli_t1.jpg,1255
341440554,423.15,366.72,425.53,335.67,3.50,3.44,s7_stimuli_t1.jpg,1255
341444549,421.84,364.82,424.89,333.38,3.50,3.44,s7_stimuli_t1.jpg,1255
341448545,422.60,363.63,424.70,328.71,3.50,3.45,s7_stimuli_t1.jpg,1255
341452540,424.41,363.03,424.01,325.26,3.50,3.45,s7_stimuli_t1.jpg,1255
341456536,424.00,362.58,422.79,319.02,3.49,3.46,s7_stimuli_t1.jpg,1255
341460531,427.74,363.26,421.70,312.66,3.48,3.47,s7_stimuli_t1.jpg,1255
341464527,428.56,364.74,422.32,306.99,3.47,3.47,s7_stimuli_t1.jpg,1255
341468522,429.71,364.28,422.23,301.67,3.46,3.48,s7_stimuli_t1.jpg,1255
341472518,432.20,364.49,420.28,298.56,3.45,3.48,s7_stimuli_t1.jpg,1255
341476513,432.93,364.90,419.32,298.56,3.44,3.48,s7_stimuli_t1.jpg,1255
341480509,435.25,365.01,418.40,296.14,3.44,3.49,s7_stimuli_t1.jpg,1255
341484504,436.29,364.69,417.75,296.39,3.44,3.49,s7_stimuli_t1.jpg,1255
341488500,437.40,365.20,416.26,295.97,3.44,3.49,s7_stimuli_t1.jpg,1255
341492495,436.22,365.79,415.89,297.72,3.44,3.48,s7_stimuli_t1.jpg,1255
341496491,436.46,362.94,415.73,300.08,3.44,3.47,s7_stimuli_t1.jpg,1255
341500487,436.58,360.65,416.22,308.04,3.45,3.47,s7_stimuli_t1.jpg,1255
341504482,434.47,358.29,415.53,306.23,3.45,3.46,s7_stimuli_t1.jpg,1255
341508478,428.61,354.22,411.25,303.88,3.46,3.47,s7_stimuli_t1.jpg,1255
341512473,384.96,349.14,399.52,300.54,3.46,3.46,s7_stimuli_t1.jpg,1255
341516469,357.69,345.36,381.79,303.07,3.46,3.46,s7_stimuli_t1.jpg,1255
341520464,366.53,346.14,362.59,304.17,3.46,3.46,s7_stimuli_t1.jpg,1255
341524460,372.63,345.57,355.81,305.73,3.46,3.46,s7_stimuli_t1.jpg,1255
341528455,362.05,344.84,340.82,302.49,3.46,3.46,s7_stimuli_t1.jpg,1255
341532451,356.38,343.08,336.84,296.91,3.46,3.46,s7_stimuli_t1.jpg,1255
341536446,354.00,340.55,333.41,291.84,3.46,3.47,s7_stimuli_t1.jpg,1255
341540442,351.89,338.39,334.73,286.82,3.47,3.47,s7_stimuli_t1.jpg,1255
341544437,351.53,335.16,330.94,279.94,3.47,3.48,s7_stimuli_t1.jpg,1255
341548433,350.12,335.08,330.69,277.36,3.47,3.48,s7_stimuli_t1.jpg,1255
341552428,349.63,335.69,334.18,272.07,3.46,3.48,s7_stimuli_t1.jpg,1255
341556424,349.19,336.89,330.32,272.59,3.46,3.48,s7_stimuli_t1.jpg,1255
341560419,349.76,339.36,328.45,274.54,3.46,3.48,s7_stimuli_t1.jpg,1255
341564415,348.84,339.27,327.43,279.76,3.46,3.48,s7_stimuli_t1.jpg,1255
341568410,347.72,339.89,327.59,278.40,3.46,3.48,s7_stimuli_t1.jpg,1255
341572406,347.20,339.76,328.98,287.72,3.46,3.47,s7_stimuli_t1.jpg,1255
341576401,346.95,338.57,330.02,290.53,3.46,3.47,s7_stimuli_t1.jpg,1255
341580397,345.75,337.80,330.38,288.93,3.46,3.48,s7_stimuli_t1.jpg,1255
341584392,345.69,338.92,329.57,294.12,3.46,3.48,s7_stimuli_t1.jpg,1255
341588388,345.87,339.87,327.82,293.45,3.46,3.48,s7_stimuli_t1.jpg,1255
341592383,346.21,341.65,326.16,297.51,3.46,3.49,s7_stimuli_t1.jpg,1255
341596379,346.11,342.25,326.78,298.83,3.46,3.49,s7_stimuli_t1.jpg,1255
341600375,346.13,343.48,327.55,301.78,3.45,3.49,s7_stimuli_t1.jpg,1255
341604370,346.04,344.40,328.50,303.01,3.45,3.48,s7_stimuli_t1.jpg,1255
341608368,346.78,344.30,330.59,303.46,3.46,3.48,s7_stimuli_t1.jpg,1255
341612366,346.44,344.04,333.06,305.52,3.46,3.47,s7_stimuli_t1.jpg,1255
341616364,346.18,343.39,333.56,304.68,3.46,3.46,s7_stimuli_t1.jpg,1255
341620362,346.92,342.46,338.19,305.81,3.47,3.46,s7_stimuli_t1.jpg,1255
341624360,348.27,343.46,341.02,306.73,3.47,3.45,s7_stimuli_t1.jpg,1255
341628358,348.55,342.71,346.56,307.73,3.48,3.45,s7_stimuli_t1.jpg,1255
341632356,348.95,342.09,347.58,308.35,3.48,3.44,s7_stimuli_t1.jpg,1255
341636354,348.90,339.16,352.46,309.20,3.48,3.44,s7_stimuli_t1.jpg,1255
341640352,349.87,333.71,352.44,309.07,3.49,3.43,s7_stimuli_t1.jpg,1255
341644355,350.16,330.67,353.25,307.52,3.49,3.43,s7_stimuli_t1.jpg,1255
341648357,350.92,332.80,353.26,308.47,3.49,3.43,s7_stimuli_t1.jpg,1255
341652360,352.47,335.74,351.41,314.09,3.49,3.44,s7_stimuli_t1.jpg,1255
341656362,353.09,336.27,351.65,312.72,3.49,3.45,s7_stimuli_t1.jpg,1255
341660365,353.44,337.80,348.58,310.86,3.49,3.45,s7_stimuli_t1.jpg,1255
341664368,353.41,337.38,344.69,306.61,3.49,3.45,s7_stimuli_t1.jpg,1255
341668370,353.77,335.19,340.63,300.72,3.49,3.46,s7_stimuli_t1.jpg,1255
341672373,354.79,333.16,338.43,294.36,3.49,3.47,s7_stimuli_t1.jpg,1255
341676375,355.38,333.66,335.91,288.92,3.48,3.48,s7_stimuli_t1.jpg,1255
341680378,357.05,334.01,334.44,285.18,3.48,3.49,s7_stimuli_t1.jpg,1255
341684381,356.23,336.35,331.38,283.35,3.47,3.50,s7_stimuli_t1.jpg,1255
341688383,356.93,336.79,330.70,277.31,3.47,3.51,s7_stimuli_t1.jpg,1255
341692386,354.73,337.38,328.62,278.35,3.47,3.51,s7_stimuli_t1.jpg,1255
341696389,353.28,334.64,329.70,276.23,3.47,3.51,s7_stimuli_t1.jpg,1255
341700391,353.39,333.69,328.78,275.87,3.46,3.52,s7_stimuli_t1.jpg,1255
341704394,352.08,333.98,329.17,276.68,3.47,3.52,s7_stimuli_t1.jpg,1255
341708396,351.48,334.25,331.90,277.16,3.47,3.52,s7_stimuli_t1.jpg,1255
341712399,350.90,336.23,332.10,280.01,3.47,3.52,s7_stimuli_t1.jpg,1255
341716402,350.59,337.08,332.02,281.91,3.48,3.51,s7_stimuli_t1.jpg,1255
341720404,350.61,338.83,331.48,284.76,3.48,3.50,s7_stimuli_t1.jpg,1255
341724407,349.18,336.19,333.54,284.25,3.49,3.50,s7_stimuli_t1.jpg,1255
341728409,348.41,333.34,334.96,285.83,3.49,3.49,s7_stimuli_t1.jpg,1255
341732412,348.29,332.04,337.94,287.19,3.50,3.49,s7_stimuli_t1.jpg,1255
341736415,347.82,330.58,341.67,288.94,3.50,3.49,s7_stimuli_t1.jpg,1255
341740417,349.54,332.37,341.21,293.28,3.50,3.48,s7_stimuli_t1.jpg,1255
341744420,348.18,331.89,341.40,295.20,3.50,3.48,s7_stimuli_t1.jpg,1255
341748422,347.88,331.43,342.61,298.99,3.50,3.49,s7_stimuli_t1.jpg,1255
341752425,348.33,331.46,340.17,302.10,3.50,3.49,s7_stimuli_t1.jpg,1255
341756428,348.98,330.42,340.22,302.02,3.50,3.50,s7_stimuli_t1.jpg,1255
341760430,347.69,331.34,339.86,303.19,3.50,3.50,s7_stimuli_t1.jpg,1255
341764433,346.31,330.50,339.24,302.86,3.51,3.50,s7_stimuli_t1.jpg,1255
341768435,347.08,333.82,337.81,303.86,3.51,3.51,s7_stimuli_t1.jpg,1255
341772438,348.15,336.04,337.52,302.94,3.51,3.51,s7_stimuli_t1.jpg,1255
341776441,347.92,340.00,334.73,300.26,3.51,3.52,s7_stimuli_t1.jpg,1255
341780443,349.93,341.02,332.18,295.58,3.50,3.52,s7_stimuli_t1.jpg,1255
341784446,349.97,342.27,329.79,286.25,3.50,3.53,s7_stimuli_t1.jpg,1255
341788449,350.94,343.22,328.93,276.00,3.50,3.54,s7_stimuli_t1.jpg,1255
341792451,351.40,342.60,325.99,272.51,3.50,3.55,s7_stimuli_t1.jpg,1255
341796454,351.92,340.14,324.77,271.86,3.50,3.55,s7_stimuli_t1.jpg,1255
341800456,351.65,338.24,322.95,280.04,3.50,3.56,s7_stimuli_t1.jpg,1255
341804459,351.81,335.61,322.04,273.02,3.50,3.56,s7_stimuli_t1.jpg,1255
341808459,353.54,338.64,321.13,269.75,3.50,3.56,s7_stimuli_t1.jpg,1255
341812459,355.12,339.97,320.88,268.41,3.50,3.56,s7_stimuli_t1.jpg,1255
341816458,354.17,339.56,321.22,265.28,3.50,3.56,s7_stimuli_t1.jpg,1255
341820458,355.12,339.91,323.31,264.50,3.50,3.55,s7_stimuli_t1.jpg,1255
