time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
895905963,481.23,249.28,508.04,304.52,4.28,3.97,s7_stimuli_t4.jpg,1082
895909960,480.13,250.15,505.07,306.23,4.28,3.97,s7_stimuli_t4.jpg,1082
895913957,478.9,250.62,507.11,306.3,4.27,3.97,s7_stimuli_t4.jpg,1082
895917954,477.26,247.9,505.47,309.13,4.27,3.98,s7_stimuli_t4.jpg,1082
895921951,481.44,249.77,504.97,310.32,4.26,3.98,s7_stimuli_t4.jpg,1082
895925948,483.72,250.83,503.98,311.07,4.26,3.98,s7_stimuli_t4.jpg,1082
895929945,487.08,253.97,502.53,311.16,4.26,3.98,s7_stimuli_t4.jpg,1082
895933942,491.34,256.33,501.34,310.97,4.26,3.98,s7_stimuli_t4.jpg,1082
895937939,494.41,257.01,500.85,310.35,4.25,3.98,s7_stimuli_t4.jpg,1082
895941937,496.34,258.79,500.19,311.36,4.25,3.98,s7_stimuli_t4.jpg,1082
895945936,500.29,260.58,500.32,311.34,4.24,3.98,s7_stimuli_t4.jpg,1082
895949935,497.44,258.97,499.57,309.72,4.24,3.98,s7_stimuli_t4.jpg,1082
895953933,499.8,257.58,498.66,307.52,4.23,3.98,s7_stimuli_t4.jpg,1082
895957932,499.77,256.37,496.63,306.7,4.23,3.98,s7_stimuli_t4.jpg,1082
895961930,502.03,256.43,495.46,304.16,4.22,3.98,s7_stimuli_t4.jpg,1082
895965929,500.85,257.47,493.46,301.38,4.22,3.99,s7_stimuli_t4.jpg,1082
895969928,498.17,258.12,491.94,299.63,4.22,3.99,s7_stimuli_t4.jpg,1082
895973926,499.05,258.28,491.91,298.04,4.22,4.0,s7_stimuli_t4.jpg,1082
895977925,495.52,259.78,491.67,296.47,4.22,4.0,s7_stimuli_t4.jpg,1082
895981923,493.51,260.94,491.34,294.05,4.22,4.0,s7_stimuli_t4.jpg,1082
895985922,490.21,260.68,491.96,292.35,4.22,4.0,s7_stimuli_t4.jpg,1082
895989921,489.55,261.89,492.18,291.99,4.21,4.0,s7_stimuli_t4.jpg,1082
895993919,489.01,263.61,494.73,291.35,4.22,4.0,s7_stimuli_t4.jpg,1082
895997918,489.45,264.22,495.92,291.52,4.22,4.0,s7_stimuli_t4.jpg,1082
896001916,489.48,265.3,496.27,291.37,4.23,4.0,s7_stimuli_t4.jpg,1082
896005915,490.64,265.78,498.61,291.96,4.23,4.0,s7_stimuli_t4.jpg,1082
896009914,491.95,264.47,503.27,293.62,4.23,4.0,s7_stimuli_t4.jpg,1082
896013912,495.37,263.67,514.53,293.87,4.23,4.0,s7_stimuli_t4.jpg,1082
896017911,498.25,261.07,513.18,294.46,4.23,4.0,s7_stimuli_t4.jpg,1082
896021909,502.38,261.3,518.2,295.96,4.23,4.0,s7_stimuli_t4.jpg,1082
896025908,504.32,259.82,512.44,298.67,4.23,3.99,s7_stimuli_t4.jpg,1082
896029907,504.99,261.37,511.9,301.49,4.23,3.99,s7_stimuli_t4.jpg,1082
896033905,506.52,262.23,512.31,303.57,4.23,3.99,s7_stimuli_t4.jpg,1082
896037904,507.94,262.2,510.34,305.84,4.23,3.99,s7_stimuli_t4.jpg,1082
896041903,509.09,261.82,511.1,304.34,4.23,3.99,s7_stimuli_t4.jpg,1082
896045901,511.16,261.96,511.65,303.27,4.24,4.0,s7_stimuli_t4.jpg,1082
896049900,510.61,261.57,513.86,303.31,4.23,4.0,s7_stimuli_t4.jpg,1082
896053898,511.33,263.21,513.35,303.51,4.24,4.0,s7_stimuli_t4.jpg,1082
896057897,510.74,264.92,511.08,304.09,4.24,4.01,s7_stimuli_t4.jpg,1082
896061896,509.44,266.1,508.15,305.27,4.24,4.01,s7_stimuli_t4.jpg,1082
896065894,508.45,266.01,507.89,304.74,4.24,4.01,s7_stimuli_t4.jpg,1082
896069893,507.44,266.36,509.79,302.27,4.25,4.01,s7_stimuli_t4.jpg,1082
896073891,507.92,265.34,511.36,297.85,4.25,4.0,s7_stimuli_t4.jpg,1082
896077890,508.56,261.55,513.86,297.64,4.25,4.0,s7_stimuli_t4.jpg,1082
896081889,509.14,263.84,516.26,294.53,4.25,4.0,s7_stimuli_t4.jpg,1082
896085887,508.79,264.26,514.18,295.21,4.25,4.0,s7_stimuli_t4.jpg,1082
896089886,508.26,265.11,516.09,296.63,4.24,4.01,s7_stimuli_t4.jpg,1082
896093884,508.63,264.68,513.52,298.32,4.24,4.01,s7_stimuli_t4.jpg,1082
896097885,507.56,264.35,511.53,296.6,4.25,4.01,s7_stimuli_t4.jpg,1082
896101886,506.24,262.3,511.31,295.76,4.25,4.01,s7_stimuli_t4.jpg,1082
896105887,505.69,261.01,509.96,294.55,4.25,4.01,s7_stimuli_t4.jpg,1082
896109888,505.6,259.43,509.4,291.63,4.25,4.02,s7_stimuli_t4.jpg,1082
896113889,505.01,259.21,507.03,291.87,4.25,4.03,s7_stimuli_t4.jpg,1082
896117890,502.56,260.66,506.85,292.29,4.25,4.03,s7_stimuli_t4.jpg,1082
896121891,502.9,260.99,505.84,291.72,4.25,4.04,s7_stimuli_t4.jpg,1082
896125892,500.78,259.5,505.72,293.48,4.25,4.03,s7_stimuli_t4.jpg,1082
896129893,501.69,258.49,508.08,292.23,4.25,4.03,s7_stimuli_t4.jpg,1082
896133894,501.91,257.79,510.07,291.98,4.25,4.03,s7_stimuli_t4.jpg,1082
896137895,501.39,256.43,511.45,290.92,4.25,4.03,s7_stimuli_t4.jpg,1082
896141896,502.63,255.33,513.19,291.48,4.25,4.03,s7_stimuli_t4.jpg,1082
896145895,503.7,255.96,510.31,291.85,4.25,4.02,s7_stimuli_t4.jpg,1082
896149895,504.31,256.81,513.32,290.83,4.25,4.02,s7_stimuli_t4.jpg,1082
896153894,504.16,257.41,514.98,292.54,4.24,4.03,s7_stimuli_t4.jpg,1082
896157893,504.7,257.41,515.3,291.42,4.24,4.03,s7_stimuli_t4.jpg,1082
896161892,505.96,258.9,515.62,290.69,4.23,4.03,s7_stimuli_t4.jpg,1082
896165891,506.1,259.67,516.07,289.92,4.23,4.03,s7_stimuli_t4.jpg,1082
896169891,507.22,260.51,515.42,288.86,4.23,4.03,s7_stimuli_t4.jpg,1082
896173890,506.82,260.72,515.18,288.73,4.23,4.02,s7_stimuli_t4.jpg,1082
896177889,504.6,259.98,512.98,288.27,4.24,4.02,s7_stimuli_t4.jpg,1082
896181888,504.17,259.85,512.23,287.19,4.24,4.02,s7_stimuli_t4.jpg,1082
896185888,503.69,260.51,511.29,287.33,4.25,4.03,s7_stimuli_t4.jpg,1082
896189887,503.09,260.25,511.74,287.3,4.25,4.03,s7_stimuli_t4.jpg,1082
896193886,502.87,258.23,511.12,287.76,4.26,4.02,s7_stimuli_t4.jpg,1082
896197885,501.76,256.94,509.37,287.32,4.26,4.03,s7_stimuli_t4.jpg,1082
896201885,502.33,255.64,507.58,285.89,4.26,4.04,s7_stimuli_t4.jpg,1082
896205884,501.15,254.34,506.83,287.43,4.26,4.04,s7_stimuli_t4.jpg,1082
896209883,500.32,253.36,504.4,288.36,4.26,4.05,s7_stimuli_t4.jpg,1082
896213882,498.55,252.1,504.35,287.4,4.26,4.05,s7_stimuli_t4.jpg,1082
896217881,498.4,250.72,503.42,286.5,4.26,4.05,s7_stimuli_t4.jpg,1082
896221881,496.61,250.67,502.63,288.32,4.26,4.05,s7_stimuli_t4.jpg,1082
896225880,494.63,250.39,502.76,286.68,4.27,4.05,s7_stimuli_t4.jpg,1082
896229879,493.14,249.28,502.32,287.51,4.27,4.05,s7_stimuli_t4.jpg,1082
896233878,490.91,247.83,502.38,287.16,4.27,4.04,s7_stimuli_t4.jpg,1082
896237878,488.99,247.29,502.84,286.48,4.27,4.04,s7_stimuli_t4.jpg,1082
896241877,486.48,247.09,503.97,286.57,4.27,4.04,s7_stimuli_t4.jpg,1082
896245876,486.82,246.48,505.36,287.39,4.28,4.04,s7_stimuli_t4.jpg,1082
896249875,485.26,245.06,506.76,287.96,4.28,4.03,s7_stimuli_t4.jpg,1082
896253875,484.54,243.54,507.81,288.22,4.29,4.03,s7_stimuli_t4.jpg,1082
896257874,485.67,242.88,508.07,290.17,4.3,4.03,s7_stimuli_t4.jpg,1082
896261873,485.51,241.82,508.67,291.5,4.3,4.02,s7_stimuli_t4.jpg,1082
896265872,486.11,241.49,509.38,291.4,4.3,4.02,s7_stimuli_t4.jpg,1082
896269872,485.88,239.23,509.96,291.57,4.31,4.02,s7_stimuli_t4.jpg,1082
896273871,489.42,240.07,510.48,292.03,4.31,4.02,s7_stimuli_t4.jpg,1082
896277870,489.82,239.42,510.88,292.6,4.31,4.02,s7_stimuli_t4.jpg,1082
896281869,492.42,240.58,511.34,292.87,4.3,4.02,s7_stimuli_t4.jpg,1082
896285868,493.76,240.26,509.67,292.81,4.29,4.02,s7_stimuli_t4.jpg,1082
896289868,494.7,239.65,509.61,291.49,4.29,4.02,s7_stimuli_t4.jpg,1082
896293867,496.92,241.52,508.53,290.33,4.29,4.02,s7_stimuli_t4.jpg,1082
896297866,498.52,242.57,507.48,289.53,4.29,4.03,s7_stimuli_t4.jpg,1082
896301865,500.4,243.44,507.91,288.36,4.29,4.03,s7_stimuli_t4.jpg,1082
896305864,501.17,244.75,507.99,288.48,4.28,4.03,s7_stimuli_t4.jpg,1082
896309863,502.29,244.88,507.32,286.98,4.27,4.03,s7_stimuli_t4.jpg,1082
896313862,505.56,247.61,506.81,287.16,4.28,4.03,s7_stimuli_t4.jpg,1082
896317861,504.81,249.24,507.77,287.98,4.27,4.03,s7_stimuli_t4.jpg,1082
896321859,506.92,253.65,507.52,289.81,4.27,4.03,s7_stimuli_t4.jpg,1082
896325858,506.84,255.56,507.26,288.56,4.27,4.04,s7_stimuli_t4.jpg,1082
896329857,507.95,256.99,507.85,288.67,4.27,4.04,s7_stimuli_t4.jpg,1082
896333856,509.67,260.22,508.07,289.65,4.26,4.04,s7_stimuli_t4.jpg,1082
896337855,510.48,260.41,508.19,290.81,4.25,4.04,s7_stimuli_t4.jpg,1082
896341854,512.26,262.46,508.67,291.71,4.25,4.04,s7_stimuli_t4.jpg,1082
896345853,512.7,262.91,509.29,290.47,4.24,4.04,s7_stimuli_t4.jpg,1082
896349852,512.32,264.71,509.47,292.29,4.24,4.04,s7_stimuli_t4.jpg,1082
896353851,512.18,266.27,512.08,294.26,4.24,4.04,s7_stimuli_t4.jpg,1082
896357850,511.19,269.02,513.04,294.4,4.24,4.04,s7_stimuli_t4.jpg,1082
896361848,514.31,269.78,513.18,294.69,4.23,4.04,s7_stimuli_t4.jpg,1082
896365847,511.42,270.42,514.56,294.75,4.23,4.04,s7_stimuli_t4.jpg,1082
896369846,510.92,270.59,517.91,294.38,4.23,4.03,s7_stimuli_t4.jpg,1082
896373845,511.59,271.97,516.62,295.88,4.24,4.03,s7_stimuli_t4.jpg,1082
896377844,511.78,273.15,518.08,298.32,4.24,4.03,s7_stimuli_t4.jpg,1082
896381842,510.96,273.55,520.0,301.11,4.24,4.03,s7_stimuli_t4.jpg,1082
896385841,509.56,273.66,520.3,301.83,4.25,4.03,s7_stimuli_t4.jpg,1082
896389840,509.41,273.78,520.97,301.57,4.25,4.03,s7_stimuli_t4.jpg,1082
896393839,509.41,273.97,518.01,300.68,4.25,4.04,s7_stimuli_t4.jpg,1082
896397838,511.22,271.77,517.44,300.66,4.25,4.04,s7_stimuli_t4.jpg,1082
896401837,511.9,270.31,517.96,301.06,4.25,4.04,s7_stimuli_t4.jpg,1082
896405835,509.65,270.56,518.53,302.23,4.25,4.03,s7_stimuli_t4.jpg,1082
896409834,507.31,268.38,517.51,303.81,4.24,4.04,s7_stimuli_t4.jpg,1082
896413833,510.4,268.41,517.6,306.34,4.25,4.03,s7_stimuli_t4.jpg,1082
896417832,508.59,266.75,519.23,306.72,4.25,4.03,s7_stimuli_t4.jpg,1082
896421831,508.16,266.27,520.21,307.13,4.24,4.04,s7_stimuli_t4.jpg,1082
896425830,506.88,266.54,517.56,305.27,4.24,4.03,s7_stimuli_t4.jpg,1082
896429828,509.99,266.33,516.15,304.08,4.24,4.04,s7_stimuli_t4.jpg,1082
896433827,509.85,265.82,516.7,302.12,4.24,4.04,s7_stimuli_t4.jpg,1082
896437826,508.07,266.09,519.43,301.86,4.24,4.04,s7_stimuli_t4.jpg,1082
896441825,509.69,266.66,521.8,299.97,4.23,4.04,s7_stimuli_t4.jpg,1082
896445824,508.03,267.04,521.3,302.5,4.23,4.04,s7_stimuli_t4.jpg,1082
896449822,508.86,266.7,519.43,302.45,4.23,4.04,s7_stimuli_t4.jpg,1082
896453821,508.78,267.79,520.53,303.85,4.23,4.04,s7_stimuli_t4.jpg,1082
896457820,506.74,267.9,519.65,303.38,4.24,4.04,s7_stimuli_t4.jpg,1082
896461819,508.47,268.79,520.57,305.26,4.24,4.03,s7_stimuli_t4.jpg,1082
896465818,509.44,268.53,519.15,304.98,4.24,4.03,s7_stimuli_t4.jpg,1082
896469817,510.64,269.24,520.4,303.25,4.24,4.03,s7_stimuli_t4.jpg,1082
896473815,507.18,268.35,520.78,304.63,4.24,4.03,s7_stimuli_t4.jpg,1082
896477814,506.9,268.98,522.0,306.0,4.24,4.03,s7_stimuli_t4.jpg,1082
896481813,508.58,267.41,521.7,306.27,4.24,4.04,s7_stimuli_t4.jpg,1082
896485812,507.96,266.87,520.86,309.03,4.24,4.04,s7_stimuli_t4.jpg,1082
896489811,507.53,265.61,519.8,308.26,4.23,4.05,s7_stimuli_t4.jpg,1082
896493809,507.82,264.67,521.6,306.7,4.23,4.04,s7_stimuli_t4.jpg,1082
896497810,508.04,263.11,523.95,304.81,4.24,4.03,s7_stimuli_t4.jpg,1082
896501810,508.13,262.53,523.09,304.56,4.24,4.03,s7_stimuli_t4.jpg,1082
896505811,508.34,262.74,522.78,301.11,4.24,4.03,s7_stimuli_t4.jpg,1082
896509811,508.26,263.96,524.75,298.61,4.24,4.02,s7_stimuli_t4.jpg,1082
896513812,508.25,264.04,526.15,298.83,4.24,4.02,s7_stimuli_t4.jpg,1082
896517812,510.27,265.79,526.14,298.47,4.24,4.02,s7_stimuli_t4.jpg,1082
896521812,509.1,265.02,527.19,298.69,4.24,4.02,s7_stimuli_t4.jpg,1082
896525813,507.59,263.56,528.54,298.55,4.24,4.02,s7_stimuli_t4.jpg,1082
896529813,506.26,261.42,527.77,295.89,4.23,4.02,s7_stimuli_t4.jpg,1082
896533814,507.22,260.82,528.63,295.49,4.24,4.02,s7_stimuli_t4.jpg,1082
896537814,508.04,261.93,527.94,297.65,4.24,4.01,s7_stimuli_t4.jpg,1082
896541815,507.57,263.92,528.58,298.68,4.24,4.01,s7_stimuli_t4.jpg,1082
896545815,508.29,263.79,528.63,298.44,4.24,4.01,s7_stimuli_t4.jpg,1082
896549815,509.18,261.51,528.68,300.45,4.25,4.01,s7_stimuli_t4.jpg,1082
896553815,509.0,261.16,526.96,301.54,4.24,4.01,s7_stimuli_t4.jpg,1082
896557815,509.5,258.8,523.73,301.0,4.23,4.0,s7_stimuli_t4.jpg,1082
896561815,507.43,260.05,525.93,300.95,4.24,4.01,s7_stimuli_t4.jpg,1082
896565815,509.73,261.04,526.64,299.76,4.24,4.01,s7_stimuli_t4.jpg,1082
896569815,509.78,260.7,525.31,298.63,4.24,4.0,s7_stimuli_t4.jpg,1082
896573815,509.97,262.62,522.33,299.83,4.23,4.0,s7_stimuli_t4.jpg,1082
896577815,509.63,259.81,524.36,299.76,4.23,4.0,s7_stimuli_t4.jpg,1082
896581815,508.65,261.98,525.65,298.24,4.23,4.0,s7_stimuli_t4.jpg,1082
896585815,508.73,263.11,523.33,297.76,4.23,4.0,s7_stimuli_t4.jpg,1082
896589815,505.91,262.52,522.82,298.87,4.22,4.0,s7_stimuli_t4.jpg,1082
896593815,504.64,261.97,523.87,298.9,4.22,4.0,s7_stimuli_t4.jpg,1082
896597815,504.74,259.8,525.11,301.53,4.22,4.0,s7_stimuli_t4.jpg,1082
896601815,505.09,261.2,525.9,302.05,4.22,4.0,s7_stimuli_t4.jpg,1082
896605815,505.89,260.14,524.66,302.37,4.23,4.0,s7_stimuli_t4.jpg,1082
896609815,504.67,260.96,524.57,303.0,4.22,4.0,s7_stimuli_t4.jpg,1082
896613815,503.92,260.06,522.26,304.53,4.22,4.0,s7_stimuli_t4.jpg,1082
896617815,504.08,257.35,522.84,305.9,4.22,4.0,s7_stimuli_t4.jpg,1082
896621815,504.48,260.75,522.94,306.28,4.22,4.0,s7_stimuli_t4.jpg,1082
896625815,505.88,262.51,523.49,307.6,4.23,4.0,s7_stimuli_t4.jpg,1082
896629815,506.56,262.97,524.78,308.87,4.23,4.0,s7_stimuli_t4.jpg,1082
896633815,507.24,263.57,525.97,309.74,4.23,4.0,s7_stimuli_t4.jpg,1082
896637815,507.35,262.67,526.47,310.39,4.22,3.99,s7_stimuli_t4.jpg,1082
896641815,507.19,264.11,524.96,310.62,4.23,3.99,s7_stimuli_t4.jpg,1082
896645815,507.61,264.57,524.09,310.2,4.22,3.99,s7_stimuli_t4.jpg,1082
896649815,506.76,266.21,521.88,309.98,4.22,4.0,s7_stimuli_t4.jpg,1082
896653815,507.54,265.47,523.23,310.16,4.22,4.0,s7_stimuli_t4.jpg,1082
896657815,508.56,267.31,522.75,308.34,4.22,4.01,s7_stimuli_t4.jpg,1082
896661815,509.55,269.88,521.7,307.73,4.22,4.02,s7_stimuli_t4.jpg,1082
896665815,510.05,270.52,519.16,307.45,4.22,4.02,s7_stimuli_t4.jpg,1082
896669815,509.86,270.94,515.53,307.62,4.22,4.02,s7_stimuli_t4.jpg,1082
896673815,509.88,271.46,515.21,306.45,4.22,4.03,s7_stimuli_t4.jpg,1082
896677815,510.44,269.31,513.99,305.56,4.21,4.02,s7_stimuli_t4.jpg,1082
896681815,512.92,270.69,513.39,304.59,4.21,4.03,s7_stimuli_t4.jpg,1082
896685815,513.13,270.43,513.74,302.87,4.2,4.03,s7_stimuli_t4.jpg,1082
896689815,512.05,272.17,514.09,302.25,4.19,4.02,s7_stimuli_t4.jpg,1082
896693815,512.32,270.56,516.6,302.32,4.19,4.02,s7_stimuli_t4.jpg,1082
896697815,511.11,270.16,515.55,302.0,4.18,4.02,s7_stimuli_t4.jpg,1082
896701814,509.85,271.34,517.96,303.28,4.18,4.01,s7_stimuli_t4.jpg,1082
896705814,508.71,269.01,517.55,303.91,4.17,4.01,s7_stimuli_t4.jpg,1082
896709814,508.81,267.09,520.09,304.23,4.17,4.01,s7_stimuli_t4.jpg,1082
896713814,508.32,266.75,521.47,303.39,4.17,4.01,s7_stimuli_t4.jpg,1082
896717813,508.41,266.35,523.01,302.4,4.17,4.02,s7_stimuli_t4.jpg,1082
896721813,508.83,267.81,526.31,302.89,4.17,4.02,s7_stimuli_t4.jpg,1082
896725813,515.59,269.46,530.64,302.89,4.17,4.01,s7_stimuli_t4.jpg,1082
896729812,523.43,269.16,535.64,303.29,4.17,4.01,s7_stimuli_t4.jpg,1082
896733812,529.58,268.25,545.05,303.41,4.17,4.02,s7_stimuli_t4.jpg,1082
896737812,527.27,268.47,546.58,302.6,4.17,4.02,s7_stimuli_t4.jpg,1082
896741812,529.66,267.99,538.08,303.56,4.18,4.02,s7_stimuli_t4.jpg,1082
896745811,528.39,265.57,541.37,303.58,4.18,4.02,s7_stimuli_t4.jpg,1082
896749811,532.21,265.14,544.85,303.74,4.18,4.02,s7_stimuli_t4.jpg,1082
896753811,533.24,266.35,550.16,303.29,4.18,4.02,s7_stimuli_t4.jpg,1082
896757811,535.52,269.88,552.75,302.67,4.18,4.01,s7_stimuli_t4.jpg,1082
896761812,535.22,270.14,553.77,303.8,4.18,4.01,s7_stimuli_t4.jpg,1082
896765812,538.33,269.2,556.03,301.82,4.18,4.01,s7_stimuli_t4.jpg,1082
896769812,540.46,267.79,555.9,300.26,4.17,4.01,s7_stimuli_t4.jpg,1082
896773813,543.47,271.13,556.29,301.59,4.17,4.0,s7_stimuli_t4.jpg,1082
896777813,543.68,270.9,553.31,300.76,4.17,4.01,s7_stimuli_t4.jpg,1082
896781814,544.04,270.64,549.94,301.67,4.16,4.01,s7_stimuli_t4.jpg,1082
896785814,543.37,271.7,551.82,302.27,4.16,4.01,s7_stimuli_t4.jpg,1082
896789815,544.76,271.62,548.99,301.69,4.16,4.01,s7_stimuli_t4.jpg,1082
896793815,546.32,271.9,547.29,299.94,4.16,4.01,s7_stimuli_t4.jpg,1082
896797816,547.9,274.31,548.18,300.51,4.16,4.01,s7_stimuli_t4.jpg,1082
896801816,549.05,276.2,547.06,302.39,4.15,4.0,s7_stimuli_t4.jpg,1082
896805816,547.77,277.18,545.23,303.54,4.15,4.0,s7_stimuli_t4.jpg,1082
896809817,545.65,275.23,544.66,304.21,4.16,4.0,s7_stimuli_t4.jpg,1082
896813817,541.11,275.79,544.25,305.9,4.17,4.0,s7_stimuli_t4.jpg,1082
896817818,537.07,272.45,543.71,305.09,4.17,4.0,s7_stimuli_t4.jpg,1082
896821818,535.29,271.44,544.82,305.05,4.17,4.0,s7_stimuli_t4.jpg,1082
896825819,535.08,270.23,547.47,304.59,4.16,3.99,s7_stimuli_t4.jpg,1082
896829819,534.96,272.6,548.52,304.78,4.17,3.99,s7_stimuli_t4.jpg,1082
896833819,533.31,275.4,551.26,303.68,4.17,3.99,s7_stimuli_t4.jpg,1082
896837820,532.94,274.53,552.49,303.8,4.17,3.99,s7_stimuli_t4.jpg,1082
896841820,537.43,273.81,553.69,303.47,4.17,3.99,s7_stimuli_t4.jpg,1082
896845821,543.41,274.03,554.48,303.41,4.17,3.99,s7_stimuli_t4.jpg,1082
896849821,544.91,274.38,555.43,303.08,4.16,3.99,s7_stimuli_t4.jpg,1082
896853822,543.6,275.0,556.74,302.86,4.16,3.99,s7_stimuli_t4.jpg,1082
896857822,549.69,276.49,557.84,302.17,4.15,3.99,s7_stimuli_t4.jpg,1082
896861823,551.42,278.34,557.59,302.33,4.15,3.99,s7_stimuli_t4.jpg,1082
896865823,552.8,279.95,557.75,302.7,4.14,3.99,s7_stimuli_t4.jpg,1082
896869823,553.14,281.08,555.78,303.81,4.14,4.0,s7_stimuli_t4.jpg,1082
896873824,554.52,280.82,555.86,303.28,4.13,4.0,s7_stimuli_t4.jpg,1082
896877824,555.94,280.38,555.0,304.69,4.13,4.0,s7_stimuli_t4.jpg,1082
896881825,557.16,279.67,554.3,306.49,4.13,4.0,s7_stimuli_t4.jpg,1082
896885825,554.76,280.8,552.83,307.44,4.14,4.0,s7_stimuli_t4.jpg,1082
896889826,553.78,280.02,553.63,306.98,4.14,4.0,s7_stimuli_t4.jpg,1082
896893826,552.05,279.52,553.14,307.41,4.14,4.0,s7_stimuli_t4.jpg,1082
896897826,551.83,278.15,552.01,308.36,4.14,4.0,s7_stimuli_t4.jpg,1082
896901826,551.41,277.23,550.25,308.42,4.14,4.0,s7_stimuli_t4.jpg,1082
896905826,551.43,277.29,549.88,309.01,4.14,4.0,s7_stimuli_t4.jpg,1082
896909826,551.19,276.23,549.96,308.58,4.14,4.0,s7_stimuli_t4.jpg,1082
896913826,550.89,275.87,549.26,308.96,4.14,4.0,s7_stimuli_t4.jpg,1082
896917826,551.25,275.37,548.92,310.56,4.15,4.0,s7_stimuli_t4.jpg,1082
896921826,551.34,275.6,548.63,309.34,4.14,3.99,s7_stimuli_t4.jpg,1082
896925826,551.06,275.69,547.71,309.99,4.15,3.99,s7_stimuli_t4.jpg,1082
896929826,551.34,274.7,548.4,310.86,4.14,3.98,s7_stimuli_t4.jpg,1082
896933826,549.91,274.96,546.99,312.13,4.14,3.97,s7_stimuli_t4.jpg,1082
896937826,550.33,275.3,547.62,313.9,4.14,3.97,s7_stimuli_t4.jpg,1082
896941826,549.89,275.52,547.27,314.94,4.14,3.97,s7_stimuli_t4.jpg,1082
896945826,549.17,276.09,546.89,314.85,4.14,3.96,s7_stimuli_t4.jpg,1082
896949826,549.86,276.0,546.0,315.75,4.13,3.95,s7_stimuli_t4.jpg,1082
896953826,548.69,277.09,543.15,317.29,4.13,3.96,s7_stimuli_t4.jpg,1082
896957826,549.31,278.34,542.27,317.0,4.13,3.96,s7_stimuli_t4.jpg,1082
896961825,548.6,279.32,539.98,316.3,4.13,3.96,s7_stimuli_t4.jpg,1082
896965825,547.96,279.18,539.37,316.28,4.12,3.96,s7_stimuli_t4.jpg,1082
896969825,548.28,279.31,540.14,315.44,4.12,3.96,s7_stimuli_t4.jpg,1082
896973825,547.48,278.44,538.4,313.73,4.12,3.97,s7_stimuli_t4.jpg,1082
896977825,548.29,278.12,539.6,310.92,4.12,3.97,s7_stimuli_t4.jpg,1082
896981824,547.6,277.72,539.07,309.28,4.11,3.98,s7_stimuli_t4.jpg,1082
896985824,548.06,276.39,539.52,307.29,4.11,3.98,s7_stimuli_t4.jpg,1082
896989824,547.91,274.78,539.87,305.61,4.11,3.99,s7_stimuli_t4.jpg,1082
896993824,547.57,273.08,541.48,305.58,4.11,4.0,s7_stimuli_t4.jpg,1082
896997823,548.63,271.48,543.5,301.97,4.11,4.0,s7_stimuli_t4.jpg,1082
897001823,547.47,269.66,543.44,302.17,4.11,3.99,s7_stimuli_t4.jpg,1082
897005823,547.45,266.67,545.81,300.29,4.12,4.0,s7_stimuli_t4.jpg,1082
897009823,547.45,265.51,546.98,299.28,4.12,4.0,s7_stimuli_t4.jpg,1082
897013823,548.3,264.28,546.19,298.83,4.12,4.0,s7_stimuli_t4.jpg,1082
897017822,550.71,263.56,547.08,298.35,4.12,4.0,s7_stimuli_t4.jpg,1082
897021822,550.8,264.31,547.26,300.91,4.12,4.0,s7_stimuli_t4.jpg,1082
897025822,551.78,265.51,546.21,302.94,4.11,4.0,s7_stimuli_t4.jpg,1082
897029822,553.08,267.82,544.97,308.04,4.11,4.0,s7_stimuli_t4.jpg,1082
897033821,555.88,270.96,546.01,311.8,4.11,3.99,s7_stimuli_t4.jpg,1082
897037821,552.78,271.35,546.35,311.57,4.11,3.99,s7_stimuli_t4.jpg,1082
897041821,550.63,270.88,546.41,311.51,4.11,3.99,s7_stimuli_t4.jpg,1082
897045821,548.64,271.13,548.46,310.31,4.13,3.99,s7_stimuli_t4.jpg,1082
897049820,546.63,271.26,547.69,312.27,4.13,3.99,s7_stimuli_t4.jpg,1082
897053820,542.93,273.73,544.09,312.17,4.13,3.99,s7_stimuli_t4.jpg,1082
897057820,547.39,273.7,545.45,313.39,4.14,3.99,s7_stimuli_t4.jpg,1082
897061820,544.79,275.07,547.08,316.62,4.15,3.98,s7_stimuli_t4.jpg,1082
897065820,545.5,275.11,550.45,317.89,4.15,3.98,s7_stimuli_t4.jpg,1082
897069819,543.33,272.9,549.88,319.85,4.16,3.97,s7_stimuli_t4.jpg,1082
897073819,543.68,268.44,552.4,319.2,4.17,3.97,s7_stimuli_t4.jpg,1082
897077819,543.65,267.22,548.67,319.17,4.16,3.97,s7_stimuli_t4.jpg,1082
897081819,544.34,266.8,547.89,319.86,4.16,3.97,s7_stimuli_t4.jpg,1082
897085818,547.32,266.87,548.58,323.35,4.16,3.96,s7_stimuli_t4.jpg,1082
897089818,546.26,266.34,546.35,325.54,4.15,3.96,s7_stimuli_t4.jpg,1082
897093818,546.64,266.97,542.7,328.51,4.16,3.95,s7_stimuli_t4.jpg,1082
897097818,547.16,266.15,543.63,329.39,4.16,3.96,s7_stimuli_t4.jpg,1082
897101817,546.96,266.77,543.04,330.15,4.16,3.96,s7_stimuli_t4.jpg,1082
897105817,546.4,264.28,543.96,329.95,4.16,3.97,s7_stimuli_t4.jpg,1082
897109817,546.26,262.84,545.36,328.84,4.16,3.97,s7_stimuli_t4.jpg,1082
897113816,547.11,262.1,545.37,327.35,4.17,3.97,s7_stimuli_t4.jpg,1082
