time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
262875054,468.23,544.57,480.57,538.90,3.36,3.33,s7_stimuli_t1.jpg,1075
262879052,467.70,546.78,479.74,543.26,3.36,3.33,s7_stimuli_t1.jpg,1075
262883050,471.99,546.73,478.46,547.16,3.35,3.33,s7_stimuli_t1.jpg,1075
262887047,476.06,547.60,477.39,550.21,3.35,3.32,s7_stimuli_t1.jpg,1075
262891045,477.46,545.59,476.99,550.36,3.35,3.32,s7_stimuli_t1.jpg,1075
262895042,475.93,545.01,474.58,551.02,3.35,3.33,s7_stimuli_t1.jpg,1075
262899040,471.46,544.94,476.03,550.01,3.36,3.34,s7_stimuli_t1.jpg,1075
262903038,469.12,546.44,477.45,550.23,3.35,3.33,s7_stimuli_t1.jpg,1075
262907035,467.79,547.85,479.24,549.11,3.35,3.33,s7_stimuli_t1.jpg,1075
262911033,473.39,548.39,477.43,548.76,3.35,3.33,s7_stimuli_t1.jpg,1075
262915030,479.11,550.05,474.37,546.56,3.35,3.33,s7_stimuli_t1.jpg,1075
262919028,480.61,551.15,474.37,545.89,3.35,3.33,s7_stimuli_t1.jpg,1075
262923026,477.82,551.78,473.59,544.90,3.36,3.34,s7_stimuli_t1.jpg,1075
262927023,478.76,552.25,477.95,541.79,3.35,3.34,s7_stimuli_t1.jpg,1075
262931021,492.57,552.53,484.49,537.58,3.35,3.34,s7_stimuli_t1.jpg,1075
262935018,541.74,551.93,535.29,533.78,3.35,3.35,s7_stimuli_t1.jpg,1075
262939016,576.23,553.03,565.69,528.43,3.34,3.34,s7_stimuli_t1.jpg,1075
262943014,576.78,554.35,570.47,526.51,3.33,3.34,s7_stimuli_t1.jpg,1075
262947013,574.65,555.74,573.55,524.65,3.33,3.33,s7_stimuli_t1.jpg,1075
262951011,569.45,557.48,567.94,523.39,3.33,3.32,s7_stimuli_t1.jpg,1075
262955010,562.62,559.63,566.47,522.56,3.33,3.33,s7_stimuli_t1.jpg,1075
262959008,558.78,559.95,566.00,521.79,3.33,3.33,s7_stimuli_t1.jpg,1075
262963007,562.69,559.49,567.12,521.02,3.32,3.33,s7_stimuli_t1.jpg,1075
262967005,561.79,558.46,570.70,521.34,3.33,3.33,s7_stimuli_t1.jpg,1075
262971003,565.28,556.26,569.86,522.73,3.33,3.33,s7_stimuli_t1.jpg,1075
262975002,566.16,556.50,570.22,526.60,3.34,3.32,s7_stimuli_t1.jpg,1075
262979000,567.38,556.71,571.85,528.43,3.34,3.33,s7_stimuli_t1.jpg,1075
262982999,567.87,557.91,571.18,530.84,3.34,3.33,s7_stimuli_t1.jpg,1075
262986997,568.88,557.26,571.79,535.17,3.33,3.32,s7_stimuli_t1.jpg,1075
262990996,568.92,557.42,569.80,537.75,3.33,3.31,s7_stimuli_t1.jpg,1075
262994994,572.90,557.23,571.48,538.46,3.32,3.31,s7_stimuli_t1.jpg,1075
262998993,575.18,558.10,570.78,540.98,3.31,3.30,s7_stimuli_t1.jpg,1075
263002991,576.87,559.54,572.13,542.91,3.31,3.30,s7_stimuli_t1.jpg,1075
263006989,579.48,561.89,572.82,542.77,3.30,3.31,s7_stimuli_t1.jpg,1075
263010988,581.28,564.63,572.32,541.93,3.30,3.31,s7_stimuli_t1.jpg,1075
263014986,582.72,566.09,572.05,537.84,3.29,3.31,s7_stimuli_t1.jpg,1075
263018985,582.38,568.40,572.78,535.90,3.29,3.32,s7_stimuli_t1.jpg,1075
263022983,583.35,570.30,572.99,534.38,3.29,3.32,s7_stimuli_t1.jpg,1075
263026982,583.76,570.85,573.19,531.83,3.28,3.32,s7_stimuli_t1.jpg,1075
263030980,583.99,572.40,572.52,529.55,3.28,3.32,s7_stimuli_t1.jpg,1075
263034978,584.25,574.00,572.18,526.97,3.28,3.33,s7_stimuli_t1.jpg,1075
263038977,583.91,574.59,570.24,524.95,3.28,3.34,s7_stimuli_t1.jpg,1075
263042975,583.74,574.47,571.54,523.60,3.27,3.33,s7_stimuli_t1.jpg,1075
263046974,583.50,575.12,570.82,521.83,3.27,3.33,s7_stimuli_t1.jpg,1075
263050972,583.77,574.88,570.09,521.93,3.27,3.33,s7_stimuli_t1.jpg,1075
263054971,583.71,574.49,569.11,521.76,3.27,3.32,s7_stimuli_t1.jpg,1075
263058969,584.00,574.05,569.91,523.32,3.27,3.32,s7_stimuli_t1.jpg,1075
263062967,584.53,572.93,569.90,524.28,3.27,3.32,s7_stimuli_t1.jpg,1075
263066966,584.77,572.70,569.31,524.68,3.26,3.32,s7_stimuli_t1.jpg,1075
263070964,584.92,571.75,569.15,525.10,3.26,3.32,s7_stimuli_t1.jpg,1075
263074963,585.00,571.47,569.66,525.96,3.27,3.31,s7_stimuli_t1.jpg,1075
263078961,584.02,570.08,570.65,525.83,3.27,3.31,s7_stimuli_t1.jpg,1075
263082961,583.44,569.15,571.47,525.04,3.27,3.31,s7_stimuli_t1.jpg,1075
263086961,582.44,567.67,571.22,524.33,3.27,3.31,s7_stimuli_t1.jpg,1075
263090960,582.71,565.66,572.27,523.46,3.28,3.30,s7_stimuli_t1.jpg,1075
263094960,581.77,561.38,572.33,522.37,3.28,3.30,s7_stimuli_t1.jpg,1075
263098959,580.83,558.13,573.35,519.37,3.28,3.30,s7_stimuli_t1.jpg,1075
263102959,580.10,554.56,574.49,517.23,3.28,3.30,s7_stimuli_t1.jpg,1075
263106959,579.22,549.77,575.99,517.33,3.29,3.30,s7_stimuli_t1.jpg,1075
263110958,577.94,545.48,576.45,515.88,3.29,3.30,s7_stimuli_t1.jpg,1075
263114958,577.64,542.58,575.95,515.61,3.30,3.30,s7_stimuli_t1.jpg,1075
263118958,577.08,541.82,576.53,514.54,3.29,3.30,s7_stimuli_t1.jpg,1075
263122957,577.14,539.25,576.23,513.82,3.30,3.30,s7_stimuli_t1.jpg,1075
263126957,576.32,536.27,575.55,514.47,3.30,3.29,s7_stimuli_t1.jpg,1075
263130957,576.29,534.92,576.32,513.54,3.30,3.29,s7_stimuli_t1.jpg,1075
263134956,576.17,533.44,574.87,514.54,3.30,3.29,s7_stimuli_t1.jpg,1075
263138956,575.70,532.76,575.24,514.70,3.30,3.29,s7_stimuli_t1.jpg,1075
263142957,575.22,532.56,576.58,515.81,3.30,3.29,s7_stimuli_t1.jpg,1075
263146958,575.73,532.37,576.62,518.63,3.30,3.29,s7_stimuli_t1.jpg,1075
263150959,577.42,533.99,578.64,520.27,3.30,3.29,s7_stimuli_t1.jpg,1075
263154959,577.42,535.63,582.82,522.09,3.29,3.28,s7_stimuli_t1.jpg,1075
263158960,577.64,536.71,582.03,524.97,3.29,3.28,s7_stimuli_t1.jpg,1075
263162961,578.01,537.49,583.05,529.82,3.29,3.27,s7_stimuli_t1.jpg,1075
263166962,578.35,538.44,584.23,532.43,3.29,3.27,s7_stimuli_t1.jpg,1075
263170962,579.88,539.11,585.54,535.31,3.29,3.27,s7_stimuli_t1.jpg,1075
263174963,581.16,540.04,585.48,540.20,3.29,3.26,s7_stimuli_t1.jpg,1075
263178964,581.79,540.54,589.00,538.53,3.30,3.25,s7_stimuli_t1.jpg,1075
263182965,582.76,540.89,590.71,541.05,3.30,3.25,s7_stimuli_t1.jpg,1075
263186966,583.87,540.64,590.80,544.55,3.30,3.25,s7_stimuli_t1.jpg,1075
263190966,583.96,540.40,591.08,546.42,3.30,3.25,s7_stimuli_t1.jpg,1075
263194967,584.10,539.70,590.74,548.25,3.30,3.24,s7_stimuli_t1.jpg,1075
263198968,585.69,539.16,589.16,549.13,3.30,3.24,s7_stimuli_t1.jpg,1075
263202969,586.72,538.17,587.84,550.33,3.31,3.24,s7_stimuli_t1.jpg,1075
263206970,587.40,537.25,587.17,550.57,3.30,3.23,s7_stimuli_t1.jpg,1075
263210970,588.21,536.51,586.32,551.69,3.30,3.22,s7_stimuli_t1.jpg,1075
263214971,588.78,536.49,586.51,552.86,3.30,3.22,s7_stimuli_t1.jpg,1075
263218972,588.76,536.52,585.87,553.07,3.30,3.22,s7_stimuli_t1.jpg,1075
263222973,589.35,536.09,585.99,553.80,3.31,3.23,s7_stimuli_t1.jpg,1075
263226974,589.80,535.96,585.27,554.72,3.30,3.23,s7_stimuli_t1.jpg,1075
263230974,589.96,535.27,584.57,554.19,3.30,3.22,s7_stimuli_t1.jpg,1075
263234975,590.55,536.07,583.67,555.92,3.30,3.22,s7_stimuli_t1.jpg,1075
263238976,591.08,535.64,583.56,555.89,3.30,3.22,s7_stimuli_t1.jpg,1075
263242977,590.74,535.12,583.19,556.90,3.30,3.22,s7_stimuli_t1.jpg,1075
263246977,590.86,535.51,583.71,558.12,3.30,3.22,s7_stimuli_t1.jpg,1075
263250978,591.42,535.53,584.32,558.69,3.30,3.22,s7_stimuli_t1.jpg,1075
263254979,591.54,535.13,584.09,559.19,3.29,3.22,s7_stimuli_t1.jpg,1075
263258980,591.53,535.45,583.81,559.16,3.30,3.22,s7_stimuli_t1.jpg,1075
263262981,592.16,534.86,583.58,559.78,3.30,3.22,s7_stimuli_t1.jpg,1075
263266981,592.67,534.56,583.17,560.44,3.30,3.22,s7_stimuli_t1.jpg,1075
263270982,593.50,534.42,582.68,560.18,3.30,3.22,s7_stimuli_t1.jpg,1075
263274983,594.34,534.98,582.93,560.85,3.29,3.22,s7_stimuli_t1.jpg,1075
263278984,595.18,534.49,583.46,559.21,3.29,3.22,s7_stimuli_t1.jpg,1075
263282985,595.61,534.26,583.64,558.05,3.29,3.22,s7_stimuli_t1.jpg,1075
263286986,596.36,534.31,583.38,555.71,3.29,3.21,s7_stimuli_t1.jpg,1075
263290987,597.12,534.45,583.64,553.63,3.29,3.21,s7_stimuli_t1.jpg,1075
263294988,597.38,534.66,584.21,552.34,3.30,3.22,s7_stimuli_t1.jpg,1075
263298989,597.85,535.48,585.37,549.59,3.30,3.22,s7_stimuli_t1.jpg,1075
263302990,598.49,535.23,585.77,547.00,3.30,3.22,s7_stimuli_t1.jpg,1075
263306991,598.66,536.06,586.20,543.16,3.30,3.22,s7_stimuli_t1.jpg,1075
263310992,598.89,536.40,586.65,540.24,3.30,3.22,s7_stimuli_t1.jpg,1075
263314993,598.90,536.51,587.94,539.47,3.30,3.22,s7_stimuli_t1.jpg,1075
263318994,598.87,536.71,587.16,537.46,3.29,3.22,s7_stimuli_t1.jpg,1075
263322995,598.32,537.32,587.91,534.36,3.29,3.22,s7_stimuli_t1.jpg,1075
263326996,598.03,537.19,588.05,533.03,3.29,3.22,s7_stimuli_t1.jpg,1075
263330997,597.65,537.45,589.00,530.37,3.29,3.23,s7_stimuli_t1.jpg,1075
263334998,597.52,538.13,589.93,529.50,3.29,3.23,s7_stimuli_t1.jpg,1075
263338999,597.19,539.10,589.75,527.69,3.29,3.23,s7_stimuli_t1.jpg,1075
263343000,596.65,539.55,590.14,526.38,3.30,3.23,s7_stimuli_t1.jpg,1075
263347000,596.19,540.15,590.24,524.91,3.30,3.23,s7_stimuli_t1.jpg,1075
263351001,596.03,539.50,590.80,523.92,3.30,3.23,s7_stimuli_t1.jpg,1075
263355001,595.12,540.62,591.02,523.15,3.30,3.23,s7_stimuli_t1.jpg,1075
263359002,594.65,540.83,590.79,521.76,3.30,3.24,s7_stimuli_t1.jpg,1075
263363002,593.51,541.43,591.24,520.28,3.31,3.24,s7_stimuli_t1.jpg,1075
263367003,592.73,541.06,591.54,520.26,3.31,3.23,s7_stimuli_t1.jpg,1075
263371003,591.92,541.08,591.98,519.20,3.32,3.24,s7_stimuli_t1.jpg,1075
263375004,589.87,541.00,592.16,520.17,3.32,3.23,s7_stimuli_t1.jpg,1075
263379004,587.73,540.04,591.55,518.62,3.32,3.23,s7_stimuli_t1.jpg,1075
263383005,585.56,537.80,591.70,518.95,3.33,3.23,s7_stimuli_t1.jpg,1075
263387005,582.51,537.17,591.81,518.42,3.33,3.23,s7_stimuli_t1.jpg,1075
263391006,579.46,535.68,591.37,518.63,3.33,3.23,s7_stimuli_t1.jpg,1075
263395006,577.37,535.35,591.61,518.99,3.34,3.23,s7_stimuli_t1.jpg,1075
263399007,574.11,533.15,592.16,519.50,3.34,3.23,s7_stimuli_t1.jpg,1075
263403007,570.95,531.79,592.38,518.87,3.35,3.22,s7_stimuli_t1.jpg,1075
263407008,569.69,531.13,593.87,520.10,3.35,3.22,s7_stimuli_t1.jpg,1075
263411008,567.46,530.08,594.88,520.47,3.36,3.22,s7_stimuli_t1.jpg,1075
263415009,564.91,528.92,595.99,520.88,3.36,3.22,s7_stimuli_t1.jpg,1075
263419009,563.06,527.28,596.32,520.98,3.37,3.22,s7_stimuli_t1.jpg,1075
263423010,561.22,526.15,598.21,521.71,3.37,3.22,s7_stimuli_t1.jpg,1075
263427010,559.65,526.04,599.87,522.38,3.37,3.21,s7_stimuli_t1.jpg,1075
263431011,558.34,524.85,601.60,523.09,3.38,3.21,s7_stimuli_t1.jpg,1075
263435011,557.19,524.60,603.24,523.93,3.39,3.21,s7_stimuli_t1.jpg,1075
263439012,556.42,524.03,603.83,524.47,3.39,3.21,s7_stimuli_t1.jpg,1075
263443012,555.37,523.52,604.80,525.36,3.39,3.21,s7_stimuli_t1.jpg,1075
263447013,555.35,523.33,605.73,526.24,3.40,3.21,s7_stimuli_t1.jpg,1075
263451013,554.76,523.18,606.46,527.03,3.40,3.21,s7_stimuli_t1.jpg,1075
263455014,553.73,522.63,607.40,527.56,3.40,3.21,s7_stimuli_t1.jpg,1075
263459014,553.33,523.34,608.19,528.67,3.40,3.21,s7_stimuli_t1.jpg,1075
263463015,553.48,524.91,609.49,529.32,3.40,3.22,s7_stimuli_t1.jpg,1075
263467015,553.24,525.88,609.96,530.58,3.40,3.22,s7_stimuli_t1.jpg,1075
263471016,553.35,527.38,609.80,529.73,3.40,3.21,s7_stimuli_t1.jpg,1075
263475016,553.51,529.76,609.32,531.44,3.40,3.22,s7_stimuli_t1.jpg,1075
263479017,553.30,531.30,610.02,531.32,3.40,3.22,s7_stimuli_t1.jpg,1075
263483017,553.64,533.82,611.25,532.24,3.39,3.23,s7_stimuli_t1.jpg,1075
263487018,554.36,536.45,611.59,532.70,3.39,3.23,s7_stimuli_t1.jpg,1075
263491018,554.47,539.26,612.14,532.38,3.39,3.24,s7_stimuli_t1.jpg,1075
263495018,555.81,540.47,611.91,531.54,3.39,3.25,s7_stimuli_t1.jpg,1075
263499018,556.29,542.35,611.00,530.41,3.38,3.25,s7_stimuli_t1.jpg,1075
263503018,556.82,544.23,610.01,528.95,3.38,3.26,s7_stimuli_t1.jpg,1075
263507018,557.04,545.38,608.93,526.68,3.38,3.26,s7_stimuli_t1.jpg,1075
263511018,559.29,546.96,607.84,524.66,3.37,3.26,s7_stimuli_t1.jpg,1075
263515018,561.28,548.61,606.83,523.33,3.36,3.27,s7_stimuli_t1.jpg,1075
263519018,561.42,549.42,605.74,521.43,3.36,3.27,s7_stimuli_t1.jpg,1075
263523017,565.14,551.42,603.08,518.77,3.35,3.28,s7_stimuli_t1.jpg,1075
263527017,565.16,551.57,601.61,516.41,3.34,3.29,s7_stimuli_t1.jpg,1075
263531017,568.24,552.36,599.67,511.88,3.34,3.29,s7_stimuli_t1.jpg,1075
263535017,567.26,552.95,596.93,508.60,3.34,3.29,s7_stimuli_t1.jpg,1075
263539017,568.13,553.62,595.34,506.49,3.34,3.30,s7_stimuli_t1.jpg,1075
263543017,569.32,553.31,593.25,504.26,3.33,3.31,s7_stimuli_t1.jpg,1075
263547017,570.66,553.61,590.54,503.87,3.32,3.31,s7_stimuli_t1.jpg,1075
263551017,572.55,554.45,589.45,499.95,3.32,3.32,s7_stimuli_t1.jpg,1075
263555017,571.75,554.40,588.75,497.73,3.31,3.32,s7_stimuli_t1.jpg,1075
263559018,571.92,554.82,587.11,496.04,3.31,3.33,s7_stimuli_t1.jpg,1075
263563018,573.33,555.40,585.17,494.07,3.31,3.33,s7_stimuli_t1.jpg,1075
263567018,573.92,556.47,584.51,492.80,3.30,3.34,s7_stimuli_t1.jpg,1075
263571018,574.50,558.23,582.32,491.33,3.30,3.35,s7_stimuli_t1.jpg,1075
263575018,574.89,560.49,581.87,490.31,3.30,3.35,s7_stimuli_t1.jpg,1075
263579018,576.13,561.80,581.85,489.99,3.29,3.36,s7_stimuli_t1.jpg,1075
263583018,577.66,562.02,581.37,489.74,3.29,3.37,s7_stimuli_t1.jpg,1075
263587018,577.98,564.75,580.51,488.28,3.28,3.37,s7_stimuli_t1.jpg,1075
263591018,579.26,566.11,579.68,486.99,3.28,3.38,s7_stimuli_t1.jpg,1075
263595018,580.01,568.78,579.67,485.82,3.28,3.38,s7_stimuli_t1.jpg,1075
263599018,581.08,570.60,578.45,486.29,3.27,3.39,s7_stimuli_t1.jpg,1075
263603018,582.11,571.64,577.69,486.37,3.27,3.39,s7_stimuli_t1.jpg,1075
263607018,583.08,573.19,578.73,486.15,3.27,3.39,s7_stimuli_t1.jpg,1075
263611018,584.19,573.64,577.80,487.55,3.27,3.39,s7_stimuli_t1.jpg,1075
263615018,584.44,573.34,578.19,489.25,3.27,3.38,s7_stimuli_t1.jpg,1075
263619018,584.11,572.60,576.29,491.07,3.27,3.38,s7_stimuli_t1.jpg,1075
263623018,585.29,572.40,574.37,492.15,3.27,3.38,s7_stimuli_t1.jpg,1075
263627018,585.58,571.92,574.97,494.07,3.27,3.37,s7_stimuli_t1.jpg,1075
263631018,586.78,572.22,575.34,496.23,3.28,3.36,s7_stimuli_t1.jpg,1075
263635018,586.36,569.93,574.19,498.64,3.27,3.36,s7_stimuli_t1.jpg,1075
263639018,587.26,569.65,575.49,500.68,3.27,3.36,s7_stimuli_t1.jpg,1075
263643018,588.34,567.48,575.07,502.84,3.28,3.36,s7_stimuli_t1.jpg,1075
263647018,587.69,566.18,575.72,504.95,3.28,3.36,s7_stimuli_t1.jpg,1075
263651019,586.80,565.56,575.48,506.97,3.28,3.36,s7_stimuli_t1.jpg,1075
263655019,586.19,564.05,575.06,509.07,3.27,3.35,s7_stimuli_t1.jpg,1075
263659019,586.95,562.63,575.86,510.97,3.27,3.35,s7_stimuli_t1.jpg,1075
263663019,587.11,562.72,576.52,513.45,3.27,3.34,s7_stimuli_t1.jpg,1075
263667019,585.26,563.36,578.63,516.67,3.28,3.34,s7_stimuli_t1.jpg,1075
263671019,584.05,563.17,579.15,519.88,3.28,3.33,s7_stimuli_t1.jpg,1075
263675019,582.96,561.23,579.67,522.48,3.28,3.33,s7_stimuli_t1.jpg,1075
263679019,582.11,560.76,581.57,525.62,3.28,3.33,s7_stimuli_t1.jpg,1075
263683019,581.32,559.27,582.70,528.02,3.28,3.32,s7_stimuli_t1.jpg,1075
263687019,579.94,557.89,584.25,530.42,3.28,3.32,s7_stimuli_t1.jpg,1075
263691019,579.76,557.49,585.72,533.30,3.28,3.31,s7_stimuli_t1.jpg,1075
263695015,579.74,556.69,587.47,534.91,3.28,3.31,s7_stimuli_t1.jpg,1075
263699012,579.12,555.57,589.78,537.21,3.27,3.30,s7_stimuli_t1.jpg,1075
263703008,578.25,555.56,590.77,537.97,3.27,3.30,s7_stimuli_t1.jpg,1075
263707005,576.79,553.73,592.44,540.26,3.27,3.30,s7_stimuli_t1.jpg,1075
263711001,576.67,551.16,593.98,540.71,3.28,3.29,s7_stimuli_t1.jpg,1075
263714998,576.41,550.08,595.42,541.35,3.28,3.29,s7_stimuli_t1.jpg,1075
263718994,577.01,549.12,596.20,542.07,3.27,3.29,s7_stimuli_t1.jpg,1075
263722990,576.07,547.39,596.95,541.83,3.27,3.29,s7_stimuli_t1.jpg,1075
263726987,575.68,546.41,597.39,541.67,3.27,3.29,s7_stimuli_t1.jpg,1075
263730983,575.91,544.33,597.87,541.41,3.27,3.29,s7_stimuli_t1.jpg,1075
263734980,575.76,543.22,598.47,540.19,3.27,3.28,s7_stimuli_t1.jpg,1075
263738976,574.90,542.64,598.96,539.70,3.27,3.28,s7_stimuli_t1.jpg,1075
263742971,574.06,540.95,598.81,537.89,3.27,3.28,s7_stimuli_t1.jpg,1075
263746966,574.40,539.26,599.09,537.26,3.27,3.28,s7_stimuli_t1.jpg,1075
263750960,574.43,539.65,599.10,535.94,3.28,3.28,s7_stimuli_t1.jpg,1075
263754955,575.03,539.14,599.12,535.38,3.27,3.28,s7_stimuli_t1.jpg,1075
263758950,574.24,537.85,597.93,534.42,3.28,3.28,s7_stimuli_t1.jpg,1075
263762945,573.10,538.23,598.47,532.60,3.28,3.28,s7_stimuli_t1.jpg,1075
263766939,573.81,538.38,599.00,532.06,3.28,3.28,s7_stimuli_t1.jpg,1075
263770934,573.51,538.18,599.87,531.02,3.27,3.28,s7_stimuli_t1.jpg,1075
263774929,572.79,539.95,599.96,529.84,3.27,3.28,s7_stimuli_t1.jpg,1075
263778923,571.62,540.71,599.48,528.93,3.27,3.28,s7_stimuli_t1.jpg,1075
263782918,570.99,541.07,599.67,526.57,3.27,3.27,s7_stimuli_t1.jpg,1075
263786913,569.71,542.63,599.41,526.44,3.27,3.26,s7_stimuli_t1.jpg,1075
263790908,569.49,543.50,599.76,525.60,3.27,3.27,s7_stimuli_t1.jpg,1075
263794902,570.37,543.85,600.55,524.34,3.27,3.27,s7_stimuli_t1.jpg,1075
263798897,569.60,544.73,600.48,523.00,3.27,3.27,s7_stimuli_t1.jpg,1075
263802892,569.93,544.98,600.49,520.85,3.27,3.27,s7_stimuli_t1.jpg,1075
263806887,570.60,544.76,600.09,519.23,3.27,3.28,s7_stimuli_t1.jpg,1075
263810881,569.82,546.27,599.75,518.09,3.26,3.28,s7_stimuli_t1.jpg,1075
263814876,568.40,546.74,599.21,517.69,3.27,3.28,s7_stimuli_t1.jpg,1075
263818871,564.69,547.35,598.36,515.67,3.27,3.28,s7_stimuli_t1.jpg,1075
263822865,559.60,547.09,592.93,514.79,3.27,3.28,s7_stimuli_t1.jpg,1075
263826860,557.05,546.76,592.44,515.70,3.27,3.29,s7_stimuli_t1.jpg,1075
263830855,558.93,546.33,591.57,514.02,3.27,3.29,s7_stimuli_t1.jpg,1075
263834850,555.91,545.74,592.11,513.39,3.27,3.29,s7_stimuli_t1.jpg,1075
263838844,555.92,545.63,591.25,514.71,3.28,3.29,s7_stimuli_t1.jpg,1075
263842839,553.35,545.51,589.86,514.67,3.28,3.29,s7_stimuli_t1.jpg,1075
263846834,554.41,545.02,588.74,514.15,3.28,3.29,s7_stimuli_t1.jpg,1075
263850828,552.97,545.74,587.73,514.17,3.28,3.29,s7_stimuli_t1.jpg,1075
263854823,552.40,545.02,585.90,514.33,3.27,3.29,s7_stimuli_t1.jpg,1075
263858818,551.64,544.47,585.69,515.12,3.27,3.29,s7_stimuli_t1.jpg,1075
263862813,554.00,543.88,584.77,515.50,3.27,3.28,s7_stimuli_t1.jpg,1075
263866807,556.15,544.60,586.56,515.84,3.28,3.28,s7_stimuli_t1.jpg,1075
263870802,558.05,543.79,587.12,514.74,3.27,3.28,s7_stimuli_t1.jpg,1075
263874797,558.45,542.80,587.24,515.26,3.27,3.28,s7_stimuli_t1.jpg,1075
263878791,560.16,543.05,586.93,515.25,3.27,3.28,s7_stimuli_t1.jpg,1075
263882786,560.43,541.66,586.26,514.28,3.27,3.28,s7_stimuli_t1.jpg,1075
263886781,561.91,541.75,585.50,513.60,3.26,3.28,s7_stimuli_t1.jpg,1075
263890776,562.75,541.82,585.08,513.16,3.26,3.28,s7_stimuli_t1.jpg,1075
263894770,563.05,542.34,584.09,513.49,3.26,3.29,s7_stimuli_t1.jpg,1075
263898771,563.61,542.14,583.22,513.34,3.25,3.29,s7_stimuli_t1.jpg,1075
263902772,563.34,543.06,582.26,512.50,3.26,3.29,s7_stimuli_t1.jpg,1075
263906773,563.62,543.00,581.84,511.37,3.25,3.29,s7_stimuli_t1.jpg,1075
263910774,563.97,542.28,580.55,511.40,3.25,3.29,s7_stimuli_t1.jpg,1075
263914775,563.74,543.18,579.35,511.45,3.25,3.30,s7_stimuli_t1.jpg,1075
263918776,564.45,544.38,577.89,510.01,3.25,3.30,s7_stimuli_t1.jpg,1075
263922777,564.48,543.80,576.41,509.59,3.25,3.30,s7_stimuli_t1.jpg,1075
263926778,564.18,544.79,576.05,508.00,3.24,3.31,s7_stimuli_t1.jpg,1075
263930778,563.40,545.56,574.97,507.87,3.24,3.31,s7_stimuli_t1.jpg,1075
263934779,562.45,546.33,575.33,508.22,3.24,3.31,s7_stimuli_t1.jpg,1075
263938780,561.98,546.01,574.50,507.34,3.24,3.31,s7_stimuli_t1.jpg,1075
263942784,561.97,546.43,574.69,506.48,3.24,3.31,s7_stimuli_t1.jpg,1075
263946788,562.60,546.26,573.77,504.74,3.24,3.32,s7_stimuli_t1.jpg,1075
263950791,562.51,546.78,574.48,503.76,3.24,3.32,s7_stimuli_t1.jpg,1075
263954795,561.97,547.95,575.11,501.76,3.24,3.32,s7_stimuli_t1.jpg,1075
263958799,561.37,548.04,575.80,502.23,3.24,3.32,s7_stimuli_t1.jpg,1075
263962803,560.70,548.18,577.52,501.53,3.24,3.32,s7_stimuli_t1.jpg,1075
263966806,560.08,550.86,578.23,501.19,3.25,3.32,s7_stimuli_t1.jpg,1075
263970810,560.03,551.78,578.60,501.30,3.25,3.32,s7_stimuli_t1.jpg,1075
263974814,558.71,551.81,580.53,501.34,3.26,3.33,s7_stimuli_t1.jpg,1075
263978817,557.66,550.43,581.01,501.12,3.25,3.32,s7_stimuli_t1.jpg,1075
263982821,557.03,551.63,583.05,501.36,3.25,3.33,s7_stimuli_t1.jpg,1075
263986825,555.35,551.95,584.67,501.30,3.26,3.32,s7_stimuli_t1.jpg,1075
263990828,554.77,552.43,585.78,503.87,3.26,3.32,s7_stimuli_t1.jpg,1075
263994832,553.33,552.16,585.99,505.07,3.27,3.32,s7_stimuli_t1.jpg,1075
263998836,551.57,551.83,586.92,508.32,3.27,3.31,s7_stimuli_t1.jpg,1075
264002840,551.25,551.74,587.50,508.55,3.27,3.31,s7_stimuli_t1.jpg,1075
264006843,550.40,551.45,587.67,508.78,3.28,3.30,s7_stimuli_t1.jpg,1075
264010847,549.89,550.28,588.20,510.18,3.28,3.30,s7_stimuli_t1.jpg,1075
264014851,550.05,547.77,589.42,511.62,3.28,3.30,s7_stimuli_t1.jpg,1075
264018854,549.77,547.79,589.46,512.11,3.29,3.29,s7_stimuli_t1.jpg,1075
264022858,550.44,547.12,589.56,512.36,3.30,3.29,s7_stimuli_t1.jpg,1075
264026862,550.21,545.99,588.51,513.69,3.30,3.29,s7_stimuli_t1.jpg,1075
264030865,550.12,544.63,588.50,514.53,3.31,3.28,s7_stimuli_t1.jpg,1075
264034869,550.02,543.12,588.56,514.71,3.31,3.28,s7_stimuli_t1.jpg,1075
264038873,550.00,541.85,588.79,515.77,3.32,3.27,s7_stimuli_t1.jpg,1075
264042877,550.51,539.87,588.35,517.40,3.33,3.27,s7_stimuli_t1.jpg,1075
264046880,549.69,538.06,588.81,517.31,3.33,3.27,s7_stimuli_t1.jpg,1075
264050884,548.96,537.60,587.88,517.76,3.34,3.27,s7_stimuli_t1.jpg,1075
264054888,548.54,535.49,589.49,519.19,3.34,3.26,s7_stimuli_t1.jpg,1075
264058891,547.52,533.92,589.17,519.59,3.35,3.26,s7_stimuli_t1.jpg,1075
264062895,547.67,531.56,589.34,519.92,3.35,3.26,s7_stimuli_t1.jpg,1075
264066899,546.51,530.75,589.71,520.90,3.36,3.25,s7_stimuli_t1.jpg,1075
264070903,546.04,528.72,590.78,520.23,3.36,3.25,s7_stimuli_t1.jpg,1075
264074906,545.95,525.52,591.96,521.33,3.36,3.25,s7_stimuli_t1.jpg,1075
264078910,545.47,525.98,592.68,521.76,3.37,3.25,s7_stimuli_t1.jpg,1075
264082914,544.71,525.24,594.04,522.09,3.37,3.25,s7_stimuli_t1.jpg,1075
