time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
682739457,847.65,664.86,863.10,616.98,3.60,3.48,s7_stimuli_t1.jpg,1058
682743454,838.46,655.48,865.07,619.91,3.60,3.49,s7_stimuli_t1.jpg,1058
682747451,841.08,652.88,865.15,620.34,3.60,3.47,s7_stimuli_t1.jpg,1058
682751447,838.84,656.42,874.42,618.23,3.62,3.48,s7_stimuli_t1.jpg,1058
682755444,879.41,662.17,898.37,616.88,3.61,3.50,s7_stimuli_t1.jpg,1058
682759441,952.73,660.41,942.13,615.46,3.61,3.49,s7_stimuli_t1.jpg,1058
682763438,948.84,656.58,955.51,618.16,3.61,3.49,s7_stimuli_t1.jpg,1058
682767434,974.94,660.15,957.35,613.48,3.61,3.48,s7_stimuli_t1.jpg,1058
682771431,959.02,658.10,953.60,609.69,3.61,3.49,s7_stimuli_t1.jpg,1058
682775428,951.88,651.49,955.48,609.62,3.61,3.49,s7_stimuli_t1.jpg,1058
682779425,965.70,652.46,954.26,609.55,3.61,3.49,s7_stimuli_t1.jpg,1058
682783421,967.77,650.07,961.72,613.69,3.61,3.48,s7_stimuli_t1.jpg,1058
682787418,952.67,649.34,966.71,617.40,3.63,3.49,s7_stimuli_t1.jpg,1058
682791415,967.96,648.55,956.25,615.46,3.63,3.48,s7_stimuli_t1.jpg,1058
682795412,975.90,648.87,964.41,620.30,3.63,3.48,s7_stimuli_t1.jpg,1058
682799409,975.19,649.32,966.53,620.72,3.63,3.48,s7_stimuli_t1.jpg,1058
682803405,965.80,642.13,972.09,632.19,3.64,3.49,s7_stimuli_t1.jpg,1058
682807402,983.55,645.84,960.06,624.32,3.63,3.50,s7_stimuli_t1.jpg,1058
682811399,988.82,639.79,966.29,616.01,3.62,3.49,s7_stimuli_t1.jpg,1058
682815396,971.28,641.40,967.11,624.91,3.63,3.48,s7_stimuli_t1.jpg,1058
682819392,968.54,644.43,967.13,626.31,3.63,3.50,s7_stimuli_t1.jpg,1058
682823389,972.69,645.99,980.09,632.69,3.62,3.52,s7_stimuli_t1.jpg,1058
682827386,976.01,646.65,985.29,623.02,3.62,3.53,s7_stimuli_t1.jpg,1058
682831383,979.57,640.69,977.47,614.73,3.61,3.53,s7_stimuli_t1.jpg,1058
682835380,984.90,649.73,975.00,617.22,3.62,3.53,s7_stimuli_t1.jpg,1058
682839376,975.87,655.10,975.20,614.26,3.62,3.51,s7_stimuli_t1.jpg,1058
682843373,966.44,637.80,977.84,601.02,3.62,3.51,s7_stimuli_t1.jpg,1058
682847370,968.34,645.92,971.91,605.07,3.62,3.52,s7_stimuli_t1.jpg,1058
682851367,980.65,650.97,979.48,593.69,3.62,3.51,s7_stimuli_t1.jpg,1058
682855363,963.28,638.88,973.88,601.22,3.62,3.51,s7_stimuli_t1.jpg,1058
682859360,968.18,652.19,974.22,604.37,3.62,3.50,s7_stimuli_t1.jpg,1058
682863357,968.68,656.58,977.98,599.14,3.61,3.49,s7_stimuli_t1.jpg,1058
682867354,976.94,643.48,978.30,592.21,3.61,3.51,s7_stimuli_t1.jpg,1058
682871351,972.73,656.47,975.76,591.75,3.61,3.51,s7_stimuli_t1.jpg,1058
682875347,967.92,658.26,973.51,591.14,3.61,3.52,s7_stimuli_t1.jpg,1058
682879344,977.23,612.71,976.55,591.50,3.57,3.50,s7_stimuli_t1.jpg,1058
682883341,969.87,657.92,975.38,587.90,3.57,3.50,s7_stimuli_t1.jpg,1058
682887333,972.62,661.63,981.13,589.56,3.57,3.49,s7_stimuli_t1.jpg,1058
682891325,976.69,643.21,975.05,591.64,3.57,3.49,s7_stimuli_t1.jpg,1058
682895318,970.79,655.10,979.01,593.36,3.57,3.49,s7_stimuli_t1.jpg,1058
682899310,980.12,663.42,979.87,592.70,3.59,3.49,s7_stimuli_t1.jpg,1058
682903302,976.88,665.24,979.47,594.88,3.60,3.48,s7_stimuli_t1.jpg,1058
682907295,975.97,622.23,974.77,590.15,3.60,3.49,s7_stimuli_t1.jpg,1058
682911288,978.72,649.86,975.39,596.49,3.60,3.48,s7_stimuli_t1.jpg,1058
682915281,976.72,650.94,981.73,606.78,3.60,3.48,s7_stimuli_t1.jpg,1058
682919274,976.04,672.93,984.24,598.49,3.61,3.49,s7_stimuli_t1.jpg,1058
682923267,980.59,658.94,980.39,591.36,3.60,3.48,s7_stimuli_t1.jpg,1058
682927260,978.42,652.06,990.10,598.12,3.60,3.48,s7_stimuli_t1.jpg,1058
682931254,985.63,655.41,979.50,600.20,3.59,3.47,s7_stimuli_t1.jpg,1058
682935247,980.66,651.51,984.07,601.11,3.60,3.47,s7_stimuli_t1.jpg,1058
682939240,981.97,648.39,987.44,596.25,3.60,3.46,s7_stimuli_t1.jpg,1058
682943233,980.99,648.42,985.95,591.79,3.60,3.46,s7_stimuli_t1.jpg,1058
682947226,981.86,658.01,989.47,597.49,3.60,3.46,s7_stimuli_t1.jpg,1058
682951219,984.09,647.99,987.81,599.78,3.59,3.46,s7_stimuli_t1.jpg,1058
682955212,983.09,652.39,991.03,598.71,3.59,3.46,s7_stimuli_t1.jpg,1058
682959205,983.75,650.02,988.53,597.88,3.58,3.46,s7_stimuli_t1.jpg,1058
682963198,984.44,654.61,984.49,597.80,3.58,3.45,s7_stimuli_t1.jpg,1058
682967191,980.28,652.65,984.15,599.73,3.59,3.45,s7_stimuli_t1.jpg,1058
682971184,979.70,652.50,984.54,600.03,3.59,3.46,s7_stimuli_t1.jpg,1058
682975177,975.90,649.11,980.78,600.00,3.59,3.46,s7_stimuli_t1.jpg,1058
682979170,977.73,644.97,988.04,600.54,3.60,3.46,s7_stimuli_t1.jpg,1058
682983163,975.78,647.20,975.67,601.24,3.59,3.45,s7_stimuli_t1.jpg,1058
682987156,979.91,650.03,987.62,603.57,3.59,3.45,s7_stimuli_t1.jpg,1058
682991149,979.78,640.14,983.35,603.50,3.59,3.45,s7_stimuli_t1.jpg,1058
682995142,974.32,650.45,981.64,590.40,3.59,3.45,s7_stimuli_t1.jpg,1058
682999135,974.00,647.51,980.60,603.24,3.60,3.45,s7_stimuli_t1.jpg,1058
683003128,972.26,653.74,978.43,600.03,3.60,3.43,s7_stimuli_t1.jpg,1058
683007121,973.09,653.99,981.79,595.86,3.60,3.44,s7_stimuli_t1.jpg,1058
683011114,973.13,645.39,985.72,595.12,3.61,3.45,s7_stimuli_t1.jpg,1058
683015107,967.75,639.69,978.25,601.87,3.61,3.44,s7_stimuli_t1.jpg,1058
683019100,971.76,637.68,988.65,607.80,3.60,3.45,s7_stimuli_t1.jpg,1058
683023093,970.07,640.75,986.04,609.01,3.59,3.45,s7_stimuli_t1.jpg,1058
683027087,975.12,648.95,981.30,607.50,3.59,3.45,s7_stimuli_t1.jpg,1058
683031080,971.45,643.32,984.62,616.22,3.59,3.44,s7_stimuli_t1.jpg,1058
683035073,972.67,644.34,989.98,610.35,3.59,3.43,s7_stimuli_t1.jpg,1058
683039066,970.81,669.46,984.41,607.79,3.61,3.43,s7_stimuli_t1.jpg,1058
683043059,971.78,650.28,979.24,603.65,3.61,3.42,s7_stimuli_t1.jpg,1058
683047052,972.12,646.22,981.40,608.32,3.61,3.42,s7_stimuli_t1.jpg,1058
683051045,970.41,642.13,977.05,606.72,3.62,3.42,s7_stimuli_t1.jpg,1058
683055038,971.52,653.88,987.88,613.17,3.62,3.42,s7_stimuli_t1.jpg,1058
683059031,972.91,658.94,983.80,610.27,3.63,3.42,s7_stimuli_t1.jpg,1058
683063024,974.99,654.01,981.64,604.20,3.62,3.43,s7_stimuli_t1.jpg,1058
683067017,974.03,657.03,979.13,600.97,3.62,3.43,s7_stimuli_t1.jpg,1058
683071010,975.47,656.54,986.95,597.61,3.61,3.45,s7_stimuli_t1.jpg,1058
683075003,972.89,652.68,985.84,600.54,3.61,3.44,s7_stimuli_t1.jpg,1058
683078996,972.18,659.58,982.92,590.43,3.61,3.45,s7_stimuli_t1.jpg,1058
683082989,972.69,655.96,985.97,600.19,3.61,3.46,s7_stimuli_t1.jpg,1058
683086982,978.17,653.27,988.38,596.12,3.61,3.47,s7_stimuli_t1.jpg,1058
683090982,976.80,649.32,995.54,595.76,3.60,3.48,s7_stimuli_t1.jpg,1058
683094981,978.08,655.12,997.67,594.04,3.59,3.48,s7_stimuli_t1.jpg,1058
683098981,975.94,649.34,1001.35,591.33,3.60,3.48,s7_stimuli_t1.jpg,1058
683102981,976.28,647.88,994.23,588.55,3.61,3.48,s7_stimuli_t1.jpg,1058
683106987,981.78,646.96,1001.46,600.95,3.60,3.48,s7_stimuli_t1.jpg,1058
683110993,974.22,647.23,1002.93,582.56,3.61,3.48,s7_stimuli_t1.jpg,1058
683114999,972.59,648.61,1005.29,598.21,3.61,3.49,s7_stimuli_t1.jpg,1058
683119005,980.59,637.65,1000.51,595.91,3.60,3.49,s7_stimuli_t1.jpg,1058
683123011,980.01,625.11,996.54,598.37,3.56,3.50,s7_stimuli_t1.jpg,1058
683127017,977.57,637.30,1000.18,594.72,3.57,3.49,s7_stimuli_t1.jpg,1058
683131023,982.47,627.18,999.75,594.94,3.57,3.49,s7_stimuli_t1.jpg,1058
683135029,986.50,629.30,1000.80,598.55,3.56,3.48,s7_stimuli_t1.jpg,1058
683139035,977.96,630.66,992.79,607.32,3.56,3.49,s7_stimuli_t1.jpg,1058
683143041,976.36,640.17,990.00,604.86,3.56,3.48,s7_stimuli_t1.jpg,1058
683147047,990.10,616.09,986.69,611.78,3.54,3.47,s7_stimuli_t1.jpg,1058
683151053,985.93,598.07,988.18,599.12,3.53,3.46,s7_stimuli_t1.jpg,1058
683155059,993.20,601.51,985.47,606.98,3.52,3.45,s7_stimuli_t1.jpg,1058
683159065,994.01,639.37,980.34,623.71,3.52,3.46,s7_stimuli_t1.jpg,1058
683163071,984.28,605.16,985.78,610.93,3.52,3.45,s7_stimuli_t1.jpg,1058
683167077,988.37,625.31,981.15,645.26,3.52,3.45,s7_stimuli_t1.jpg,1058
683171083,983.49,613.27,975.79,611.17,3.51,3.43,s7_stimuli_t1.jpg,1058
683175089,981.60,635.56,979.92,608.71,3.52,3.43,s7_stimuli_t1.jpg,1058
683179095,980.76,599.33,976.60,626.14,3.51,3.43,s7_stimuli_t1.jpg,1058
683183101,980.69,606.83,973.32,626.15,3.50,3.43,s7_stimuli_t1.jpg,1058
683187107,974.40,639.43,973.07,622.93,3.51,3.41,s7_stimuli_t1.jpg,1058
683191113,974.70,636.05,973.73,626.26,3.52,3.41,s7_stimuli_t1.jpg,1058
683195119,970.04,612.02,974.20,627.73,3.50,3.39,s7_stimuli_t1.jpg,1058
683199125,973.36,636.86,973.77,624.34,3.52,3.38,s7_stimuli_t1.jpg,1058
683203131,974.10,607.52,972.07,621.08,3.50,3.39,s7_stimuli_t1.jpg,1058
683207137,974.03,636.01,975.94,630.83,3.51,3.39,s7_stimuli_t1.jpg,1058
683211143,979.62,614.73,974.93,622.99,3.50,3.39,s7_stimuli_t1.jpg,1058
683215148,979.74,598.78,974.37,627.93,3.48,3.39,s7_stimuli_t1.jpg,1058
683219154,984.16,599.53,971.66,628.27,3.46,3.39,s7_stimuli_t1.jpg,1058
683223160,987.35,609.55,973.23,625.97,3.45,3.39,s7_stimuli_t1.jpg,1058
683227166,982.50,672.01,979.03,626.05,3.47,3.38,s7_stimuli_t1.jpg,1058
683231172,987.56,608.02,972.94,627.68,3.46,3.38,s7_stimuli_t1.jpg,1058
683235178,984.54,604.78,972.48,633.35,3.45,3.38,s7_stimuli_t1.jpg,1058
683239184,988.14,630.78,975.54,631.39,3.46,3.37,s7_stimuli_t1.jpg,1058
683243190,985.37,610.95,976.33,633.22,3.46,3.37,s7_stimuli_t1.jpg,1058
683247196,983.22,633.34,984.13,631.23,3.47,3.37,s7_stimuli_t1.jpg,1058
683251202,981.25,624.60,979.50,641.40,3.48,3.37,s7_stimuli_t1.jpg,1058
683255208,984.60,655.01,983.86,638.23,3.50,3.38,s7_stimuli_t1.jpg,1058
683259214,982.34,613.48,978.44,624.45,3.49,3.37,s7_stimuli_t1.jpg,1058
683263220,987.74,616.96,983.75,632.23,3.46,3.36,s7_stimuli_t1.jpg,1058
683267226,982.30,619.34,981.84,629.13,3.47,3.34,s7_stimuli_t1.jpg,1058
683271232,976.36,650.19,979.67,645.59,3.50,3.34,s7_stimuli_t1.jpg,1058
683275238,984.93,647.86,987.89,636.33,3.50,3.35,s7_stimuli_t1.jpg,1058
683279244,981.65,632.29,983.45,636.34,3.50,3.35,s7_stimuli_t1.jpg,1058
683283250,987.38,606.00,986.41,633.59,3.48,3.33,s7_stimuli_t1.jpg,1058
683287256,986.20,655.28,985.06,636.28,3.49,3.34,s7_stimuli_t1.jpg,1058
683291262,986.89,651.99,984.30,642.42,3.50,3.34,s7_stimuli_t1.jpg,1058
683295268,984.81,635.04,989.77,643.82,3.51,3.34,s7_stimuli_t1.jpg,1058
683299273,983.80,654.38,984.11,630.52,3.52,3.34,s7_stimuli_t1.jpg,1058
683303279,986.34,615.26,992.31,639.91,3.50,3.34,s7_stimuli_t1.jpg,1058
683307280,976.99,649.91,989.79,639.45,3.51,3.35,s7_stimuli_t1.jpg,1058
683311280,981.60,595.19,994.61,640.55,3.49,3.35,s7_stimuli_t1.jpg,1058
683315281,979.37,654.04,994.96,639.17,3.50,3.35,s7_stimuli_t1.jpg,1058
683319282,981.05,639.57,989.63,643.74,3.50,3.35,s7_stimuli_t1.jpg,1058
683323282,981.43,639.05,986.48,627.87,3.51,3.35,s7_stimuli_t1.jpg,1058
683327283,978.41,653.02,993.87,632.62,3.52,3.34,s7_stimuli_t1.jpg,1058
683331284,977.66,650.54,982.63,624.61,3.52,3.33,s7_stimuli_t1.jpg,1058
683335284,982.74,602.76,982.43,614.65,3.50,3.34,s7_stimuli_t1.jpg,1058
683339285,986.96,592.22,982.93,633.93,3.47,3.35,s7_stimuli_t1.jpg,1058
683343286,985.33,617.87,986.02,612.73,3.47,3.35,s7_stimuli_t1.jpg,1058
683347286,987.21,627.97,985.32,629.95,3.47,3.35,s7_stimuli_t1.jpg,1058
683351287,984.93,639.87,979.20,624.01,3.48,3.36,s7_stimuli_t1.jpg,1058
683355288,987.12,636.75,980.60,607.09,3.50,3.36,s7_stimuli_t1.jpg,1058
683359288,986.03,644.44,977.37,610.15,3.51,3.34,s7_stimuli_t1.jpg,1058
683363289,987.19,634.87,976.54,622.04,3.50,3.34,s7_stimuli_t1.jpg,1058
683367290,991.32,640.97,976.22,623.52,3.50,3.34,s7_stimuli_t1.jpg,1058
683371290,990.63,641.54,974.96,610.00,3.50,3.35,s7_stimuli_t1.jpg,1058
683375291,991.31,649.50,974.17,610.35,3.50,3.35,s7_stimuli_t1.jpg,1058
683379292,990.06,614.61,974.01,618.73,3.47,3.34,s7_stimuli_t1.jpg,1058
683383293,991.96,644.45,972.55,637.17,3.48,3.33,s7_stimuli_t1.jpg,1058
683387293,989.74,640.02,969.52,615.13,3.49,3.33,s7_stimuli_t1.jpg,1058
683391294,991.13,646.56,965.97,622.47,3.49,3.33,s7_stimuli_t1.jpg,1058
683395295,984.36,636.53,967.95,620.25,3.48,3.32,s7_stimuli_t1.jpg,1058
683399295,982.63,655.81,966.45,629.64,3.49,3.31,s7_stimuli_t1.jpg,1058
683403296,989.65,660.36,968.91,641.81,3.50,3.32,s7_stimuli_t1.jpg,1058
683407297,974.94,661.48,966.21,630.20,3.50,3.32,s7_stimuli_t1.jpg,1058
683411297,985.52,628.01,963.40,626.34,3.48,3.32,s7_stimuli_t1.jpg,1058
683415298,975.90,669.75,965.38,625.97,3.49,3.31,s7_stimuli_t1.jpg,1058
683419299,979.57,665.12,964.25,640.35,3.49,3.32,s7_stimuli_t1.jpg,1058
683423299,974.11,670.14,968.94,634.36,3.50,3.33,s7_stimuli_t1.jpg,1058
683427300,979.18,661.05,968.65,635.97,3.49,3.33,s7_stimuli_t1.jpg,1058
683431301,973.08,658.41,973.45,633.82,3.50,3.33,s7_stimuli_t1.jpg,1058
683435301,975.54,662.25,974.83,633.13,3.51,3.32,s7_stimuli_t1.jpg,1058
683439302,974.00,651.75,976.20,636.67,3.51,3.32,s7_stimuli_t1.jpg,1058
683443303,970.08,659.95,973.63,630.42,3.52,3.31,s7_stimuli_t1.jpg,1058
683447303,970.08,662.04,971.90,635.06,3.52,3.30,s7_stimuli_t1.jpg,1058
683451304,974.31,649.22,972.58,631.36,3.51,3.29,s7_stimuli_t1.jpg,1058
683455305,975.22,638.31,973.71,633.97,3.51,3.30,s7_stimuli_t1.jpg,1058
683459306,975.89,646.50,974.61,632.98,3.51,3.30,s7_stimuli_t1.jpg,1058
683463306,978.73,650.51,970.23,628.24,3.51,3.30,s7_stimuli_t1.jpg,1058
683467307,984.69,605.30,973.11,630.17,3.50,3.29,s7_stimuli_t1.jpg,1058
683471308,976.25,633.79,975.02,627.18,3.50,3.28,s7_stimuli_t1.jpg,1058
683475308,980.02,605.83,971.91,625.53,3.49,3.29,s7_stimuli_t1.jpg,1058
683479309,983.22,638.99,971.52,627.74,3.49,3.29,s7_stimuli_t1.jpg,1058
683483310,983.65,623.30,973.48,623.43,3.50,3.29,s7_stimuli_t1.jpg,1058
683487310,985.11,615.60,970.21,627.04,3.51,3.28,s7_stimuli_t1.jpg,1058
683491311,979.52,623.28,974.99,623.89,3.51,3.28,s7_stimuli_t1.jpg,1058
683495312,987.98,633.40,977.63,622.23,3.51,3.28,s7_stimuli_t1.jpg,1058
683499314,985.93,616.27,973.73,622.06,3.51,3.28,s7_stimuli_t1.jpg,1058
683503317,989.37,603.81,977.90,618.79,3.50,3.27,s7_stimuli_t1.jpg,1058
683507319,978.56,629.61,980.83,617.04,3.51,3.29,s7_stimuli_t1.jpg,1058
683511321,977.42,631.60,977.68,616.93,3.52,3.28,s7_stimuli_t1.jpg,1058
683515323,987.73,594.72,981.00,614.67,3.51,3.28,s7_stimuli_t1.jpg,1058
683519325,987.09,599.74,982.84,631.05,3.49,3.29,s7_stimuli_t1.jpg,1058
683523327,981.30,629.88,984.90,612.59,3.50,3.28,s7_stimuli_t1.jpg,1058
683527329,976.66,647.30,978.28,609.45,3.52,3.27,s7_stimuli_t1.jpg,1058
683531331,975.36,635.47,981.31,625.96,3.53,3.27,s7_stimuli_t1.jpg,1058
683535333,971.35,644.66,979.49,619.74,3.54,3.27,s7_stimuli_t1.jpg,1058
683539335,968.36,641.66,976.13,605.64,3.54,3.26,s7_stimuli_t1.jpg,1058
683543337,975.46,647.53,979.46,609.90,3.54,3.27,s7_stimuli_t1.jpg,1058
683547339,968.04,646.27,978.08,604.32,3.54,3.28,s7_stimuli_t1.jpg,1058
683551341,976.58,647.55,975.29,609.90,3.54,3.27,s7_stimuli_t1.jpg,1058
683555343,980.14,589.98,981.19,621.45,3.52,3.27,s7_stimuli_t1.jpg,1058
683559345,988.66,641.78,985.20,613.63,3.52,3.27,s7_stimuli_t1.jpg,1058
683563347,1032.69,652.27,1029.00,615.36,3.52,3.25,s7_stimuli_t1.jpg,1058
683567349,1049.52,651.81,1068.43,615.03,3.52,3.26,s7_stimuli_t1.jpg,1058
683571351,1083.21,631.60,1069.16,618.99,3.49,3.27,s7_stimuli_t1.jpg,1058
683575353,1080.77,645.16,1069.00,617.89,3.49,3.27,s7_stimuli_t1.jpg,1058
683579355,1076.44,642.62,1071.33,613.90,3.49,3.27,s7_stimuli_t1.jpg,1058
683583357,1100.07,605.79,1075.06,617.57,3.48,3.26,s7_stimuli_t1.jpg,1058
683587359,1078.87,594.92,1076.43,615.31,3.46,3.27,s7_stimuli_t1.jpg,1058
683591361,1098.29,594.38,1078.61,617.05,3.43,3.27,s7_stimuli_t1.jpg,1058
683595363,1096.10,594.54,1080.59,617.25,3.42,3.28,s7_stimuli_t1.jpg,1058
683599365,1094.72,595.31,1080.56,614.61,3.40,3.29,s7_stimuli_t1.jpg,1058
683603367,1083.74,586.91,1077.75,617.33,3.39,3.29,s7_stimuli_t1.jpg,1058
683607369,1102.86,600.70,1080.21,616.43,3.39,3.29,s7_stimuli_t1.jpg,1058
683611371,1095.76,605.79,1079.59,622.27,3.40,3.29,s7_stimuli_t1.jpg,1058
683615373,1094.12,587.31,1080.75,614.00,3.40,3.30,s7_stimuli_t1.jpg,1058
683619375,1085.99,597.13,1081.88,616.22,3.41,3.30,s7_stimuli_t1.jpg,1058
683623377,1095.78,595.59,1083.13,619.41,3.40,3.30,s7_stimuli_t1.jpg,1058
683627379,1096.87,596.19,1083.06,614.79,3.40,3.30,s7_stimuli_t1.jpg,1058
683631381,1098.52,597.40,1084.21,616.90,3.41,3.30,s7_stimuli_t1.jpg,1058
683635383,1093.26,605.53,1084.81,612.17,3.42,3.30,s7_stimuli_t1.jpg,1058
683639385,1098.28,604.65,1080.39,608.13,3.42,3.30,s7_stimuli_t1.jpg,1058
683643387,1091.62,609.91,1083.40,619.03,3.43,3.31,s7_stimuli_t1.jpg,1058
683647389,1092.23,608.13,1085.97,615.05,3.44,3.32,s7_stimuli_t1.jpg,1058
683651391,1095.19,607.65,1085.14,615.50,3.43,3.33,s7_stimuli_t1.jpg,1058
683655393,1102.74,605.13,1082.83,609.16,3.43,3.31,s7_stimuli_t1.jpg,1058
683659395,1101.88,605.95,1083.11,613.97,3.42,3.30,s7_stimuli_t1.jpg,1058
683663397,1107.28,606.02,1082.98,616.63,3.43,3.29,s7_stimuli_t1.jpg,1058
683667399,1099.49,603.37,1086.21,613.08,3.44,3.30,s7_stimuli_t1.jpg,1058
683671401,1101.91,606.85,1082.22,617.73,3.44,3.30,s7_stimuli_t1.jpg,1058
683675403,1109.13,605.17,1083.32,611.52,3.44,3.29,s7_stimuli_t1.jpg,1058
683679405,1107.77,602.34,1083.59,615.47,3.44,3.29,s7_stimuli_t1.jpg,1058
683683407,1108.38,601.55,1083.53,622.93,3.43,3.28,s7_stimuli_t1.jpg,1058
683687409,1107.90,599.61,1087.58,623.75,3.43,3.29,s7_stimuli_t1.jpg,1058
683691411,1113.43,597.23,1084.22,618.79,3.42,3.29,s7_stimuli_t1.jpg,1058
683695413,1104.64,596.88,1085.26,617.49,3.43,3.28,s7_stimuli_t1.jpg,1058
683699415,1114.72,596.51,1085.67,623.58,3.42,3.28,s7_stimuli_t1.jpg,1058
683703417,1106.89,593.99,1082.80,625.08,3.42,3.28,s7_stimuli_t1.jpg,1058
683707417,1110.08,599.27,1086.10,616.11,3.43,3.28,s7_stimuli_t1.jpg,1058
683711418,1104.67,596.52,1084.71,619.43,3.43,3.28,s7_stimuli_t1.jpg,1058
683715419,1118.97,593.51,1082.59,624.46,3.43,3.28,s7_stimuli_t1.jpg,1058
683719419,1103.68,600.20,1080.73,616.80,3.44,3.27,s7_stimuli_t1.jpg,1058
683723420,1101.02,593.02,1082.69,619.97,3.45,3.28,s7_stimuli_t1.jpg,1058
683727420,1107.25,593.07,1083.35,605.03,3.44,3.27,s7_stimuli_t1.jpg,1058
683731421,1098.38,587.20,1081.42,615.08,3.43,3.27,s7_stimuli_t1.jpg,1058
683735421,1101.14,590.89,1084.42,612.64,3.43,3.27,s7_stimuli_t1.jpg,1058
683739422,1100.04,595.19,1083.66,618.20,3.43,3.28,s7_stimuli_t1.jpg,1058
683743423,1099.42,602.30,1083.52,612.11,3.44,3.28,s7_stimuli_t1.jpg,1058
683747423,1098.00,594.31,1086.03,608.99,3.44,3.29,s7_stimuli_t1.jpg,1058
683751424,1096.66,598.94,1087.56,614.06,3.42,3.29,s7_stimuli_t1.jpg,1058
683755424,1101.78,602.72,1087.98,608.89,3.41,3.30,s7_stimuli_t1.jpg,1058
683759425,1107.57,597.55,1088.25,608.33,3.41,3.31,s7_stimuli_t1.jpg,1058
683763425,1115.99,616.52,1098.10,616.43,3.41,3.30,s7_stimuli_t1.jpg,1058
683767426,1114.18,596.89,1105.99,613.26,3.42,3.30,s7_stimuli_t1.jpg,1058
683771427,1104.49,588.44,1109.95,610.65,3.40,3.30,s7_stimuli_t1.jpg,1058
683775427,1103.52,616.78,1100.62,609.42,3.41,3.30,s7_stimuli_t1.jpg,1058
683779428,1119.43,609.22,1109.25,611.23,3.41,3.32,s7_stimuli_t1.jpg,1058
683783428,1121.04,591.81,1108.79,606.32,3.40,3.31,s7_stimuli_t1.jpg,1058
683787429,1124.90,593.30,1117.57,608.58,3.39,3.31,s7_stimuli_t1.jpg,1058
683791429,1120.36,615.02,1105.15,611.80,3.40,3.32,s7_stimuli_t1.jpg,1058
683795430,1123.04,589.00,1121.15,610.88,3.40,3.32,s7_stimuli_t1.jpg,1058
683799431,1112.73,602.92,1115.15,611.90,3.40,3.33,s7_stimuli_t1.jpg,1058
683803431,1112.59,595.80,1113.28,611.95,3.40,3.33,s7_stimuli_t1.jpg,1058
683807432,1115.02,595.71,1114.87,613.85,3.40,3.33,s7_stimuli_t1.jpg,1058
683811432,1116.00,585.90,1111.93,615.30,3.39,3.32,s7_stimuli_t1.jpg,1058
683815433,1114.89,597.32,1125.44,593.79,3.37,3.32,s7_stimuli_t1.jpg,1058
683819433,1118.99,589.45,1113.79,615.26,3.37,3.32,s7_stimuli_t1.jpg,1058
683823434,1118.37,587.24,1117.29,621.28,3.37,3.32,s7_stimuli_t1.jpg,1058
683827435,1117.14,589.48,1115.70,592.58,3.37,3.33,s7_stimuli_t1.jpg,1058
683831435,1121.75,597.69,1118.22,600.66,3.37,3.33,s7_stimuli_t1.jpg,1058
683835436,1119.35,588.79,1118.78,588.65,3.37,3.33,s7_stimuli_t1.jpg,1058
683839436,1121.12,595.01,1126.38,617.71,3.37,3.34,s7_stimuli_t1.jpg,1058
683843437,1118.09,592.75,1111.62,595.73,3.37,3.34,s7_stimuli_t1.jpg,1058
683847437,1121.32,601.65,1115.82,605.09,3.37,3.34,s7_stimuli_t1.jpg,1058
683851438,1121.06,595.96,1129.92,602.31,3.36,3.33,s7_stimuli_t1.jpg,1058
683855439,1120.85,590.72,1120.49,611.46,3.35,3.34,s7_stimuli_t1.jpg,1058
683859439,1130.08,590.26,1122.15,593.03,3.34,3.34,s7_stimuli_t1.jpg,1058
683863440,1114.80,610.27,1115.24,590.34,3.36,3.34,s7_stimuli_t1.jpg,1058
683867440,1122.40,610.09,1113.90,590.54,3.37,3.32,s7_stimuli_t1.jpg,1058
683871441,1117.97,602.81,1123.90,591.73,3.37,3.32,s7_stimuli_t1.jpg,1058
683875442,1109.60,605.02,1119.64,597.77,3.38,3.34,s7_stimuli_t1.jpg,1058
683879442,1116.65,624.80,1116.04,600.82,3.39,3.34,s7_stimuli_t1.jpg,1058
683883443,1115.60,605.03,1118.34,598.42,3.39,3.34,s7_stimuli_t1.jpg,1058
683887443,1124.26,614.08,1117.83,598.27,3.39,3.35,s7_stimuli_t1.jpg,1058
683891444,1107.42,635.88,1116.65,599.33,3.40,3.35,s7_stimuli_t1.jpg,1058
683895444,1118.38,617.44,1117.47,592.33,3.39,3.37,s7_stimuli_t1.jpg,1058
683899445,1125.85,613.19,1118.65,613.53,3.37,3.36,s7_stimuli_t1.jpg,1058
683903446,1114.96,618.00,1129.45,627.19,3.36,3.36,s7_stimuli_t1.jpg,1058
683907443,1108.75,610.94,1123.16,604.77,3.36,3.35,s7_stimuli_t1.jpg,1058
683911440,1109.39,651.57,1122.06,603.26,3.38,3.35,s7_stimuli_t1.jpg,1058
683915437,1102.66,605.80,1119.52,619.14,3.38,3.35,s7_stimuli_t1.jpg,1058
683919434,1111.33,622.20,1115.33,582.80,3.39,3.35,s7_stimuli_t1.jpg,1058
683923431,1109.47,611.22,1118.61,609.88,3.38,3.35,s7_stimuli_t1.jpg,1058
683927428,1109.31,629.48,1117.44,605.98,3.39,3.33,s7_stimuli_t1.jpg,1058
