time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
896561574,388.08,566.34,359.04,565.07,3.2,3.22,s7_stimuli_t4.jpg,1257
896565574,389.74,565.16,358.83,564.1,3.19,3.22,s7_stimuli_t4.jpg,1257
896569574,388.12,565.3,358.94,565.57,3.19,3.22,s7_stimuli_t4.jpg,1257
896573573,387.03,563.85,359.46,564.3,3.19,3.22,s7_stimuli_t4.jpg,1257
896577573,387.04,564.17,360.26,566.25,3.19,3.22,s7_stimuli_t4.jpg,1257
896581572,386.2,565.52,360.48,562.99,3.2,3.22,s7_stimuli_t4.jpg,1257
896585572,385.38,564.0,360.5,562.85,3.2,3.23,s7_stimuli_t4.jpg,1257
896589572,384.06,566.38,361.93,564.37,3.2,3.23,s7_stimuli_t4.jpg,1257
896593571,386.08,567.11,361.55,564.6,3.2,3.22,s7_stimuli_t4.jpg,1257
896597571,385.88,569.68,360.92,564.65,3.2,3.22,s7_stimuli_t4.jpg,1257
896601570,386.33,568.81,362.39,566.17,3.2,3.23,s7_stimuli_t4.jpg,1257
896605570,385.57,569.26,363.38,565.07,3.2,3.23,s7_stimuli_t4.jpg,1257
896609570,384.74,571.59,364.6,568.4,3.2,3.23,s7_stimuli_t4.jpg,1257
896613569,385.6,569.15,364.88,567.27,3.2,3.22,s7_stimuli_t4.jpg,1257
896617569,385.64,573.14,364.08,569.1,3.2,3.23,s7_stimuli_t4.jpg,1257
896621568,387.96,574.14,362.87,569.19,3.19,3.23,s7_stimuli_t4.jpg,1257
896625568,390.94,576.09,363.67,571.18,3.19,3.23,s7_stimuli_t4.jpg,1257
896629568,390.77,577.41,364.37,570.88,3.19,3.24,s7_stimuli_t4.jpg,1257
896633567,390.92,576.96,364.4,572.07,3.2,3.24,s7_stimuli_t4.jpg,1257
896637567,388.3,575.06,366.29,571.65,3.2,3.24,s7_stimuli_t4.jpg,1257
896641566,388.12,574.5,366.44,571.57,3.2,3.24,s7_stimuli_t4.jpg,1257
896645566,388.66,572.61,366.19,571.01,3.2,3.24,s7_stimuli_t4.jpg,1257
896649566,390.1,570.09,366.85,571.87,3.19,3.24,s7_stimuli_t4.jpg,1257
896653565,391.95,568.71,366.26,571.03,3.19,3.24,s7_stimuli_t4.jpg,1257
896657565,391.27,567.9,367.14,570.57,3.19,3.23,s7_stimuli_t4.jpg,1257
896661564,392.96,566.86,367.16,570.36,3.18,3.23,s7_stimuli_t4.jpg,1257
896665564,392.19,567.09,369.39,569.9,3.18,3.23,s7_stimuli_t4.jpg,1257
896669564,391.66,566.33,369.88,571.69,3.18,3.23,s7_stimuli_t4.jpg,1257
896673563,392.45,566.6,368.67,574.46,3.17,3.23,s7_stimuli_t4.jpg,1257
896677563,392.97,567.49,368.67,574.65,3.17,3.22,s7_stimuli_t4.jpg,1257
896681562,393.77,571.81,369.27,575.4,3.18,3.22,s7_stimuli_t4.jpg,1257
896685562,394.65,572.23,369.9,578.0,3.18,3.23,s7_stimuli_t4.jpg,1257
896689562,394.99,574.35,370.81,578.11,3.18,3.23,s7_stimuli_t4.jpg,1257
896693561,393.97,575.18,370.31,577.79,3.18,3.23,s7_stimuli_t4.jpg,1257
896697561,392.85,578.11,371.55,576.74,3.18,3.24,s7_stimuli_t4.jpg,1257
896701560,392.28,576.85,370.86,579.84,3.17,3.23,s7_stimuli_t4.jpg,1257
896705560,391.93,577.92,370.84,579.6,3.17,3.23,s7_stimuli_t4.jpg,1257
896709560,393.45,577.22,370.38,579.83,3.17,3.23,s7_stimuli_t4.jpg,1257
896713559,394.09,579.01,369.87,579.72,3.16,3.23,s7_stimuli_t4.jpg,1257
896717559,395.55,579.54,370.95,578.04,3.16,3.23,s7_stimuli_t4.jpg,1257
896721559,396.91,580.0,370.7,577.11,3.16,3.23,s7_stimuli_t4.jpg,1257
896725558,396.31,580.46,370.35,577.38,3.15,3.22,s7_stimuli_t4.jpg,1257
896729558,396.63,580.72,370.07,576.72,3.15,3.22,s7_stimuli_t4.jpg,1257
896733558,402.03,579.94,373.9,577.01,3.15,3.23,s7_stimuli_t4.jpg,1257
896737557,428.39,578.29,409.12,577.53,3.15,3.23,s7_stimuli_t4.jpg,1257
896741557,489.03,580.07,484.08,577.59,3.15,3.23,s7_stimuli_t4.jpg,1257
896745557,505.54,579.06,513.85,576.39,3.14,3.23,s7_stimuli_t4.jpg,1257
896749556,532.66,578.04,524.89,577.07,3.15,3.23,s7_stimuli_t4.jpg,1257
896753556,534.94,576.86,528.98,577.95,3.15,3.23,s7_stimuli_t4.jpg,1257
896757555,536.18,575.42,528.29,577.57,3.16,3.23,s7_stimuli_t4.jpg,1257
896761555,529.11,574.54,526.32,577.23,3.16,3.23,s7_stimuli_t4.jpg,1257
896765554,525.35,574.14,522.69,576.66,3.16,3.23,s7_stimuli_t4.jpg,1257
896769554,528.29,573.82,522.55,575.35,3.16,3.22,s7_stimuli_t4.jpg,1257
896773553,532.48,573.41,527.14,576.13,3.15,3.21,s7_stimuli_t4.jpg,1257
896777553,530.02,571.34,527.25,576.51,3.15,3.21,s7_stimuli_t4.jpg,1257
896781552,535.53,571.56,528.28,576.27,3.15,3.21,s7_stimuli_t4.jpg,1257
896785552,538.91,570.99,530.14,575.95,3.14,3.21,s7_stimuli_t4.jpg,1257
896789552,539.74,573.17,530.71,576.71,3.15,3.21,s7_stimuli_t4.jpg,1257
896793551,539.05,571.72,530.47,574.0,3.14,3.21,s7_stimuli_t4.jpg,1257
896797551,540.0,572.61,529.04,573.06,3.15,3.2,s7_stimuli_t4.jpg,1257
896801550,537.56,573.1,527.14,573.23,3.15,3.2,s7_stimuli_t4.jpg,1257
896805550,540.26,573.62,527.64,572.92,3.15,3.2,s7_stimuli_t4.jpg,1257
896809549,540.06,573.62,528.58,576.38,3.15,3.19,s7_stimuli_t4.jpg,1257
896813549,541.98,571.14,530.05,576.7,3.14,3.19,s7_stimuli_t4.jpg,1257
896817548,542.77,569.48,529.73,578.51,3.14,3.19,s7_stimuli_t4.jpg,1257
896821548,544.5,572.61,530.12,579.51,3.14,3.2,s7_stimuli_t4.jpg,1257
896825547,544.17,572.55,530.85,576.59,3.14,3.19,s7_stimuli_t4.jpg,1257
896829547,543.82,574.28,532.26,578.1,3.13,3.19,s7_stimuli_t4.jpg,1257
896833547,544.2,572.55,531.56,576.46,3.13,3.19,s7_stimuli_t4.jpg,1257
896837546,545.87,574.68,531.9,575.3,3.13,3.19,s7_stimuli_t4.jpg,1257
896841546,546.37,575.15,532.66,577.12,3.13,3.2,s7_stimuli_t4.jpg,1257
896845545,548.35,575.76,533.62,577.63,3.13,3.2,s7_stimuli_t4.jpg,1257
896849545,547.8,574.48,533.36,577.58,3.13,3.2,s7_stimuli_t4.jpg,1257
896853544,549.31,573.48,532.67,576.1,3.13,3.2,s7_stimuli_t4.jpg,1257
896857544,548.47,575.06,531.34,576.42,3.14,3.21,s7_stimuli_t4.jpg,1257
896861543,549.44,575.32,530.69,575.04,3.13,3.2,s7_stimuli_t4.jpg,1257
896865543,550.16,573.8,531.98,574.84,3.13,3.2,s7_stimuli_t4.jpg,1257
896869542,549.19,576.01,532.33,575.29,3.12,3.21,s7_stimuli_t4.jpg,1257
896873542,548.6,577.8,532.0,576.22,3.12,3.21,s7_stimuli_t4.jpg,1257
896877542,546.51,578.5,530.24,577.22,3.12,3.22,s7_stimuli_t4.jpg,1257
896881541,546.65,578.34,528.89,579.33,3.13,3.22,s7_stimuli_t4.jpg,1257
896885541,547.35,576.13,527.44,579.24,3.13,3.21,s7_stimuli_t4.jpg,1257
896889540,547.15,576.69,527.61,576.61,3.13,3.21,s7_stimuli_t4.jpg,1257
896893540,546.97,578.91,530.35,577.68,3.13,3.21,s7_stimuli_t4.jpg,1257
896897539,547.34,578.22,532.03,577.52,3.12,3.21,s7_stimuli_t4.jpg,1257
896901539,547.99,578.17,533.08,577.04,3.13,3.22,s7_stimuli_t4.jpg,1257
896905538,547.08,577.14,532.6,577.75,3.13,3.22,s7_stimuli_t4.jpg,1257
896909538,545.01,578.54,529.73,577.77,3.13,3.23,s7_stimuli_t4.jpg,1257
896913538,546.22,575.43,527.03,578.69,3.13,3.23,s7_stimuli_t4.jpg,1257
896917537,546.34,575.03,526.78,579.03,3.13,3.23,s7_stimuli_t4.jpg,1257
896921535,546.36,575.82,526.98,579.38,3.13,3.23,s7_stimuli_t4.jpg,1257
896925533,546.06,576.93,526.85,578.74,3.13,3.23,s7_stimuli_t4.jpg,1257
896929530,544.8,578.09,528.11,575.78,3.14,3.23,s7_stimuli_t4.jpg,1257
896933528,542.91,577.34,528.93,574.56,3.14,3.23,s7_stimuli_t4.jpg,1257
896937526,542.38,577.88,528.42,574.94,3.14,3.22,s7_stimuli_t4.jpg,1257
896941524,541.77,577.01,527.93,574.15,3.14,3.22,s7_stimuli_t4.jpg,1257
896945522,541.12,577.03,527.24,574.64,3.14,3.21,s7_stimuli_t4.jpg,1257
896949520,541.8,578.25,527.08,573.53,3.13,3.22,s7_stimuli_t4.jpg,1257
896953518,543.39,576.31,529.34,574.9,3.13,3.22,s7_stimuli_t4.jpg,1257
896957516,543.79,576.39,529.73,574.05,3.12,3.23,s7_stimuli_t4.jpg,1257
896961515,544.32,575.73,531.67,573.43,3.12,3.23,s7_stimuli_t4.jpg,1257
896965513,544.89,574.43,533.33,570.64,3.13,3.23,s7_stimuli_t4.jpg,1257
896969511,545.38,571.4,532.0,569.84,3.13,3.23,s7_stimuli_t4.jpg,1257
896973509,546.28,569.59,532.27,569.99,3.13,3.23,s7_stimuli_t4.jpg,1257
896977507,547.04,569.81,532.61,570.99,3.13,3.23,s7_stimuli_t4.jpg,1257
896981506,548.08,570.24,530.22,571.9,3.13,3.23,s7_stimuli_t4.jpg,1257
896985504,549.19,570.39,528.46,571.37,3.12,3.22,s7_stimuli_t4.jpg,1257
896989502,550.53,570.94,526.75,570.03,3.12,3.22,s7_stimuli_t4.jpg,1257
896993500,550.09,571.62,525.07,572.46,3.12,3.22,s7_stimuli_t4.jpg,1257
896997498,549.17,572.57,522.82,570.62,3.12,3.22,s7_stimuli_t4.jpg,1257
897001497,549.36,573.6,523.03,570.51,3.11,3.22,s7_stimuli_t4.jpg,1257
897005495,549.04,576.81,521.65,569.27,3.11,3.21,s7_stimuli_t4.jpg,1257
897009493,549.07,575.01,522.51,569.38,3.11,3.21,s7_stimuli_t4.jpg,1257
897013491,548.26,573.59,522.77,571.56,3.11,3.21,s7_stimuli_t4.jpg,1257
897017489,546.74,575.02,522.98,574.21,3.11,3.21,s7_stimuli_t4.jpg,1257
897021487,546.31,575.33,522.9,575.74,3.11,3.22,s7_stimuli_t4.jpg,1257
897025486,544.27,574.52,522.51,575.86,3.12,3.22,s7_stimuli_t4.jpg,1257
897029484,542.67,575.29,525.07,577.18,3.12,3.21,s7_stimuli_t4.jpg,1257
897033482,541.63,575.52,525.79,579.39,3.12,3.2,s7_stimuli_t4.jpg,1257
897037480,542.42,573.84,527.33,578.37,3.12,3.2,s7_stimuli_t4.jpg,1257
897041478,543.85,572.36,528.47,575.82,3.13,3.2,s7_stimuli_t4.jpg,1257
897045477,543.78,572.93,528.5,576.4,3.13,3.2,s7_stimuli_t4.jpg,1257
897049475,543.16,570.86,528.84,576.73,3.12,3.19,s7_stimuli_t4.jpg,1257
897053473,544.34,570.82,528.42,578.59,3.13,3.19,s7_stimuli_t4.jpg,1257
897057471,545.7,570.83,528.23,577.44,3.13,3.2,s7_stimuli_t4.jpg,1257
897061469,547.27,571.05,527.8,575.26,3.13,3.19,s7_stimuli_t4.jpg,1257
897065468,546.98,569.82,527.74,573.69,3.13,3.2,s7_stimuli_t4.jpg,1257
897069466,547.92,569.04,530.86,572.73,3.12,3.2,s7_stimuli_t4.jpg,1257
897073464,546.82,567.12,532.41,571.66,3.13,3.21,s7_stimuli_t4.jpg,1257
897077462,545.13,565.19,535.13,570.2,3.12,3.21,s7_stimuli_t4.jpg,1257
897081460,543.41,565.55,534.65,569.25,3.13,3.22,s7_stimuli_t4.jpg,1257
897085459,540.78,565.93,533.5,569.82,3.13,3.22,s7_stimuli_t4.jpg,1257
897089457,540.48,565.24,536.03,571.51,3.13,3.21,s7_stimuli_t4.jpg,1257
897093455,542.19,565.04,536.47,571.58,3.12,3.21,s7_stimuli_t4.jpg,1257
897097453,541.56,565.24,535.46,570.99,3.12,3.21,s7_stimuli_t4.jpg,1257
897101451,540.63,565.22,536.22,570.32,3.12,3.2,s7_stimuli_t4.jpg,1257
897105449,541.12,565.52,535.95,572.25,3.13,3.2,s7_stimuli_t4.jpg,1257
897109448,541.8,566.16,537.1,572.72,3.13,3.19,s7_stimuli_t4.jpg,1257
897113446,540.44,566.06,536.07,572.26,3.12,3.19,s7_stimuli_t4.jpg,1257
897117444,543.81,567.6,534.77,573.09,3.12,3.19,s7_stimuli_t4.jpg,1257
897121442,544.65,568.79,533.23,573.42,3.12,3.18,s7_stimuli_t4.jpg,1257
897125442,545.83,568.97,532.67,574.11,3.12,3.18,s7_stimuli_t4.jpg,1257
897129442,546.57,568.54,532.57,575.37,3.11,3.18,s7_stimuli_t4.jpg,1257
897133442,546.93,568.89,531.75,573.48,3.12,3.18,s7_stimuli_t4.jpg,1257
897137442,546.65,569.61,531.36,573.0,3.12,3.18,s7_stimuli_t4.jpg,1257
897141442,546.17,570.41,532.39,573.19,3.11,3.18,s7_stimuli_t4.jpg,1257
897145443,546.08,571.08,532.25,572.91,3.11,3.18,s7_stimuli_t4.jpg,1257
897149445,545.71,571.3,532.64,572.0,3.11,3.17,s7_stimuli_t4.jpg,1257
897153446,545.28,571.65,532.96,572.01,3.11,3.17,s7_stimuli_t4.jpg,1257
897157448,545.43,573.06,532.81,572.66,3.11,3.17,s7_stimuli_t4.jpg,1257
897161449,544.21,573.21,533.86,573.22,3.1,3.17,s7_stimuli_t4.jpg,1257
897165451,543.28,574.05,533.73,573.9,3.11,3.17,s7_stimuli_t4.jpg,1257
897169453,543.39,573.59,534.07,573.37,3.1,3.17,s7_stimuli_t4.jpg,1257
897173454,542.78,573.58,535.59,571.85,3.1,3.18,s7_stimuli_t4.jpg,1257
897177456,542.67,571.97,536.67,573.35,3.11,3.18,s7_stimuli_t4.jpg,1257
897181457,541.9,569.85,536.5,574.74,3.11,3.19,s7_stimuli_t4.jpg,1257
897185459,541.92,570.05,536.27,575.12,3.11,3.19,s7_stimuli_t4.jpg,1257
897189460,542.69,570.3,535.98,574.64,3.12,3.19,s7_stimuli_t4.jpg,1257
897193462,542.64,569.85,535.6,575.44,3.11,3.2,s7_stimuli_t4.jpg,1257
897197463,543.31,569.86,534.15,575.22,3.12,3.2,s7_stimuli_t4.jpg,1257
897201465,544.11,567.86,532.54,574.48,3.12,3.2,s7_stimuli_t4.jpg,1257
897205467,545.05,567.44,531.22,575.18,3.12,3.2,s7_stimuli_t4.jpg,1257
897209468,546.98,566.73,531.32,574.73,3.11,3.2,s7_stimuli_t4.jpg,1257
897213470,546.99,565.81,529.77,575.58,3.12,3.2,s7_stimuli_t4.jpg,1257
897217471,549.3,566.64,528.63,576.26,3.12,3.2,s7_stimuli_t4.jpg,1257
897221473,549.46,568.35,527.34,576.42,3.12,3.19,s7_stimuli_t4.jpg,1257
897225474,550.66,570.46,526.7,576.48,3.13,3.2,s7_stimuli_t4.jpg,1257
897229476,550.94,569.9,525.89,575.81,3.13,3.21,s7_stimuli_t4.jpg,1257
897233477,551.44,569.07,526.05,576.03,3.13,3.21,s7_stimuli_t4.jpg,1257
897237479,550.62,568.37,525.87,573.64,3.13,3.21,s7_stimuli_t4.jpg,1257
897241481,551.42,567.37,526.05,571.15,3.13,3.2,s7_stimuli_t4.jpg,1257
897245482,551.23,567.64,526.46,569.36,3.13,3.2,s7_stimuli_t4.jpg,1257
897249484,550.78,568.32,525.78,572.22,3.12,3.2,s7_stimuli_t4.jpg,1257
897253485,549.75,570.83,525.11,571.93,3.12,3.2,s7_stimuli_t4.jpg,1257
897257487,548.23,571.96,525.79,570.68,3.12,3.2,s7_stimuli_t4.jpg,1257
897261488,546.36,572.98,527.37,570.62,3.12,3.21,s7_stimuli_t4.jpg,1257
897265490,544.85,573.31,525.51,570.08,3.12,3.2,s7_stimuli_t4.jpg,1257
897269491,543.85,573.17,526.33,567.76,3.12,3.21,s7_stimuli_t4.jpg,1257
897273493,542.56,570.56,528.35,567.91,3.12,3.22,s7_stimuli_t4.jpg,1257
897277494,541.65,571.55,527.77,568.54,3.12,3.22,s7_stimuli_t4.jpg,1257
897281496,541.79,573.52,526.65,570.26,3.12,3.22,s7_stimuli_t4.jpg,1257
897285498,540.26,576.79,528.6,571.42,3.13,3.22,s7_stimuli_t4.jpg,1257
897289499,538.8,578.17,530.2,572.27,3.12,3.22,s7_stimuli_t4.jpg,1257
897293501,538.48,578.81,533.98,570.94,3.12,3.22,s7_stimuli_t4.jpg,1257
897297502,539.13,576.04,533.19,571.42,3.13,3.23,s7_stimuli_t4.jpg,1257
897301504,538.71,572.98,533.55,571.69,3.13,3.23,s7_stimuli_t4.jpg,1257
897305505,539.05,572.54,532.93,570.94,3.12,3.23,s7_stimuli_t4.jpg,1257
897309507,539.01,576.3,534.76,570.21,3.13,3.22,s7_stimuli_t4.jpg,1257
897313508,540.01,573.09,535.53,571.42,3.13,3.22,s7_stimuli_t4.jpg,1257
897317510,540.45,576.37,533.21,572.41,3.13,3.23,s7_stimuli_t4.jpg,1257
897321512,540.87,573.77,532.07,571.91,3.12,3.23,s7_stimuli_t4.jpg,1257
897325513,540.63,572.99,533.79,570.19,3.12,3.23,s7_stimuli_t4.jpg,1257
897329515,539.83,570.76,532.92,570.78,3.12,3.22,s7_stimuli_t4.jpg,1257
897333518,540.36,571.44,530.33,570.16,3.12,3.23,s7_stimuli_t4.jpg,1257
897337520,541.81,571.57,529.03,571.82,3.12,3.23,s7_stimuli_t4.jpg,1257
897341522,542.81,572.95,528.88,571.89,3.13,3.23,s7_stimuli_t4.jpg,1257
897345523,543.53,576.26,528.36,570.52,3.12,3.23,s7_stimuli_t4.jpg,1257
897349524,543.44,575.83,527.06,571.43,3.12,3.22,s7_stimuli_t4.jpg,1257
897353526,544.63,574.0,525.01,571.96,3.12,3.22,s7_stimuli_t4.jpg,1257
897357527,544.51,573.79,522.62,571.74,3.12,3.22,s7_stimuli_t4.jpg,1257
897361528,546.33,574.2,522.28,571.17,3.11,3.22,s7_stimuli_t4.jpg,1257
897365529,546.23,576.95,523.3,571.06,3.11,3.21,s7_stimuli_t4.jpg,1257
897369530,547.41,577.99,525.33,570.09,3.11,3.21,s7_stimuli_t4.jpg,1257
897373532,547.71,579.59,523.81,567.5,3.11,3.21,s7_stimuli_t4.jpg,1257
897377533,547.83,580.63,525.43,567.0,3.12,3.21,s7_stimuli_t4.jpg,1257
897381534,547.87,578.72,525.66,565.8,3.11,3.21,s7_stimuli_t4.jpg,1257
897385535,546.71,578.83,527.45,565.03,3.11,3.21,s7_stimuli_t4.jpg,1257
897389537,545.09,579.19,526.48,565.17,3.11,3.22,s7_stimuli_t4.jpg,1257
897393538,545.28,578.15,528.92,565.24,3.11,3.22,s7_stimuli_t4.jpg,1257
897397539,544.76,578.52,530.18,565.49,3.1,3.22,s7_stimuli_t4.jpg,1257
897401540,545.42,578.91,532.74,566.71,3.1,3.22,s7_stimuli_t4.jpg,1257
897405541,544.53,578.12,534.37,566.27,3.1,3.23,s7_stimuli_t4.jpg,1257
897409543,544.29,575.97,534.59,566.23,3.11,3.22,s7_stimuli_t4.jpg,1257
897413544,542.98,575.18,533.34,566.64,3.1,3.22,s7_stimuli_t4.jpg,1257
897417545,543.18,574.88,533.65,566.4,3.1,3.22,s7_stimuli_t4.jpg,1257
897421546,543.45,574.04,533.74,565.61,3.1,3.23,s7_stimuli_t4.jpg,1257
897425547,544.06,574.25,534.82,566.78,3.11,3.22,s7_stimuli_t4.jpg,1257
897429549,544.9,574.8,536.01,565.58,3.11,3.22,s7_stimuli_t4.jpg,1257
897433550,545.18,572.46,535.44,565.88,3.11,3.22,s7_stimuli_t4.jpg,1257
897437551,544.64,571.11,534.03,566.1,3.11,3.22,s7_stimuli_t4.jpg,1257
897441552,545.65,571.71,533.63,567.28,3.11,3.23,s7_stimuli_t4.jpg,1257
897445553,545.72,572.02,533.18,565.56,3.11,3.22,s7_stimuli_t4.jpg,1257
897449555,545.18,572.0,532.48,565.39,3.11,3.22,s7_stimuli_t4.jpg,1257
897453556,543.78,571.85,529.56,566.57,3.12,3.22,s7_stimuli_t4.jpg,1257
897457557,545.49,569.5,529.83,567.13,3.12,3.22,s7_stimuli_t4.jpg,1257
897461558,547.55,570.46,529.99,567.82,3.13,3.22,s7_stimuli_t4.jpg,1257
897465560,546.09,570.38,525.98,569.11,3.12,3.21,s7_stimuli_t4.jpg,1257
897469561,545.09,570.38,526.17,568.59,3.12,3.21,s7_stimuli_t4.jpg,1257
897473562,544.66,569.53,525.27,567.59,3.12,3.21,s7_stimuli_t4.jpg,1257
897477563,545.49,568.99,524.08,567.85,3.12,3.2,s7_stimuli_t4.jpg,1257
897481564,545.95,568.75,524.47,568.28,3.12,3.21,s7_stimuli_t4.jpg,1257
897485566,544.29,568.76,525.43,567.19,3.12,3.21,s7_stimuli_t4.jpg,1257
897489567,543.23,567.56,525.55,566.52,3.12,3.21,s7_stimuli_t4.jpg,1257
897493568,542.5,566.59,526.84,566.53,3.12,3.22,s7_stimuli_t4.jpg,1257
897497569,541.76,567.39,530.26,566.03,3.13,3.22,s7_stimuli_t4.jpg,1257
897501570,540.2,569.89,529.28,565.22,3.12,3.21,s7_stimuli_t4.jpg,1257
897505572,538.94,569.07,525.61,566.24,3.12,3.21,s7_stimuli_t4.jpg,1257
897509573,533.41,569.41,522.13,567.81,3.12,3.21,s7_stimuli_t4.jpg,1257
897513574,526.58,569.8,509.09,570.78,3.12,3.22,s7_stimuli_t4.jpg,1257
897517575,524.85,571.08,495.22,572.25,3.12,3.23,s7_stimuli_t4.jpg,1257
897521577,518.08,576.23,500.58,571.97,3.12,3.23,s7_stimuli_t4.jpg,1257
897525578,513.47,576.4,493.85,572.45,3.13,3.23,s7_stimuli_t4.jpg,1257
897529579,513.53,574.7,495.71,574.18,3.13,3.23,s7_stimuli_t4.jpg,1257
897533582,510.41,578.02,500.58,576.21,3.13,3.24,s7_stimuli_t4.jpg,1257
897537584,508.34,577.61,495.22,578.03,3.12,3.23,s7_stimuli_t4.jpg,1257
897541587,508.15,578.73,493.02,577.19,3.13,3.22,s7_stimuli_t4.jpg,1257
897545588,507.06,578.85,494.62,578.36,3.13,3.22,s7_stimuli_t4.jpg,1257
897549590,505.11,579.98,491.64,579.09,3.13,3.22,s7_stimuli_t4.jpg,1257
897553591,504.72,579.77,492.76,578.27,3.13,3.21,s7_stimuli_t4.jpg,1257
897557593,504.52,578.34,492.58,576.95,3.14,3.21,s7_stimuli_t4.jpg,1257
897561594,503.4,577.76,495.85,577.27,3.13,3.21,s7_stimuli_t4.jpg,1257
897565595,503.6,575.92,494.67,577.65,3.13,3.21,s7_stimuli_t4.jpg,1257
897569597,503.67,574.77,495.14,579.47,3.13,3.21,s7_stimuli_t4.jpg,1257
897573598,504.55,575.44,495.93,580.12,3.13,3.21,s7_stimuli_t4.jpg,1257
897577600,505.76,576.47,494.91,579.4,3.13,3.21,s7_stimuli_t4.jpg,1257
897581601,506.59,577.6,495.47,578.2,3.13,3.21,s7_stimuli_t4.jpg,1257
897585602,506.26,577.29,496.19,578.48,3.13,3.21,s7_stimuli_t4.jpg,1257
897589604,507.17,576.74,494.59,578.18,3.13,3.21,s7_stimuli_t4.jpg,1257
897593605,507.26,574.6,494.41,578.11,3.13,3.21,s7_stimuli_t4.jpg,1257
897597607,507.46,574.77,493.54,577.89,3.14,3.2,s7_stimuli_t4.jpg,1257
897601608,507.89,574.75,495.04,578.42,3.14,3.21,s7_stimuli_t4.jpg,1257
897605610,507.32,576.38,494.26,578.01,3.14,3.21,s7_stimuli_t4.jpg,1257
897609611,508.84,575.83,494.65,580.2,3.14,3.21,s7_stimuli_t4.jpg,1257
897613612,510.32,577.21,494.11,578.55,3.13,3.21,s7_stimuli_t4.jpg,1257
897617614,511.16,578.75,492.93,578.83,3.13,3.22,s7_stimuli_t4.jpg,1257
897621615,510.61,575.46,492.46,580.62,3.13,3.22,s7_stimuli_t4.jpg,1257
897625617,509.53,571.85,492.2,580.88,3.12,3.22,s7_stimuli_t4.jpg,1257
897629618,510.79,572.48,491.57,580.95,3.12,3.22,s7_stimuli_t4.jpg,1257
897633619,511.26,574.08,491.91,580.88,3.12,3.23,s7_stimuli_t4.jpg,1257
897637621,511.39,578.06,492.61,580.57,3.12,3.23,s7_stimuli_t4.jpg,1257
897641622,511.16,577.8,494.17,581.41,3.12,3.23,s7_stimuli_t4.jpg,1257
897645624,511.35,577.79,492.87,581.63,3.13,3.23,s7_stimuli_t4.jpg,1257
897649625,512.44,576.45,491.91,580.95,3.14,3.22,s7_stimuli_t4.jpg,1257
897653626,513.54,579.03,492.4,580.22,3.13,3.23,s7_stimuli_t4.jpg,1257
897657628,513.91,579.74,491.29,580.03,3.12,3.23,s7_stimuli_t4.jpg,1257
897661629,513.3,580.13,490.51,580.66,3.12,3.24,s7_stimuli_t4.jpg,1257
897665631,511.63,583.43,489.31,580.3,3.12,3.24,s7_stimuli_t4.jpg,1257
897669632,509.65,583.06,488.19,579.98,3.12,3.24,s7_stimuli_t4.jpg,1257
897673634,508.38,584.39,487.92,580.12,3.12,3.24,s7_stimuli_t4.jpg,1257
897677635,508.22,585.03,487.57,581.65,3.13,3.23,s7_stimuli_t4.jpg,1257
897681636,508.15,581.42,486.57,582.64,3.13,3.23,s7_stimuli_t4.jpg,1257
897685638,506.98,580.59,484.57,583.35,3.13,3.24,s7_stimuli_t4.jpg,1257
897689639,505.0,579.62,485.37,583.29,3.14,3.24,s7_stimuli_t4.jpg,1257
897693641,501.57,580.83,486.2,583.96,3.14,3.24,s7_stimuli_t4.jpg,1257
897697642,500.48,578.49,486.52,583.11,3.15,3.24,s7_stimuli_t4.jpg,1257
897701643,498.73,577.67,487.58,582.04,3.15,3.24,s7_stimuli_t4.jpg,1257
897705645,497.6,576.91,489.1,580.36,3.16,3.25,s7_stimuli_t4.jpg,1257
897709646,496.9,575.19,490.4,577.42,3.16,3.25,s7_stimuli_t4.jpg,1257
897713648,498.87,575.76,492.13,578.37,3.15,3.24,s7_stimuli_t4.jpg,1257
897717649,500.46,574.85,492.51,576.34,3.15,3.25,s7_stimuli_t4.jpg,1257
897721650,501.65,573.91,492.53,575.48,3.15,3.24,s7_stimuli_t4.jpg,1257
897725652,501.78,574.59,492.23,573.6,3.15,3.23,s7_stimuli_t4.jpg,1257
897729653,503.2,574.29,493.04,573.75,3.15,3.23,s7_stimuli_t4.jpg,1257
897733655,505.46,575.63,493.37,573.25,3.14,3.23,s7_stimuli_t4.jpg,1257
897737653,505.72,576.36,494.15,571.22,3.15,3.23,s7_stimuli_t4.jpg,1257
897741652,506.85,576.84,494.5,570.79,3.15,3.23,s7_stimuli_t4.jpg,1257
897745646,507.53,577.21,494.61,571.0,3.15,3.23,s7_stimuli_t4.jpg,1257
897749640,507.87,576.9,494.48,571.87,3.14,3.23,s7_stimuli_t4.jpg,1257
897753634,507.68,577.34,494.06,574.05,3.15,3.23,s7_stimuli_t4.jpg,1257
897757628,505.51,576.36,492.95,572.91,3.16,3.23,s7_stimuli_t4.jpg,1257
897761623,502.79,576.44,492.54,572.57,3.17,3.23,s7_stimuli_t4.jpg,1257
897765617,499.81,576.14,491.51,571.95,3.17,3.23,s7_stimuli_t4.jpg,1257
897769611,499.64,575.24,492.38,571.09,3.18,3.23,s7_stimuli_t4.jpg,1257
