time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1017719455,1231.64,504.56,1205.21,488.34,3.9,3.7,s7_stimuli_t5.jpg,1003
1017723455,1230.91,503.88,1205.98,485.07,3.9,3.7,s7_stimuli_t5.jpg,1003
1017727456,1232.22,500.57,1207.74,483.86,3.89,3.72,s7_stimuli_t5.jpg,1003
1017731457,1231.16,500.95,1207.55,481.91,3.89,3.72,s7_stimuli_t5.jpg,1003
1017735458,1230.64,499.88,1207.91,477.53,3.89,3.72,s7_stimuli_t5.jpg,1003
1017739459,1231.21,499.63,1208.53,475.59,3.89,3.73,s7_stimuli_t5.jpg,1003
1017743460,1232.18,498.57,1210.34,475.35,3.88,3.74,s7_stimuli_t5.jpg,1003
1017747461,1232.46,496.24,1212.33,474.32,3.88,3.74,s7_stimuli_t5.jpg,1003
1017751463,1231.26,494.53,1212.93,472.12,3.88,3.74,s7_stimuli_t5.jpg,1003
1017755464,1232.08,493.23,1213.48,472.72,3.87,3.74,s7_stimuli_t5.jpg,1003
1017759466,1230.83,493.17,1212.85,472.93,3.87,3.73,s7_stimuli_t5.jpg,1003
1017763467,1230.85,491.23,1212.69,476.19,3.87,3.73,s7_stimuli_t5.jpg,1003
1017767469,1230.86,490.55,1214.35,477.3,3.88,3.72,s7_stimuli_t5.jpg,1003
1017771470,1229.21,494.9,1215.46,479.89,3.87,3.72,s7_stimuli_t5.jpg,1003
1017775472,1231.15,493.61,1214.31,479.64,3.87,3.7,s7_stimuli_t5.jpg,1003
1017779473,1231.14,492.58,1212.38,479.47,3.87,3.7,s7_stimuli_t5.jpg,1003
1017783475,1231.24,490.28,1212.93,481.76,3.87,3.68,s7_stimuli_t5.jpg,1003
1017787476,1230.26,485.94,1211.65,487.43,3.88,3.67,s7_stimuli_t5.jpg,1003
1017791478,1231.36,483.04,1209.2,493.33,3.89,3.65,s7_stimuli_t5.jpg,1003
1017795480,1233.57,482.37,1207.66,495.61,3.89,3.64,s7_stimuli_t5.jpg,1003
1017799481,1234.34,483.28,1204.05,497.71,3.9,3.63,s7_stimuli_t5.jpg,1003
1017803483,1235.33,484.1,1202.25,492.83,3.91,3.63,s7_stimuli_t5.jpg,1003
1017807484,1235.22,487.96,1203.09,493.84,3.91,3.62,s7_stimuli_t5.jpg,1003
1017811486,1235.49,489.22,1202.61,498.05,3.9,3.62,s7_stimuli_t5.jpg,1003
1017815487,1235.66,490.25,1200.11,498.12,3.9,3.61,s7_stimuli_t5.jpg,1003
1017819489,1234.63,491.04,1198.95,502.49,3.9,3.61,s7_stimuli_t5.jpg,1003
1017823490,1234.19,492.12,1198.73,505.3,3.9,3.62,s7_stimuli_t5.jpg,1003
1017827492,1232.73,494.13,1198.81,506.22,3.89,3.62,s7_stimuli_t5.jpg,1003
1017831493,1232.32,495.02,1197.29,504.19,3.89,3.62,s7_stimuli_t5.jpg,1003
1017835495,1232.66,494.23,1197.52,502.61,3.89,3.61,s7_stimuli_t5.jpg,1003
1017839496,1231.95,496.58,1198.42,501.79,3.88,3.62,s7_stimuli_t5.jpg,1003
1017843498,1231.58,497.77,1199.56,497.28,3.88,3.61,s7_stimuli_t5.jpg,1003
1017847500,1231.42,499.83,1200.34,499.06,3.88,3.61,s7_stimuli_t5.jpg,1003
1017851501,1233.12,499.36,1198.41,500.2,3.89,3.6,s7_stimuli_t5.jpg,1003
1017855503,1234.29,496.15,1195.85,501.57,3.9,3.59,s7_stimuli_t5.jpg,1003
1017859504,1235.54,495.72,1190.95,501.8,3.9,3.59,s7_stimuli_t5.jpg,1003
1017863506,1236.8,493.72,1188.17,500.3,3.9,3.59,s7_stimuli_t5.jpg,1003
1017867507,1235.95,492.45,1191.06,497.82,3.89,3.6,s7_stimuli_t5.jpg,1003
1017871509,1237.4,492.12,1190.54,498.01,3.89,3.61,s7_stimuli_t5.jpg,1003
1017875510,1239.22,490.03,1193.59,500.89,3.89,3.61,s7_stimuli_t5.jpg,1003
1017879512,1239.23,488.72,1193.02,503.04,3.89,3.62,s7_stimuli_t5.jpg,1003
1017883513,1239.47,486.84,1194.0,503.03,3.9,3.61,s7_stimuli_t5.jpg,1003
1017887515,1239.55,487.02,1192.91,500.05,3.9,3.62,s7_stimuli_t5.jpg,1003
1017891517,1239.42,484.74,1195.55,496.48,3.91,3.61,s7_stimuli_t5.jpg,1003
1017895518,1239.6,483.45,1197.86,493.58,3.91,3.6,s7_stimuli_t5.jpg,1003
1017899519,1240.54,481.59,1196.95,493.88,3.92,3.6,s7_stimuli_t5.jpg,1003
1017903520,1238.77,477.63,1196.97,494.32,3.92,3.6,s7_stimuli_t5.jpg,1003
1017907521,1238.05,476.47,1197.13,494.93,3.92,3.6,s7_stimuli_t5.jpg,1003
1017911522,1238.48,476.65,1194.68,495.35,3.92,3.61,s7_stimuli_t5.jpg,1003
1017915523,1236.84,476.43,1190.8,493.48,3.92,3.61,s7_stimuli_t5.jpg,1003
1017919524,1233.56,478.05,1191.02,495.1,3.91,3.61,s7_stimuli_t5.jpg,1003
1017923525,1234.87,480.01,1189.5,495.08,3.91,3.61,s7_stimuli_t5.jpg,1003
1017927526,1232.58,481.42,1189.26,492.33,3.9,3.62,s7_stimuli_t5.jpg,1003
1017931527,1231.3,482.74,1187.01,494.16,3.9,3.62,s7_stimuli_t5.jpg,1003
1017935528,1230.09,488.31,1186.69,496.3,3.9,3.61,s7_stimuli_t5.jpg,1003
1017939529,1228.48,492.1,1187.03,498.87,3.89,3.61,s7_stimuli_t5.jpg,1003
1017943530,1225.67,493.0,1187.05,499.98,3.9,3.61,s7_stimuli_t5.jpg,1003
1017947531,1225.67,493.15,1189.22,501.29,3.9,3.61,s7_stimuli_t5.jpg,1003
1017951530,1225.28,490.99,1190.59,500.41,3.9,3.62,s7_stimuli_t5.jpg,1003
1017955529,1226.17,491.63,1192.51,497.95,3.9,3.63,s7_stimuli_t5.jpg,1003
1017959528,1229.05,490.97,1195.18,495.54,3.89,3.64,s7_stimuli_t5.jpg,1003
1017963527,1230.29,489.95,1197.85,494.57,3.9,3.65,s7_stimuli_t5.jpg,1003
1017967526,1232.37,487.72,1198.58,492.17,3.9,3.65,s7_stimuli_t5.jpg,1003
1017971524,1235.67,484.16,1201.07,490.87,3.9,3.65,s7_stimuli_t5.jpg,1003
1017975523,1234.01,483.51,1202.08,490.62,3.91,3.65,s7_stimuli_t5.jpg,1003
1017979522,1237.56,480.08,1201.98,487.63,3.91,3.64,s7_stimuli_t5.jpg,1003
1017983521,1239.7,476.23,1202.37,486.2,3.92,3.64,s7_stimuli_t5.jpg,1003
1017987520,1240.84,474.74,1204.49,486.89,3.93,3.63,s7_stimuli_t5.jpg,1003
1017991519,1243.19,472.94,1203.02,486.65,3.93,3.62,s7_stimuli_t5.jpg,1003
1017995518,1248.15,471.58,1204.27,485.76,3.94,3.61,s7_stimuli_t5.jpg,1003
1017999517,1247.42,470.09,1204.94,486.02,3.94,3.61,s7_stimuli_t5.jpg,1003
1018003516,1246.52,468.54,1204.1,484.98,3.95,3.6,s7_stimuli_t5.jpg,1003
1018007515,1243.58,466.4,1203.59,482.24,3.96,3.6,s7_stimuli_t5.jpg,1003
1018011514,1234.35,464.59,1202.66,479.26,3.97,3.59,s7_stimuli_t5.jpg,1003
1018015513,1223.22,462.47,1197.08,480.8,3.98,3.59,s7_stimuli_t5.jpg,1003
1018019512,1229.73,461.7,1199.69,481.68,3.98,3.58,s7_stimuli_t5.jpg,1003
1018023511,1229.37,461.45,1199.04,483.29,3.98,3.58,s7_stimuli_t5.jpg,1003
1018027510,1228.97,461.48,1197.12,484.14,3.97,3.58,s7_stimuli_t5.jpg,1003
1018031509,1223.83,462.69,1197.21,484.2,3.97,3.57,s7_stimuli_t5.jpg,1003
1018035508,1224.85,464.67,1195.34,487.15,3.96,3.58,s7_stimuli_t5.jpg,1003
1018039507,1219.87,467.33,1193.7,488.4,3.95,3.57,s7_stimuli_t5.jpg,1003
1018043505,1217.55,471.8,1190.59,488.21,3.94,3.58,s7_stimuli_t5.jpg,1003
1018047504,1212.7,478.42,1187.72,492.56,3.93,3.59,s7_stimuli_t5.jpg,1003
1018051503,1209.85,484.58,1186.27,493.6,3.91,3.59,s7_stimuli_t5.jpg,1003
1018055502,1210.18,486.76,1183.81,497.25,3.9,3.6,s7_stimuli_t5.jpg,1003
1018059501,1215.58,489.5,1185.13,501.48,3.9,3.6,s7_stimuli_t5.jpg,1003
1018063500,1213.33,491.68,1185.15,504.09,3.9,3.6,s7_stimuli_t5.jpg,1003
1018067499,1212.23,490.76,1186.13,504.61,3.9,3.6,s7_stimuli_t5.jpg,1003
1018071498,1210.58,492.12,1187.13,503.99,3.91,3.59,s7_stimuli_t5.jpg,1003
1018075497,1209.74,493.56,1185.01,505.34,3.91,3.59,s7_stimuli_t5.jpg,1003
1018079496,1208.4,495.88,1185.48,504.31,3.91,3.59,s7_stimuli_t5.jpg,1003
1018083495,1208.9,497.26,1184.29,504.02,3.91,3.6,s7_stimuli_t5.jpg,1003
1018087494,1208.97,496.74,1182.99,503.01,3.91,3.6,s7_stimuli_t5.jpg,1003
1018091493,1208.71,494.58,1184.71,501.09,3.91,3.6,s7_stimuli_t5.jpg,1003
1018095492,1206.99,491.59,1185.55,495.45,3.91,3.6,s7_stimuli_t5.jpg,1003
1018099491,1208.55,489.93,1186.13,492.52,3.92,3.59,s7_stimuli_t5.jpg,1003
1018103491,1206.56,486.11,1186.36,493.15,3.92,3.59,s7_stimuli_t5.jpg,1003
1018107491,1204.61,482.47,1182.69,491.03,3.93,3.6,s7_stimuli_t5.jpg,1003
1018111492,1204.93,481.06,1180.25,491.79,3.93,3.61,s7_stimuli_t5.jpg,1003
1018115492,1205.48,482.01,1177.72,492.46,3.93,3.62,s7_stimuli_t5.jpg,1003
1018119492,1205.39,482.36,1178.14,490.52,3.93,3.62,s7_stimuli_t5.jpg,1003
1018123493,1205.61,483.84,1176.59,488.31,3.93,3.63,s7_stimuli_t5.jpg,1003
1018127493,1204.35,483.16,1178.24,487.14,3.92,3.64,s7_stimuli_t5.jpg,1003
1018131493,1204.74,483.97,1181.68,486.49,3.92,3.65,s7_stimuli_t5.jpg,1003
1018135494,1204.19,483.26,1183.08,487.34,3.91,3.66,s7_stimuli_t5.jpg,1003
1018139494,1206.32,484.7,1186.06,487.07,3.9,3.66,s7_stimuli_t5.jpg,1003
1018143494,1205.57,486.32,1185.71,489.21,3.9,3.66,s7_stimuli_t5.jpg,1003
1018147495,1206.52,485.86,1187.25,491.42,3.9,3.66,s7_stimuli_t5.jpg,1003
1018151493,1207.9,484.32,1187.14,493.63,3.9,3.65,s7_stimuli_t5.jpg,1003
1018155492,1208.06,487.23,1189.51,494.59,3.89,3.65,s7_stimuli_t5.jpg,1003
1018159490,1206.87,486.2,1190.47,494.87,3.89,3.64,s7_stimuli_t5.jpg,1003
1018163489,1207.53,488.85,1191.89,497.02,3.89,3.63,s7_stimuli_t5.jpg,1003
1018167487,1207.55,487.39,1192.63,499.32,3.89,3.63,s7_stimuli_t5.jpg,1003
1018171486,1209.31,487.2,1193.81,499.17,3.89,3.63,s7_stimuli_t5.jpg,1003
1018175484,1210.38,487.55,1193.82,498.19,3.88,3.63,s7_stimuli_t5.jpg,1003
1018179483,1212.13,486.51,1194.56,494.57,3.88,3.63,s7_stimuli_t5.jpg,1003
1018183481,1214.85,485.91,1194.52,490.96,3.88,3.62,s7_stimuli_t5.jpg,1003
1018187480,1218.52,485.09,1193.25,487.0,3.88,3.62,s7_stimuli_t5.jpg,1003
1018191478,1216.94,484.49,1190.58,485.63,3.89,3.62,s7_stimuli_t5.jpg,1003
1018195477,1218.56,484.33,1190.99,483.22,3.9,3.63,s7_stimuli_t5.jpg,1003
1018199475,1219.1,483.85,1187.91,481.55,3.9,3.63,s7_stimuli_t5.jpg,1003
1018203474,1221.25,483.73,1183.25,484.3,3.91,3.63,s7_stimuli_t5.jpg,1003
1018207472,1222.39,483.02,1179.24,484.11,3.91,3.63,s7_stimuli_t5.jpg,1003
1018211471,1221.57,482.38,1171.88,483.79,3.92,3.63,s7_stimuli_t5.jpg,1003
1018215469,1219.75,482.02,1168.44,489.69,3.92,3.62,s7_stimuli_t5.jpg,1003
1018219468,1218.93,480.67,1168.83,491.03,3.92,3.62,s7_stimuli_t5.jpg,1003
1018223466,1218.46,480.77,1170.11,496.69,3.92,3.62,s7_stimuli_t5.jpg,1003
1018227465,1213.51,480.6,1167.98,491.95,3.93,3.62,s7_stimuli_t5.jpg,1003
1018231463,1213.75,479.52,1168.16,495.01,3.92,3.62,s7_stimuli_t5.jpg,1003
1018235462,1210.66,479.29,1168.01,496.54,3.92,3.62,s7_stimuli_t5.jpg,1003
1018239460,1210.22,480.01,1170.18,497.78,3.92,3.62,s7_stimuli_t5.jpg,1003
1018243459,1208.2,480.08,1173.34,498.84,3.92,3.61,s7_stimuli_t5.jpg,1003
1018247457,1206.1,479.73,1176.66,498.34,3.92,3.61,s7_stimuli_t5.jpg,1003
1018251456,1204.63,478.21,1176.76,499.29,3.92,3.62,s7_stimuli_t5.jpg,1003
1018255454,1205.03,479.07,1181.28,497.58,3.91,3.62,s7_stimuli_t5.jpg,1003
1018259453,1204.16,476.63,1182.46,495.91,3.91,3.62,s7_stimuli_t5.jpg,1003
1018263451,1202.92,475.75,1186.31,492.92,3.91,3.62,s7_stimuli_t5.jpg,1003
1018267450,1201.33,474.37,1186.4,488.4,3.91,3.62,s7_stimuli_t5.jpg,1003
1018271448,1204.06,471.89,1187.08,487.58,3.91,3.62,s7_stimuli_t5.jpg,1003
1018275447,1202.81,472.13,1188.7,489.28,3.9,3.62,s7_stimuli_t5.jpg,1003
1018279445,1205.18,471.16,1189.22,487.37,3.9,3.63,s7_stimuli_t5.jpg,1003
1018283444,1204.92,471.32,1188.39,488.65,3.91,3.63,s7_stimuli_t5.jpg,1003
1018287442,1203.86,472.68,1188.17,489.69,3.91,3.64,s7_stimuli_t5.jpg,1003
1018291441,1205.31,474.74,1186.58,490.03,3.9,3.64,s7_stimuli_t5.jpg,1003
1018295439,1205.62,473.85,1186.24,488.43,3.9,3.65,s7_stimuli_t5.jpg,1003
1018299438,1204.53,475.87,1184.21,487.98,3.89,3.66,s7_stimuli_t5.jpg,1003
1018303436,1203.61,479.2,1181.76,488.46,3.89,3.67,s7_stimuli_t5.jpg,1003
1018307434,1204.0,483.22,1179.66,486.89,3.89,3.67,s7_stimuli_t5.jpg,1003
1018311432,1203.8,483.95,1178.19,487.68,3.89,3.67,s7_stimuli_t5.jpg,1003
1018315430,1203.09,485.62,1178.11,489.48,3.88,3.67,s7_stimuli_t5.jpg,1003
1018319428,1202.2,487.1,1178.07,489.19,3.88,3.65,s7_stimuli_t5.jpg,1003
1018323426,1200.63,490.3,1178.32,492.02,3.88,3.64,s7_stimuli_t5.jpg,1003
1018327424,1199.89,493.04,1178.84,492.95,3.88,3.63,s7_stimuli_t5.jpg,1003
1018331422,1200.26,495.95,1178.29,493.82,3.88,3.63,s7_stimuli_t5.jpg,1003
1018335421,1199.28,497.55,1179.15,492.96,3.87,3.63,s7_stimuli_t5.jpg,1003
1018339419,1198.45,500.5,1179.66,494.59,3.87,3.62,s7_stimuli_t5.jpg,1003
1018343417,1197.65,501.44,1179.81,497.76,3.87,3.62,s7_stimuli_t5.jpg,1003
1018347415,1198.04,504.0,1181.26,499.22,3.87,3.61,s7_stimuli_t5.jpg,1003
1018351414,1196.04,504.34,1181.23,500.24,3.86,3.6,s7_stimuli_t5.jpg,1003
1018355413,1194.75,507.45,1181.71,502.26,3.85,3.6,s7_stimuli_t5.jpg,1003
1018359413,1194.11,509.75,1181.04,502.89,3.85,3.6,s7_stimuli_t5.jpg,1003
1018363412,1193.36,513.27,1180.47,503.97,3.84,3.6,s7_stimuli_t5.jpg,1003
1018367411,1190.83,515.8,1179.7,504.75,3.83,3.59,s7_stimuli_t5.jpg,1003
1018371411,1189.42,517.51,1179.33,505.75,3.83,3.6,s7_stimuli_t5.jpg,1003
1018375410,1186.5,518.89,1178.74,506.95,3.82,3.6,s7_stimuli_t5.jpg,1003
1018379409,1185.53,519.58,1176.6,508.51,3.82,3.6,s7_stimuli_t5.jpg,1003
1018383409,1183.2,521.43,1176.05,509.87,3.81,3.6,s7_stimuli_t5.jpg,1003
1018387408,1182.39,521.45,1176.0,510.72,3.81,3.59,s7_stimuli_t5.jpg,1003
1018391407,1182.42,522.52,1175.49,512.61,3.81,3.59,s7_stimuli_t5.jpg,1003
1018395407,1182.45,523.37,1175.87,514.78,3.81,3.59,s7_stimuli_t5.jpg,1003
1018399406,1183.71,521.24,1177.53,518.04,3.81,3.59,s7_stimuli_t5.jpg,1003
1018403406,1184.99,517.48,1178.53,519.55,3.82,3.59,s7_stimuli_t5.jpg,1003
1018407405,1184.2,515.33,1180.41,521.47,3.83,3.6,s7_stimuli_t5.jpg,1003
1018411404,1186.77,513.19,1180.13,520.67,3.83,3.6,s7_stimuli_t5.jpg,1003
1018415404,1187.48,506.04,1181.07,520.68,3.83,3.61,s7_stimuli_t5.jpg,1003
1018419403,1190.02,506.92,1181.91,522.43,3.84,3.61,s7_stimuli_t5.jpg,1003
1018423402,1191.75,502.17,1183.55,523.15,3.84,3.61,s7_stimuli_t5.jpg,1003
1018427402,1193.69,503.17,1182.93,522.23,3.84,3.61,s7_stimuli_t5.jpg,1003
1018431401,1194.79,500.86,1183.06,518.05,3.85,3.62,s7_stimuli_t5.jpg,1003
1018435400,1194.68,499.04,1182.64,516.25,3.85,3.62,s7_stimuli_t5.jpg,1003
1018439400,1194.8,497.49,1182.22,514.5,3.86,3.63,s7_stimuli_t5.jpg,1003
1018443399,1195.73,495.81,1180.63,511.94,3.86,3.63,s7_stimuli_t5.jpg,1003
1018447398,1195.62,494.01,1180.29,508.28,3.88,3.63,s7_stimuli_t5.jpg,1003
1018451398,1195.26,489.85,1179.01,507.27,3.89,3.63,s7_stimuli_t5.jpg,1003
1018455397,1195.85,488.24,1179.01,503.69,3.9,3.63,s7_stimuli_t5.jpg,1003
1018459396,1197.06,484.62,1180.31,503.27,3.91,3.63,s7_stimuli_t5.jpg,1003
1018463396,1198.84,484.83,1181.1,501.61,3.92,3.63,s7_stimuli_t5.jpg,1003
1018467395,1199.22,481.29,1180.94,500.99,3.93,3.62,s7_stimuli_t5.jpg,1003
1018471395,1199.71,479.56,1180.58,501.23,3.94,3.62,s7_stimuli_t5.jpg,1003
1018475394,1200.29,477.76,1179.91,505.17,3.95,3.63,s7_stimuli_t5.jpg,1003
1018479393,1201.15,478.2,1179.78,504.27,3.95,3.62,s7_stimuli_t5.jpg,1003
1018483393,1201.26,481.23,1180.29,505.13,3.95,3.63,s7_stimuli_t5.jpg,1003
1018487392,1202.29,478.37,1181.72,505.29,3.95,3.63,s7_stimuli_t5.jpg,1003
1018491391,1204.41,484.87,1182.06,505.72,3.95,3.63,s7_stimuli_t5.jpg,1003
1018495391,1204.93,483.71,1181.6,506.38,3.95,3.64,s7_stimuli_t5.jpg,1003
1018499390,1206.73,486.1,1182.63,507.07,3.95,3.64,s7_stimuli_t5.jpg,1003
1018503389,1206.75,488.16,1181.78,506.43,3.95,3.65,s7_stimuli_t5.jpg,1003
1018507389,1206.1,490.68,1180.45,506.11,3.94,3.66,s7_stimuli_t5.jpg,1003
1018511387,1206.65,493.46,1179.43,505.27,3.93,3.67,s7_stimuli_t5.jpg,1003
1018515384,1205.58,496.24,1177.8,505.32,3.92,3.67,s7_stimuli_t5.jpg,1003
1018519382,1204.16,498.83,1177.42,504.59,3.92,3.67,s7_stimuli_t5.jpg,1003
1018523380,1204.54,497.86,1178.69,503.05,3.91,3.67,s7_stimuli_t5.jpg,1003
1018527378,1204.29,494.99,1179.57,502.69,3.92,3.67,s7_stimuli_t5.jpg,1003
1018531375,1203.93,492.37,1181.53,501.7,3.92,3.67,s7_stimuli_t5.jpg,1003
1018535373,1203.78,487.8,1181.35,500.97,3.93,3.67,s7_stimuli_t5.jpg,1003
1018539371,1203.03,485.21,1181.94,500.22,3.94,3.68,s7_stimuli_t5.jpg,1003
1018543369,1202.31,486.09,1182.83,501.02,3.94,3.68,s7_stimuli_t5.jpg,1003
1018547367,1201.47,489.97,1183.1,501.31,3.95,3.68,s7_stimuli_t5.jpg,1003
1018551366,1202.49,487.51,1184.43,502.11,3.96,3.68,s7_stimuli_t5.jpg,1003
1018555366,1202.75,492.78,1187.55,502.07,3.96,3.68,s7_stimuli_t5.jpg,1003
1018559366,1203.28,494.1,1189.7,501.7,3.96,3.68,s7_stimuli_t5.jpg,1003
1018563365,1205.0,499.21,1191.75,501.14,3.97,3.68,s7_stimuli_t5.jpg,1003
1018567365,1206.64,499.11,1192.99,501.5,3.97,3.68,s7_stimuli_t5.jpg,1003
1018571364,1207.09,503.86,1193.43,501.86,3.98,3.69,s7_stimuli_t5.jpg,1003
1018575364,1208.2,506.75,1193.27,500.49,3.98,3.69,s7_stimuli_t5.jpg,1003
1018579364,1207.57,501.49,1194.17,498.61,3.97,3.71,s7_stimuli_t5.jpg,1003
1018583363,1206.81,504.62,1193.1,497.96,3.97,3.72,s7_stimuli_t5.jpg,1003
1018587363,1205.08,508.22,1193.33,496.15,3.96,3.73,s7_stimuli_t5.jpg,1003
1018591362,1206.28,506.6,1192.51,493.47,3.94,3.74,s7_stimuli_t5.jpg,1003
1018595362,1205.71,509.28,1192.93,493.38,3.93,3.75,s7_stimuli_t5.jpg,1003
1018599362,1203.27,505.85,1191.27,490.41,3.92,3.76,s7_stimuli_t5.jpg,1003
1018603361,1203.19,506.71,1190.21,490.15,3.91,3.76,s7_stimuli_t5.jpg,1003
1018607361,1202.21,505.39,1187.71,488.63,3.91,3.77,s7_stimuli_t5.jpg,1003
1018611360,1199.54,505.1,1186.01,487.63,3.9,3.77,s7_stimuli_t5.jpg,1003
1018615360,1199.64,503.56,1183.51,486.62,3.9,3.76,s7_stimuli_t5.jpg,1003
1018619360,1198.04,506.33,1181.06,487.05,3.9,3.76,s7_stimuli_t5.jpg,1003
1018623359,1196.63,505.97,1181.24,488.22,3.9,3.76,s7_stimuli_t5.jpg,1003
1018627359,1197.61,505.46,1181.66,489.63,3.9,3.76,s7_stimuli_t5.jpg,1003
1018631359,1197.08,504.66,1182.6,490.98,3.9,3.75,s7_stimuli_t5.jpg,1003
1018635358,1196.01,505.58,1181.86,495.35,3.9,3.74,s7_stimuli_t5.jpg,1003
1018639358,1195.13,503.2,1180.9,499.2,3.91,3.74,s7_stimuli_t5.jpg,1003
1018643357,1196.24,504.23,1180.83,504.13,3.91,3.73,s7_stimuli_t5.jpg,1003
1018647357,1196.79,506.15,1180.02,503.34,3.92,3.74,s7_stimuli_t5.jpg,1003
1018651357,1195.67,511.45,1181.0,503.24,3.92,3.74,s7_stimuli_t5.jpg,1003
1018655356,1195.16,515.5,1181.48,499.71,3.93,3.74,s7_stimuli_t5.jpg,1003
1018659356,1195.73,513.24,1182.05,501.77,3.93,3.74,s7_stimuli_t5.jpg,1003
1018663355,1196.36,499.09,1183.03,503.24,3.93,3.74,s7_stimuli_t5.jpg,1003
1018667355,1198.57,496.27,1182.53,503.5,3.94,3.74,s7_stimuli_t5.jpg,1003
1018671355,1197.83,499.92,1182.79,507.84,3.95,3.73,s7_stimuli_t5.jpg,1003
1018675354,1197.86,496.75,1181.37,510.36,3.96,3.72,s7_stimuli_t5.jpg,1003
1018679354,1198.73,498.73,1179.73,505.74,3.95,3.72,s7_stimuli_t5.jpg,1003
1018683354,1199.19,516.42,1181.78,504.19,3.95,3.72,s7_stimuli_t5.jpg,1003
1018687353,1199.15,524.55,1180.45,500.4,3.95,3.73,s7_stimuli_t5.jpg,1003
1018691353,1198.09,519.34,1178.62,500.87,3.95,3.72,s7_stimuli_t5.jpg,1003
1018695352,1200.9,502.44,1175.72,501.53,3.96,3.72,s7_stimuli_t5.jpg,1003
1018699352,1202.55,497.24,1175.47,504.06,3.97,3.72,s7_stimuli_t5.jpg,1003
1018703352,1202.9,497.21,1175.19,505.7,3.97,3.71,s7_stimuli_t5.jpg,1003
1018707351,1200.49,508.26,1175.31,507.16,3.97,3.72,s7_stimuli_t5.jpg,1003
1018711351,1200.58,509.64,1175.1,505.85,3.98,3.72,s7_stimuli_t5.jpg,1003
1018715351,1199.28,515.63,1175.34,503.07,3.99,3.72,s7_stimuli_t5.jpg,1003
1018719352,1201.34,514.04,1175.32,503.08,3.98,3.72,s7_stimuli_t5.jpg,1003
1018723352,1201.68,513.32,1176.48,504.03,3.99,3.72,s7_stimuli_t5.jpg,1003
1018727352,1201.67,503.89,1173.62,504.6,3.99,3.72,s7_stimuli_t5.jpg,1003
1018731353,1201.19,501.69,1173.89,506.45,3.99,3.73,s7_stimuli_t5.jpg,1003
1018735353,1203.44,494.61,1174.71,505.5,3.99,3.73,s7_stimuli_t5.jpg,1003
1018739353,1204.76,489.33,1176.36,501.15,4.0,3.74,s7_stimuli_t5.jpg,1003
1018743354,1204.67,501.46,1177.58,500.26,4.0,3.74,s7_stimuli_t5.jpg,1003
1018747354,1206.34,501.37,1179.58,496.84,4.01,3.75,s7_stimuli_t5.jpg,1003
1018751354,1206.17,498.57,1180.65,493.14,4.02,3.75,s7_stimuli_t5.jpg,1003
1018755354,1206.32,500.78,1184.58,493.54,4.02,3.76,s7_stimuli_t5.jpg,1003
1018759354,1208.78,497.65,1187.11,487.45,4.03,3.76,s7_stimuli_t5.jpg,1003
1018763354,1207.97,494.97,1188.25,488.21,4.04,3.77,s7_stimuli_t5.jpg,1003
1018767354,1207.37,493.62,1189.73,485.63,4.04,3.77,s7_stimuli_t5.jpg,1003
1018771355,1207.91,494.75,1192.16,485.38,4.04,3.77,s7_stimuli_t5.jpg,1003
1018775355,1206.73,493.3,1194.83,484.43,4.04,3.78,s7_stimuli_t5.jpg,1003
1018779355,1204.92,493.38,1199.18,483.56,4.04,3.78,s7_stimuli_t5.jpg,1003
1018783355,1202.69,494.7,1199.35,485.5,4.05,3.78,s7_stimuli_t5.jpg,1003
1018787355,1201.76,491.13,1201.04,487.44,4.04,3.77,s7_stimuli_t5.jpg,1003
1018791355,1200.91,485.93,1201.17,491.53,4.04,3.78,s7_stimuli_t5.jpg,1003
1018795355,1201.22,486.1,1201.56,489.55,4.04,3.77,s7_stimuli_t5.jpg,1003
1018799355,1201.61,480.94,1199.24,494.12,4.04,3.76,s7_stimuli_t5.jpg,1003
1018803355,1201.73,480.97,1197.8,499.03,4.04,3.76,s7_stimuli_t5.jpg,1003
1018807355,1202.39,479.22,1196.41,500.76,4.04,3.75,s7_stimuli_t5.jpg,1003
1018811355,1203.68,475.94,1194.07,500.11,4.03,3.75,s7_stimuli_t5.jpg,1003
1018815355,1203.8,476.06,1192.79,499.78,4.03,3.75,s7_stimuli_t5.jpg,1003
1018819355,1201.74,477.76,1190.18,500.53,4.03,3.75,s7_stimuli_t5.jpg,1003
1018823355,1199.43,482.77,1188.72,501.67,4.03,3.75,s7_stimuli_t5.jpg,1003
1018827355,1198.07,488.75,1183.87,500.37,4.03,3.75,s7_stimuli_t5.jpg,1003
1018831355,1195.34,496.07,1180.45,500.29,4.02,3.75,s7_stimuli_t5.jpg,1003
1018835355,1196.77,497.24,1179.68,497.55,4.03,3.76,s7_stimuli_t5.jpg,1003
1018839356,1198.53,490.97,1177.09,499.86,4.03,3.76,s7_stimuli_t5.jpg,1003
1018843356,1198.71,497.89,1178.93,498.72,4.03,3.76,s7_stimuli_t5.jpg,1003
1018847356,1197.66,502.76,1178.28,498.18,4.03,3.76,s7_stimuli_t5.jpg,1003
1018851356,1198.35,505.89,1181.39,497.5,4.04,3.76,s7_stimuli_t5.jpg,1003
