time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
371437996,742.11,633.20,728.85,631.29,3.65,3.77,s7_stimuli_t1.jpg,1065
371441997,742.39,637.79,730.37,633.72,3.65,3.77,s7_stimuli_t1.jpg,1065
371445997,741.60,636.64,729.88,634.40,3.65,3.77,s7_stimuli_t1.jpg,1065
371449997,742.50,640.06,729.93,636.53,3.64,3.77,s7_stimuli_t1.jpg,1065
371453998,744.04,639.76,729.09,638.92,3.63,3.77,s7_stimuli_t1.jpg,1065
371457998,743.72,642.01,728.18,640.84,3.63,3.77,s7_stimuli_t1.jpg,1065
371461999,742.61,643.09,725.07,640.96,3.63,3.77,s7_stimuli_t1.jpg,1065
371465999,742.11,645.83,725.91,640.99,3.63,3.77,s7_stimuli_t1.jpg,1065
371470000,742.36,647.29,726.56,641.04,3.63,3.77,s7_stimuli_t1.jpg,1065
371474000,741.06,649.01,726.72,641.80,3.63,3.77,s7_stimuli_t1.jpg,1065
371478000,741.59,652.45,723.78,640.56,3.62,3.76,s7_stimuli_t1.jpg,1065
371482001,742.71,651.79,723.88,640.91,3.62,3.76,s7_stimuli_t1.jpg,1065
371486001,740.92,654.35,723.20,641.21,3.62,3.76,s7_stimuli_t1.jpg,1065
371489997,740.24,655.93,724.32,639.80,3.62,3.76,s7_stimuli_t1.jpg,1065
371493994,738.71,656.36,722.60,639.68,3.62,3.77,s7_stimuli_t1.jpg,1065
371497990,738.00,658.47,724.18,639.59,3.62,3.76,s7_stimuli_t1.jpg,1065
371501986,738.64,658.25,724.34,639.44,3.61,3.76,s7_stimuli_t1.jpg,1065
371505982,738.61,657.19,726.38,640.34,3.62,3.76,s7_stimuli_t1.jpg,1065
371509978,738.48,655.35,725.75,640.48,3.62,3.76,s7_stimuli_t1.jpg,1065
371513974,737.70,653.68,724.84,641.65,3.62,3.76,s7_stimuli_t1.jpg,1065
371517971,737.67,649.99,724.87,642.13,3.62,3.75,s7_stimuli_t1.jpg,1065
371521967,737.03,649.41,725.83,641.85,3.63,3.75,s7_stimuli_t1.jpg,1065
371525963,736.38,650.27,726.62,643.36,3.63,3.75,s7_stimuli_t1.jpg,1065
371529959,736.14,649.28,726.30,644.85,3.64,3.74,s7_stimuli_t1.jpg,1065
371533955,736.28,649.49,726.93,645.54,3.64,3.74,s7_stimuli_t1.jpg,1065
371537951,737.71,649.47,727.94,649.36,3.63,3.74,s7_stimuli_t1.jpg,1065
371541948,739.16,648.35,728.34,647.66,3.63,3.74,s7_stimuli_t1.jpg,1065
371545944,738.17,648.81,729.36,648.17,3.63,3.74,s7_stimuli_t1.jpg,1065
371549940,740.27,650.16,729.25,647.88,3.63,3.73,s7_stimuli_t1.jpg,1065
371553936,740.95,652.15,729.69,649.00,3.63,3.74,s7_stimuli_t1.jpg,1065
371557932,743.70,651.33,730.59,646.71,3.62,3.73,s7_stimuli_t1.jpg,1065
371561928,743.48,654.99,730.13,635.67,3.61,3.73,s7_stimuli_t1.jpg,1065
371565925,745.33,653.21,730.74,641.27,3.60,3.73,s7_stimuli_t1.jpg,1065
371569921,744.33,656.36,731.61,629.98,3.61,3.74,s7_stimuli_t1.jpg,1065
371573917,746.22,656.01,731.54,637.94,3.60,3.74,s7_stimuli_t1.jpg,1065
371577913,745.69,658.31,731.73,637.59,3.60,3.75,s7_stimuli_t1.jpg,1065
371581909,744.78,658.39,731.15,634.98,3.60,3.75,s7_stimuli_t1.jpg,1065
371585905,745.67,659.18,728.99,632.44,3.61,3.76,s7_stimuli_t1.jpg,1065
371589902,742.71,652.73,727.39,635.46,3.61,3.76,s7_stimuli_t1.jpg,1065
371593898,740.24,651.14,726.98,635.48,3.62,3.75,s7_stimuli_t1.jpg,1065
371597894,737.63,647.48,723.29,637.21,3.63,3.75,s7_stimuli_t1.jpg,1065
371601890,736.49,643.15,724.66,643.17,3.64,3.75,s7_stimuli_t1.jpg,1065
371605886,734.44,641.75,726.28,642.32,3.65,3.74,s7_stimuli_t1.jpg,1065
371609882,733.46,638.63,725.56,645.65,3.65,3.74,s7_stimuli_t1.jpg,1065
371613879,732.50,636.46,724.09,645.63,3.66,3.74,s7_stimuli_t1.jpg,1065
371617875,731.67,637.40,723.75,648.15,3.67,3.74,s7_stimuli_t1.jpg,1065
371621871,729.48,635.69,722.07,652.00,3.68,3.75,s7_stimuli_t1.jpg,1065
371625867,725.10,634.90,722.28,655.75,3.68,3.75,s7_stimuli_t1.jpg,1065
371629863,725.14,632.63,724.14,654.84,3.69,3.76,s7_stimuli_t1.jpg,1065
371633859,722.07,635.21,725.60,653.06,3.70,3.76,s7_stimuli_t1.jpg,1065
371637855,720.92,637.21,722.87,631.79,3.70,3.75,s7_stimuli_t1.jpg,1065
371641852,718.93,637.11,726.36,629.89,3.70,3.75,s7_stimuli_t1.jpg,1065
371645848,718.86,640.00,727.18,623.50,3.70,3.76,s7_stimuli_t1.jpg,1065
371649844,717.25,641.61,726.54,621.16,3.70,3.76,s7_stimuli_t1.jpg,1065
371653840,716.93,641.97,724.90,625.97,3.71,3.77,s7_stimuli_t1.jpg,1065
371657836,718.21,643.36,724.22,631.59,3.71,3.77,s7_stimuli_t1.jpg,1065
371661832,717.72,640.32,724.48,624.15,3.71,3.78,s7_stimuli_t1.jpg,1065
371665828,718.53,635.90,724.34,624.48,3.72,3.78,s7_stimuli_t1.jpg,1065
371669824,719.61,633.44,725.05,631.64,3.72,3.77,s7_stimuli_t1.jpg,1065
371673821,719.57,626.70,722.90,628.15,3.72,3.76,s7_stimuli_t1.jpg,1065
371677817,718.97,626.13,720.80,629.04,3.72,3.75,s7_stimuli_t1.jpg,1065
371681813,715.72,623.65,720.89,634.87,3.73,3.74,s7_stimuli_t1.jpg,1065
371685809,715.52,623.89,718.86,634.66,3.73,3.74,s7_stimuli_t1.jpg,1065
371689805,715.86,622.44,720.70,636.53,3.73,3.74,s7_stimuli_t1.jpg,1065
371693807,715.75,622.77,722.04,641.72,3.74,3.73,s7_stimuli_t1.jpg,1065
371697808,713.10,621.62,723.89,642.28,3.74,3.73,s7_stimuli_t1.jpg,1065
371701810,714.76,621.73,725.77,644.91,3.74,3.72,s7_stimuli_t1.jpg,1065
371705811,713.85,623.50,725.80,645.96,3.74,3.73,s7_stimuli_t1.jpg,1065
371709813,713.94,627.02,724.34,646.77,3.74,3.73,s7_stimuli_t1.jpg,1065
371713814,713.60,631.57,722.98,644.31,3.74,3.74,s7_stimuli_t1.jpg,1065
371717816,713.70,632.35,723.33,633.03,3.74,3.74,s7_stimuli_t1.jpg,1065
371721817,716.56,632.81,721.66,594.24,3.74,3.72,s7_stimuli_t1.jpg,1065
371725819,717.41,632.87,723.22,633.01,3.74,3.73,s7_stimuli_t1.jpg,1065
371729820,720.43,630.15,722.46,629.42,3.74,3.74,s7_stimuli_t1.jpg,1065
371733822,722.34,624.40,719.76,614.82,3.74,3.74,s7_stimuli_t1.jpg,1065
371737823,723.97,618.55,718.78,616.14,3.75,3.74,s7_stimuli_t1.jpg,1065
371741825,724.98,620.72,717.07,613.28,3.75,3.74,s7_stimuli_t1.jpg,1065
371745826,726.23,618.22,715.16,629.64,3.75,3.75,s7_stimuli_t1.jpg,1065
371749828,729.16,610.62,714.51,624.02,3.75,3.74,s7_stimuli_t1.jpg,1065
371753829,730.33,616.20,715.78,625.37,3.75,3.74,s7_stimuli_t1.jpg,1065
371757831,731.11,615.37,715.74,624.17,3.74,3.74,s7_stimuli_t1.jpg,1065
371761833,731.14,617.06,714.93,631.30,3.74,3.75,s7_stimuli_t1.jpg,1065
371765834,730.12,618.12,715.01,626.43,3.73,3.75,s7_stimuli_t1.jpg,1065
371769836,731.28,616.37,714.97,627.74,3.72,3.75,s7_stimuli_t1.jpg,1065
371773837,729.74,622.32,715.56,629.55,3.71,3.75,s7_stimuli_t1.jpg,1065
371777839,730.06,614.97,716.04,624.92,3.71,3.75,s7_stimuli_t1.jpg,1065
371781840,729.84,619.08,716.14,612.57,3.70,3.75,s7_stimuli_t1.jpg,1065
371785842,730.11,618.70,716.51,617.62,3.70,3.76,s7_stimuli_t1.jpg,1065
371789843,732.24,617.09,718.54,616.11,3.71,3.76,s7_stimuli_t1.jpg,1065
371793845,732.00,623.71,719.26,619.26,3.70,3.77,s7_stimuli_t1.jpg,1065
371797846,732.35,621.81,720.23,598.37,3.70,3.76,s7_stimuli_t1.jpg,1065
371801848,737.18,621.20,721.76,611.59,3.70,3.76,s7_stimuli_t1.jpg,1065
371805849,736.17,620.46,721.81,611.80,3.69,3.76,s7_stimuli_t1.jpg,1065
371809851,735.46,624.88,723.43,612.04,3.67,3.77,s7_stimuli_t1.jpg,1065
371813852,736.22,625.24,725.01,615.84,3.66,3.77,s7_stimuli_t1.jpg,1065
371817854,734.10,631.81,728.44,615.99,3.65,3.77,s7_stimuli_t1.jpg,1065
371821855,734.09,635.13,729.84,617.19,3.64,3.77,s7_stimuli_t1.jpg,1065
371825857,734.10,638.18,728.82,611.20,3.63,3.76,s7_stimuli_t1.jpg,1065
371829859,732.27,638.33,730.12,615.47,3.63,3.77,s7_stimuli_t1.jpg,1065
371833860,730.78,639.27,730.75,606.30,3.63,3.76,s7_stimuli_t1.jpg,1065
371837862,731.50,639.82,732.19,614.87,3.63,3.77,s7_stimuli_t1.jpg,1065
371841864,731.74,642.43,733.62,615.88,3.62,3.77,s7_stimuli_t1.jpg,1065
371845866,731.22,641.58,732.14,618.48,3.61,3.77,s7_stimuli_t1.jpg,1065
371849868,731.73,646.55,732.02,619.17,3.61,3.77,s7_stimuli_t1.jpg,1065
371853870,731.73,647.52,733.96,622.00,3.59,3.77,s7_stimuli_t1.jpg,1065
371857872,732.21,647.58,733.18,622.63,3.58,3.78,s7_stimuli_t1.jpg,1065
371861874,736.97,649.86,737.03,620.89,3.58,3.77,s7_stimuli_t1.jpg,1065
371865876,756.97,646.60,761.37,625.79,3.58,3.78,s7_stimuli_t1.jpg,1065
371869878,794.05,643.65,783.84,619.87,3.58,3.78,s7_stimuli_t1.jpg,1065
371873879,814.97,640.30,801.45,618.09,3.59,3.78,s7_stimuli_t1.jpg,1065
371877881,831.52,642.96,823.83,622.61,3.60,3.77,s7_stimuli_t1.jpg,1065
371881883,839.57,642.98,830.05,623.20,3.59,3.77,s7_stimuli_t1.jpg,1065
371885885,835.37,645.59,840.63,623.28,3.59,3.77,s7_stimuli_t1.jpg,1065
371889887,836.27,645.85,839.38,620.60,3.59,3.77,s7_stimuli_t1.jpg,1065
371893889,835.01,643.92,842.60,620.20,3.58,3.77,s7_stimuli_t1.jpg,1065
371897890,835.80,644.37,839.43,619.00,3.58,3.77,s7_stimuli_t1.jpg,1065
371901890,839.45,643.43,839.95,618.28,3.58,3.78,s7_stimuli_t1.jpg,1065
371905891,841.85,640.83,838.90,617.26,3.58,3.78,s7_stimuli_t1.jpg,1065
371909892,843.15,640.27,840.76,612.03,3.58,3.76,s7_stimuli_t1.jpg,1065
371913893,845.46,641.46,840.49,615.77,3.57,3.76,s7_stimuli_t1.jpg,1065
371917893,846.62,644.48,843.54,616.87,3.57,3.76,s7_stimuli_t1.jpg,1065
371921894,844.23,645.67,844.60,618.03,3.57,3.76,s7_stimuli_t1.jpg,1065
371925895,844.97,649.26,844.01,619.63,3.57,3.77,s7_stimuli_t1.jpg,1065
371929895,846.09,647.15,843.01,617.99,3.57,3.76,s7_stimuli_t1.jpg,1065
371933896,845.29,645.82,840.91,620.72,3.57,3.77,s7_stimuli_t1.jpg,1065
371937897,847.03,643.98,838.98,621.04,3.57,3.77,s7_stimuli_t1.jpg,1065
371941898,849.34,645.65,838.22,625.51,3.57,3.77,s7_stimuli_t1.jpg,1065
371945898,848.27,643.95,839.27,619.69,3.56,3.75,s7_stimuli_t1.jpg,1065
371949899,845.34,645.33,839.08,617.80,3.55,3.74,s7_stimuli_t1.jpg,1065
371953900,844.76,647.58,839.58,622.12,3.55,3.74,s7_stimuli_t1.jpg,1065
371957900,844.20,648.54,839.95,625.31,3.54,3.74,s7_stimuli_t1.jpg,1065
371961901,843.02,647.96,841.16,623.69,3.54,3.74,s7_stimuli_t1.jpg,1065
371965902,844.25,645.35,839.57,618.10,3.54,3.74,s7_stimuli_t1.jpg,1065
371969903,843.68,641.81,840.39,621.40,3.55,3.74,s7_stimuli_t1.jpg,1065
371973903,843.56,639.57,840.28,623.76,3.55,3.75,s7_stimuli_t1.jpg,1065
371977904,843.16,639.44,840.84,623.42,3.56,3.74,s7_stimuli_t1.jpg,1065
371981905,842.71,640.84,842.95,626.98,3.56,3.75,s7_stimuli_t1.jpg,1065
371985905,842.30,642.02,841.78,626.74,3.57,3.76,s7_stimuli_t1.jpg,1065
371989906,842.95,642.12,841.60,628.52,3.56,3.75,s7_stimuli_t1.jpg,1065
371993907,844.78,639.87,842.71,626.12,3.55,3.74,s7_stimuli_t1.jpg,1065
371997908,845.86,642.57,840.84,631.20,3.54,3.74,s7_stimuli_t1.jpg,1065
372001908,846.88,641.41,841.50,628.95,3.54,3.75,s7_stimuli_t1.jpg,1065
372005909,846.29,639.75,840.83,633.19,3.54,3.74,s7_stimuli_t1.jpg,1065
372009910,845.05,636.75,845.81,632.46,3.54,3.74,s7_stimuli_t1.jpg,1065
372013910,845.41,641.29,843.83,633.91,3.55,3.75,s7_stimuli_t1.jpg,1065
372017911,846.08,638.99,844.49,634.08,3.56,3.75,s7_stimuli_t1.jpg,1065
372021912,845.68,638.27,844.06,633.42,3.56,3.75,s7_stimuli_t1.jpg,1065
372025913,846.67,637.24,843.38,632.15,3.56,3.75,s7_stimuli_t1.jpg,1065
372029913,849.67,638.79,844.12,634.09,3.56,3.76,s7_stimuli_t1.jpg,1065
372033913,844.43,638.62,844.12,634.10,3.56,3.76,s7_stimuli_t1.jpg,1065
372037912,847.48,639.14,843.03,634.92,3.56,3.76,s7_stimuli_t1.jpg,1065
372041911,846.16,641.34,843.22,634.66,3.56,3.76,s7_stimuli_t1.jpg,1065
372045911,848.23,642.69,843.45,635.88,3.56,3.77,s7_stimuli_t1.jpg,1065
372049910,849.95,646.94,842.89,635.32,3.55,3.77,s7_stimuli_t1.jpg,1065
372053909,848.99,650.14,841.61,638.98,3.56,3.77,s7_stimuli_t1.jpg,1065
372057909,848.29,648.81,842.09,638.60,3.55,3.77,s7_stimuli_t1.jpg,1065
372061908,847.84,650.67,842.73,640.99,3.55,3.77,s7_stimuli_t1.jpg,1065
372065908,851.00,651.75,843.08,641.00,3.55,3.77,s7_stimuli_t1.jpg,1065
372069907,850.11,651.05,845.40,640.80,3.55,3.77,s7_stimuli_t1.jpg,1065
372073906,849.65,648.96,844.96,639.81,3.55,3.77,s7_stimuli_t1.jpg,1065
372077906,850.25,648.88,845.26,639.73,3.56,3.76,s7_stimuli_t1.jpg,1065
372081905,850.31,648.52,846.11,639.89,3.55,3.76,s7_stimuli_t1.jpg,1065
372085904,851.09,648.86,847.04,640.49,3.56,3.76,s7_stimuli_t1.jpg,1065
372089904,851.70,648.62,844.97,642.07,3.55,3.76,s7_stimuli_t1.jpg,1065
372093903,852.44,647.86,844.43,640.41,3.55,3.77,s7_stimuli_t1.jpg,1065
372097902,853.25,644.71,843.61,631.28,3.55,3.75,s7_stimuli_t1.jpg,1065
372101902,854.24,646.77,842.66,637.61,3.55,3.75,s7_stimuli_t1.jpg,1065
372105902,854.76,646.98,841.04,637.53,3.54,3.75,s7_stimuli_t1.jpg,1065
372109901,853.45,648.32,841.17,634.71,3.54,3.76,s7_stimuli_t1.jpg,1065
372113901,853.21,649.73,840.74,638.48,3.55,3.76,s7_stimuli_t1.jpg,1065
372117900,852.05,648.26,841.59,639.68,3.54,3.76,s7_stimuli_t1.jpg,1065
372121900,853.34,648.94,842.19,641.34,3.55,3.76,s7_stimuli_t1.jpg,1065
372125899,850.35,648.15,841.14,639.10,3.55,3.75,s7_stimuli_t1.jpg,1065
372129899,851.22,643.91,839.87,643.46,3.55,3.75,s7_stimuli_t1.jpg,1065
372133899,851.01,645.39,840.45,644.69,3.55,3.75,s7_stimuli_t1.jpg,1065
372137898,851.32,642.66,839.85,642.44,3.56,3.76,s7_stimuli_t1.jpg,1065
372141898,851.07,648.84,841.83,647.91,3.56,3.75,s7_stimuli_t1.jpg,1065
372145897,850.45,644.37,842.48,632.55,3.55,3.73,s7_stimuli_t1.jpg,1065
372149897,850.40,642.31,843.80,641.31,3.55,3.74,s7_stimuli_t1.jpg,1065
372153896,848.97,643.29,845.55,643.76,3.55,3.75,s7_stimuli_t1.jpg,1065
372157896,848.59,642.83,845.68,644.67,3.54,3.75,s7_stimuli_t1.jpg,1065
372161896,848.98,644.32,844.25,643.14,3.54,3.76,s7_stimuli_t1.jpg,1065
372165895,846.59,644.33,843.90,643.41,3.53,3.76,s7_stimuli_t1.jpg,1065
372169895,846.18,643.74,845.65,643.97,3.54,3.76,s7_stimuli_t1.jpg,1065
372173894,846.73,647.44,846.75,641.48,3.54,3.76,s7_stimuli_t1.jpg,1065
372177894,845.64,645.18,845.67,639.94,3.55,3.76,s7_stimuli_t1.jpg,1065
372181893,843.74,644.85,846.99,640.84,3.55,3.76,s7_stimuli_t1.jpg,1065
372185893,842.36,641.89,846.67,639.40,3.55,3.75,s7_stimuli_t1.jpg,1065
372189892,841.72,641.36,845.88,646.54,3.56,3.76,s7_stimuli_t1.jpg,1065
372193892,841.34,640.07,840.64,646.81,3.56,3.76,s7_stimuli_t1.jpg,1065
372197892,841.39,639.50,841.44,649.99,3.56,3.75,s7_stimuli_t1.jpg,1065
372201891,840.27,637.89,840.40,650.11,3.55,3.75,s7_stimuli_t1.jpg,1065
372205891,840.56,637.84,839.26,649.64,3.56,3.74,s7_stimuli_t1.jpg,1065
372209890,840.44,637.52,839.55,649.25,3.56,3.74,s7_stimuli_t1.jpg,1065
372213890,840.42,638.29,837.49,652.17,3.56,3.74,s7_stimuli_t1.jpg,1065
372217889,840.17,637.81,838.60,646.34,3.56,3.73,s7_stimuli_t1.jpg,1065
372221889,840.79,636.37,835.95,650.42,3.56,3.73,s7_stimuli_t1.jpg,1065
372225889,842.34,637.02,836.65,653.08,3.56,3.74,s7_stimuli_t1.jpg,1065
372229888,844.11,635.19,837.02,652.60,3.56,3.74,s7_stimuli_t1.jpg,1065
372233889,847.15,634.60,836.89,650.74,3.56,3.75,s7_stimuli_t1.jpg,1065
372237889,848.06,634.50,838.80,647.35,3.57,3.74,s7_stimuli_t1.jpg,1065
372241890,849.74,633.93,838.59,646.62,3.58,3.74,s7_stimuli_t1.jpg,1065
372245891,853.65,633.07,846.22,643.90,3.59,3.74,s7_stimuli_t1.jpg,1065
372249891,853.94,629.50,847.15,646.36,3.60,3.74,s7_stimuli_t1.jpg,1065
372253892,854.06,630.18,847.61,644.37,3.61,3.74,s7_stimuli_t1.jpg,1065
372257892,854.55,627.39,844.93,642.96,3.62,3.74,s7_stimuli_t1.jpg,1065
372261893,855.85,626.62,848.45,645.14,3.62,3.74,s7_stimuli_t1.jpg,1065
372265894,855.80,627.72,849.06,638.36,3.62,3.72,s7_stimuli_t1.jpg,1065
372269894,853.79,628.12,847.82,642.89,3.62,3.73,s7_stimuli_t1.jpg,1065
372273895,854.96,627.89,850.53,639.94,3.61,3.73,s7_stimuli_t1.jpg,1065
372277895,852.53,630.69,849.49,638.32,3.61,3.74,s7_stimuli_t1.jpg,1065
372281896,852.52,631.34,850.64,635.57,3.61,3.74,s7_stimuli_t1.jpg,1065
372285897,852.06,633.87,850.99,636.10,3.61,3.74,s7_stimuli_t1.jpg,1065
372289897,850.12,636.27,848.44,637.57,3.62,3.74,s7_stimuli_t1.jpg,1065
372293898,848.58,636.98,846.48,637.79,3.63,3.74,s7_stimuli_t1.jpg,1065
372297898,848.84,637.47,845.36,639.57,3.63,3.74,s7_stimuli_t1.jpg,1065
372301899,849.00,637.79,845.27,644.75,3.63,3.75,s7_stimuli_t1.jpg,1065
372305900,849.71,638.47,845.61,641.94,3.64,3.75,s7_stimuli_t1.jpg,1065
372309902,849.06,639.81,844.68,645.36,3.64,3.75,s7_stimuli_t1.jpg,1065
372313903,850.69,639.46,845.76,645.08,3.63,3.75,s7_stimuli_t1.jpg,1065
372317904,850.99,641.40,845.20,644.38,3.62,3.75,s7_stimuli_t1.jpg,1065
372321906,851.58,643.23,845.40,643.67,3.62,3.75,s7_stimuli_t1.jpg,1065
372325907,852.40,642.65,847.03,645.98,3.62,3.75,s7_stimuli_t1.jpg,1065
372329909,855.28,642.96,846.60,647.85,3.61,3.75,s7_stimuli_t1.jpg,1065
372333910,855.78,642.52,847.87,647.05,3.60,3.75,s7_stimuli_t1.jpg,1065
372337911,860.25,642.75,850.65,648.53,3.60,3.76,s7_stimuli_t1.jpg,1065
372341913,863.71,644.77,850.91,648.87,3.60,3.75,s7_stimuli_t1.jpg,1065
372345914,864.56,645.88,850.14,647.19,3.60,3.75,s7_stimuli_t1.jpg,1065
372349915,862.84,644.83,850.66,647.11,3.60,3.75,s7_stimuli_t1.jpg,1065
372353917,863.40,645.65,847.84,647.41,3.60,3.74,s7_stimuli_t1.jpg,1065
372357918,863.72,646.36,848.96,649.40,3.61,3.74,s7_stimuli_t1.jpg,1065
372361919,863.38,645.33,848.04,648.90,3.61,3.74,s7_stimuli_t1.jpg,1065
372365921,863.70,643.75,848.44,651.21,3.60,3.75,s7_stimuli_t1.jpg,1065
372369922,865.40,642.88,846.28,651.16,3.60,3.75,s7_stimuli_t1.jpg,1065
372373924,864.13,640.96,847.01,651.41,3.60,3.75,s7_stimuli_t1.jpg,1065
372377925,863.82,639.76,848.19,650.61,3.60,3.76,s7_stimuli_t1.jpg,1065
372381926,862.88,637.07,846.70,649.82,3.60,3.76,s7_stimuli_t1.jpg,1065
372385928,861.76,634.52,847.74,652.00,3.61,3.76,s7_stimuli_t1.jpg,1065
372389929,861.32,631.50,848.48,646.33,3.61,3.76,s7_stimuli_t1.jpg,1065
372393930,861.82,629.03,848.21,642.17,3.61,3.74,s7_stimuli_t1.jpg,1065
372397932,862.22,632.02,849.76,645.89,3.61,3.74,s7_stimuli_t1.jpg,1065
372401933,863.12,627.24,849.80,646.53,3.61,3.74,s7_stimuli_t1.jpg,1065
372405935,864.35,628.11,851.05,644.06,3.61,3.74,s7_stimuli_t1.jpg,1065
372409936,863.78,626.25,852.34,641.43,3.60,3.74,s7_stimuli_t1.jpg,1065
372413937,862.74,628.52,854.02,643.65,3.60,3.74,s7_stimuli_t1.jpg,1065
372417939,861.95,628.65,853.75,643.39,3.60,3.74,s7_stimuli_t1.jpg,1065
372421940,861.47,631.38,853.52,641.71,3.59,3.74,s7_stimuli_t1.jpg,1065
372425941,861.46,631.15,854.25,642.76,3.58,3.74,s7_stimuli_t1.jpg,1065
372429943,859.98,633.17,854.84,641.12,3.57,3.73,s7_stimuli_t1.jpg,1065
372433943,858.47,637.47,854.84,638.93,3.56,3.72,s7_stimuli_t1.jpg,1065
372437943,857.76,637.07,854.45,643.86,3.56,3.71,s7_stimuli_t1.jpg,1065
372441944,857.51,634.95,855.18,643.99,3.56,3.70,s7_stimuli_t1.jpg,1065
372445944,858.07,641.42,854.63,643.31,3.55,3.71,s7_stimuli_t1.jpg,1065
372449944,857.15,641.61,855.00,646.94,3.54,3.71,s7_stimuli_t1.jpg,1065
372453944,856.21,643.06,855.49,647.18,3.54,3.72,s7_stimuli_t1.jpg,1065
372457945,856.34,643.40,852.82,638.94,3.53,3.70,s7_stimuli_t1.jpg,1065
372461945,857.23,643.07,851.37,632.97,3.53,3.69,s7_stimuli_t1.jpg,1065
372465945,856.87,643.98,852.31,642.51,3.53,3.69,s7_stimuli_t1.jpg,1065
372469946,856.76,646.39,851.60,634.79,3.53,3.69,s7_stimuli_t1.jpg,1065
372473946,856.59,646.10,849.91,631.80,3.52,3.67,s7_stimuli_t1.jpg,1065
372477946,857.87,645.68,848.88,642.15,3.52,3.68,s7_stimuli_t1.jpg,1065
372481946,859.13,648.46,851.02,639.49,3.52,3.69,s7_stimuli_t1.jpg,1065
372485947,857.64,649.72,849.41,635.34,3.52,3.68,s7_stimuli_t1.jpg,1065
372489947,856.51,644.34,848.41,640.50,3.52,3.69,s7_stimuli_t1.jpg,1065
372493947,855.16,647.66,849.59,635.19,3.51,3.70,s7_stimuli_t1.jpg,1065
372497948,854.86,646.94,848.90,630.26,3.51,3.68,s7_stimuli_t1.jpg,1065
372501948,855.01,644.66,849.10,632.43,3.52,3.68,s7_stimuli_t1.jpg,1065
372505948,853.91,647.58,850.16,630.22,3.52,3.66,s7_stimuli_t1.jpg,1065
372509948,849.33,648.90,851.04,627.52,3.52,3.65,s7_stimuli_t1.jpg,1065
372513947,850.34,645.15,845.55,636.29,3.52,3.65,s7_stimuli_t1.jpg,1065
372517947,849.92,649.36,846.27,636.51,3.51,3.66,s7_stimuli_t1.jpg,1065
372521946,843.07,647.72,849.39,637.15,3.51,3.68,s7_stimuli_t1.jpg,1065
372525946,844.41,640.38,843.89,635.78,3.52,3.68,s7_stimuli_t1.jpg,1065
372529945,846.84,633.80,843.60,642.29,3.52,3.69,s7_stimuli_t1.jpg,1065
372533945,846.17,646.58,844.24,639.94,3.52,3.69,s7_stimuli_t1.jpg,1065
372537944,842.28,645.41,841.33,641.55,3.53,3.69,s7_stimuli_t1.jpg,1065
372541944,842.49,645.84,839.18,644.95,3.53,3.69,s7_stimuli_t1.jpg,1065
372545943,845.21,641.40,836.84,644.19,3.54,3.69,s7_stimuli_t1.jpg,1065
372549942,845.94,630.39,836.54,646.28,3.54,3.67,s7_stimuli_t1.jpg,1065
372553942,849.50,632.63,834.37,647.51,3.54,3.66,s7_stimuli_t1.jpg,1065
372557941,848.33,628.12,836.39,645.67,3.55,3.65,s7_stimuli_t1.jpg,1065
372561941,844.83,627.22,838.90,643.62,3.55,3.64,s7_stimuli_t1.jpg,1065
372565940,848.88,626.01,835.81,646.61,3.55,3.65,s7_stimuli_t1.jpg,1065
372569940,849.08,626.54,836.33,641.65,3.55,3.64,s7_stimuli_t1.jpg,1065
372573939,847.17,626.74,836.92,644.96,3.55,3.64,s7_stimuli_t1.jpg,1065
372577939,848.84,626.69,836.26,644.59,3.55,3.65,s7_stimuli_t1.jpg,1065
372581938,849.23,624.52,833.98,645.15,3.55,3.66,s7_stimuli_t1.jpg,1065
372585938,848.99,622.72,834.77,646.54,3.54,3.66,s7_stimuli_t1.jpg,1065
372589937,846.86,623.85,835.44,648.98,3.54,3.66,s7_stimuli_t1.jpg,1065
372593937,845.29,624.85,835.81,651.99,3.53,3.66,s7_stimuli_t1.jpg,1065
372597936,845.24,629.06,832.19,655.51,3.53,3.67,s7_stimuli_t1.jpg,1065
372601936,843.99,630.34,835.19,656.97,3.52,3.66,s7_stimuli_t1.jpg,1065
372605935,845.23,632.15,831.91,659.93,3.52,3.67,s7_stimuli_t1.jpg,1065
372609935,846.73,634.69,832.30,662.05,3.51,3.68,s7_stimuli_t1.jpg,1065
372613934,846.39,638.81,831.68,661.88,3.51,3.69,s7_stimuli_t1.jpg,1065
372617934,846.92,633.93,830.48,662.01,3.51,3.68,s7_stimuli_t1.jpg,1065
372621933,845.75,631.08,829.66,662.44,3.51,3.68,s7_stimuli_t1.jpg,1065
372625933,845.31,629.90,828.57,646.74,3.50,3.66,s7_stimuli_t1.jpg,1065
372629932,845.09,636.00,828.74,653.49,3.49,3.66,s7_stimuli_t1.jpg,1065
372633932,845.56,634.94,827.42,624.70,3.49,3.65,s7_stimuli_t1.jpg,1065
372637931,844.71,639.22,827.00,615.28,3.48,3.64,s7_stimuli_t1.jpg,1065
372641931,841.67,636.60,827.57,608.71,3.47,3.63,s7_stimuli_t1.jpg,1065
372645930,841.20,639.39,827.88,621.34,3.46,3.64,s7_stimuli_t1.jpg,1065
