time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
376443302,586.07,543.74,565.20,535.84,3.42,3.39,s7_stimuli_t1.jpg,1174
376447299,585.33,543.30,564.14,535.56,3.42,3.39,s7_stimuli_t1.jpg,1174
376451295,583.36,543.98,564.74,535.71,3.42,3.39,s7_stimuli_t1.jpg,1174
376455292,583.06,543.67,564.20,537.85,3.43,3.39,s7_stimuli_t1.jpg,1174
376459288,582.68,542.75,563.35,536.88,3.44,3.39,s7_stimuli_t1.jpg,1174
376463285,581.99,541.12,562.56,536.00,3.44,3.39,s7_stimuli_t1.jpg,1174
376467281,581.04,541.61,562.51,535.12,3.44,3.39,s7_stimuli_t1.jpg,1174
376471278,579.05,540.59,562.70,533.39,3.44,3.39,s7_stimuli_t1.jpg,1174
376475274,578.53,539.93,561.33,536.13,3.44,3.39,s7_stimuli_t1.jpg,1174
376479271,579.48,539.32,560.70,536.94,3.43,3.39,s7_stimuli_t1.jpg,1174
376483267,579.14,539.87,560.43,536.34,3.43,3.40,s7_stimuli_t1.jpg,1174
376487264,580.45,538.94,561.23,533.88,3.43,3.40,s7_stimuli_t1.jpg,1174
376491260,602.45,535.42,579.42,535.08,3.43,3.39,s7_stimuli_t1.jpg,1174
376495257,642.49,531.20,664.98,533.55,3.43,3.40,s7_stimuli_t1.jpg,1174
376499253,681.49,531.72,693.04,532.95,3.43,3.40,s7_stimuli_t1.jpg,1174
376503250,700.89,530.92,699.32,533.06,3.43,3.40,s7_stimuli_t1.jpg,1174
376507246,695.64,529.82,698.10,533.85,3.43,3.40,s7_stimuli_t1.jpg,1174
376511243,697.10,530.81,687.81,534.42,3.43,3.40,s7_stimuli_t1.jpg,1174
376515239,692.54,530.11,680.72,536.01,3.43,3.39,s7_stimuli_t1.jpg,1174
376519236,693.26,530.08,681.64,536.04,3.43,3.39,s7_stimuli_t1.jpg,1174
376523235,693.87,532.87,683.83,537.38,3.43,3.39,s7_stimuli_t1.jpg,1174
376527235,698.46,531.73,688.11,535.73,3.43,3.38,s7_stimuli_t1.jpg,1174
376531235,700.08,531.72,691.15,537.76,3.43,3.38,s7_stimuli_t1.jpg,1174
376535234,703.19,531.89,695.09,537.07,3.43,3.38,s7_stimuli_t1.jpg,1174
376539234,701.84,534.68,691.92,538.26,3.43,3.39,s7_stimuli_t1.jpg,1174
376543234,703.86,536.60,690.92,538.92,3.43,3.39,s7_stimuli_t1.jpg,1174
376547233,703.47,537.91,686.97,541.29,3.44,3.38,s7_stimuli_t1.jpg,1174
376551233,704.11,539.29,689.81,541.15,3.43,3.38,s7_stimuli_t1.jpg,1174
376555232,704.41,538.40,690.55,540.43,3.43,3.38,s7_stimuli_t1.jpg,1174
376559232,706.01,537.25,692.51,540.83,3.43,3.37,s7_stimuli_t1.jpg,1174
376563232,707.63,538.22,693.77,539.78,3.43,3.37,s7_stimuli_t1.jpg,1174
376567231,708.89,537.58,695.97,537.62,3.43,3.36,s7_stimuli_t1.jpg,1174
376571231,710.13,538.24,695.72,540.99,3.43,3.37,s7_stimuli_t1.jpg,1174
376575230,710.33,538.39,696.28,541.21,3.43,3.37,s7_stimuli_t1.jpg,1174
376579230,710.20,540.61,695.12,541.65,3.42,3.37,s7_stimuli_t1.jpg,1174
376583230,711.48,541.42,696.22,542.61,3.42,3.37,s7_stimuli_t1.jpg,1174
376587229,711.82,541.27,696.90,543.19,3.41,3.37,s7_stimuli_t1.jpg,1174
376591229,712.11,542.80,698.89,545.78,3.41,3.37,s7_stimuli_t1.jpg,1174
376595229,712.87,542.51,698.27,544.86,3.41,3.37,s7_stimuli_t1.jpg,1174
376599228,713.10,544.49,696.75,545.53,3.40,3.37,s7_stimuli_t1.jpg,1174
376603228,712.92,546.95,697.52,546.43,3.40,3.37,s7_stimuli_t1.jpg,1174
376607228,712.93,548.27,695.57,547.79,3.40,3.36,s7_stimuli_t1.jpg,1174
376611228,712.07,549.18,694.63,549.74,3.41,3.36,s7_stimuli_t1.jpg,1174
376615229,711.22,548.67,693.81,550.32,3.41,3.35,s7_stimuli_t1.jpg,1174
376619229,712.11,549.55,692.29,551.26,3.40,3.36,s7_stimuli_t1.jpg,1174
376623229,711.55,548.55,692.25,551.38,3.40,3.36,s7_stimuli_t1.jpg,1174
376627230,711.72,548.19,692.10,551.46,3.40,3.35,s7_stimuli_t1.jpg,1174
376631230,711.75,547.10,693.43,552.00,3.41,3.35,s7_stimuli_t1.jpg,1174
376635230,712.20,545.19,693.58,550.80,3.41,3.35,s7_stimuli_t1.jpg,1174
376639231,711.91,544.97,695.34,551.53,3.41,3.35,s7_stimuli_t1.jpg,1174
376643231,712.52,543.78,694.32,551.89,3.41,3.35,s7_stimuli_t1.jpg,1174
376647231,713.33,542.98,695.38,551.36,3.41,3.36,s7_stimuli_t1.jpg,1174
376651231,713.80,541.61,697.27,550.96,3.41,3.36,s7_stimuli_t1.jpg,1174
376655232,715.33,540.40,697.76,550.66,3.41,3.37,s7_stimuli_t1.jpg,1174
376659232,715.40,540.26,698.62,549.92,3.41,3.37,s7_stimuli_t1.jpg,1174
376663232,715.25,540.85,699.18,550.65,3.41,3.36,s7_stimuli_t1.jpg,1174
376667233,716.02,540.83,700.61,553.43,3.41,3.36,s7_stimuli_t1.jpg,1174
376671233,716.52,540.47,701.19,553.28,3.41,3.36,s7_stimuli_t1.jpg,1174
376675233,716.72,540.81,701.48,551.41,3.41,3.36,s7_stimuli_t1.jpg,1174
376679234,716.11,541.71,701.34,551.00,3.42,3.36,s7_stimuli_t1.jpg,1174
376683234,715.69,540.32,701.23,550.49,3.41,3.37,s7_stimuli_t1.jpg,1174
376687234,714.85,540.70,702.11,549.46,3.42,3.36,s7_stimuli_t1.jpg,1174
376691235,714.14,539.93,702.11,548.73,3.43,3.36,s7_stimuli_t1.jpg,1174
376695235,713.59,540.35,702.43,549.18,3.42,3.36,s7_stimuli_t1.jpg,1174
376699235,712.74,538.92,702.52,549.15,3.42,3.36,s7_stimuli_t1.jpg,1174
376703235,713.28,538.91,701.41,549.51,3.43,3.36,s7_stimuli_t1.jpg,1174
376707236,712.07,538.63,699.99,550.63,3.42,3.36,s7_stimuli_t1.jpg,1174
376711236,711.56,539.20,698.02,548.66,3.43,3.37,s7_stimuli_t1.jpg,1174
376715236,711.53,538.77,695.06,547.36,3.43,3.37,s7_stimuli_t1.jpg,1174
376719237,709.77,537.55,694.71,547.21,3.43,3.38,s7_stimuli_t1.jpg,1174
376723237,709.62,536.21,695.32,546.45,3.44,3.38,s7_stimuli_t1.jpg,1174
376727237,708.67,538.08,694.62,545.89,3.44,3.38,s7_stimuli_t1.jpg,1174
376731237,708.77,540.21,694.78,546.41,3.45,3.38,s7_stimuli_t1.jpg,1174
376735237,708.88,539.84,695.53,547.27,3.44,3.37,s7_stimuli_t1.jpg,1174
376739237,709.68,542.29,694.80,547.95,3.44,3.37,s7_stimuli_t1.jpg,1174
376743237,709.45,538.71,693.71,547.55,3.44,3.37,s7_stimuli_t1.jpg,1174
376747237,709.59,537.30,695.62,547.66,3.43,3.37,s7_stimuli_t1.jpg,1174
376751237,710.94,537.91,695.80,546.90,3.43,3.37,s7_stimuli_t1.jpg,1174
376755237,710.67,534.92,696.89,550.55,3.44,3.37,s7_stimuli_t1.jpg,1174
376759237,708.89,539.85,698.48,551.38,3.44,3.37,s7_stimuli_t1.jpg,1174
376763237,711.62,539.02,699.87,553.31,3.43,3.37,s7_stimuli_t1.jpg,1174
376767237,711.79,539.89,700.29,554.71,3.43,3.37,s7_stimuli_t1.jpg,1174
376771237,712.42,536.26,700.67,555.93,3.43,3.37,s7_stimuli_t1.jpg,1174
376775238,713.61,537.22,700.64,556.20,3.44,3.37,s7_stimuli_t1.jpg,1174
376779238,713.56,534.51,699.03,555.22,3.43,3.37,s7_stimuli_t1.jpg,1174
376783238,712.53,532.65,697.87,554.62,3.43,3.38,s7_stimuli_t1.jpg,1174
376787238,713.34,535.01,698.87,555.02,3.44,3.38,s7_stimuli_t1.jpg,1174
376791238,712.43,537.29,697.78,554.18,3.44,3.37,s7_stimuli_t1.jpg,1174
376795238,712.37,539.60,697.10,556.28,3.43,3.37,s7_stimuli_t1.jpg,1174
376799238,712.87,539.28,698.50,555.81,3.43,3.37,s7_stimuli_t1.jpg,1174
376803238,713.35,539.67,699.05,554.21,3.43,3.38,s7_stimuli_t1.jpg,1174
376807238,712.79,539.44,699.61,553.78,3.43,3.38,s7_stimuli_t1.jpg,1174
376811238,712.28,539.58,697.81,553.86,3.43,3.38,s7_stimuli_t1.jpg,1174
376815238,712.07,540.34,697.42,551.89,3.43,3.38,s7_stimuli_t1.jpg,1174
376819237,711.71,541.00,697.54,549.98,3.42,3.38,s7_stimuli_t1.jpg,1174
376823237,711.86,541.70,697.86,552.43,3.42,3.38,s7_stimuli_t1.jpg,1174
376827237,711.33,543.20,697.51,551.29,3.42,3.38,s7_stimuli_t1.jpg,1174
376831237,710.98,544.35,697.75,551.37,3.42,3.38,s7_stimuli_t1.jpg,1174
376835237,711.12,543.73,698.89,549.87,3.42,3.38,s7_stimuli_t1.jpg,1174
376839236,711.37,543.34,699.70,549.93,3.42,3.38,s7_stimuli_t1.jpg,1174
376843236,710.99,543.67,699.73,549.01,3.41,3.38,s7_stimuli_t1.jpg,1174
376847236,711.31,543.47,699.68,548.59,3.41,3.38,s7_stimuli_t1.jpg,1174
376851236,710.80,543.40,699.85,549.02,3.41,3.38,s7_stimuli_t1.jpg,1174
376855236,711.31,544.12,699.46,548.40,3.41,3.37,s7_stimuli_t1.jpg,1174
376859235,711.41,544.38,700.99,546.87,3.41,3.38,s7_stimuli_t1.jpg,1174
376863235,711.88,544.82,700.38,548.62,3.40,3.38,s7_stimuli_t1.jpg,1174
376867235,711.02,544.79,700.94,546.74,3.40,3.37,s7_stimuli_t1.jpg,1174
376871235,712.02,545.65,702.16,546.94,3.40,3.38,s7_stimuli_t1.jpg,1174
376875235,712.21,545.94,702.06,545.28,3.40,3.38,s7_stimuli_t1.jpg,1174
376879234,712.76,546.74,700.81,545.67,3.40,3.39,s7_stimuli_t1.jpg,1174
376883234,711.63,546.52,699.82,545.07,3.39,3.39,s7_stimuli_t1.jpg,1174
376887234,710.48,546.10,701.01,544.55,3.39,3.39,s7_stimuli_t1.jpg,1174
376891234,709.24,546.07,701.32,544.04,3.40,3.39,s7_stimuli_t1.jpg,1174
376895234,708.99,541.52,701.91,543.02,3.40,3.39,s7_stimuli_t1.jpg,1174
376899233,708.09,539.53,700.85,542.86,3.40,3.38,s7_stimuli_t1.jpg,1174
376903233,706.98,538.29,701.29,544.14,3.41,3.38,s7_stimuli_t1.jpg,1174
376907233,705.55,539.04,700.88,543.52,3.41,3.38,s7_stimuli_t1.jpg,1174
376911233,705.33,535.96,700.61,542.83,3.41,3.37,s7_stimuli_t1.jpg,1174
376915233,704.00,536.70,699.17,541.78,3.41,3.37,s7_stimuli_t1.jpg,1174
376919232,703.78,537.22,699.02,542.09,3.41,3.37,s7_stimuli_t1.jpg,1174
376923233,703.14,534.80,699.12,540.80,3.41,3.36,s7_stimuli_t1.jpg,1174
376927233,702.10,535.03,699.76,541.69,3.41,3.36,s7_stimuli_t1.jpg,1174
376931233,703.74,534.53,698.14,541.65,3.41,3.37,s7_stimuli_t1.jpg,1174
376935233,704.57,535.86,697.10,540.86,3.41,3.36,s7_stimuli_t1.jpg,1174
376939234,703.78,535.84,695.66,541.34,3.41,3.36,s7_stimuli_t1.jpg,1174
376943234,705.03,536.38,696.92,544.61,3.41,3.36,s7_stimuli_t1.jpg,1174
376947234,706.07,536.04,695.74,545.86,3.40,3.35,s7_stimuli_t1.jpg,1174
376951234,705.59,535.49,696.54,546.02,3.40,3.35,s7_stimuli_t1.jpg,1174
376955235,706.59,538.69,697.13,545.63,3.39,3.35,s7_stimuli_t1.jpg,1174
376959235,707.16,539.70,697.97,548.91,3.39,3.35,s7_stimuli_t1.jpg,1174
376963235,706.86,540.91,697.21,548.55,3.38,3.35,s7_stimuli_t1.jpg,1174
376967235,707.30,539.98,695.65,549.38,3.38,3.35,s7_stimuli_t1.jpg,1174
376971235,709.05,541.98,693.84,549.37,3.38,3.35,s7_stimuli_t1.jpg,1174
376975236,709.13,543.49,697.35,549.85,3.38,3.35,s7_stimuli_t1.jpg,1174
376979236,713.88,541.02,709.79,549.72,3.38,3.35,s7_stimuli_t1.jpg,1174
376983236,737.06,538.59,758.01,549.55,3.38,3.35,s7_stimuli_t1.jpg,1174
376987236,783.07,536.66,802.24,546.82,3.38,3.36,s7_stimuli_t1.jpg,1174
376991237,823.22,535.27,817.44,544.43,3.38,3.36,s7_stimuli_t1.jpg,1174
376995237,829.17,535.59,823.74,545.02,3.38,3.36,s7_stimuli_t1.jpg,1174
376999237,826.19,536.64,817.22,544.72,3.38,3.35,s7_stimuli_t1.jpg,1174
377003237,822.41,535.72,811.29,544.04,3.39,3.35,s7_stimuli_t1.jpg,1174
377007238,816.98,534.14,797.86,544.13,3.39,3.35,s7_stimuli_t1.jpg,1174
377011238,817.15,535.58,807.60,544.59,3.39,3.34,s7_stimuli_t1.jpg,1174
377015237,820.18,532.40,811.16,544.38,3.39,3.33,s7_stimuli_t1.jpg,1174
377019237,822.37,532.55,814.12,544.49,3.39,3.33,s7_stimuli_t1.jpg,1174
377023236,825.90,532.58,815.71,544.99,3.39,3.33,s7_stimuli_t1.jpg,1174
377027236,828.48,534.56,817.70,545.72,3.39,3.33,s7_stimuli_t1.jpg,1174
377031235,830.74,537.29,820.08,546.48,3.38,3.33,s7_stimuli_t1.jpg,1174
377035234,831.15,538.10,820.83,547.45,3.38,3.33,s7_stimuli_t1.jpg,1174
377039234,833.63,539.47,820.53,547.55,3.38,3.33,s7_stimuli_t1.jpg,1174
377043233,832.64,541.64,822.80,547.69,3.38,3.33,s7_stimuli_t1.jpg,1174
377047233,835.93,543.01,824.17,547.66,3.37,3.33,s7_stimuli_t1.jpg,1174
377051232,837.79,544.06,825.21,548.14,3.37,3.32,s7_stimuli_t1.jpg,1174
377055231,839.14,546.25,827.17,549.26,3.37,3.32,s7_stimuli_t1.jpg,1174
377059231,840.67,548.23,828.63,548.46,3.36,3.33,s7_stimuli_t1.jpg,1174
377063230,841.64,549.39,829.27,549.68,3.36,3.33,s7_stimuli_t1.jpg,1174
377067230,842.28,550.66,830.14,549.44,3.35,3.33,s7_stimuli_t1.jpg,1174
377071229,842.09,552.65,830.80,549.47,3.34,3.33,s7_stimuli_t1.jpg,1174
377075229,841.97,553.59,831.07,550.07,3.34,3.33,s7_stimuli_t1.jpg,1174
377079228,842.09,555.28,830.75,550.08,3.34,3.33,s7_stimuli_t1.jpg,1174
377083227,841.70,556.66,831.18,550.60,3.34,3.34,s7_stimuli_t1.jpg,1174
377087227,842.03,556.63,831.07,551.08,3.34,3.34,s7_stimuli_t1.jpg,1174
377091226,841.65,557.35,831.96,552.40,3.34,3.33,s7_stimuli_t1.jpg,1174
377095226,841.87,557.84,832.63,551.97,3.34,3.34,s7_stimuli_t1.jpg,1174
377099225,841.85,557.42,832.97,552.26,3.34,3.33,s7_stimuli_t1.jpg,1174
377103225,842.13,557.08,833.12,553.50,3.34,3.33,s7_stimuli_t1.jpg,1174
377107224,842.08,555.29,834.03,553.75,3.35,3.34,s7_stimuli_t1.jpg,1174
377111223,841.54,550.78,833.79,556.40,3.35,3.33,s7_stimuli_t1.jpg,1174
377115223,842.14,545.10,833.03,558.66,3.35,3.32,s7_stimuli_t1.jpg,1174
377119222,840.73,543.19,832.42,558.72,3.35,3.32,s7_stimuli_t1.jpg,1174
377123222,841.42,540.13,832.21,560.40,3.35,3.31,s7_stimuli_t1.jpg,1174
377127221,840.38,540.90,830.26,560.11,3.36,3.31,s7_stimuli_t1.jpg,1174
377131220,838.11,539.40,829.69,561.70,3.36,3.31,s7_stimuli_t1.jpg,1174
377135220,838.52,535.61,827.71,562.35,3.37,3.30,s7_stimuli_t1.jpg,1174
377139219,837.45,533.08,826.71,561.78,3.36,3.30,s7_stimuli_t1.jpg,1174
377143219,837.51,533.32,825.26,562.73,3.37,3.29,s7_stimuli_t1.jpg,1174
377147218,837.53,532.11,824.35,562.37,3.38,3.29,s7_stimuli_t1.jpg,1174
377151217,838.58,530.50,822.47,561.58,3.38,3.28,s7_stimuli_t1.jpg,1174
377155217,839.35,530.17,821.62,559.48,3.39,3.28,s7_stimuli_t1.jpg,1174
377159216,838.40,530.20,821.87,557.85,3.39,3.28,s7_stimuli_t1.jpg,1174
377163216,840.20,528.31,821.84,555.61,3.39,3.28,s7_stimuli_t1.jpg,1174
377167215,840.07,527.65,821.91,554.53,3.39,3.28,s7_stimuli_t1.jpg,1174
377171214,840.71,527.66,823.25,553.99,3.39,3.29,s7_stimuli_t1.jpg,1174
377175214,840.25,526.70,823.31,553.79,3.38,3.29,s7_stimuli_t1.jpg,1174
377179213,840.86,526.90,824.04,553.27,3.38,3.30,s7_stimuli_t1.jpg,1174
377183213,841.02,527.45,824.97,552.30,3.38,3.30,s7_stimuli_t1.jpg,1174
377187212,841.99,529.31,825.97,552.39,3.38,3.31,s7_stimuli_t1.jpg,1174
377191211,841.56,528.43,825.83,553.45,3.38,3.31,s7_stimuli_t1.jpg,1174
377195211,840.62,528.36,826.65,553.79,3.38,3.31,s7_stimuli_t1.jpg,1174
377199210,839.19,531.47,826.79,555.65,3.38,3.30,s7_stimuli_t1.jpg,1174
377203209,838.62,532.32,828.09,558.19,3.39,3.29,s7_stimuli_t1.jpg,1174
377207209,838.72,534.42,828.49,560.39,3.39,3.29,s7_stimuli_t1.jpg,1174
377211208,838.01,536.06,829.39,560.88,3.38,3.29,s7_stimuli_t1.jpg,1174
377215208,837.53,536.67,828.63,559.47,3.38,3.29,s7_stimuli_t1.jpg,1174
377219209,838.17,539.00,828.79,557.61,3.38,3.29,s7_stimuli_t1.jpg,1174
377223210,839.35,537.88,827.71,555.06,3.38,3.29,s7_stimuli_t1.jpg,1174
377227212,839.29,535.63,826.28,557.12,3.37,3.29,s7_stimuli_t1.jpg,1174
377231213,839.30,532.97,826.46,556.98,3.37,3.29,s7_stimuli_t1.jpg,1174
377235215,839.41,533.40,826.55,554.45,3.37,3.30,s7_stimuli_t1.jpg,1174
377239216,839.24,532.82,825.42,550.88,3.37,3.30,s7_stimuli_t1.jpg,1174
377243218,839.88,532.70,825.72,548.02,3.37,3.30,s7_stimuli_t1.jpg,1174
377247219,839.65,534.08,826.64,546.96,3.37,3.30,s7_stimuli_t1.jpg,1174
377251221,838.12,530.70,827.28,545.05,3.38,3.30,s7_stimuli_t1.jpg,1174
377255222,838.65,530.80,827.67,543.72,3.38,3.30,s7_stimuli_t1.jpg,1174
377259223,838.69,529.64,829.09,545.87,3.38,3.30,s7_stimuli_t1.jpg,1174
377263225,838.30,528.05,829.29,546.00,3.39,3.30,s7_stimuli_t1.jpg,1174
377267226,836.50,528.66,828.53,545.42,3.39,3.31,s7_stimuli_t1.jpg,1174
377271228,836.56,530.45,828.29,545.21,3.40,3.31,s7_stimuli_t1.jpg,1174
377275229,836.02,532.17,827.35,542.90,3.40,3.30,s7_stimuli_t1.jpg,1174
377279231,834.90,530.95,826.37,543.20,3.40,3.30,s7_stimuli_t1.jpg,1174
377283232,832.23,530.50,824.63,542.73,3.41,3.30,s7_stimuli_t1.jpg,1174
377287234,830.90,530.69,823.15,543.26,3.41,3.30,s7_stimuli_t1.jpg,1174
377291235,830.61,532.66,821.55,542.96,3.41,3.30,s7_stimuli_t1.jpg,1174
377295236,834.48,532.53,820.24,541.28,3.41,3.30,s7_stimuli_t1.jpg,1174
377299238,833.46,532.83,818.93,540.78,3.41,3.31,s7_stimuli_t1.jpg,1174
377303239,831.78,532.04,818.18,540.67,3.41,3.31,s7_stimuli_t1.jpg,1174
377307241,832.15,532.52,817.08,540.49,3.40,3.30,s7_stimuli_t1.jpg,1174
377311242,830.60,535.23,816.77,542.06,3.40,3.31,s7_stimuli_t1.jpg,1174
377315244,829.32,538.91,816.78,541.53,3.40,3.31,s7_stimuli_t1.jpg,1174
377319245,829.64,535.85,816.69,541.62,3.40,3.31,s7_stimuli_t1.jpg,1174
377323246,830.70,540.40,816.83,541.35,3.39,3.30,s7_stimuli_t1.jpg,1174
377327248,830.82,538.76,817.25,541.96,3.39,3.30,s7_stimuli_t1.jpg,1174
377331249,829.79,536.63,818.17,542.47,3.39,3.29,s7_stimuli_t1.jpg,1174
377335250,828.87,536.74,818.28,543.88,3.39,3.30,s7_stimuli_t1.jpg,1174
377339252,829.72,534.99,817.95,546.51,3.39,3.29,s7_stimuli_t1.jpg,1174
377343253,829.85,536.03,818.37,548.88,3.39,3.30,s7_stimuli_t1.jpg,1174
377347254,830.39,539.08,819.42,547.44,3.39,3.30,s7_stimuli_t1.jpg,1174
377351256,831.15,536.23,819.64,548.10,3.39,3.30,s7_stimuli_t1.jpg,1174
377355257,830.91,537.84,820.57,550.02,3.38,3.31,s7_stimuli_t1.jpg,1174
377359258,832.55,537.04,820.24,547.92,3.38,3.30,s7_stimuli_t1.jpg,1174
377363260,831.38,537.02,819.76,551.09,3.39,3.30,s7_stimuli_t1.jpg,1174
377367261,830.41,536.02,818.48,553.97,3.39,3.30,s7_stimuli_t1.jpg,1174
377371262,829.68,533.11,818.56,553.24,3.39,3.30,s7_stimuli_t1.jpg,1174
377375264,831.28,534.87,818.60,551.83,3.39,3.30,s7_stimuli_t1.jpg,1174
377379265,833.33,537.67,818.55,550.74,3.39,3.30,s7_stimuli_t1.jpg,1174
377383266,832.84,538.12,818.39,552.04,3.38,3.30,s7_stimuli_t1.jpg,1174
377387268,833.30,538.24,817.56,552.83,3.38,3.30,s7_stimuli_t1.jpg,1174
377391269,832.29,536.73,817.28,556.66,3.38,3.30,s7_stimuli_t1.jpg,1174
377395270,832.17,535.36,816.68,557.21,3.38,3.29,s7_stimuli_t1.jpg,1174
377399272,831.12,533.79,816.68,556.95,3.38,3.29,s7_stimuli_t1.jpg,1174
377403273,830.24,532.66,816.82,555.81,3.38,3.29,s7_stimuli_t1.jpg,1174
377407274,830.50,534.19,817.17,554.27,3.38,3.30,s7_stimuli_t1.jpg,1174
377411276,830.10,534.32,818.85,553.99,3.38,3.30,s7_stimuli_t1.jpg,1174
377415277,829.79,537.16,819.38,555.05,3.38,3.30,s7_stimuli_t1.jpg,1174
377419279,829.83,538.95,819.08,554.47,3.38,3.31,s7_stimuli_t1.jpg,1174
377423279,828.27,542.55,819.94,554.42,3.37,3.31,s7_stimuli_t1.jpg,1174
377427280,828.05,541.83,820.47,554.45,3.37,3.31,s7_stimuli_t1.jpg,1174
377431280,826.95,540.86,822.68,553.30,3.37,3.31,s7_stimuli_t1.jpg,1174
377435281,827.11,541.69,823.76,553.17,3.37,3.31,s7_stimuli_t1.jpg,1174
377439281,825.53,541.29,826.26,551.66,3.37,3.31,s7_stimuli_t1.jpg,1174
377443282,826.89,543.38,827.44,551.03,3.37,3.31,s7_stimuli_t1.jpg,1174
377447282,828.05,544.99,829.77,551.86,3.36,3.31,s7_stimuli_t1.jpg,1174
377451283,827.79,544.87,831.23,552.24,3.36,3.30,s7_stimuli_t1.jpg,1174
377455283,827.98,546.51,831.41,552.60,3.36,3.30,s7_stimuli_t1.jpg,1174
377459284,828.18,547.05,832.09,552.12,3.35,3.30,s7_stimuli_t1.jpg,1174
377463284,827.60,545.81,832.32,551.25,3.36,3.30,s7_stimuli_t1.jpg,1174
377467285,825.81,543.44,831.62,550.55,3.36,3.30,s7_stimuli_t1.jpg,1174
377471285,825.68,542.47,831.42,550.23,3.35,3.30,s7_stimuli_t1.jpg,1174
377475286,824.88,542.41,829.79,548.92,3.35,3.30,s7_stimuli_t1.jpg,1174
377479286,824.31,541.51,828.61,547.31,3.35,3.30,s7_stimuli_t1.jpg,1174
377483287,824.93,541.53,829.67,546.58,3.36,3.30,s7_stimuli_t1.jpg,1174
377487287,824.79,542.31,827.25,546.74,3.36,3.30,s7_stimuli_t1.jpg,1174
377491288,823.69,541.12,828.61,546.15,3.36,3.31,s7_stimuli_t1.jpg,1174
377495288,823.48,541.91,826.11,547.67,3.36,3.29,s7_stimuli_t1.jpg,1174
377499289,824.29,540.61,824.36,549.03,3.35,3.29,s7_stimuli_t1.jpg,1174
377503289,825.64,540.12,823.83,550.16,3.35,3.28,s7_stimuli_t1.jpg,1174
377507290,825.91,539.81,823.51,551.91,3.35,3.29,s7_stimuli_t1.jpg,1174
377511290,827.94,536.77,824.95,552.52,3.35,3.29,s7_stimuli_t1.jpg,1174
377515291,826.82,537.95,824.07,553.65,3.36,3.29,s7_stimuli_t1.jpg,1174
377519291,826.62,537.45,823.31,550.55,3.36,3.28,s7_stimuli_t1.jpg,1174
377523291,826.79,537.28,820.70,552.82,3.37,3.29,s7_stimuli_t1.jpg,1174
377527290,827.23,535.64,818.21,551.52,3.37,3.28,s7_stimuli_t1.jpg,1174
377531289,826.67,534.58,819.48,552.50,3.37,3.28,s7_stimuli_t1.jpg,1174
377535288,826.53,535.56,816.62,548.32,3.37,3.28,s7_stimuli_t1.jpg,1174
377539287,827.87,535.66,814.92,545.89,3.37,3.28,s7_stimuli_t1.jpg,1174
377543287,828.19,535.19,815.59,545.96,3.37,3.28,s7_stimuli_t1.jpg,1174
377547286,827.40,535.26,814.74,548.17,3.37,3.29,s7_stimuli_t1.jpg,1174
377551285,827.69,534.65,814.52,546.34,3.37,3.29,s7_stimuli_t1.jpg,1174
377555284,827.06,536.07,813.49,545.07,3.37,3.29,s7_stimuli_t1.jpg,1174
377559284,828.34,535.67,813.24,544.16,3.37,3.30,s7_stimuli_t1.jpg,1174
377563283,829.34,533.79,813.76,543.60,3.36,3.30,s7_stimuli_t1.jpg,1174
377567282,830.17,532.17,814.22,543.67,3.36,3.30,s7_stimuli_t1.jpg,1174
377571281,830.53,533.48,814.42,544.03,3.36,3.30,s7_stimuli_t1.jpg,1174
377575280,830.36,533.27,814.55,542.74,3.36,3.31,s7_stimuli_t1.jpg,1174
377579280,829.34,531.41,815.62,543.68,3.36,3.30,s7_stimuli_t1.jpg,1174
377583279,827.64,531.62,817.17,544.44,3.36,3.30,s7_stimuli_t1.jpg,1174
377587278,827.75,530.99,818.27,543.78,3.36,3.30,s7_stimuli_t1.jpg,1174
377591277,827.00,529.27,819.08,543.53,3.36,3.30,s7_stimuli_t1.jpg,1174
377595277,826.08,529.06,819.88,542.55,3.35,3.31,s7_stimuli_t1.jpg,1174
377599276,827.19,529.79,820.14,542.34,3.35,3.31,s7_stimuli_t1.jpg,1174
377603275,826.90,532.31,820.77,541.86,3.35,3.31,s7_stimuli_t1.jpg,1174
377607274,827.22,535.58,820.15,541.45,3.34,3.31,s7_stimuli_t1.jpg,1174
377611273,827.28,539.83,820.64,540.93,3.34,3.30,s7_stimuli_t1.jpg,1174
377615273,827.53,539.31,821.43,542.80,3.34,3.30,s7_stimuli_t1.jpg,1174
377619272,827.91,539.46,820.60,544.86,3.34,3.29,s7_stimuli_t1.jpg,1174
377623271,829.06,539.83,820.37,544.10,3.35,3.29,s7_stimuli_t1.jpg,1174
377627272,829.47,536.38,820.22,550.23,3.35,3.29,s7_stimuli_t1.jpg,1174
377631272,830.08,537.26,820.24,552.63,3.34,3.29,s7_stimuli_t1.jpg,1174
377635273,830.45,538.15,819.68,550.66,3.34,3.29,s7_stimuli_t1.jpg,1174
377639273,831.53,540.20,820.10,553.59,3.34,3.30,s7_stimuli_t1.jpg,1174
377643274,832.05,545.87,820.47,553.45,3.34,3.30,s7_stimuli_t1.jpg,1174
377647274,832.40,545.13,820.97,549.89,3.34,3.30,s7_stimuli_t1.jpg,1174
377651275,832.26,544.67,820.91,552.22,3.34,3.30,s7_stimuli_t1.jpg,1174
