time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
312587077,441.90,419.57,454.85,448.90,4.05,3.99,s7_stimuli_t1.jpg,1109
312591071,442.09,419.39,456.05,448.53,4.04,3.99,s7_stimuli_t1.jpg,1109
312595065,440.92,421.60,457.57,448.90,4.05,3.99,s7_stimuli_t1.jpg,1109
312599058,442.15,420.66,457.84,450.13,4.05,4.00,s7_stimuli_t1.jpg,1109
312603052,444.21,423.48,457.84,451.39,4.06,4.00,s7_stimuli_t1.jpg,1109
312607046,445.96,422.44,456.27,451.11,4.06,4.00,s7_stimuli_t1.jpg,1109
312611039,446.58,424.67,453.70,451.30,4.06,4.00,s7_stimuli_t1.jpg,1109
312615033,447.55,425.44,454.09,450.95,4.07,3.99,s7_stimuli_t1.jpg,1109
312619026,448.44,425.39,454.05,452.47,4.08,4.00,s7_stimuli_t1.jpg,1109
312623020,446.94,425.67,452.53,452.31,4.08,4.00,s7_stimuli_t1.jpg,1109
312627014,446.27,424.76,451.59,449.45,4.07,4.01,s7_stimuli_t1.jpg,1109
312631007,444.56,424.39,452.28,449.08,4.07,4.00,s7_stimuli_t1.jpg,1109
312635001,443.69,426.01,453.08,447.77,4.07,4.00,s7_stimuli_t1.jpg,1109
312638995,444.19,426.55,455.70,445.65,4.06,4.00,s7_stimuli_t1.jpg,1109
312642988,442.56,428.76,455.04,446.69,4.07,4.00,s7_stimuli_t1.jpg,1109
312646982,441.10,429.01,456.98,446.71,4.06,4.00,s7_stimuli_t1.jpg,1109
312650975,439.92,431.13,459.90,446.43,4.06,4.00,s7_stimuli_t1.jpg,1109
312654969,439.68,432.74,460.97,446.77,4.07,4.01,s7_stimuli_t1.jpg,1109
312658963,439.77,434.38,461.84,447.69,4.07,4.01,s7_stimuli_t1.jpg,1109
312662956,439.11,436.49,462.84,447.76,4.07,4.01,s7_stimuli_t1.jpg,1109
312666950,441.10,437.20,463.92,449.68,4.08,4.00,s7_stimuli_t1.jpg,1109
312670943,440.96,440.08,466.89,452.50,4.07,4.00,s7_stimuli_t1.jpg,1109
312674937,442.42,441.29,465.53,452.28,4.07,4.00,s7_stimuli_t1.jpg,1109
312678931,441.94,442.10,467.91,452.49,4.07,4.00,s7_stimuli_t1.jpg,1109
312682924,441.81,443.39,466.94,455.20,4.07,4.00,s7_stimuli_t1.jpg,1109
312686918,442.17,442.97,469.35,454.51,4.07,4.00,s7_stimuli_t1.jpg,1109
312690912,442.35,443.58,468.20,453.14,4.07,4.01,s7_stimuli_t1.jpg,1109
312694905,441.70,442.91,467.93,453.26,4.07,4.01,s7_stimuli_t1.jpg,1109
312698899,443.08,442.73,467.20,452.33,4.07,4.00,s7_stimuli_t1.jpg,1109
312702892,442.25,441.76,465.34,451.78,4.08,4.00,s7_stimuli_t1.jpg,1109
312706892,442.84,438.16,469.13,451.31,4.08,3.99,s7_stimuli_t1.jpg,1109
312710891,453.49,439.38,470.84,449.32,4.07,3.99,s7_stimuli_t1.jpg,1109
312714890,460.64,436.07,503.10,449.42,4.07,3.99,s7_stimuli_t1.jpg,1109
312718889,530.33,432.64,534.12,449.06,4.06,3.99,s7_stimuli_t1.jpg,1109
312722888,543.43,428.47,559.45,447.98,4.05,3.99,s7_stimuli_t1.jpg,1109
312726888,548.02,426.66,570.41,447.49,4.06,3.99,s7_stimuli_t1.jpg,1109
312730887,549.55,427.41,559.00,446.99,4.07,4.00,s7_stimuli_t1.jpg,1109
312734886,547.03,429.31,557.52,444.04,4.06,3.99,s7_stimuli_t1.jpg,1109
312738885,543.76,428.05,561.42,444.77,4.06,3.99,s7_stimuli_t1.jpg,1109
312742885,538.87,428.88,559.08,446.89,4.06,3.99,s7_stimuli_t1.jpg,1109
312746885,542.85,425.88,559.69,448.76,4.05,3.99,s7_stimuli_t1.jpg,1109
312750886,540.90,427.01,568.12,447.44,4.05,3.99,s7_stimuli_t1.jpg,1109
312754886,544.09,426.54,565.25,448.66,4.05,3.99,s7_stimuli_t1.jpg,1109
312758887,544.44,426.82,566.09,448.13,4.05,4.00,s7_stimuli_t1.jpg,1109
312762888,544.46,425.76,570.34,447.90,4.05,4.00,s7_stimuli_t1.jpg,1109
312766888,547.67,429.60,569.25,449.63,4.05,3.99,s7_stimuli_t1.jpg,1109
312770889,551.35,431.42,567.51,448.86,4.05,3.99,s7_stimuli_t1.jpg,1109
312774889,549.47,433.61,570.62,451.14,4.05,3.99,s7_stimuli_t1.jpg,1109
312778890,551.73,433.79,572.06,450.07,4.05,4.00,s7_stimuli_t1.jpg,1109
312782891,555.15,434.17,571.59,451.32,4.04,4.00,s7_stimuli_t1.jpg,1109
312786891,553.17,435.00,570.82,450.40,4.04,4.00,s7_stimuli_t1.jpg,1109
312790892,558.55,436.14,570.51,450.26,4.05,4.00,s7_stimuli_t1.jpg,1109
312794892,559.64,436.27,566.30,451.40,4.04,4.00,s7_stimuli_t1.jpg,1109
312798893,559.10,437.36,563.88,450.58,4.05,4.00,s7_stimuli_t1.jpg,1109
312802894,562.83,437.65,562.31,451.98,4.04,4.00,s7_stimuli_t1.jpg,1109
312806894,562.57,438.36,561.22,451.98,4.04,4.01,s7_stimuli_t1.jpg,1109
312810895,564.04,437.69,559.02,451.92,4.03,4.01,s7_stimuli_t1.jpg,1109
312814895,561.41,437.97,558.10,452.66,4.03,4.01,s7_stimuli_t1.jpg,1109
312818896,561.23,435.89,556.19,451.35,4.03,4.01,s7_stimuli_t1.jpg,1109
312822897,559.61,435.23,555.68,452.46,4.03,4.01,s7_stimuli_t1.jpg,1109
312826897,557.50,436.08,554.08,452.36,4.03,4.01,s7_stimuli_t1.jpg,1109
312830898,557.46,435.62,554.70,451.79,4.03,4.02,s7_stimuli_t1.jpg,1109
312834899,554.77,434.06,554.43,450.60,4.03,4.02,s7_stimuli_t1.jpg,1109
312838899,554.40,432.61,555.81,449.75,4.02,4.03,s7_stimuli_t1.jpg,1109
312842900,552.72,433.30,556.61,448.28,4.02,4.03,s7_stimuli_t1.jpg,1109
312846900,549.98,433.74,558.84,448.04,4.02,4.03,s7_stimuli_t1.jpg,1109
312850901,549.02,433.13,560.47,446.32,4.02,4.03,s7_stimuli_t1.jpg,1109
312854902,548.48,435.05,563.86,444.62,4.02,4.03,s7_stimuli_t1.jpg,1109
312858902,548.24,436.14,566.31,444.67,4.01,4.04,s7_stimuli_t1.jpg,1109
312862903,548.53,436.92,568.60,443.67,4.01,4.04,s7_stimuli_t1.jpg,1109
312866903,559.06,438.92,571.61,443.31,4.01,4.03,s7_stimuli_t1.jpg,1109
312870904,576.19,434.58,576.82,442.21,4.01,4.03,s7_stimuli_t1.jpg,1109
312874905,594.92,435.69,580.39,442.54,4.01,4.03,s7_stimuli_t1.jpg,1109
312878905,580.00,434.62,584.69,443.03,4.01,4.03,s7_stimuli_t1.jpg,1109
312882906,588.76,435.73,582.12,441.56,4.02,4.03,s7_stimuli_t1.jpg,1109
312886906,582.04,434.97,583.01,442.89,4.03,4.03,s7_stimuli_t1.jpg,1109
312890907,585.43,435.06,585.01,443.64,4.02,4.04,s7_stimuli_t1.jpg,1109
312894908,582.98,435.08,586.26,443.96,4.02,4.04,s7_stimuli_t1.jpg,1109
312898908,587.80,433.67,587.08,444.75,4.01,4.04,s7_stimuli_t1.jpg,1109
312902909,594.27,432.92,588.17,445.82,4.01,4.04,s7_stimuli_t1.jpg,1109
312906909,593.61,433.74,588.21,447.68,4.00,4.04,s7_stimuli_t1.jpg,1109
312910909,596.65,431.92,588.73,446.26,3.99,4.04,s7_stimuli_t1.jpg,1109
312914909,596.23,434.61,588.27,448.03,4.00,4.04,s7_stimuli_t1.jpg,1109
312918909,596.21,436.22,587.28,448.59,3.99,4.04,s7_stimuli_t1.jpg,1109
312922909,598.36,437.92,586.52,448.12,4.00,4.04,s7_stimuli_t1.jpg,1109
312926909,598.30,438.30,586.73,448.18,3.99,4.04,s7_stimuli_t1.jpg,1109
312930908,596.68,440.28,585.99,449.63,3.99,4.04,s7_stimuli_t1.jpg,1109
312934908,596.17,439.04,588.41,449.43,3.98,4.04,s7_stimuli_t1.jpg,1109
312938908,598.38,437.86,589.46,447.31,3.99,4.05,s7_stimuli_t1.jpg,1109
312942908,599.76,440.94,587.83,447.35,3.99,4.05,s7_stimuli_t1.jpg,1109
312946908,599.24,439.83,587.98,445.28,3.99,4.05,s7_stimuli_t1.jpg,1109
312950910,596.79,438.27,588.46,446.96,3.99,4.06,s7_stimuli_t1.jpg,1109
312954911,595.35,435.51,589.59,447.49,3.99,4.06,s7_stimuli_t1.jpg,1109
312958913,592.82,434.31,588.49,447.50,3.99,4.05,s7_stimuli_t1.jpg,1109
312962915,593.09,431.57,588.83,447.61,3.99,4.05,s7_stimuli_t1.jpg,1109
312966916,590.96,428.48,586.91,447.01,3.99,4.05,s7_stimuli_t1.jpg,1109
312970918,590.35,428.09,589.21,447.89,4.00,4.05,s7_stimuli_t1.jpg,1109
312974919,588.94,423.84,592.33,447.88,4.00,4.05,s7_stimuli_t1.jpg,1109
312978921,590.53,422.82,589.86,447.11,4.01,4.05,s7_stimuli_t1.jpg,1109
312982923,588.67,423.46,588.59,447.60,4.00,4.05,s7_stimuli_t1.jpg,1109
312986924,588.10,421.53,589.23,449.08,4.00,4.05,s7_stimuli_t1.jpg,1109
312990926,586.45,421.58,588.12,450.27,4.00,4.04,s7_stimuli_t1.jpg,1109
312994927,587.74,420.40,588.59,451.17,4.00,4.04,s7_stimuli_t1.jpg,1109
312998929,588.58,423.92,588.00,451.26,4.00,4.04,s7_stimuli_t1.jpg,1109
313002930,589.25,424.13,590.03,450.74,4.01,4.04,s7_stimuli_t1.jpg,1109
313006932,588.07,426.46,593.31,450.17,4.01,4.04,s7_stimuli_t1.jpg,1109
313010934,588.33,425.67,595.48,450.87,4.01,4.04,s7_stimuli_t1.jpg,1109
313014935,587.37,423.74,597.10,450.75,4.01,4.04,s7_stimuli_t1.jpg,1109
313018937,588.28,426.25,595.90,450.94,4.01,4.04,s7_stimuli_t1.jpg,1109
313022938,587.82,426.19,599.34,451.65,4.01,4.04,s7_stimuli_t1.jpg,1109
313026940,588.20,429.11,600.10,452.39,4.02,4.04,s7_stimuli_t1.jpg,1109
313030942,589.55,428.04,600.73,451.45,4.03,4.04,s7_stimuli_t1.jpg,1109
313034943,590.88,427.93,603.72,452.41,4.03,4.04,s7_stimuli_t1.jpg,1109
313038945,590.41,427.09,604.89,451.77,4.03,4.04,s7_stimuli_t1.jpg,1109
313042946,590.20,424.52,605.60,451.95,4.03,4.04,s7_stimuli_t1.jpg,1109
313046948,590.03,423.77,605.97,451.39,4.03,4.04,s7_stimuli_t1.jpg,1109
313050949,590.78,423.55,605.34,451.19,4.03,4.04,s7_stimuli_t1.jpg,1109
313054951,590.00,425.28,604.55,450.16,4.04,4.04,s7_stimuli_t1.jpg,1109
313058953,590.52,424.63,603.29,448.67,4.03,4.03,s7_stimuli_t1.jpg,1109
313062954,590.55,426.19,603.06,448.87,4.03,4.03,s7_stimuli_t1.jpg,1109
313066956,591.13,426.08,601.36,446.55,4.03,4.04,s7_stimuli_t1.jpg,1109
313070957,591.49,425.72,601.88,447.13,4.03,4.03,s7_stimuli_t1.jpg,1109
313074959,590.69,426.49,603.47,447.63,4.04,4.04,s7_stimuli_t1.jpg,1109
313078961,591.39,426.54,602.69,446.83,4.03,4.04,s7_stimuli_t1.jpg,1109
313082962,592.31,427.34,602.86,446.29,4.04,4.04,s7_stimuli_t1.jpg,1109
313086964,594.27,429.56,602.62,446.20,4.03,4.05,s7_stimuli_t1.jpg,1109
313090965,594.45,429.28,603.49,446.66,4.03,4.05,s7_stimuli_t1.jpg,1109
313094967,594.30,429.98,604.33,447.82,4.04,4.05,s7_stimuli_t1.jpg,1109
313098969,593.74,428.94,608.12,447.22,4.04,4.05,s7_stimuli_t1.jpg,1109
313102970,595.11,428.27,609.49,447.25,4.05,4.05,s7_stimuli_t1.jpg,1109
313106971,597.09,426.16,610.09,447.16,4.05,4.05,s7_stimuli_t1.jpg,1109
313110971,596.58,424.56,611.29,446.42,4.04,4.05,s7_stimuli_t1.jpg,1109
313114971,597.25,425.86,609.07,445.46,4.04,4.05,s7_stimuli_t1.jpg,1109
313118972,597.81,426.09,611.35,445.78,4.04,4.05,s7_stimuli_t1.jpg,1109
313122972,597.51,423.92,608.91,447.49,4.04,4.05,s7_stimuli_t1.jpg,1109
313126972,598.69,424.12,608.53,446.20,4.05,4.05,s7_stimuli_t1.jpg,1109
313130973,596.68,418.58,611.87,446.03,4.04,4.05,s7_stimuli_t1.jpg,1109
313134973,595.51,420.78,611.41,445.06,4.05,4.05,s7_stimuli_t1.jpg,1109
313138974,596.83,422.47,610.97,447.94,4.05,4.05,s7_stimuli_t1.jpg,1109
313142974,595.41,423.91,609.41,449.03,4.05,4.05,s7_stimuli_t1.jpg,1109
313146974,593.59,422.64,610.93,448.97,4.05,4.05,s7_stimuli_t1.jpg,1109
313150975,595.62,419.37,610.66,448.60,4.05,4.05,s7_stimuli_t1.jpg,1109
313154976,594.57,426.10,610.41,452.14,4.05,4.05,s7_stimuli_t1.jpg,1109
313158976,593.32,422.27,611.79,454.42,4.05,4.05,s7_stimuli_t1.jpg,1109
313162977,591.94,419.79,612.25,453.43,4.06,4.04,s7_stimuli_t1.jpg,1109
313166978,593.65,420.67,612.90,451.86,4.06,4.05,s7_stimuli_t1.jpg,1109
313170979,591.81,423.61,612.68,452.50,4.06,4.05,s7_stimuli_t1.jpg,1109
313174980,592.88,424.68,612.91,454.22,4.06,4.04,s7_stimuli_t1.jpg,1109
313178980,592.31,423.97,612.30,456.89,4.06,4.04,s7_stimuli_t1.jpg,1109
313182981,590.20,423.86,612.39,455.12,4.05,4.04,s7_stimuli_t1.jpg,1109
313186982,592.44,422.96,611.98,456.26,4.05,4.04,s7_stimuli_t1.jpg,1109
313190983,593.43,424.04,609.57,456.55,4.05,4.05,s7_stimuli_t1.jpg,1109
313194984,593.14,425.93,608.25,457.42,4.05,4.05,s7_stimuli_t1.jpg,1109
313198985,593.47,425.72,607.81,456.51,4.04,4.05,s7_stimuli_t1.jpg,1109
313202985,593.39,426.32,606.10,455.49,4.03,4.05,s7_stimuli_t1.jpg,1109
313206986,595.82,427.22,604.22,455.25,4.04,4.05,s7_stimuli_t1.jpg,1109
313210987,596.81,427.99,604.18,455.35,4.05,4.06,s7_stimuli_t1.jpg,1109
313214988,596.63,428.46,605.52,454.96,4.05,4.05,s7_stimuli_t1.jpg,1109
313218989,597.00,427.96,603.37,454.86,4.05,4.06,s7_stimuli_t1.jpg,1109
313222989,597.82,427.39,603.65,454.27,4.05,4.06,s7_stimuli_t1.jpg,1109
313226990,599.42,426.53,602.39,455.57,4.05,4.06,s7_stimuli_t1.jpg,1109
313230991,600.04,424.33,602.14,454.03,4.05,4.07,s7_stimuli_t1.jpg,1109
313234992,600.82,421.94,602.11,454.65,4.05,4.07,s7_stimuli_t1.jpg,1109
313238993,601.26,419.53,601.49,454.53,4.06,4.07,s7_stimuli_t1.jpg,1109
313242993,602.30,419.75,601.12,453.79,4.06,4.08,s7_stimuli_t1.jpg,1109
313246994,602.30,418.36,599.78,452.79,4.06,4.08,s7_stimuli_t1.jpg,1109
313250995,600.03,415.84,600.25,450.38,4.07,4.08,s7_stimuli_t1.jpg,1109
313254996,599.62,413.89,600.12,449.89,4.07,4.09,s7_stimuli_t1.jpg,1109
313258997,600.97,411.01,598.49,449.34,4.07,4.09,s7_stimuli_t1.jpg,1109
313262997,599.96,406.52,598.46,447.18,4.08,4.10,s7_stimuli_t1.jpg,1109
313266998,598.34,408.55,598.05,446.38,4.08,4.10,s7_stimuli_t1.jpg,1109
313270999,596.38,406.32,597.64,445.27,4.08,4.09,s7_stimuli_t1.jpg,1109
313275000,594.51,406.83,599.49,443.94,4.08,4.09,s7_stimuli_t1.jpg,1109
313279001,591.54,405.43,599.14,442.57,4.09,4.09,s7_stimuli_t1.jpg,1109
313283001,591.59,408.00,599.21,439.62,4.08,4.09,s7_stimuli_t1.jpg,1109
313287002,589.54,409.09,600.81,436.36,4.07,4.09,s7_stimuli_t1.jpg,1109
313291003,588.66,409.00,602.25,434.04,4.08,4.09,s7_stimuli_t1.jpg,1109
313295004,589.63,408.07,603.28,434.15,4.07,4.10,s7_stimuli_t1.jpg,1109
313299005,590.83,409.14,603.75,432.23,4.08,4.10,s7_stimuli_t1.jpg,1109
313303005,592.52,410.87,603.18,430.71,4.08,4.10,s7_stimuli_t1.jpg,1109
313307005,592.60,411.98,604.55,429.45,4.08,4.11,s7_stimuli_t1.jpg,1109
313311005,594.88,412.74,604.29,429.79,4.08,4.12,s7_stimuli_t1.jpg,1109
313315005,596.89,413.91,605.21,424.70,4.08,4.12,s7_stimuli_t1.jpg,1109
313319005,600.43,412.42,603.85,426.16,4.09,4.13,s7_stimuli_t1.jpg,1109
313323005,600.48,416.58,604.81,423.83,4.08,4.13,s7_stimuli_t1.jpg,1109
313327005,601.63,414.76,606.42,422.80,4.09,4.13,s7_stimuli_t1.jpg,1109
313331005,602.20,414.55,606.13,424.21,4.08,4.13,s7_stimuli_t1.jpg,1109
313335005,604.42,412.78,605.50,427.75,4.08,4.12,s7_stimuli_t1.jpg,1109
313339004,603.17,412.47,606.02,430.15,4.09,4.12,s7_stimuli_t1.jpg,1109
313343004,601.44,412.11,606.27,429.08,4.08,4.11,s7_stimuli_t1.jpg,1109
313347004,600.73,412.37,607.16,432.02,4.09,4.10,s7_stimuli_t1.jpg,1109
313351004,600.45,411.99,607.15,435.18,4.10,4.10,s7_stimuli_t1.jpg,1109
313355004,600.81,411.53,608.92,434.48,4.10,4.10,s7_stimuli_t1.jpg,1109
313359003,598.22,412.24,609.87,437.43,4.10,4.09,s7_stimuli_t1.jpg,1109
313363002,595.75,412.53,610.74,437.26,4.10,4.09,s7_stimuli_t1.jpg,1109
313367001,593.93,410.98,610.49,437.85,4.11,4.08,s7_stimuli_t1.jpg,1109
313371001,591.34,411.66,609.24,442.42,4.11,4.09,s7_stimuli_t1.jpg,1109
313375000,590.29,410.60,609.04,444.09,4.11,4.09,s7_stimuli_t1.jpg,1109
313378999,588.12,411.79,608.06,443.92,4.11,4.08,s7_stimuli_t1.jpg,1109
313382998,586.84,411.78,607.04,443.09,4.11,4.08,s7_stimuli_t1.jpg,1109
313386997,586.37,414.20,606.66,445.56,4.11,4.07,s7_stimuli_t1.jpg,1109
313390997,585.96,416.05,604.05,445.62,4.09,4.08,s7_stimuli_t1.jpg,1109
313394996,586.41,417.58,602.43,446.74,4.09,4.08,s7_stimuli_t1.jpg,1109
313398995,585.73,420.31,601.71,448.11,4.07,4.08,s7_stimuli_t1.jpg,1109
313402994,585.30,421.05,599.09,447.24,4.07,4.09,s7_stimuli_t1.jpg,1109
313406993,586.50,420.53,598.12,449.59,4.07,4.10,s7_stimuli_t1.jpg,1109
313410992,585.98,422.54,597.34,449.46,4.07,4.10,s7_stimuli_t1.jpg,1109
313414992,588.54,422.88,597.52,448.11,4.06,4.11,s7_stimuli_t1.jpg,1109
313418991,595.39,423.87,597.77,448.52,4.05,4.11,s7_stimuli_t1.jpg,1109
313422990,616.54,426.09,609.24,447.92,4.05,4.11,s7_stimuli_t1.jpg,1109
313426989,693.39,426.67,713.70,449.28,4.06,4.11,s7_stimuli_t1.jpg,1109
313430988,714.94,424.91,760.02,447.49,4.06,4.12,s7_stimuli_t1.jpg,1109
313434988,731.55,422.76,767.28,447.48,4.07,4.12,s7_stimuli_t1.jpg,1109
313438987,725.49,425.53,758.13,445.97,4.06,4.13,s7_stimuli_t1.jpg,1109
313442986,722.13,423.89,747.77,444.47,4.06,4.12,s7_stimuli_t1.jpg,1109
313446985,721.46,424.90,746.67,445.04,4.06,4.12,s7_stimuli_t1.jpg,1109
313450984,715.73,425.48,740.21,442.00,4.07,4.12,s7_stimuli_t1.jpg,1109
313454983,716.82,425.44,733.81,442.44,4.07,4.11,s7_stimuli_t1.jpg,1109
313458983,718.34,425.88,736.37,442.65,4.07,4.11,s7_stimuli_t1.jpg,1109
313462982,720.35,427.30,739.49,438.60,4.06,4.11,s7_stimuli_t1.jpg,1109
313466981,719.39,430.43,739.42,437.96,4.06,4.11,s7_stimuli_t1.jpg,1109
313470980,721.73,430.65,737.81,438.71,4.06,4.11,s7_stimuli_t1.jpg,1109
313474979,724.18,432.43,739.82,438.25,4.06,4.12,s7_stimuli_t1.jpg,1109
313478978,722.47,434.68,738.07,438.51,4.05,4.12,s7_stimuli_t1.jpg,1109
313482978,722.95,435.58,735.08,438.15,4.05,4.13,s7_stimuli_t1.jpg,1109
313486977,723.93,437.21,734.34,437.77,4.06,4.13,s7_stimuli_t1.jpg,1109
313490976,725.11,439.20,736.20,438.24,4.05,4.14,s7_stimuli_t1.jpg,1109
313494975,727.21,439.70,738.58,437.02,4.05,4.14,s7_stimuli_t1.jpg,1109
313498974,728.62,440.94,736.89,434.81,4.05,4.13,s7_stimuli_t1.jpg,1109
313502974,729.35,442.98,738.40,435.68,4.05,4.13,s7_stimuli_t1.jpg,1109
313506973,727.94,444.23,739.18,437.13,4.05,4.13,s7_stimuli_t1.jpg,1109
313510973,729.23,444.59,739.08,437.61,4.05,4.14,s7_stimuli_t1.jpg,1109
313514973,729.20,446.10,740.42,437.20,4.05,4.14,s7_stimuli_t1.jpg,1109
313518973,728.81,446.34,740.28,438.59,4.05,4.14,s7_stimuli_t1.jpg,1109
313522973,729.86,446.86,739.51,437.46,4.05,4.14,s7_stimuli_t1.jpg,1109
313526973,729.95,445.60,740.52,436.71,4.04,4.14,s7_stimuli_t1.jpg,1109
313530973,730.07,443.37,740.29,437.45,4.04,4.14,s7_stimuli_t1.jpg,1109
313534973,729.72,442.04,739.58,436.97,4.04,4.15,s7_stimuli_t1.jpg,1109
313538973,730.73,437.76,737.37,438.38,4.05,4.14,s7_stimuli_t1.jpg,1109
313542972,730.22,437.09,738.61,439.90,4.05,4.14,s7_stimuli_t1.jpg,1109
313546972,731.39,436.48,738.92,440.37,4.04,4.15,s7_stimuli_t1.jpg,1109
313550972,731.07,437.63,737.23,441.61,4.04,4.15,s7_stimuli_t1.jpg,1109
313554972,731.80,436.46,738.16,441.22,4.04,4.14,s7_stimuli_t1.jpg,1109
313558972,731.12,435.50,740.02,442.64,4.03,4.14,s7_stimuli_t1.jpg,1109
313562973,731.13,435.03,738.17,442.92,4.03,4.14,s7_stimuli_t1.jpg,1109
313566974,730.44,434.42,737.56,443.93,4.03,4.14,s7_stimuli_t1.jpg,1109
313570975,730.78,434.53,738.95,444.64,4.04,4.14,s7_stimuli_t1.jpg,1109
313574976,731.96,434.74,739.75,446.14,4.03,4.14,s7_stimuli_t1.jpg,1109
313578977,731.94,432.35,740.33,447.25,4.03,4.14,s7_stimuli_t1.jpg,1109
313582978,730.47,433.85,739.67,448.43,4.03,4.14,s7_stimuli_t1.jpg,1109
313586979,731.41,434.27,741.45,449.83,4.04,4.14,s7_stimuli_t1.jpg,1109
313590980,730.30,433.87,742.23,451.15,4.04,4.14,s7_stimuli_t1.jpg,1109
313594981,731.56,433.31,742.98,452.08,4.04,4.14,s7_stimuli_t1.jpg,1109
313598982,730.65,432.62,741.41,453.95,4.05,4.14,s7_stimuli_t1.jpg,1109
313602983,731.18,428.43,739.34,453.83,4.06,4.14,s7_stimuli_t1.jpg,1109
313606984,730.58,428.24,739.70,454.64,4.06,4.14,s7_stimuli_t1.jpg,1109
313610985,729.98,428.37,738.25,453.03,4.06,4.15,s7_stimuli_t1.jpg,1109
313614986,727.89,428.31,735.79,452.23,4.06,4.15,s7_stimuli_t1.jpg,1109
313618987,727.51,428.23,736.44,451.93,4.07,4.14,s7_stimuli_t1.jpg,1109
313622988,726.63,429.38,736.66,452.24,4.07,4.14,s7_stimuli_t1.jpg,1109
313626989,725.67,428.80,738.60,451.93,4.07,4.14,s7_stimuli_t1.jpg,1109
313630990,724.94,428.92,739.80,449.61,4.07,4.14,s7_stimuli_t1.jpg,1109
313634991,722.22,429.18,738.80,445.26,4.07,4.15,s7_stimuli_t1.jpg,1109
313638992,720.59,429.24,737.57,442.50,4.07,4.15,s7_stimuli_t1.jpg,1109
313642993,719.52,428.64,738.14,441.78,4.07,4.15,s7_stimuli_t1.jpg,1109
313646994,719.79,430.93,738.21,441.16,4.07,4.15,s7_stimuli_t1.jpg,1109
313650995,721.65,432.00,739.00,440.11,4.07,4.16,s7_stimuli_t1.jpg,1109
313654996,721.98,433.26,738.76,439.08,4.06,4.16,s7_stimuli_t1.jpg,1109
313658997,722.40,431.80,739.14,438.21,4.05,4.16,s7_stimuli_t1.jpg,1109
313662998,724.66,430.38,740.33,434.81,4.04,4.16,s7_stimuli_t1.jpg,1109
313666999,727.02,432.56,740.49,434.38,4.03,4.17,s7_stimuli_t1.jpg,1109
313671000,727.52,432.38,740.67,434.66,4.02,4.17,s7_stimuli_t1.jpg,1109
313675001,728.81,434.42,741.05,434.09,4.02,4.17,s7_stimuli_t1.jpg,1109
313679002,730.94,433.17,740.53,434.96,4.01,4.16,s7_stimuli_t1.jpg,1109
313683003,731.67,435.20,741.26,435.26,4.01,4.16,s7_stimuli_t1.jpg,1109
313687004,733.95,437.53,737.69,436.71,4.02,4.16,s7_stimuli_t1.jpg,1109
313691005,734.95,438.03,738.93,436.58,4.02,4.16,s7_stimuli_t1.jpg,1109
313695006,735.45,438.55,735.29,436.76,4.03,4.16,s7_stimuli_t1.jpg,1109
313699007,734.80,437.06,735.29,438.83,4.03,4.16,s7_stimuli_t1.jpg,1109
313703008,734.13,436.90,734.35,437.88,4.03,4.17,s7_stimuli_t1.jpg,1109
313707009,728.54,438.13,732.76,441.13,4.03,4.17,s7_stimuli_t1.jpg,1109
313711010,728.52,438.52,732.34,441.71,4.03,4.17,s7_stimuli_t1.jpg,1109
313715010,727.21,439.55,732.25,444.44,4.02,4.17,s7_stimuli_t1.jpg,1109
313719011,726.84,437.16,731.23,446.24,4.01,4.17,s7_stimuli_t1.jpg,1109
313723012,727.48,441.10,732.03,446.60,4.00,4.17,s7_stimuli_t1.jpg,1109
313727013,729.21,441.99,728.95,447.32,3.99,4.17,s7_stimuli_t1.jpg,1109
313731013,727.28,442.92,730.73,448.54,3.99,4.17,s7_stimuli_t1.jpg,1109
313735014,729.78,444.32,730.51,447.86,3.98,4.17,s7_stimuli_t1.jpg,1109
313739015,728.40,442.52,731.29,448.16,3.98,4.17,s7_stimuli_t1.jpg,1109
313743015,724.89,442.86,730.43,446.84,3.98,4.17,s7_stimuli_t1.jpg,1109
313747016,718.73,444.50,728.34,447.66,3.98,4.18,s7_stimuli_t1.jpg,1109
313751017,721.70,445.18,724.34,444.47,3.98,4.18,s7_stimuli_t1.jpg,1109
313755017,723.53,444.71,724.65,446.49,3.99,4.18,s7_stimuli_t1.jpg,1109
313759018,726.32,444.10,725.37,443.82,3.99,4.18,s7_stimuli_t1.jpg,1109
313763019,726.34,445.80,723.25,442.59,3.99,4.20,s7_stimuli_t1.jpg,1109
313767019,725.90,445.10,717.25,441.34,3.99,4.19,s7_stimuli_t1.jpg,1109
313771020,724.48,443.89,718.92,440.43,3.99,4.20,s7_stimuli_t1.jpg,1109
313775020,722.36,444.16,716.48,439.15,3.99,4.20,s7_stimuli_t1.jpg,1109
313779021,722.79,443.42,711.21,438.14,4.00,4.19,s7_stimuli_t1.jpg,1109
313783021,718.17,443.52,714.44,439.86,4.00,4.19,s7_stimuli_t1.jpg,1109
313787022,720.88,444.43,718.26,443.02,4.00,4.19,s7_stimuli_t1.jpg,1109
313791022,720.58,448.62,718.87,440.52,4.01,4.19,s7_stimuli_t1.jpg,1109
313795023,719.12,449.21,718.21,442.89,4.01,4.18,s7_stimuli_t1.jpg,1109
