time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1616565824,1052.01,558.5,1047.67,592.49,4.9,3.89,s7_stimuli_t4.jpg,1996
1616569822,1051.16,564.55,1047.01,589.97,4.9,3.89,s7_stimuli_t4.jpg,1996
1616573821,1049.93,560.19,1046.2,580.56,4.9,3.89,s7_stimuli_t4.jpg,1996
1616577820,1049.57,554.52,1043.77,572.84,4.91,3.89,s7_stimuli_t4.jpg,1996
1616581818,1049.31,562.71,1044.46,591.0,4.91,3.88,s7_stimuli_t4.jpg,1996
1616585817,1048.44,564.78,1044.46,587.2,4.91,3.88,s7_stimuli_t4.jpg,1996
1616589816,1048.75,556.92,1044.87,573.76,4.92,3.88,s7_stimuli_t4.jpg,1996
1616593814,1047.88,550.18,1045.05,568.31,4.92,3.88,s7_stimuli_t4.jpg,1996
1616597813,1047.26,558.58,1045.71,596.94,4.93,3.87,s7_stimuli_t4.jpg,1996
1616601811,1045.47,550.96,1047.86,592.03,4.93,3.87,s7_stimuli_t4.jpg,1996
1616605810,1045.5,545.11,1047.85,583.12,4.94,3.87,s7_stimuli_t4.jpg,1996
1616609808,1044.54,545.46,1045.74,571.29,4.95,3.86,s7_stimuli_t4.jpg,1996
1616613806,1043.52,553.49,1045.92,590.29,4.96,3.86,s7_stimuli_t4.jpg,1996
1616617804,1043.36,546.88,1047.42,600.82,4.97,3.85,s7_stimuli_t4.jpg,1996
1616621802,1042.94,537.51,1048.0,589.91,4.98,3.85,s7_stimuli_t4.jpg,1996
1616625799,1042.01,532.81,1047.1,581.0,4.99,3.85,s7_stimuli_t4.jpg,1996
1616629797,1042.73,538.54,1046.17,575.28,4.99,3.84,s7_stimuli_t4.jpg,1996
1616633795,1042.12,546.48,1045.95,585.13,4.99,3.84,s7_stimuli_t4.jpg,1996
1616637793,1042.6,546.72,1047.0,598.35,5.0,3.84,s7_stimuli_t4.jpg,1996
1616641791,1043.07,536.13,1047.89,599.03,5.01,3.84,s7_stimuli_t4.jpg,1996
1616645789,1044.07,531.46,1046.06,589.65,5.02,3.83,s7_stimuli_t4.jpg,1996
1616649787,1043.33,526.12,1046.17,584.99,5.03,3.83,s7_stimuli_t4.jpg,1996
1616653785,1044.42,532.51,1047.06,578.44,5.03,3.82,s7_stimuli_t4.jpg,1996
1616657782,1045.38,538.22,1046.23,576.42,5.03,3.82,s7_stimuli_t4.jpg,1996
1616661780,1045.82,533.76,1045.99,592.47,5.03,3.82,s7_stimuli_t4.jpg,1996
1616665778,1046.74,528.09,1046.24,594.43,5.04,3.81,s7_stimuli_t4.jpg,1996
1616669776,1048.52,524.54,1048.68,592.29,5.05,3.81,s7_stimuli_t4.jpg,1996
1616673774,1050.01,518.93,1049.59,590.5,5.07,3.81,s7_stimuli_t4.jpg,1996
1616677772,1051.04,516.31,1049.61,585.58,5.08,3.81,s7_stimuli_t4.jpg,1996
1616681770,1051.48,519.33,1048.79,576.09,5.09,3.82,s7_stimuli_t4.jpg,1996
1616685766,1053.02,526.6,1047.39,573.7,5.09,3.81,s7_stimuli_t4.jpg,1996
1616689762,1053.15,534.56,1047.04,576.48,5.09,3.81,s7_stimuli_t4.jpg,1996
1616693758,1052.71,537.97,1045.6,575.08,5.09,3.81,s7_stimuli_t4.jpg,1996
1616697754,1054.28,540.57,1043.85,582.85,5.07,3.81,s7_stimuli_t4.jpg,1996
1616701751,1054.97,537.75,1044.15,583.94,5.05,3.81,s7_stimuli_t4.jpg,1996
1616705747,1055.85,539.73,1041.84,581.63,5.03,3.81,s7_stimuli_t4.jpg,1996
1616709743,1056.74,542.76,1041.14,580.96,5.02,3.82,s7_stimuli_t4.jpg,1996
1616713739,1055.88,548.0,1039.4,580.01,5.0,3.82,s7_stimuli_t4.jpg,1996
1616717735,1055.37,548.92,1038.68,582.69,4.99,3.82,s7_stimuli_t4.jpg,1996
1616721732,1053.96,548.57,1037.63,584.4,4.98,3.82,s7_stimuli_t4.jpg,1996
1616725728,1051.6,549.0,1038.49,587.65,4.98,3.82,s7_stimuli_t4.jpg,1996
1616729724,1050.29,545.82,1041.04,589.66,4.99,3.82,s7_stimuli_t4.jpg,1996
1616733720,1049.79,541.9,1043.92,590.86,4.99,3.81,s7_stimuli_t4.jpg,1996
1616737716,1050.17,535.22,1046.53,589.9,5.01,3.82,s7_stimuli_t4.jpg,1996
1616741713,1048.73,537.75,1047.31,588.86,5.02,3.82,s7_stimuli_t4.jpg,1996
1616745709,1046.83,534.5,1046.47,587.07,5.02,3.83,s7_stimuli_t4.jpg,1996
1616749705,1044.67,533.48,1046.86,580.74,5.02,3.84,s7_stimuli_t4.jpg,1996
1616753701,1042.28,532.52,1048.1,577.4,5.01,3.85,s7_stimuli_t4.jpg,1996
1616757697,1042.94,531.89,1050.82,571.37,5.0,3.86,s7_stimuli_t4.jpg,1996
1616761693,1042.78,532.94,1052.66,565.73,4.98,3.87,s7_stimuli_t4.jpg,1996
1616765690,1042.6,539.16,1051.72,562.53,4.97,3.88,s7_stimuli_t4.jpg,1996
1616769686,1044.21,550.23,1051.86,556.2,4.95,3.89,s7_stimuli_t4.jpg,1996
1616773682,1045.68,556.4,1050.6,554.81,4.93,3.9,s7_stimuli_t4.jpg,1996
1616777678,1044.79,558.86,1049.24,551.52,4.91,3.91,s7_stimuli_t4.jpg,1996
1616781674,1045.61,570.79,1048.67,547.43,4.9,3.93,s7_stimuli_t4.jpg,1996
1616785671,1046.28,573.44,1048.37,545.11,4.89,3.94,s7_stimuli_t4.jpg,1996
1616789667,1045.87,579.87,1048.67,542.27,4.88,3.95,s7_stimuli_t4.jpg,1996
1616793663,1046.52,580.26,1051.55,539.4,4.87,3.96,s7_stimuli_t4.jpg,1996
1616797659,1045.87,578.38,1051.27,535.79,4.87,3.97,s7_stimuli_t4.jpg,1996
1616801655,1042.92,576.04,1050.34,534.54,4.87,3.98,s7_stimuli_t4.jpg,1996
1616805651,1040.23,571.31,1049.28,533.77,4.87,3.99,s7_stimuli_t4.jpg,1996
1616809648,1037.76,563.42,1050.45,532.29,4.87,3.99,s7_stimuli_t4.jpg,1996
1616813643,1036.68,557.96,1051.23,532.91,4.88,3.99,s7_stimuli_t4.jpg,1996
1616817639,1034.5,551.6,1050.9,536.96,4.89,3.97,s7_stimuli_t4.jpg,1996
1616821634,1033.58,544.41,1051.94,540.76,4.9,3.96,s7_stimuli_t4.jpg,1996
1616825630,1031.89,539.0,1052.1,551.1,4.91,3.95,s7_stimuli_t4.jpg,1996
1616829626,1031.78,538.71,1052.04,557.52,4.93,3.94,s7_stimuli_t4.jpg,1996
1616833621,1031.68,537.19,1051.8,563.85,4.94,3.92,s7_stimuli_t4.jpg,1996
1616837617,1030.49,537.01,1050.29,571.24,4.95,3.9,s7_stimuli_t4.jpg,1996
1616841612,1031.25,535.41,1049.45,577.41,4.96,3.88,s7_stimuli_t4.jpg,1996
1616845608,1031.62,535.08,1048.6,580.64,4.97,3.87,s7_stimuli_t4.jpg,1996
1616849604,1032.97,535.79,1047.84,584.78,4.98,3.86,s7_stimuli_t4.jpg,1996
1616853599,1034.43,537.18,1046.67,586.62,4.99,3.85,s7_stimuli_t4.jpg,1996
1616857595,1034.95,534.89,1045.01,588.02,4.99,3.84,s7_stimuli_t4.jpg,1996
1616861590,1035.51,532.89,1043.03,589.19,5.0,3.84,s7_stimuli_t4.jpg,1996
1616865586,1036.42,531.48,1041.12,586.83,5.0,3.83,s7_stimuli_t4.jpg,1996
1616869582,1037.29,528.57,1039.51,576.71,5.01,3.83,s7_stimuli_t4.jpg,1996
1616873577,1036.65,524.95,1038.35,572.66,5.01,3.83,s7_stimuli_t4.jpg,1996
1616877573,1035.98,523.26,1038.04,576.72,5.02,3.83,s7_stimuli_t4.jpg,1996
1616881568,1035.82,521.86,1037.65,573.96,5.02,3.83,s7_stimuli_t4.jpg,1996
1616885568,1035.98,526.74,1038.03,576.76,5.02,3.83,s7_stimuli_t4.jpg,1996
1616889568,1034.91,536.98,1037.56,572.81,5.01,3.83,s7_stimuli_t4.jpg,1996
1616893568,1033.8,535.6,1037.08,576.17,5.01,3.83,s7_stimuli_t4.jpg,1996
1616897568,1033.44,526.09,1034.96,573.37,5.0,3.84,s7_stimuli_t4.jpg,1996
1616901568,1032.51,521.61,1032.91,569.78,4.99,3.84,s7_stimuli_t4.jpg,1996
1616905568,1032.03,528.29,1033.32,565.78,4.98,3.84,s7_stimuli_t4.jpg,1996
1616909567,1031.1,538.66,1034.27,564.43,4.97,3.86,s7_stimuli_t4.jpg,1996
1616913567,1031.17,557.6,1033.63,566.26,4.95,3.87,s7_stimuli_t4.jpg,1996
1616917567,1030.54,548.5,1031.93,568.47,4.94,3.87,s7_stimuli_t4.jpg,1996
1616921567,1030.67,538.44,1031.63,567.19,4.94,3.88,s7_stimuli_t4.jpg,1996
1616925567,1030.78,545.59,1029.74,561.26,4.92,3.88,s7_stimuli_t4.jpg,1996
1616929567,1029.43,549.89,1027.96,561.68,4.92,3.88,s7_stimuli_t4.jpg,1996
1616933567,1029.18,556.38,1028.17,571.53,4.91,3.88,s7_stimuli_t4.jpg,1996
1616937567,1029.1,549.89,1027.86,577.13,4.92,3.87,s7_stimuli_t4.jpg,1996
1616941567,1028.8,542.21,1028.96,563.54,4.92,3.87,s7_stimuli_t4.jpg,1996
1616945566,1029.14,541.73,1029.65,557.51,4.93,3.87,s7_stimuli_t4.jpg,1996
1616949566,1028.96,549.49,1031.25,563.65,4.93,3.88,s7_stimuli_t4.jpg,1996
1616953566,1028.09,550.79,1032.09,568.16,4.93,3.87,s7_stimuli_t4.jpg,1996
1616957566,1027.07,554.82,1032.46,576.07,4.94,3.87,s7_stimuli_t4.jpg,1996
1616961566,1027.65,551.15,1032.12,574.62,4.93,3.87,s7_stimuli_t4.jpg,1996
1616965566,1028.34,544.29,1031.7,570.96,4.93,3.86,s7_stimuli_t4.jpg,1996
1616969566,1029.51,541.56,1030.8,569.81,4.93,3.87,s7_stimuli_t4.jpg,1996
1616973566,1030.58,545.39,1029.46,568.98,4.92,3.88,s7_stimuli_t4.jpg,1996
1616977565,1030.94,548.37,1027.31,571.5,4.92,3.88,s7_stimuli_t4.jpg,1996
1616981565,1030.88,547.99,1027.55,572.61,4.92,3.87,s7_stimuli_t4.jpg,1996
1616985565,1031.62,552.64,1027.8,582.46,4.93,3.86,s7_stimuli_t4.jpg,1996
1616989565,1033.02,556.22,1029.22,585.27,4.93,3.85,s7_stimuli_t4.jpg,1996
1616993565,1032.94,549.31,1026.62,573.19,4.93,3.85,s7_stimuli_t4.jpg,1996
1616997565,1033.06,544.82,1026.4,566.28,4.94,3.85,s7_stimuli_t4.jpg,1996
1617001565,1031.85,539.94,1027.17,568.38,4.94,3.85,s7_stimuli_t4.jpg,1996
1617005565,1031.36,538.56,1028.52,568.81,4.94,3.86,s7_stimuli_t4.jpg,1996
1617009565,1029.72,541.87,1029.55,572.28,4.94,3.86,s7_stimuli_t4.jpg,1996
1617013564,1030.13,547.02,1030.54,574.62,4.93,3.86,s7_stimuli_t4.jpg,1996
1617017564,1031.47,553.36,1030.96,579.36,4.91,3.87,s7_stimuli_t4.jpg,1996
1617021564,1031.92,556.75,1031.11,577.56,4.9,3.88,s7_stimuli_t4.jpg,1996
1617025564,1032.43,570.64,1031.19,573.88,4.89,3.88,s7_stimuli_t4.jpg,1996
1617029565,1033.02,569.3,1029.62,575.19,4.88,3.88,s7_stimuli_t4.jpg,1996
1617033565,1031.1,576.51,1028.27,572.18,4.87,3.88,s7_stimuli_t4.jpg,1996
1617037565,1029.87,580.02,1028.13,568.64,4.87,3.89,s7_stimuli_t4.jpg,1996
1617041565,1029.2,578.41,1027.03,567.55,4.87,3.89,s7_stimuli_t4.jpg,1996
1617045565,1028.71,578.06,1025.36,566.12,4.87,3.89,s7_stimuli_t4.jpg,1996
1617049565,1027.88,568.46,1023.58,561.58,4.87,3.9,s7_stimuli_t4.jpg,1996
1617053565,1028.13,561.71,1021.51,563.6,4.88,3.89,s7_stimuli_t4.jpg,1996
1617057565,1027.94,550.28,1020.59,562.25,4.89,3.88,s7_stimuli_t4.jpg,1996
1617061565,1026.86,545.74,1019.73,566.22,4.9,3.87,s7_stimuli_t4.jpg,1996
1617065565,1026.58,541.95,1019.79,568.74,4.91,3.87,s7_stimuli_t4.jpg,1996
1617069565,1026.06,540.47,1020.41,573.35,4.93,3.85,s7_stimuli_t4.jpg,1996
1617073565,1026.33,541.31,1021.29,580.22,4.94,3.84,s7_stimuli_t4.jpg,1996
1617077565,1027.87,544.53,1022.91,590.99,4.95,3.83,s7_stimuli_t4.jpg,1996
1617081565,1030.01,546.05,1023.04,595.32,4.95,3.82,s7_stimuli_t4.jpg,1996
1617085565,1030.53,546.29,1024.96,595.2,4.96,3.81,s7_stimuli_t4.jpg,1996
1617089565,1031.64,540.57,1025.46,577.36,4.97,3.81,s7_stimuli_t4.jpg,1996
1617093565,1031.95,535.78,1026.5,574.82,4.97,3.81,s7_stimuli_t4.jpg,1996
1617097566,1033.24,531.14,1027.32,576.01,4.98,3.81,s7_stimuli_t4.jpg,1996
1617101566,1033.81,527.54,1026.7,580.24,5.0,3.81,s7_stimuli_t4.jpg,1996
1617105566,1034.35,529.67,1026.34,581.88,5.01,3.8,s7_stimuli_t4.jpg,1996
1617109566,1034.54,529.32,1026.12,590.41,5.02,3.8,s7_stimuli_t4.jpg,1996
1617113566,1034.72,529.99,1026.23,598.44,5.03,3.79,s7_stimuli_t4.jpg,1996
1617117566,1034.51,534.9,1024.95,597.19,5.03,3.78,s7_stimuli_t4.jpg,1996
1617121567,1034.11,529.55,1023.52,600.58,5.03,3.78,s7_stimuli_t4.jpg,1996
1617125567,1032.36,519.92,1024.41,590.45,5.04,3.77,s7_stimuli_t4.jpg,1996
1617129567,1032.45,517.69,1023.13,582.54,5.05,3.77,s7_stimuli_t4.jpg,1996
1617133567,1033.07,515.83,1022.27,580.11,5.05,3.78,s7_stimuli_t4.jpg,1996
1617137567,1032.78,519.53,1021.57,580.2,5.05,3.79,s7_stimuli_t4.jpg,1996
1617141567,1032.26,520.87,1020.65,579.55,5.06,3.79,s7_stimuli_t4.jpg,1996
1617145568,1032.45,527.1,1019.97,590.75,5.06,3.79,s7_stimuli_t4.jpg,1996
1617149568,1033.92,525.23,1023.33,597.13,5.06,3.78,s7_stimuli_t4.jpg,1996
1617153568,1038.88,520.05,1028.22,603.3,5.07,3.78,s7_stimuli_t4.jpg,1996
1617157568,1042.5,515.38,1037.04,601.46,5.08,3.77,s7_stimuli_t4.jpg,1996
1617161568,1047.28,519.76,1038.55,602.01,5.08,3.77,s7_stimuli_t4.jpg,1996
1617165568,1046.15,519.38,1042.38,597.74,5.08,3.76,s7_stimuli_t4.jpg,1996
1617169568,1048.21,522.75,1042.18,589.3,5.08,3.76,s7_stimuli_t4.jpg,1996
1617173569,1051.6,536.62,1044.65,574.1,5.07,3.77,s7_stimuli_t4.jpg,1996
1617177569,1052.5,539.0,1048.56,570.86,5.07,3.77,s7_stimuli_t4.jpg,1996
1617181569,1053.75,533.56,1050.69,577.6,5.07,3.77,s7_stimuli_t4.jpg,1996
1617185569,1055.16,530.58,1054.2,574.82,5.06,3.78,s7_stimuli_t4.jpg,1996
1617189569,1055.88,526.35,1054.91,569.67,5.05,3.78,s7_stimuli_t4.jpg,1996
1617193569,1055.42,525.67,1057.31,569.57,5.05,3.79,s7_stimuli_t4.jpg,1996
1617197570,1056.11,530.34,1058.78,570.59,5.04,3.79,s7_stimuli_t4.jpg,1996
1617201570,1055.31,538.47,1059.23,570.37,5.03,3.8,s7_stimuli_t4.jpg,1996
1617205570,1055.33,538.43,1060.33,568.23,5.03,3.81,s7_stimuli_t4.jpg,1996
1617209570,1056.62,539.33,1061.26,567.8,5.03,3.81,s7_stimuli_t4.jpg,1996
1617213570,1057.46,546.83,1062.04,568.95,5.02,3.81,s7_stimuli_t4.jpg,1996
1617217570,1057.08,547.04,1062.83,572.24,5.03,3.81,s7_stimuli_t4.jpg,1996
1617221571,1056.76,546.52,1062.84,577.64,5.03,3.8,s7_stimuli_t4.jpg,1996
1617225572,1057.39,542.25,1062.14,586.08,5.03,3.8,s7_stimuli_t4.jpg,1996
1617229573,1057.24,539.62,1060.34,590.21,5.03,3.79,s7_stimuli_t4.jpg,1996
1617233573,1057.22,536.4,1059.46,595.91,5.03,3.78,s7_stimuli_t4.jpg,1996
1617237574,1057.76,534.25,1058.03,600.11,5.03,3.78,s7_stimuli_t4.jpg,1996
1617241575,1057.96,532.5,1056.57,603.53,5.03,3.77,s7_stimuli_t4.jpg,1996
1617245575,1058.82,530.82,1055.47,604.98,5.03,3.76,s7_stimuli_t4.jpg,1996
1617249576,1059.11,534.08,1054.58,607.59,5.02,3.76,s7_stimuli_t4.jpg,1996
1617253577,1058.93,534.4,1054.17,609.74,5.01,3.75,s7_stimuli_t4.jpg,1996
1617257578,1058.97,542.48,1053.64,610.2,5.0,3.75,s7_stimuli_t4.jpg,1996
1617261578,1060.34,548.16,1052.79,609.7,4.99,3.76,s7_stimuli_t4.jpg,1996
1617265579,1060.53,558.22,1052.69,608.1,4.98,3.77,s7_stimuli_t4.jpg,1996
1617269580,1060.35,561.8,1053.19,598.85,4.97,3.78,s7_stimuli_t4.jpg,1996
1617273580,1060.66,574.7,1053.88,588.41,4.96,3.78,s7_stimuli_t4.jpg,1996
1617277581,1060.94,567.78,1053.92,575.53,4.95,3.79,s7_stimuli_t4.jpg,1996
1617281582,1060.54,556.74,1053.46,575.1,4.94,3.8,s7_stimuli_t4.jpg,1996
1617285583,1059.67,552.12,1053.66,568.29,4.94,3.81,s7_stimuli_t4.jpg,1996
1617289583,1058.07,550.99,1053.86,568.32,4.93,3.81,s7_stimuli_t4.jpg,1996
1617293584,1057.43,552.87,1054.51,568.3,4.92,3.81,s7_stimuli_t4.jpg,1996
1617297584,1056.18,552.36,1055.04,567.87,4.92,3.82,s7_stimuli_t4.jpg,1996
1617301585,1055.32,552.55,1055.98,568.94,4.91,3.82,s7_stimuli_t4.jpg,1996
1617305585,1053.04,552.62,1056.83,570.66,4.91,3.82,s7_stimuli_t4.jpg,1996
1617309586,1051.68,550.69,1056.91,568.89,4.91,3.82,s7_stimuli_t4.jpg,1996
1617313587,1052.08,549.07,1057.31,574.0,4.91,3.82,s7_stimuli_t4.jpg,1996
1617317587,1049.83,548.45,1057.02,576.66,4.91,3.82,s7_stimuli_t4.jpg,1996
1617321588,1050.06,547.31,1056.92,577.83,4.91,3.82,s7_stimuli_t4.jpg,1996
1617325588,1051.88,547.21,1057.05,578.64,4.92,3.82,s7_stimuli_t4.jpg,1996
1617329589,1052.02,548.5,1058.2,579.1,4.92,3.83,s7_stimuli_t4.jpg,1996
1617333589,1051.64,550.26,1059.76,580.97,4.93,3.84,s7_stimuli_t4.jpg,1996
1617337590,1051.96,551.79,1060.91,582.11,4.93,3.84,s7_stimuli_t4.jpg,1996
1617341591,1053.26,552.69,1062.58,583.19,4.94,3.84,s7_stimuli_t4.jpg,1996
1617345591,1053.94,553.27,1063.75,585.61,4.94,3.84,s7_stimuli_t4.jpg,1996
1617349592,1055.38,551.34,1064.38,586.71,4.95,3.84,s7_stimuli_t4.jpg,1996
1617353592,1056.1,546.22,1065.75,589.32,4.95,3.84,s7_stimuli_t4.jpg,1996
1617357593,1056.67,543.31,1065.39,591.41,4.94,3.83,s7_stimuli_t4.jpg,1996
1617361594,1057.66,544.37,1065.57,596.62,4.94,3.82,s7_stimuli_t4.jpg,1996
1617365594,1057.31,546.98,1066.27,599.3,4.93,3.81,s7_stimuli_t4.jpg,1996
1617369595,1056.78,553.42,1066.63,603.88,4.93,3.81,s7_stimuli_t4.jpg,1996
1617373595,1056.53,565.07,1065.48,606.06,4.92,3.8,s7_stimuli_t4.jpg,1996
1617377596,1056.29,572.3,1064.9,608.89,4.92,3.8,s7_stimuli_t4.jpg,1996
1617381596,1056.16,574.14,1062.95,609.2,4.91,3.79,s7_stimuli_t4.jpg,1996
1617385597,1054.11,573.5,1060.25,610.82,4.92,3.79,s7_stimuli_t4.jpg,1996
1617389598,1052.78,566.72,1057.21,609.46,4.92,3.78,s7_stimuli_t4.jpg,1996
1617393598,1051.62,564.48,1054.89,608.34,4.93,3.79,s7_stimuli_t4.jpg,1996
1617397599,1049.53,562.59,1051.4,605.0,4.93,3.8,s7_stimuli_t4.jpg,1996
1617401599,1048.02,563.17,1046.28,606.32,4.93,3.8,s7_stimuli_t4.jpg,1996
1617405600,1047.03,564.9,1043.03,597.18,4.94,3.8,s7_stimuli_t4.jpg,1996
1617409601,1047.63,567.93,1042.32,587.21,4.95,3.8,s7_stimuli_t4.jpg,1996
1617413601,1046.86,570.55,1042.64,580.34,4.95,3.8,s7_stimuli_t4.jpg,1996
1617417602,1046.77,570.87,1044.02,585.08,4.96,3.8,s7_stimuli_t4.jpg,1996
1617421602,1046.86,565.85,1045.29,593.2,4.96,3.8,s7_stimuli_t4.jpg,1996
1617425604,1045.19,562.87,1042.63,592.35,4.96,3.79,s7_stimuli_t4.jpg,1996
1617429605,1045.07,559.85,1040.68,590.81,4.96,3.79,s7_stimuli_t4.jpg,1996
1617433606,1042.26,556.24,1042.0,579.04,4.97,3.79,s7_stimuli_t4.jpg,1996
1617437608,1041.38,550.38,1040.95,574.86,4.97,3.79,s7_stimuli_t4.jpg,1996
1617441609,1041.51,546.3,1042.32,568.9,4.97,3.8,s7_stimuli_t4.jpg,1996
1617445610,1042.8,544.53,1044.16,581.79,4.96,3.8,s7_stimuli_t4.jpg,1996
1617449612,1041.76,542.49,1045.62,589.55,4.96,3.79,s7_stimuli_t4.jpg,1996
1617453613,1042.08,547.97,1048.62,589.45,4.95,3.8,s7_stimuli_t4.jpg,1996
1617457614,1042.91,547.76,1049.12,589.76,4.95,3.81,s7_stimuli_t4.jpg,1996
1617461616,1042.35,549.11,1047.95,586.3,4.94,3.82,s7_stimuli_t4.jpg,1996
1617465617,1042.15,549.79,1046.95,577.03,4.93,3.83,s7_stimuli_t4.jpg,1996
1617469618,1043.05,555.32,1047.42,569.62,4.93,3.85,s7_stimuli_t4.jpg,1996
1617473620,1043.48,558.15,1049.67,566.52,4.92,3.86,s7_stimuli_t4.jpg,1996
1617477621,1044.92,561.32,1051.44,565.6,4.91,3.87,s7_stimuli_t4.jpg,1996
1617481622,1045.22,561.83,1052.45,561.47,4.91,3.88,s7_stimuli_t4.jpg,1996
1617485623,1045.36,562.12,1053.99,560.34,4.9,3.89,s7_stimuli_t4.jpg,1996
1617489624,1044.71,563.75,1054.95,552.12,4.89,3.9,s7_stimuli_t4.jpg,1996
1617493625,1045.17,564.71,1056.66,549.73,4.89,3.91,s7_stimuli_t4.jpg,1996
1617497626,1043.71,564.01,1056.65,544.29,4.88,3.93,s7_stimuli_t4.jpg,1996
1617501627,1043.01,562.64,1056.54,542.15,4.88,3.94,s7_stimuli_t4.jpg,1996
1617505628,1042.85,560.4,1057.9,539.23,4.88,3.96,s7_stimuli_t4.jpg,1996
1617509629,1042.66,558.57,1058.91,538.42,4.88,3.97,s7_stimuli_t4.jpg,1996
1617513630,1043.7,556.65,1060.29,535.18,4.87,3.98,s7_stimuli_t4.jpg,1996
1617517631,1044.35,553.31,1059.19,533.41,4.87,3.98,s7_stimuli_t4.jpg,1996
1617521632,1045.28,550.7,1058.99,532.37,4.86,3.99,s7_stimuli_t4.jpg,1996
1617525633,1046.05,548.48,1058.69,533.02,4.86,3.99,s7_stimuli_t4.jpg,1996
1617529634,1046.06,547.33,1058.45,532.24,4.85,3.99,s7_stimuli_t4.jpg,1996
1617533635,1046.36,545.57,1058.72,533.83,4.85,3.99,s7_stimuli_t4.jpg,1996
1617537636,1046.63,545.07,1058.54,535.94,4.84,3.99,s7_stimuli_t4.jpg,1996
1617541637,1047.89,545.03,1058.91,539.13,4.83,3.99,s7_stimuli_t4.jpg,1996
1617545638,1047.65,546.21,1060.41,542.96,4.83,3.99,s7_stimuli_t4.jpg,1996
1617549639,1047.87,548.6,1060.06,548.07,4.83,3.99,s7_stimuli_t4.jpg,1996
1617553640,1047.82,550.12,1059.18,549.68,4.82,3.98,s7_stimuli_t4.jpg,1996
1617557641,1047.27,552.4,1058.54,554.74,4.82,3.97,s7_stimuli_t4.jpg,1996
1617561642,1046.67,556.36,1058.85,560.22,4.82,3.96,s7_stimuli_t4.jpg,1996
1617565643,1046.29,561.23,1058.24,562.46,4.82,3.96,s7_stimuli_t4.jpg,1996
1617569643,1044.86,564.22,1057.62,564.94,4.82,3.95,s7_stimuli_t4.jpg,1996
1617573644,1044.56,569.51,1057.46,567.96,4.82,3.95,s7_stimuli_t4.jpg,1996
1617577645,1044.76,573.69,1056.17,570.43,4.82,3.94,s7_stimuli_t4.jpg,1996
1617581646,1044.61,578.56,1054.92,572.2,4.82,3.93,s7_stimuli_t4.jpg,1996
1617585647,1044.94,582.04,1053.92,574.93,4.82,3.93,s7_stimuli_t4.jpg,1996
1617589648,1045.12,581.64,1053.05,576.48,4.82,3.94,s7_stimuli_t4.jpg,1996
1617593649,1044.77,583.43,1052.33,577.59,4.81,3.94,s7_stimuli_t4.jpg,1996
1617597650,1045.6,585.03,1051.51,578.81,4.81,3.94,s7_stimuli_t4.jpg,1996
1617601651,1045.73,583.69,1050.62,578.48,4.81,3.94,s7_stimuli_t4.jpg,1996
1617605652,1045.47,578.47,1049.2,575.99,4.8,3.95,s7_stimuli_t4.jpg,1996
1617609653,1043.65,572.17,1050.5,569.36,4.8,3.96,s7_stimuli_t4.jpg,1996
1617613654,1043.61,576.82,1051.06,562.86,4.8,3.97,s7_stimuli_t4.jpg,1996
1617617655,1043.98,582.03,1049.52,557.28,4.79,3.97,s7_stimuli_t4.jpg,1996
1617621656,1043.15,577.37,1051.23,544.71,4.8,3.97,s7_stimuli_t4.jpg,1996
1617625657,1043.18,570.54,1052.84,552.84,4.81,3.97,s7_stimuli_t4.jpg,1996
1617629655,1043.01,562.85,1052.51,562.71,4.83,3.96,s7_stimuli_t4.jpg,1996
1617633654,1042.79,551.9,1052.17,569.8,4.84,3.95,s7_stimuli_t4.jpg,1996
1617637652,1041.6,548.61,1052.28,572.51,4.85,3.94,s7_stimuli_t4.jpg,1996
1617641651,1041.44,556.81,1052.98,574.44,4.85,3.93,s7_stimuli_t4.jpg,1996
1617645649,1041.72,566.52,1053.18,573.27,4.85,3.92,s7_stimuli_t4.jpg,1996
1617649648,1042.43,566.36,1056.3,571.93,4.85,3.91,s7_stimuli_t4.jpg,1996
1617653646,1043.77,568.7,1056.71,574.5,4.85,3.91,s7_stimuli_t4.jpg,1996
1617657644,1046.23,567.25,1056.05,569.13,4.85,3.91,s7_stimuli_t4.jpg,1996
1617661643,1047.05,565.11,1055.04,566.87,4.85,3.91,s7_stimuli_t4.jpg,1996
1617665641,1047.43,558.73,1055.01,567.82,4.85,3.91,s7_stimuli_t4.jpg,1996
1617669640,1048.75,553.26,1055.08,569.65,4.85,3.92,s7_stimuli_t4.jpg,1996
1617673638,1050.96,555.35,1057.33,564.68,4.86,3.92,s7_stimuli_t4.jpg,1996
1617677637,1054.04,555.12,1059.33,562.04,4.87,3.91,s7_stimuli_t4.jpg,1996
1617681635,1056.68,554.9,1061.5,564.09,4.88,3.91,s7_stimuli_t4.jpg,1996
1617685634,1060.01,562.3,1063.65,564.99,4.89,3.9,s7_stimuli_t4.jpg,1996
1617689632,1063.71,559.25,1065.58,568.98,4.89,3.89,s7_stimuli_t4.jpg,1996
1617693631,1063.81,560.45,1064.49,570.54,4.89,3.88,s7_stimuli_t4.jpg,1996
1617697629,1066.76,557.04,1065.29,568.17,4.9,3.87,s7_stimuli_t4.jpg,1996
