time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
417466343,1063.14,458.08,1083.03,450.57,3.43,3.31,s7_stimuli_t1.jpg,1271
417470341,1063.66,457.40,1082.05,450.90,3.42,3.31,s7_stimuli_t1.jpg,1271
417474339,1063.30,458.78,1079.18,452.69,3.42,3.31,s7_stimuli_t1.jpg,1271
417478337,1063.32,457.00,1080.00,454.02,3.42,3.32,s7_stimuli_t1.jpg,1271
417482335,1062.34,457.67,1081.05,454.58,3.42,3.32,s7_stimuli_t1.jpg,1271
417486332,1061.45,455.98,1085.29,455.10,3.42,3.33,s7_stimuli_t1.jpg,1271
417490330,1061.74,455.87,1086.05,453.13,3.42,3.33,s7_stimuli_t1.jpg,1271
417494328,1062.48,456.08,1088.13,452.99,3.42,3.33,s7_stimuli_t1.jpg,1271
417498326,1063.66,455.70,1088.74,451.89,3.42,3.34,s7_stimuli_t1.jpg,1271
417502324,1065.19,455.17,1089.41,449.74,3.42,3.33,s7_stimuli_t1.jpg,1271
417506322,1065.82,456.23,1091.87,450.38,3.42,3.33,s7_stimuli_t1.jpg,1271
417510320,1066.28,454.46,1088.40,446.73,3.43,3.32,s7_stimuli_t1.jpg,1271
417514318,1064.95,455.03,1088.98,445.60,3.43,3.32,s7_stimuli_t1.jpg,1271
417518316,1065.43,454.06,1088.80,443.26,3.43,3.32,s7_stimuli_t1.jpg,1271
417522313,1066.00,452.57,1088.77,442.37,3.43,3.32,s7_stimuli_t1.jpg,1271
417526311,1065.35,451.94,1089.12,441.76,3.44,3.33,s7_stimuli_t1.jpg,1271
417530309,1067.28,450.36,1089.36,442.65,3.43,3.33,s7_stimuli_t1.jpg,1271
417534307,1067.79,449.04,1088.57,443.44,3.43,3.33,s7_stimuli_t1.jpg,1271
417538305,1070.04,448.42,1088.80,441.07,3.44,3.33,s7_stimuli_t1.jpg,1271
417542303,1077.38,447.84,1091.84,442.45,3.44,3.33,s7_stimuli_t1.jpg,1271
417546301,1079.03,446.74,1096.22,442.38,3.44,3.33,s7_stimuli_t1.jpg,1271
417550299,1083.27,445.62,1092.20,442.55,3.44,3.33,s7_stimuli_t1.jpg,1271
417554297,1087.13,446.46,1100.70,446.08,3.45,3.33,s7_stimuli_t1.jpg,1271
417558294,1092.55,445.21,1104.91,446.50,3.45,3.33,s7_stimuli_t1.jpg,1271
417562292,1091.98,444.87,1106.42,448.08,3.45,3.33,s7_stimuli_t1.jpg,1271
417566290,1097.33,444.85,1107.64,448.35,3.45,3.33,s7_stimuli_t1.jpg,1271
417570288,1097.28,445.33,1109.85,447.89,3.45,3.32,s7_stimuli_t1.jpg,1271
417574286,1097.25,445.54,1111.61,445.29,3.45,3.33,s7_stimuli_t1.jpg,1271
417578284,1100.68,445.47,1112.35,442.72,3.44,3.33,s7_stimuli_t1.jpg,1271
417582282,1101.07,445.27,1114.02,444.40,3.44,3.33,s7_stimuli_t1.jpg,1271
417586280,1100.81,445.36,1116.06,445.35,3.45,3.33,s7_stimuli_t1.jpg,1271
417590278,1102.16,446.11,1116.41,445.17,3.45,3.34,s7_stimuli_t1.jpg,1271
417594275,1102.46,447.03,1117.91,445.29,3.45,3.34,s7_stimuli_t1.jpg,1271
417598273,1101.81,446.07,1117.70,444.23,3.46,3.33,s7_stimuli_t1.jpg,1271
417602271,1102.39,446.43,1117.89,443.03,3.45,3.33,s7_stimuli_t1.jpg,1271
417606269,1104.37,446.60,1117.06,442.47,3.46,3.33,s7_stimuli_t1.jpg,1271
417610267,1105.41,446.56,1117.50,441.95,3.46,3.33,s7_stimuli_t1.jpg,1271
417614265,1105.14,445.89,1120.19,442.64,3.46,3.33,s7_stimuli_t1.jpg,1271
417618264,1104.29,445.54,1120.23,443.62,3.46,3.33,s7_stimuli_t1.jpg,1271
417622265,1103.10,445.17,1120.63,444.30,3.47,3.33,s7_stimuli_t1.jpg,1271
417626267,1103.48,443.69,1120.60,443.22,3.46,3.33,s7_stimuli_t1.jpg,1271
417630268,1102.16,443.91,1119.22,440.83,3.47,3.33,s7_stimuli_t1.jpg,1271
417634270,1101.84,442.93,1119.16,440.25,3.46,3.33,s7_stimuli_t1.jpg,1271
417638272,1101.24,442.78,1119.00,437.41,3.47,3.34,s7_stimuli_t1.jpg,1271
417642273,1103.25,442.78,1122.20,438.18,3.47,3.34,s7_stimuli_t1.jpg,1271
417646275,1102.78,442.31,1121.50,438.79,3.48,3.33,s7_stimuli_t1.jpg,1271
417650276,1104.11,441.73,1122.68,437.64,3.48,3.33,s7_stimuli_t1.jpg,1271
417654278,1101.68,442.21,1123.63,439.88,3.48,3.33,s7_stimuli_t1.jpg,1271
417658280,1102.38,442.49,1125.22,438.82,3.48,3.33,s7_stimuli_t1.jpg,1271
417662281,1111.39,441.76,1138.44,439.96,3.48,3.33,s7_stimuli_t1.jpg,1271
417666283,1151.49,444.05,1193.56,439.90,3.49,3.33,s7_stimuli_t1.jpg,1271
417670284,1166.38,444.67,1191.65,441.00,3.50,3.33,s7_stimuli_t1.jpg,1271
417674286,1167.25,446.21,1180.59,440.71,3.50,3.33,s7_stimuli_t1.jpg,1271
417678288,1161.64,445.84,1178.90,440.82,3.50,3.32,s7_stimuli_t1.jpg,1271
417682289,1153.43,445.65,1182.36,441.48,3.50,3.32,s7_stimuli_t1.jpg,1271
417686291,1160.11,446.57,1186.33,440.82,3.50,3.32,s7_stimuli_t1.jpg,1271
417690292,1163.25,445.14,1184.95,440.17,3.50,3.33,s7_stimuli_t1.jpg,1271
417694294,1163.29,446.75,1186.92,439.80,3.50,3.33,s7_stimuli_t1.jpg,1271
417698296,1167.31,446.79,1190.83,439.00,3.50,3.32,s7_stimuli_t1.jpg,1271
417702297,1165.93,446.59,1191.57,437.83,3.50,3.33,s7_stimuli_t1.jpg,1271
417706299,1168.82,446.45,1193.77,436.91,3.50,3.33,s7_stimuli_t1.jpg,1271
417710300,1166.63,445.31,1190.46,437.99,3.51,3.34,s7_stimuli_t1.jpg,1271
417714302,1167.02,445.57,1189.01,439.25,3.51,3.33,s7_stimuli_t1.jpg,1271
417718304,1166.24,444.59,1188.56,439.51,3.51,3.33,s7_stimuli_t1.jpg,1271
417722305,1168.12,444.60,1189.91,440.43,3.51,3.33,s7_stimuli_t1.jpg,1271
417726307,1167.67,445.11,1191.02,441.18,3.52,3.33,s7_stimuli_t1.jpg,1271
417730308,1169.33,444.02,1189.65,443.04,3.51,3.32,s7_stimuli_t1.jpg,1271
417734310,1168.47,445.26,1189.89,442.19,3.52,3.33,s7_stimuli_t1.jpg,1271
417738311,1169.87,445.68,1190.54,444.78,3.52,3.32,s7_stimuli_t1.jpg,1271
417742313,1168.94,445.74,1190.48,445.06,3.51,3.32,s7_stimuli_t1.jpg,1271
417746315,1169.61,446.21,1190.38,445.30,3.52,3.33,s7_stimuli_t1.jpg,1271
417750316,1168.46,447.25,1191.19,445.43,3.52,3.33,s7_stimuli_t1.jpg,1271
417754318,1169.26,447.98,1192.88,444.21,3.53,3.34,s7_stimuli_t1.jpg,1271
417758319,1169.48,447.93,1193.95,441.72,3.52,3.34,s7_stimuli_t1.jpg,1271
417762321,1170.03,447.78,1195.49,441.17,3.52,3.34,s7_stimuli_t1.jpg,1271
417766323,1170.16,447.92,1195.18,439.77,3.52,3.34,s7_stimuli_t1.jpg,1271
417770324,1170.00,447.90,1193.53,438.34,3.52,3.35,s7_stimuli_t1.jpg,1271
417774326,1169.86,448.87,1192.96,437.67,3.52,3.35,s7_stimuli_t1.jpg,1271
417778327,1169.91,448.82,1190.88,438.37,3.52,3.35,s7_stimuli_t1.jpg,1271
417782329,1169.63,448.52,1190.67,438.45,3.53,3.36,s7_stimuli_t1.jpg,1271
417786331,1167.98,448.18,1189.26,439.89,3.52,3.36,s7_stimuli_t1.jpg,1271
417790332,1167.88,447.18,1188.46,439.51,3.53,3.36,s7_stimuli_t1.jpg,1271
417794334,1166.39,446.52,1187.26,439.53,3.53,3.36,s7_stimuli_t1.jpg,1271
417798335,1166.27,445.76,1186.30,441.07,3.53,3.36,s7_stimuli_t1.jpg,1271
417802337,1165.42,445.35,1186.04,442.04,3.54,3.37,s7_stimuli_t1.jpg,1271
417806339,1164.44,445.59,1185.38,442.73,3.54,3.36,s7_stimuli_t1.jpg,1271
417810340,1163.95,444.99,1185.61,442.97,3.55,3.36,s7_stimuli_t1.jpg,1271
417814342,1163.58,444.28,1186.95,443.19,3.54,3.36,s7_stimuli_t1.jpg,1271
417818343,1164.31,443.86,1188.69,444.48,3.54,3.37,s7_stimuli_t1.jpg,1271
417822343,1164.68,443.71,1190.68,442.57,3.54,3.37,s7_stimuli_t1.jpg,1271
417826343,1164.86,443.45,1192.00,440.77,3.55,3.37,s7_stimuli_t1.jpg,1271
417830342,1166.11,443.05,1192.13,439.73,3.55,3.37,s7_stimuli_t1.jpg,1271
417834342,1166.99,442.52,1193.94,438.98,3.55,3.37,s7_stimuli_t1.jpg,1271
417838341,1168.49,442.53,1193.07,437.62,3.55,3.37,s7_stimuli_t1.jpg,1271
417842341,1168.13,442.69,1193.79,436.69,3.56,3.38,s7_stimuli_t1.jpg,1271
417846341,1169.42,442.08,1193.93,437.16,3.56,3.37,s7_stimuli_t1.jpg,1271
417850340,1169.01,443.65,1192.09,437.93,3.56,3.37,s7_stimuli_t1.jpg,1271
417854340,1168.59,443.50,1190.21,438.22,3.56,3.37,s7_stimuli_t1.jpg,1271
417858340,1170.72,443.78,1191.15,438.83,3.56,3.38,s7_stimuli_t1.jpg,1271
417862339,1173.85,443.19,1192.01,440.75,3.56,3.38,s7_stimuli_t1.jpg,1271
417866339,1176.23,443.78,1194.51,442.44,3.56,3.38,s7_stimuli_t1.jpg,1271
417870338,1176.81,442.63,1193.26,446.02,3.56,3.38,s7_stimuli_t1.jpg,1271
417874338,1179.04,443.28,1191.58,448.25,3.56,3.37,s7_stimuli_t1.jpg,1271
417878338,1178.94,442.37,1187.20,449.33,3.57,3.37,s7_stimuli_t1.jpg,1271
417882337,1180.06,441.68,1191.10,451.80,3.56,3.37,s7_stimuli_t1.jpg,1271
417886337,1181.36,441.80,1187.96,454.34,3.57,3.36,s7_stimuli_t1.jpg,1271
417890337,1183.50,442.92,1188.04,454.97,3.58,3.36,s7_stimuli_t1.jpg,1271
417894336,1185.63,442.22,1189.79,455.09,3.58,3.36,s7_stimuli_t1.jpg,1271
417898336,1187.60,443.50,1192.51,456.07,3.57,3.36,s7_stimuli_t1.jpg,1271
417902335,1188.54,443.69,1191.84,455.49,3.58,3.36,s7_stimuli_t1.jpg,1271
417906335,1188.23,445.84,1190.60,455.82,3.58,3.37,s7_stimuli_t1.jpg,1271
417910335,1188.83,446.01,1191.36,457.44,3.58,3.38,s7_stimuli_t1.jpg,1271
417914334,1188.97,446.74,1191.22,456.92,3.58,3.38,s7_stimuli_t1.jpg,1271
417918334,1189.03,447.60,1191.80,455.20,3.58,3.38,s7_stimuli_t1.jpg,1271
417922334,1190.27,449.23,1195.58,455.47,3.58,3.39,s7_stimuli_t1.jpg,1271
417926333,1190.94,449.92,1197.08,454.39,3.59,3.39,s7_stimuli_t1.jpg,1271
417930333,1190.93,449.40,1200.80,452.73,3.59,3.39,s7_stimuli_t1.jpg,1271
417934332,1190.56,449.78,1202.70,451.36,3.59,3.39,s7_stimuli_t1.jpg,1271
417938332,1189.35,449.48,1204.94,452.00,3.59,3.39,s7_stimuli_t1.jpg,1271
417942332,1188.87,447.72,1206.50,450.94,3.59,3.39,s7_stimuli_t1.jpg,1271
417946331,1187.76,445.43,1208.39,450.71,3.59,3.40,s7_stimuli_t1.jpg,1271
417950331,1188.37,445.01,1209.32,451.21,3.60,3.40,s7_stimuli_t1.jpg,1271
417954331,1188.33,445.72,1209.11,450.07,3.59,3.41,s7_stimuli_t1.jpg,1271
417958330,1189.53,445.96,1210.06,449.68,3.59,3.41,s7_stimuli_t1.jpg,1271
417962330,1188.97,447.13,1211.46,450.23,3.59,3.41,s7_stimuli_t1.jpg,1271
417966329,1190.31,446.85,1211.69,450.22,3.59,3.42,s7_stimuli_t1.jpg,1271
417970329,1190.16,446.97,1211.75,449.35,3.59,3.42,s7_stimuli_t1.jpg,1271
417974329,1189.56,448.50,1211.46,449.40,3.59,3.41,s7_stimuli_t1.jpg,1271
417978328,1189.80,447.04,1209.83,451.01,3.59,3.42,s7_stimuli_t1.jpg,1271
417982328,1190.27,446.09,1206.69,451.12,3.59,3.42,s7_stimuli_t1.jpg,1271
417986328,1189.76,445.19,1205.23,452.34,3.59,3.41,s7_stimuli_t1.jpg,1271
417990327,1192.04,446.84,1203.69,452.50,3.59,3.41,s7_stimuli_t1.jpg,1271
417994327,1190.49,448.72,1200.43,453.11,3.59,3.40,s7_stimuli_t1.jpg,1271
417998326,1191.81,448.56,1203.08,455.89,3.60,3.40,s7_stimuli_t1.jpg,1271
418002326,1190.94,448.73,1200.96,455.84,3.60,3.40,s7_stimuli_t1.jpg,1271
418006326,1190.53,448.27,1200.68,456.59,3.60,3.40,s7_stimuli_t1.jpg,1271
418010325,1191.40,447.64,1199.00,457.12,3.60,3.40,s7_stimuli_t1.jpg,1271
418014325,1190.97,448.04,1197.81,457.14,3.61,3.40,s7_stimuli_t1.jpg,1271
418018325,1191.39,447.07,1197.83,459.56,3.61,3.40,s7_stimuli_t1.jpg,1271
418022325,1191.30,448.92,1196.98,459.55,3.61,3.39,s7_stimuli_t1.jpg,1271
418026326,1191.02,449.45,1196.03,459.60,3.61,3.40,s7_stimuli_t1.jpg,1271
418030326,1189.50,450.71,1195.83,460.42,3.62,3.41,s7_stimuli_t1.jpg,1271
418034327,1188.54,450.89,1195.41,461.36,3.61,3.41,s7_stimuli_t1.jpg,1271
418038328,1187.10,451.34,1196.89,462.02,3.62,3.41,s7_stimuli_t1.jpg,1271
418042328,1185.97,452.67,1195.95,462.77,3.62,3.41,s7_stimuli_t1.jpg,1271
418046329,1184.86,455.49,1196.50,463.43,3.61,3.41,s7_stimuli_t1.jpg,1271
418050329,1184.27,456.88,1197.22,463.04,3.61,3.41,s7_stimuli_t1.jpg,1271
418054330,1182.18,457.85,1197.26,461.92,3.61,3.41,s7_stimuli_t1.jpg,1271
418058330,1180.32,460.57,1197.53,459.04,3.61,3.42,s7_stimuli_t1.jpg,1271
418062331,1179.18,462.40,1197.50,459.68,3.61,3.42,s7_stimuli_t1.jpg,1271
418066332,1178.05,461.75,1199.23,456.49,3.61,3.42,s7_stimuli_t1.jpg,1271
418070332,1177.42,464.60,1201.12,455.41,3.61,3.42,s7_stimuli_t1.jpg,1271
418074333,1177.27,465.34,1203.36,452.52,3.61,3.42,s7_stimuli_t1.jpg,1271
418078333,1176.33,466.74,1205.70,451.79,3.61,3.41,s7_stimuli_t1.jpg,1271
418082334,1175.89,468.86,1206.81,450.38,3.62,3.41,s7_stimuli_t1.jpg,1271
418086335,1176.27,468.15,1207.19,450.42,3.61,3.41,s7_stimuli_t1.jpg,1271
418090335,1175.51,466.65,1207.73,449.29,3.61,3.41,s7_stimuli_t1.jpg,1271
418094336,1175.15,468.02,1207.62,449.97,3.61,3.41,s7_stimuli_t1.jpg,1271
418098336,1175.58,468.68,1208.40,452.43,3.61,3.42,s7_stimuli_t1.jpg,1271
418102337,1176.34,468.47,1208.90,453.81,3.61,3.41,s7_stimuli_t1.jpg,1271
418106337,1176.50,467.74,1208.72,455.22,3.61,3.41,s7_stimuli_t1.jpg,1271
418110338,1176.18,468.11,1208.02,456.09,3.61,3.42,s7_stimuli_t1.jpg,1271
418114339,1177.00,467.19,1207.33,457.83,3.61,3.41,s7_stimuli_t1.jpg,1271
418118339,1177.73,466.91,1206.20,459.55,3.62,3.40,s7_stimuli_t1.jpg,1271
418122340,1179.14,466.22,1205.67,460.67,3.62,3.40,s7_stimuli_t1.jpg,1271
418126340,1180.29,465.28,1204.94,461.79,3.62,3.41,s7_stimuli_t1.jpg,1271
418130341,1181.02,464.91,1205.21,462.58,3.63,3.41,s7_stimuli_t1.jpg,1271
418134342,1181.26,464.49,1205.73,463.24,3.63,3.41,s7_stimuli_t1.jpg,1271
418138342,1182.37,462.87,1204.92,463.53,3.63,3.41,s7_stimuli_t1.jpg,1271
418142343,1183.20,461.00,1204.86,463.15,3.64,3.40,s7_stimuli_t1.jpg,1271
418146343,1183.57,459.97,1204.86,463.97,3.63,3.40,s7_stimuli_t1.jpg,1271
418150344,1185.33,459.43,1205.81,464.33,3.64,3.40,s7_stimuli_t1.jpg,1271
418154344,1187.63,459.10,1205.84,464.85,3.64,3.41,s7_stimuli_t1.jpg,1271
418158345,1187.71,457.49,1207.22,466.32,3.65,3.40,s7_stimuli_t1.jpg,1271
418162346,1186.65,456.65,1207.29,467.34,3.65,3.40,s7_stimuli_t1.jpg,1271
418166346,1187.27,456.33,1207.69,467.97,3.65,3.40,s7_stimuli_t1.jpg,1271
418170347,1187.90,453.65,1207.00,468.64,3.65,3.40,s7_stimuli_t1.jpg,1271
418174347,1188.64,452.64,1207.61,468.32,3.66,3.40,s7_stimuli_t1.jpg,1271
418178348,1188.13,452.75,1206.75,469.07,3.66,3.40,s7_stimuli_t1.jpg,1271
418182349,1188.20,452.62,1207.80,469.25,3.65,3.40,s7_stimuli_t1.jpg,1271
418186349,1186.08,452.12,1207.59,468.80,3.65,3.40,s7_stimuli_t1.jpg,1271
418190350,1187.56,452.10,1207.85,468.57,3.66,3.40,s7_stimuli_t1.jpg,1271
418194350,1185.71,451.47,1207.24,468.40,3.65,3.40,s7_stimuli_t1.jpg,1271
418198351,1184.09,450.35,1207.54,466.94,3.66,3.40,s7_stimuli_t1.jpg,1271
418202351,1182.93,450.47,1206.57,463.79,3.66,3.40,s7_stimuli_t1.jpg,1271
418206352,1184.51,449.84,1206.77,464.20,3.65,3.40,s7_stimuli_t1.jpg,1271
418210353,1185.08,449.20,1206.70,463.41,3.65,3.40,s7_stimuli_t1.jpg,1271
418214353,1187.99,451.29,1207.98,462.35,3.65,3.40,s7_stimuli_t1.jpg,1271
418218354,1188.23,451.85,1208.52,461.61,3.65,3.41,s7_stimuli_t1.jpg,1271
418222354,1191.98,452.71,1208.93,461.00,3.65,3.41,s7_stimuli_t1.jpg,1271
418226353,1192.17,453.37,1210.12,459.93,3.65,3.41,s7_stimuli_t1.jpg,1271
418230354,1194.77,454.93,1210.55,459.62,3.65,3.41,s7_stimuli_t1.jpg,1271
418234354,1192.79,455.06,1209.64,459.74,3.65,3.41,s7_stimuli_t1.jpg,1271
418238355,1194.01,454.65,1210.74,459.77,3.65,3.41,s7_stimuli_t1.jpg,1271
418242355,1196.85,455.04,1210.76,460.29,3.65,3.42,s7_stimuli_t1.jpg,1271
418246356,1197.57,456.04,1212.10,460.16,3.65,3.41,s7_stimuli_t1.jpg,1271
418250356,1199.18,456.94,1212.41,460.32,3.65,3.41,s7_stimuli_t1.jpg,1271
418254357,1201.28,457.16,1215.22,458.53,3.64,3.41,s7_stimuli_t1.jpg,1271
418258357,1200.99,457.27,1215.77,458.14,3.65,3.40,s7_stimuli_t1.jpg,1271
418262358,1200.95,457.98,1215.13,458.15,3.65,3.40,s7_stimuli_t1.jpg,1271
418266358,1200.10,458.20,1215.01,458.46,3.65,3.39,s7_stimuli_t1.jpg,1271
418270359,1200.36,458.99,1213.77,459.41,3.65,3.40,s7_stimuli_t1.jpg,1271
418274359,1198.53,458.91,1212.84,458.90,3.65,3.40,s7_stimuli_t1.jpg,1271
418278360,1199.19,457.76,1216.43,458.87,3.66,3.40,s7_stimuli_t1.jpg,1271
418282360,1200.78,457.23,1218.98,460.29,3.66,3.40,s7_stimuli_t1.jpg,1271
418286361,1199.72,458.67,1219.14,459.78,3.66,3.40,s7_stimuli_t1.jpg,1271
418290361,1197.63,458.77,1219.30,460.91,3.66,3.40,s7_stimuli_t1.jpg,1271
418294362,1195.99,457.97,1219.72,460.48,3.65,3.40,s7_stimuli_t1.jpg,1271
418298362,1194.47,458.90,1218.16,462.24,3.65,3.40,s7_stimuli_t1.jpg,1271
418302363,1194.49,460.28,1217.66,463.43,3.65,3.41,s7_stimuli_t1.jpg,1271
418306363,1193.86,460.72,1218.23,464.39,3.65,3.40,s7_stimuli_t1.jpg,1271
418310364,1193.52,460.53,1218.95,464.05,3.65,3.40,s7_stimuli_t1.jpg,1271
418314364,1192.79,461.87,1218.51,465.30,3.65,3.40,s7_stimuli_t1.jpg,1271
418318365,1193.05,462.13,1219.93,466.46,3.64,3.40,s7_stimuli_t1.jpg,1271
418322365,1193.22,463.23,1217.91,466.75,3.64,3.40,s7_stimuli_t1.jpg,1271
418326366,1193.80,464.24,1216.45,465.80,3.64,3.40,s7_stimuli_t1.jpg,1271
418330366,1194.15,463.86,1214.82,466.18,3.64,3.39,s7_stimuli_t1.jpg,1271
418334367,1195.44,464.77,1213.88,466.81,3.64,3.39,s7_stimuli_t1.jpg,1271
418338367,1195.86,465.89,1213.71,466.14,3.65,3.40,s7_stimuli_t1.jpg,1271
418342368,1196.71,466.22,1213.83,466.12,3.65,3.40,s7_stimuli_t1.jpg,1271
418346368,1196.80,466.55,1214.30,465.20,3.65,3.40,s7_stimuli_t1.jpg,1271
418350369,1196.94,467.40,1214.56,464.11,3.65,3.39,s7_stimuli_t1.jpg,1271
418354369,1197.69,467.40,1215.43,463.41,3.64,3.40,s7_stimuli_t1.jpg,1271
418358370,1197.23,467.32,1215.71,461.97,3.64,3.41,s7_stimuli_t1.jpg,1271
418362370,1197.73,466.68,1214.17,461.36,3.64,3.41,s7_stimuli_t1.jpg,1271
418366371,1197.76,466.56,1214.27,461.67,3.64,3.41,s7_stimuli_t1.jpg,1271
418370371,1197.45,467.00,1214.19,461.05,3.64,3.41,s7_stimuli_t1.jpg,1271
418374372,1197.68,467.56,1214.72,458.94,3.64,3.41,s7_stimuli_t1.jpg,1271
418378372,1197.35,467.66,1215.75,457.26,3.65,3.41,s7_stimuli_t1.jpg,1271
418382373,1197.78,466.40,1215.65,456.38,3.65,3.41,s7_stimuli_t1.jpg,1271
418386373,1197.45,467.14,1215.22,454.59,3.65,3.41,s7_stimuli_t1.jpg,1271
418390374,1197.09,466.56,1214.75,453.85,3.65,3.41,s7_stimuli_t1.jpg,1271
418394374,1196.71,465.35,1212.86,452.01,3.65,3.41,s7_stimuli_t1.jpg,1271
418398375,1195.27,464.89,1210.33,451.39,3.65,3.42,s7_stimuli_t1.jpg,1271
418402375,1196.04,464.36,1211.46,450.60,3.65,3.41,s7_stimuli_t1.jpg,1271
418406376,1197.63,464.36,1214.39,450.57,3.65,3.41,s7_stimuli_t1.jpg,1271
418410376,1207.32,463.61,1222.56,449.18,3.65,3.41,s7_stimuli_t1.jpg,1271
418414377,1261.39,459.30,1271.60,448.72,3.66,3.41,s7_stimuli_t1.jpg,1271
418418377,1287.53,457.60,1297.10,448.95,3.67,3.41,s7_stimuli_t1.jpg,1271
418422374,1298.21,453.94,1309.95,447.75,3.67,3.40,s7_stimuli_t1.jpg,1271
418426371,1299.16,452.90,1315.88,446.51,3.67,3.40,s7_stimuli_t1.jpg,1271
418430369,1298.47,450.99,1316.88,445.17,3.67,3.40,s7_stimuli_t1.jpg,1271
418434362,1300.68,447.72,1318.58,443.63,3.67,3.40,s7_stimuli_t1.jpg,1271
418438355,1296.38,445.61,1318.82,442.42,3.68,3.39,s7_stimuli_t1.jpg,1271
418442349,1300.49,442.62,1320.95,441.20,3.68,3.40,s7_stimuli_t1.jpg,1271
418446342,1301.97,440.62,1320.37,440.02,3.69,3.40,s7_stimuli_t1.jpg,1271
418450336,1303.51,437.85,1324.36,438.24,3.69,3.40,s7_stimuli_t1.jpg,1271
418454329,1306.59,434.81,1325.42,437.50,3.69,3.40,s7_stimuli_t1.jpg,1271
418458322,1307.78,434.26,1327.32,435.83,3.69,3.40,s7_stimuli_t1.jpg,1271
418462316,1310.70,432.96,1329.03,435.21,3.70,3.40,s7_stimuli_t1.jpg,1271
418466309,1313.78,431.85,1330.09,434.96,3.69,3.41,s7_stimuli_t1.jpg,1271
418470303,1314.76,431.65,1329.60,435.73,3.69,3.41,s7_stimuli_t1.jpg,1271
418474296,1315.72,430.69,1328.86,436.30,3.69,3.41,s7_stimuli_t1.jpg,1271
418478289,1314.48,430.37,1330.32,436.83,3.70,3.41,s7_stimuli_t1.jpg,1271
418482283,1316.49,429.73,1330.91,438.51,3.70,3.41,s7_stimuli_t1.jpg,1271
418486276,1317.58,430.97,1329.92,440.40,3.70,3.40,s7_stimuli_t1.jpg,1271
418490270,1318.30,430.51,1331.76,440.30,3.70,3.39,s7_stimuli_t1.jpg,1271
418494263,1318.57,430.91,1330.52,440.98,3.70,3.39,s7_stimuli_t1.jpg,1271
418498256,1317.35,431.24,1330.19,440.38,3.70,3.38,s7_stimuli_t1.jpg,1271
418502250,1317.64,430.98,1329.45,440.40,3.71,3.38,s7_stimuli_t1.jpg,1271
418506243,1317.51,431.71,1329.85,440.21,3.71,3.38,s7_stimuli_t1.jpg,1271
418510237,1317.92,432.63,1329.34,440.74,3.71,3.38,s7_stimuli_t1.jpg,1271
418514230,1318.65,431.74,1329.68,439.77,3.71,3.38,s7_stimuli_t1.jpg,1271
418518223,1320.09,431.01,1330.17,440.10,3.71,3.38,s7_stimuli_t1.jpg,1271
418522217,1321.30,430.52,1329.10,437.60,3.71,3.37,s7_stimuli_t1.jpg,1271
418526210,1323.44,430.75,1329.61,436.35,3.71,3.38,s7_stimuli_t1.jpg,1271
418530204,1324.79,429.80,1330.59,435.58,3.71,3.38,s7_stimuli_t1.jpg,1271
418534197,1323.84,429.23,1330.64,435.48,3.71,3.38,s7_stimuli_t1.jpg,1271
418538190,1324.73,429.73,1329.82,436.83,3.70,3.37,s7_stimuli_t1.jpg,1271
418542184,1326.62,430.11,1330.59,437.27,3.70,3.37,s7_stimuli_t1.jpg,1271
418546177,1326.50,431.29,1330.62,438.39,3.70,3.37,s7_stimuli_t1.jpg,1271
418550171,1326.79,431.23,1330.82,438.33,3.70,3.37,s7_stimuli_t1.jpg,1271
418554164,1325.37,431.80,1331.46,437.76,3.70,3.37,s7_stimuli_t1.jpg,1271
418558157,1325.44,432.81,1332.79,438.78,3.70,3.37,s7_stimuli_t1.jpg,1271
418562151,1325.13,433.21,1332.32,437.69,3.70,3.37,s7_stimuli_t1.jpg,1271
418566144,1324.44,434.55,1333.92,439.29,3.69,3.37,s7_stimuli_t1.jpg,1271
418570138,1324.09,433.65,1332.95,441.08,3.70,3.37,s7_stimuli_t1.jpg,1271
418574131,1323.49,433.65,1332.18,442.27,3.70,3.37,s7_stimuli_t1.jpg,1271
418578124,1323.98,435.41,1330.76,443.02,3.70,3.36,s7_stimuli_t1.jpg,1271
418582118,1323.52,435.05,1330.74,444.80,3.70,3.36,s7_stimuli_t1.jpg,1271
418586111,1323.24,434.93,1329.85,443.36,3.70,3.36,s7_stimuli_t1.jpg,1271
418590105,1322.20,434.82,1329.36,443.36,3.70,3.36,s7_stimuli_t1.jpg,1271
418594098,1322.16,435.28,1328.22,443.96,3.70,3.36,s7_stimuli_t1.jpg,1271
418598091,1322.67,435.91,1326.33,446.40,3.71,3.37,s7_stimuli_t1.jpg,1271
418602085,1323.02,435.21,1323.74,447.70,3.71,3.36,s7_stimuli_t1.jpg,1271
418606078,1323.61,435.72,1322.11,449.41,3.71,3.36,s7_stimuli_t1.jpg,1271
418610072,1323.52,435.23,1319.86,449.80,3.71,3.35,s7_stimuli_t1.jpg,1271
418614065,1323.05,435.62,1319.30,450.31,3.70,3.35,s7_stimuli_t1.jpg,1271
418618058,1322.20,436.01,1319.88,450.22,3.70,3.35,s7_stimuli_t1.jpg,1271
418622058,1322.32,435.83,1319.13,450.21,3.70,3.35,s7_stimuli_t1.jpg,1271
