time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
359576506,822.92,449.13,818.42,428.43,3.74,3.68,s7_stimuli_t1.jpg,1003
359580508,823.64,449.56,818.73,423.33,3.74,3.68,s7_stimuli_t1.jpg,1003
359584510,823.76,455.32,819.6,421.3,3.75,3.68,s7_stimuli_t1.jpg,1003
359588512,824.05,453.82,820.43,418.88,3.76,3.68,s7_stimuli_t1.jpg,1003
359592514,824.68,455.53,820.78,418.48,3.77,3.68,s7_stimuli_t1.jpg,1003
359596516,823.74,452.0,822.46,419.15,3.78,3.67,s7_stimuli_t1.jpg,1003
359600518,824.96,453.77,822.53,419.39,3.79,3.67,s7_stimuli_t1.jpg,1003
359604519,825.76,450.16,823.88,421.8,3.8,3.66,s7_stimuli_t1.jpg,1003
359608521,826.01,450.8,823.05,421.5,3.81,3.66,s7_stimuli_t1.jpg,1003
359612523,825.39,447.66,825.59,423.34,3.8,3.67,s7_stimuli_t1.jpg,1003
359616524,826.74,443.1,827.44,425.74,3.8,3.67,s7_stimuli_t1.jpg,1003
359620525,830.37,441.45,831.67,428.88,3.8,3.67,s7_stimuli_t1.jpg,1003
359624525,831.81,439.91,832.85,433.5,3.8,3.67,s7_stimuli_t1.jpg,1003
359628526,833.18,441.19,831.63,435.52,3.8,3.67,s7_stimuli_t1.jpg,1003
359632527,834.39,435.96,827.62,437.89,3.8,3.67,s7_stimuli_t1.jpg,1003
359636527,834.11,433.8,831.0,439.68,3.8,3.67,s7_stimuli_t1.jpg,1003
359640528,835.07,433.37,829.92,441.56,3.81,3.67,s7_stimuli_t1.jpg,1003
359644529,835.39,434.77,830.67,440.05,3.8,3.68,s7_stimuli_t1.jpg,1003
359648530,836.0,440.55,830.58,439.58,3.8,3.69,s7_stimuli_t1.jpg,1003
359652530,837.05,446.56,831.67,438.39,3.81,3.69,s7_stimuli_t1.jpg,1003
359656531,839.26,446.72,830.95,438.06,3.81,3.69,s7_stimuli_t1.jpg,1003
359660532,840.75,448.8,831.27,436.84,3.81,3.7,s7_stimuli_t1.jpg,1003
359664532,840.58,449.63,827.9,435.23,3.82,3.7,s7_stimuli_t1.jpg,1003
359668533,840.85,451.7,829.77,433.01,3.83,3.7,s7_stimuli_t1.jpg,1003
359672532,841.32,447.88,829.4,431.31,3.83,3.7,s7_stimuli_t1.jpg,1003
359676532,842.42,451.29,832.96,429.62,3.84,3.71,s7_stimuli_t1.jpg,1003
359680531,843.3,452.74,833.27,426.98,3.85,3.7,s7_stimuli_t1.jpg,1003
359684531,843.4,445.49,833.39,424.88,3.86,3.7,s7_stimuli_t1.jpg,1003
359688530,844.54,447.22,833.04,425.64,3.88,3.7,s7_stimuli_t1.jpg,1003
359692529,844.34,434.16,833.1,427.07,3.87,3.68,s7_stimuli_t1.jpg,1003
359696529,844.11,431.74,833.38,428.9,3.87,3.68,s7_stimuli_t1.jpg,1003
359700528,843.09,438.22,835.07,431.97,3.88,3.68,s7_stimuli_t1.jpg,1003
359704527,840.7,429.04,834.29,433.39,3.87,3.67,s7_stimuli_t1.jpg,1003
359708527,841.86,432.5,835.38,436.69,3.87,3.66,s7_stimuli_t1.jpg,1003
359712526,841.56,447.05,833.97,439.06,3.88,3.66,s7_stimuli_t1.jpg,1003
359716525,841.23,433.54,834.31,440.7,3.87,3.65,s7_stimuli_t1.jpg,1003
359720525,838.5,435.8,832.42,442.15,3.87,3.66,s7_stimuli_t1.jpg,1003
359724524,836.98,436.19,831.54,440.07,3.86,3.66,s7_stimuli_t1.jpg,1003
359728523,837.97,442.62,832.0,440.61,3.86,3.67,s7_stimuli_t1.jpg,1003
359732523,837.41,441.76,833.04,438.35,3.87,3.67,s7_stimuli_t1.jpg,1003
359736522,838.79,445.77,835.45,437.94,3.87,3.68,s7_stimuli_t1.jpg,1003
359740521,838.63,445.78,835.4,436.39,3.87,3.68,s7_stimuli_t1.jpg,1003
359744521,839.36,445.35,836.02,433.17,3.88,3.68,s7_stimuli_t1.jpg,1003
359748520,841.1,447.55,837.04,432.96,3.88,3.68,s7_stimuli_t1.jpg,1003
359752519,840.65,446.82,837.37,430.8,3.89,3.68,s7_stimuli_t1.jpg,1003
359756519,839.9,445.16,838.83,428.55,3.89,3.68,s7_stimuli_t1.jpg,1003
359760518,840.59,444.57,839.81,427.97,3.9,3.68,s7_stimuli_t1.jpg,1003
359764517,841.8,443.14,840.07,427.58,3.9,3.68,s7_stimuli_t1.jpg,1003
359768517,842.75,442.66,841.56,426.19,3.91,3.68,s7_stimuli_t1.jpg,1003
359772516,843.24,441.05,841.02,426.6,3.92,3.68,s7_stimuli_t1.jpg,1003
359776515,842.65,440.0,842.98,425.81,3.92,3.69,s7_stimuli_t1.jpg,1003
359780515,842.45,438.88,843.34,424.46,3.93,3.69,s7_stimuli_t1.jpg,1003
359784514,843.73,446.44,842.66,422.83,3.94,3.7,s7_stimuli_t1.jpg,1003
359788513,842.91,439.35,842.7,422.05,3.94,3.71,s7_stimuli_t1.jpg,1003
359792513,842.82,440.02,842.34,419.75,3.94,3.71,s7_stimuli_t1.jpg,1003
359796512,842.58,449.96,842.68,415.67,3.94,3.72,s7_stimuli_t1.jpg,1003
359800512,844.36,442.44,842.49,412.99,3.93,3.73,s7_stimuli_t1.jpg,1003
359804511,844.63,443.42,841.3,410.26,3.93,3.74,s7_stimuli_t1.jpg,1003
359808510,845.7,452.73,841.7,407.71,3.93,3.75,s7_stimuli_t1.jpg,1003
359812510,845.64,446.8,841.92,407.03,3.92,3.76,s7_stimuli_t1.jpg,1003
359816509,847.24,448.92,841.32,403.83,3.93,3.77,s7_stimuli_t1.jpg,1003
359820507,847.68,446.65,838.95,403.84,3.93,3.78,s7_stimuli_t1.jpg,1003
359824505,847.98,448.61,838.43,400.84,3.93,3.78,s7_stimuli_t1.jpg,1003
359828503,847.27,449.43,838.51,399.3,3.93,3.78,s7_stimuli_t1.jpg,1003
359832501,847.37,444.47,837.72,399.11,3.91,3.78,s7_stimuli_t1.jpg,1003
359836499,847.08,442.26,838.16,398.06,3.9,3.78,s7_stimuli_t1.jpg,1003
359840497,846.16,444.92,836.85,399.63,3.9,3.78,s7_stimuli_t1.jpg,1003
359844495,843.78,445.28,836.16,401.64,3.9,3.78,s7_stimuli_t1.jpg,1003
359848493,842.3,441.95,836.53,403.44,3.89,3.77,s7_stimuli_t1.jpg,1003
359852491,841.01,440.58,836.14,408.31,3.88,3.76,s7_stimuli_t1.jpg,1003
359856489,840.79,434.98,836.34,416.31,3.87,3.76,s7_stimuli_t1.jpg,1003
359860487,839.71,437.32,836.1,422.75,3.87,3.75,s7_stimuli_t1.jpg,1003
359864485,839.31,443.61,838.13,422.87,3.88,3.74,s7_stimuli_t1.jpg,1003
359868483,837.67,441.02,837.7,431.62,3.88,3.74,s7_stimuli_t1.jpg,1003
359872479,836.98,435.17,837.94,429.38,3.89,3.73,s7_stimuli_t1.jpg,1003
359876476,835.19,443.64,838.91,426.31,3.9,3.72,s7_stimuli_t1.jpg,1003
359880472,834.86,439.68,838.66,424.68,3.9,3.71,s7_stimuli_t1.jpg,1003
359884468,834.75,444.09,840.06,428.43,3.9,3.71,s7_stimuli_t1.jpg,1003
359888464,835.29,438.87,840.57,427.45,3.9,3.7,s7_stimuli_t1.jpg,1003
359892461,835.43,441.5,839.36,433.9,3.9,3.7,s7_stimuli_t1.jpg,1003
359896457,835.93,442.71,839.57,433.61,3.9,3.7,s7_stimuli_t1.jpg,1003
359900453,837.24,442.95,837.96,434.02,3.91,3.7,s7_stimuli_t1.jpg,1003
359904449,838.39,441.97,838.09,432.24,3.91,3.7,s7_stimuli_t1.jpg,1003
359908446,839.32,441.43,836.36,431.36,3.92,3.7,s7_stimuli_t1.jpg,1003
359912442,840.02,440.87,835.76,428.1,3.92,3.7,s7_stimuli_t1.jpg,1003
359916438,840.28,442.56,834.72,426.48,3.92,3.7,s7_stimuli_t1.jpg,1003
359920434,841.53,440.58,833.27,426.75,3.91,3.7,s7_stimuli_t1.jpg,1003
359924431,840.81,443.23,832.9,429.72,3.91,3.7,s7_stimuli_t1.jpg,1003
359928427,841.32,443.03,834.06,430.79,3.9,3.7,s7_stimuli_t1.jpg,1003
359932423,841.3,452.46,833.66,432.43,3.91,3.71,s7_stimuli_t1.jpg,1003
359936419,841.67,448.35,834.8,432.98,3.89,3.72,s7_stimuli_t1.jpg,1003
359940416,841.58,458.04,835.32,429.36,3.9,3.72,s7_stimuli_t1.jpg,1003
359944412,839.25,449.02,835.25,428.62,3.88,3.71,s7_stimuli_t1.jpg,1003
359948408,839.45,460.88,834.29,432.6,3.9,3.72,s7_stimuli_t1.jpg,1003
359952404,837.19,455.71,834.18,431.68,3.89,3.71,s7_stimuli_t1.jpg,1003
359956401,836.43,458.51,835.16,431.67,3.89,3.71,s7_stimuli_t1.jpg,1003
359960397,835.49,461.15,836.29,430.01,3.89,3.71,s7_stimuli_t1.jpg,1003
359964393,835.06,464.93,838.04,427.63,3.88,3.71,s7_stimuli_t1.jpg,1003
359968389,836.53,464.14,838.25,427.91,3.88,3.71,s7_stimuli_t1.jpg,1003
359972386,836.55,461.73,837.82,427.61,3.88,3.72,s7_stimuli_t1.jpg,1003
359976382,838.09,466.14,838.92,425.37,3.88,3.72,s7_stimuli_t1.jpg,1003
359980378,839.67,462.62,838.49,424.03,3.89,3.71,s7_stimuli_t1.jpg,1003
359984374,839.89,456.92,838.84,424.52,3.88,3.71,s7_stimuli_t1.jpg,1003
359988371,841.99,456.29,839.92,425.67,3.88,3.71,s7_stimuli_t1.jpg,1003
359992367,841.95,452.06,840.45,424.35,3.89,3.7,s7_stimuli_t1.jpg,1003
359996363,843.63,449.63,842.63,422.44,3.9,3.7,s7_stimuli_t1.jpg,1003
360000359,844.69,438.96,842.27,424.17,3.9,3.7,s7_stimuli_t1.jpg,1003
360004355,845.66,435.24,842.13,425.95,3.91,3.69,s7_stimuli_t1.jpg,1003
360008352,846.87,430.27,840.84,428.66,3.92,3.68,s7_stimuli_t1.jpg,1003
360012348,847.24,427.26,837.01,432.47,3.92,3.67,s7_stimuli_t1.jpg,1003
360016344,847.91,419.91,838.09,433.48,3.93,3.66,s7_stimuli_t1.jpg,1003
360020340,844.38,426.6,834.42,435.06,3.94,3.66,s7_stimuli_t1.jpg,1003
360024336,843.78,418.25,833.69,436.76,3.94,3.66,s7_stimuli_t1.jpg,1003
360028332,840.16,413.51,830.87,438.52,3.95,3.66,s7_stimuli_t1.jpg,1003
360032328,840.91,412.99,830.37,439.28,3.95,3.67,s7_stimuli_t1.jpg,1003
360036324,838.53,406.02,830.9,440.43,3.94,3.68,s7_stimuli_t1.jpg,1003
360040320,838.73,408.02,830.07,440.44,3.94,3.68,s7_stimuli_t1.jpg,1003
360044315,836.29,407.18,828.54,438.86,3.93,3.69,s7_stimuli_t1.jpg,1003
360048311,836.26,407.87,829.18,437.4,3.92,3.69,s7_stimuli_t1.jpg,1003
360052307,835.63,405.83,828.73,437.38,3.91,3.69,s7_stimuli_t1.jpg,1003
360056303,837.65,416.1,831.22,436.94,3.91,3.7,s7_stimuli_t1.jpg,1003
360060299,836.15,429.0,830.52,435.39,3.91,3.7,s7_stimuli_t1.jpg,1003
360064294,835.99,413.91,832.47,437.24,3.9,3.69,s7_stimuli_t1.jpg,1003
360068290,837.69,422.41,832.62,437.72,3.89,3.69,s7_stimuli_t1.jpg,1003
360072290,839.23,434.91,833.63,439.42,3.9,3.68,s7_stimuli_t1.jpg,1003
360076290,839.72,441.88,834.16,441.8,3.9,3.68,s7_stimuli_t1.jpg,1003
360080290,840.22,431.6,834.04,442.95,3.9,3.67,s7_stimuli_t1.jpg,1003
360084289,841.23,446.07,833.61,445.47,3.9,3.66,s7_stimuli_t1.jpg,1003
360088289,842.19,450.82,833.34,448.08,3.91,3.65,s7_stimuli_t1.jpg,1003
360092289,843.06,450.08,831.68,450.19,3.91,3.64,s7_stimuli_t1.jpg,1003
360096289,843.84,452.44,829.81,450.4,3.9,3.63,s7_stimuli_t1.jpg,1003
360100288,842.24,453.51,828.71,451.87,3.91,3.62,s7_stimuli_t1.jpg,1003
360104288,842.07,450.47,828.8,454.13,3.91,3.62,s7_stimuli_t1.jpg,1003
360108288,842.15,448.92,829.59,452.99,3.91,3.62,s7_stimuli_t1.jpg,1003
360112288,840.75,449.17,829.21,449.65,3.91,3.61,s7_stimuli_t1.jpg,1003
360116288,840.42,446.69,829.6,446.4,3.9,3.61,s7_stimuli_t1.jpg,1003
360120287,839.45,449.8,829.17,442.48,3.91,3.62,s7_stimuli_t1.jpg,1003
360124287,841.39,452.19,830.28,435.91,3.91,3.62,s7_stimuli_t1.jpg,1003
360128287,840.8,444.55,830.56,433.47,3.89,3.62,s7_stimuli_t1.jpg,1003
360132287,841.16,445.55,833.26,438.34,3.88,3.63,s7_stimuli_t1.jpg,1003
360136286,845.34,448.02,844.57,440.39,3.88,3.63,s7_stimuli_t1.jpg,1003
360140286,875.45,446.24,879.45,444.64,3.87,3.63,s7_stimuli_t1.jpg,1003
360144286,907.75,449.59,911.78,444.04,3.86,3.64,s7_stimuli_t1.jpg,1003
360148286,930.95,452.84,935.95,439.4,3.86,3.64,s7_stimuli_t1.jpg,1003
360152286,940.04,455.3,926.68,439.33,3.86,3.65,s7_stimuli_t1.jpg,1003
360156285,940.26,456.74,933.94,439.55,3.86,3.64,s7_stimuli_t1.jpg,1003
360160285,946.65,457.1,930.54,441.73,3.87,3.64,s7_stimuli_t1.jpg,1003
360164285,944.13,455.04,940.78,443.6,3.86,3.64,s7_stimuli_t1.jpg,1003
360168285,948.91,445.44,941.83,447.45,3.86,3.63,s7_stimuli_t1.jpg,1003
360172284,948.18,445.29,944.01,449.42,3.87,3.63,s7_stimuli_t1.jpg,1003
360176284,951.98,442.47,943.47,450.66,3.87,3.63,s7_stimuli_t1.jpg,1003
360180284,951.97,437.5,944.4,452.27,3.87,3.63,s7_stimuli_t1.jpg,1003
360184284,951.3,448.33,945.46,451.59,3.87,3.63,s7_stimuli_t1.jpg,1003
360188284,953.03,437.36,944.97,453.63,3.87,3.63,s7_stimuli_t1.jpg,1003
360192283,952.66,432.75,944.7,454.36,3.87,3.63,s7_stimuli_t1.jpg,1003
360196283,953.61,429.97,946.91,455.86,3.87,3.63,s7_stimuli_t1.jpg,1003
360200283,954.4,428.21,947.41,457.69,3.86,3.63,s7_stimuli_t1.jpg,1003
360204283,953.78,426.57,946.36,458.6,3.87,3.63,s7_stimuli_t1.jpg,1003
360208283,954.36,429.5,945.82,459.05,3.88,3.62,s7_stimuli_t1.jpg,1003
360212282,955.29,429.67,945.81,459.47,3.88,3.62,s7_stimuli_t1.jpg,1003
360216282,954.18,428.49,945.69,458.9,3.89,3.62,s7_stimuli_t1.jpg,1003
360220282,952.72,431.64,943.99,458.52,3.89,3.61,s7_stimuli_t1.jpg,1003
360224282,954.65,434.07,944.43,458.61,3.89,3.61,s7_stimuli_t1.jpg,1003
360228285,954.6,432.9,944.87,457.88,3.9,3.61,s7_stimuli_t1.jpg,1003
360232288,955.0,433.6,945.48,455.64,3.9,3.61,s7_stimuli_t1.jpg,1003
360236290,955.89,436.32,947.17,453.14,3.9,3.61,s7_stimuli_t1.jpg,1003
360240293,956.2,437.7,947.13,450.23,3.9,3.61,s7_stimuli_t1.jpg,1003
360244296,958.51,439.65,948.82,446.95,3.91,3.62,s7_stimuli_t1.jpg,1003
360248299,958.14,440.7,949.82,445.25,3.9,3.63,s7_stimuli_t1.jpg,1003
360252302,959.57,440.17,950.71,443.14,3.89,3.64,s7_stimuli_t1.jpg,1003
360256305,959.41,441.95,953.96,438.76,3.88,3.64,s7_stimuli_t1.jpg,1003
360260308,960.93,443.75,954.14,434.95,3.87,3.65,s7_stimuli_t1.jpg,1003
360264311,962.2,444.68,955.97,432.16,3.87,3.66,s7_stimuli_t1.jpg,1003
360268314,961.48,447.16,955.73,429.08,3.86,3.66,s7_stimuli_t1.jpg,1003
360272316,962.78,448.24,958.56,424.21,3.85,3.67,s7_stimuli_t1.jpg,1003
360276319,964.05,449.87,958.56,423.01,3.85,3.67,s7_stimuli_t1.jpg,1003
360280321,964.82,449.76,959.01,420.09,3.84,3.67,s7_stimuli_t1.jpg,1003
360284323,964.52,450.91,956.59,419.26,3.84,3.67,s7_stimuli_t1.jpg,1003
360288326,963.53,450.97,957.14,419.69,3.84,3.68,s7_stimuli_t1.jpg,1003
360292328,963.89,450.22,958.99,421.34,3.83,3.67,s7_stimuli_t1.jpg,1003
360296330,963.15,448.48,958.72,420.98,3.84,3.67,s7_stimuli_t1.jpg,1003
360300333,962.34,447.95,957.23,424.68,3.84,3.67,s7_stimuli_t1.jpg,1003
360304335,961.98,450.34,956.46,431.97,3.85,3.66,s7_stimuli_t1.jpg,1003
360308338,962.14,443.75,955.07,433.12,3.85,3.66,s7_stimuli_t1.jpg,1003
360312340,962.54,443.42,953.69,438.87,3.85,3.66,s7_stimuli_t1.jpg,1003
360316342,963.03,441.15,951.08,440.19,3.85,3.65,s7_stimuli_t1.jpg,1003
360320345,962.81,438.66,950.23,445.17,3.84,3.66,s7_stimuli_t1.jpg,1003
360324347,964.53,440.1,949.58,443.49,3.83,3.66,s7_stimuli_t1.jpg,1003
360328349,964.56,457.81,950.38,443.05,3.85,3.66,s7_stimuli_t1.jpg,1003
360332352,964.71,444.8,950.99,444.49,3.85,3.67,s7_stimuli_t1.jpg,1003
360336354,963.76,445.7,950.23,442.22,3.85,3.68,s7_stimuli_t1.jpg,1003
360340356,965.04,451.0,951.08,441.22,3.84,3.67,s7_stimuli_t1.jpg,1003
360344359,964.95,452.54,953.84,441.27,3.84,3.68,s7_stimuli_t1.jpg,1003
360348361,964.13,455.5,955.02,438.56,3.84,3.68,s7_stimuli_t1.jpg,1003
360352363,964.68,459.67,956.19,434.4,3.83,3.67,s7_stimuli_t1.jpg,1003
360356366,963.76,462.88,957.43,433.29,3.83,3.67,s7_stimuli_t1.jpg,1003
360360368,963.34,464.54,958.06,430.92,3.83,3.66,s7_stimuli_t1.jpg,1003
360364370,962.69,462.8,959.73,428.29,3.83,3.66,s7_stimuli_t1.jpg,1003
360368373,961.74,463.1,959.94,427.94,3.83,3.65,s7_stimuli_t1.jpg,1003
360372375,960.75,461.73,960.42,428.46,3.84,3.65,s7_stimuli_t1.jpg,1003
360376377,960.4,461.94,961.01,429.59,3.84,3.65,s7_stimuli_t1.jpg,1003
360380380,960.79,460.58,961.91,434.03,3.85,3.65,s7_stimuli_t1.jpg,1003
360384382,960.74,458.85,960.84,436.96,3.85,3.64,s7_stimuli_t1.jpg,1003
360388384,961.14,458.58,961.06,439.68,3.87,3.64,s7_stimuli_t1.jpg,1003
360392387,962.13,455.71,961.16,443.09,3.87,3.65,s7_stimuli_t1.jpg,1003
360396389,963.22,453.54,961.9,449.42,3.88,3.65,s7_stimuli_t1.jpg,1003
360400391,964.25,451.31,963.5,450.5,3.89,3.65,s7_stimuli_t1.jpg,1003
360404394,964.1,448.04,963.16,451.87,3.9,3.65,s7_stimuli_t1.jpg,1003
360408396,964.52,446.02,963.21,454.98,3.91,3.64,s7_stimuli_t1.jpg,1003
360412398,965.76,441.32,963.71,455.8,3.92,3.63,s7_stimuli_t1.jpg,1003
360416401,966.8,439.52,964.0,457.21,3.93,3.63,s7_stimuli_t1.jpg,1003
360420403,968.22,436.03,962.94,457.56,3.94,3.63,s7_stimuli_t1.jpg,1003
360424406,968.8,431.55,961.84,457.63,3.95,3.62,s7_stimuli_t1.jpg,1003
360428408,969.37,431.82,962.73,458.63,3.96,3.62,s7_stimuli_t1.jpg,1003
360432409,970.45,428.19,961.92,459.98,3.97,3.62,s7_stimuli_t1.jpg,1003
360436409,970.85,426.46,960.35,460.17,3.98,3.61,s7_stimuli_t1.jpg,1003
360440410,969.86,425.01,959.43,460.82,3.99,3.61,s7_stimuli_t1.jpg,1003
360444411,969.77,422.42,958.53,462.19,4.0,3.6,s7_stimuli_t1.jpg,1003
360448412,970.62,419.81,958.2,464.78,4.01,3.6,s7_stimuli_t1.jpg,1003
360452412,971.34,418.66,957.15,465.06,4.02,3.59,s7_stimuli_t1.jpg,1003
360456413,971.78,418.77,956.61,467.9,4.03,3.57,s7_stimuli_t1.jpg,1003
360460414,971.62,417.2,956.0,470.29,4.03,3.57,s7_stimuli_t1.jpg,1003
360464415,970.35,416.0,957.13,472.35,4.04,3.57,s7_stimuli_t1.jpg,1003
360468415,969.14,415.61,957.24,473.03,4.05,3.57,s7_stimuli_t1.jpg,1003
360472414,968.56,413.4,956.52,473.06,4.05,3.57,s7_stimuli_t1.jpg,1003
360476412,966.74,412.01,955.58,472.19,4.06,3.56,s7_stimuli_t1.jpg,1003
360480411,965.34,410.02,952.72,472.38,4.07,3.56,s7_stimuli_t1.jpg,1003
360484409,964.06,406.78,953.55,471.37,4.07,3.55,s7_stimuli_t1.jpg,1003
360488408,962.67,404.56,950.9,471.62,4.08,3.55,s7_stimuli_t1.jpg,1003
360492407,960.23,402.31,949.59,468.71,4.07,3.55,s7_stimuli_t1.jpg,1003
360496405,959.01,403.72,949.06,466.93,4.07,3.55,s7_stimuli_t1.jpg,1003
360500404,956.56,407.34,946.98,465.54,4.06,3.56,s7_stimuli_t1.jpg,1003
360504402,934.97,408.91,938.1,462.75,4.04,3.57,s7_stimuli_t1.jpg,1003
360508401,855.46,413.01,917.18,461.96,4.03,3.57,s7_stimuli_t1.jpg,1003
360512399,861.09,416.86,878.29,461.66,4.02,3.58,s7_stimuli_t1.jpg,1003
360516398,867.84,421.7,871.19,460.89,4.01,3.59,s7_stimuli_t1.jpg,1003
360520396,867.69,429.83,875.09,461.0,4.01,3.6,s7_stimuli_t1.jpg,1003
360524395,867.54,451.94,870.19,460.16,4.02,3.61,s7_stimuli_t1.jpg,1003
360528393,870.88,440.39,866.17,458.76,4.02,3.62,s7_stimuli_t1.jpg,1003
360532392,864.94,438.29,862.92,455.95,4.03,3.62,s7_stimuli_t1.jpg,1003
360536390,865.88,438.24,859.64,453.21,4.03,3.63,s7_stimuli_t1.jpg,1003
360540389,864.82,440.44,857.34,452.06,4.03,3.64,s7_stimuli_t1.jpg,1003
360544387,863.01,442.5,858.31,449.93,4.03,3.65,s7_stimuli_t1.jpg,1003
360548386,860.56,440.63,856.79,447.9,4.02,3.65,s7_stimuli_t1.jpg,1003
360552384,861.89,440.94,851.94,447.13,4.03,3.66,s7_stimuli_t1.jpg,1003
360556383,861.26,439.37,849.75,442.68,4.03,3.67,s7_stimuli_t1.jpg,1003
360560381,861.07,439.71,850.18,439.71,4.03,3.67,s7_stimuli_t1.jpg,1003
360564380,860.86,444.92,848.56,435.65,4.04,3.68,s7_stimuli_t1.jpg,1003
360568378,860.19,444.94,846.79,434.34,4.05,3.69,s7_stimuli_t1.jpg,1003
360572377,859.07,445.25,845.57,430.58,4.06,3.69,s7_stimuli_t1.jpg,1003
360576375,859.01,438.97,845.13,427.85,4.04,3.7,s7_stimuli_t1.jpg,1003
360580374,858.47,451.4,844.61,426.35,4.05,3.7,s7_stimuli_t1.jpg,1003
360584372,859.25,444.34,845.05,423.55,4.03,3.7,s7_stimuli_t1.jpg,1003
360588371,860.78,443.43,843.53,422.68,4.02,3.71,s7_stimuli_t1.jpg,1003
360592369,862.03,450.05,843.3,422.6,4.02,3.71,s7_stimuli_t1.jpg,1003
360596368,862.27,442.18,845.67,421.0,4.01,3.71,s7_stimuli_t1.jpg,1003
360600366,863.0,444.98,846.49,425.13,4.01,3.71,s7_stimuli_t1.jpg,1003
360604365,863.32,444.43,846.44,422.77,4.01,3.71,s7_stimuli_t1.jpg,1003
360608363,862.62,438.03,847.23,423.21,3.99,3.71,s7_stimuli_t1.jpg,1003
360612362,861.21,437.29,847.32,422.22,3.97,3.71,s7_stimuli_t1.jpg,1003
360616360,860.61,442.71,848.02,423.78,3.97,3.71,s7_stimuli_t1.jpg,1003
360620359,859.65,445.67,848.47,423.08,3.96,3.72,s7_stimuli_t1.jpg,1003
360624358,859.16,444.87,849.68,422.47,3.94,3.72,s7_stimuli_t1.jpg,1003
360628356,858.29,451.44,850.52,423.65,3.94,3.72,s7_stimuli_t1.jpg,1003
360632355,856.93,449.71,851.21,423.49,3.93,3.72,s7_stimuli_t1.jpg,1003
360636354,855.56,450.28,851.46,423.15,3.92,3.72,s7_stimuli_t1.jpg,1003
360640354,856.09,458.62,851.06,421.78,3.92,3.71,s7_stimuli_t1.jpg,1003
360644353,855.68,472.19,851.76,420.55,3.93,3.71,s7_stimuli_t1.jpg,1003
360648353,855.87,463.29,851.41,420.37,3.93,3.71,s7_stimuli_t1.jpg,1003
360652352,856.88,463.31,850.17,420.33,3.93,3.7,s7_stimuli_t1.jpg,1003
360656352,858.12,475.55,850.68,420.73,3.93,3.7,s7_stimuli_t1.jpg,1003
360660351,857.95,481.73,850.27,420.57,3.94,3.7,s7_stimuli_t1.jpg,1003
360664351,858.3,488.0,850.78,420.49,3.94,3.7,s7_stimuli_t1.jpg,1003
360668350,858.62,488.77,849.67,421.4,3.95,3.7,s7_stimuli_t1.jpg,1003
360672351,858.73,480.71,849.05,423.2,3.94,3.7,s7_stimuli_t1.jpg,1003
360676352,858.04,483.01,848.46,425.25,3.93,3.7,s7_stimuli_t1.jpg,1003
360680353,857.54,478.04,848.26,427.18,3.92,3.7,s7_stimuli_t1.jpg,1003
360684354,856.2,475.0,847.83,428.31,3.91,3.7,s7_stimuli_t1.jpg,1003
360688355,856.21,469.85,846.7,430.86,3.9,3.69,s7_stimuli_t1.jpg,1003
360692356,854.89,467.11,846.41,431.97,3.9,3.69,s7_stimuli_t1.jpg,1003
360696358,854.01,461.89,845.78,434.48,3.89,3.68,s7_stimuli_t1.jpg,1003
360700359,852.91,469.31,845.37,437.02,3.9,3.68,s7_stimuli_t1.jpg,1003
360704360,853.04,458.48,844.96,439.9,3.89,3.67,s7_stimuli_t1.jpg,1003
360708361,852.89,455.89,843.81,442.42,3.87,3.66,s7_stimuli_t1.jpg,1003
360712362,852.35,459.7,844.98,444.32,3.87,3.66,s7_stimuli_t1.jpg,1003
360716363,852.77,475.18,845.76,446.09,3.88,3.65,s7_stimuli_t1.jpg,1003
360720364,854.77,463.83,846.02,447.09,3.87,3.64,s7_stimuli_t1.jpg,1003
360724365,859.11,470.09,854.13,448.52,3.87,3.64,s7_stimuli_t1.jpg,1003
360728366,877.11,467.07,879.5,449.84,3.86,3.65,s7_stimuli_t1.jpg,1003
360732367,903.27,469.69,912.38,448.85,3.86,3.64,s7_stimuli_t1.jpg,1003
360736368,909.41,471.76,924.43,449.39,3.86,3.64,s7_stimuli_t1.jpg,1003
360740369,927.89,476.32,931.32,451.17,3.86,3.63,s7_stimuli_t1.jpg,1003
360744370,929.47,475.52,940.55,453.02,3.86,3.63,s7_stimuli_t1.jpg,1003
360748371,933.37,478.11,943.03,453.79,3.85,3.63,s7_stimuli_t1.jpg,1003
360752372,940.53,479.35,944.08,452.64,3.85,3.63,s7_stimuli_t1.jpg,1003
360756373,944.91,479.31,944.12,451.45,3.85,3.63,s7_stimuli_t1.jpg,1003
360760374,947.49,476.75,944.79,451.36,3.85,3.63,s7_stimuli_t1.jpg,1003
360764375,945.57,475.06,945.96,451.28,3.85,3.64,s7_stimuli_t1.jpg,1003
360768376,948.82,474.05,947.51,449.64,3.84,3.65,s7_stimuli_t1.jpg,1003
360772377,948.46,473.75,948.53,448.12,3.84,3.65,s7_stimuli_t1.jpg,1003
360776378,951.06,473.32,950.52,449.03,3.84,3.65,s7_stimuli_t1.jpg,1003
360780379,952.83,470.83,950.84,447.76,3.84,3.65,s7_stimuli_t1.jpg,1003
360784380,953.41,468.2,950.8,446.95,3.84,3.65,s7_stimuli_t1.jpg,1003
