time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
399733971,460.70,531.99,459.47,532.81,4.01,3.88,s7_stimuli_t1.jpg,1380
399737970,461.89,529.28,458.15,526.40,4.01,3.88,s7_stimuli_t1.jpg,1380
399741970,462.14,527.87,456.91,534.10,4.02,3.88,s7_stimuli_t1.jpg,1380
399745969,461.80,529.42,456.53,522.60,4.03,3.88,s7_stimuli_t1.jpg,1380
399749968,459.75,529.99,454.09,521.20,4.03,3.87,s7_stimuli_t1.jpg,1380
399753967,457.30,530.62,453.34,528.75,4.03,3.88,s7_stimuli_t1.jpg,1380
399757966,456.36,530.03,453.92,523.79,4.04,3.88,s7_stimuli_t1.jpg,1380
399761965,454.92,529.49,455.40,518.65,4.04,3.88,s7_stimuli_t1.jpg,1380
399765964,461.78,525.17,456.85,515.84,4.05,3.88,s7_stimuli_t1.jpg,1380
399769963,464.85,521.42,465.19,512.83,4.06,3.87,s7_stimuli_t1.jpg,1380
399773962,467.38,520.91,478.84,509.05,4.06,3.87,s7_stimuli_t1.jpg,1380
399777961,475.67,520.95,491.04,509.23,4.06,3.87,s7_stimuli_t1.jpg,1380
399781960,481.78,520.18,497.31,505.73,4.06,3.87,s7_stimuli_t1.jpg,1380
399785960,487.94,521.73,507.65,501.38,4.06,3.86,s7_stimuli_t1.jpg,1380
399789959,492.35,522.06,511.19,502.09,4.05,3.87,s7_stimuli_t1.jpg,1380
399793958,499.98,521.27,513.44,500.53,4.04,3.88,s7_stimuli_t1.jpg,1380
399797958,500.40,523.63,513.46,497.91,4.03,3.87,s7_stimuli_t1.jpg,1380
399801957,503.70,526.95,514.42,496.11,4.01,3.88,s7_stimuli_t1.jpg,1380
399805957,503.48,531.20,515.74,496.04,4.01,3.88,s7_stimuli_t1.jpg,1380
399809956,507.38,532.09,516.70,495.12,3.99,3.88,s7_stimuli_t1.jpg,1380
399813956,509.84,535.79,519.02,494.77,3.98,3.88,s7_stimuli_t1.jpg,1380
399817955,511.05,540.68,520.93,495.20,3.97,3.89,s7_stimuli_t1.jpg,1380
399821955,514.53,542.13,520.61,494.67,3.96,3.89,s7_stimuli_t1.jpg,1380
399825955,516.59,546.18,521.12,495.72,3.95,3.90,s7_stimuli_t1.jpg,1380
399829955,518.27,548.29,520.67,496.84,3.94,3.91,s7_stimuli_t1.jpg,1380
399833954,519.76,550.14,520.18,496.66,3.93,3.91,s7_stimuli_t1.jpg,1380
399837954,520.79,552.68,519.85,497.02,3.92,3.92,s7_stimuli_t1.jpg,1380
399841954,520.50,554.29,519.62,498.90,3.92,3.93,s7_stimuli_t1.jpg,1380
399845954,521.25,555.37,519.62,499.28,3.91,3.94,s7_stimuli_t1.jpg,1380
399849953,521.26,555.39,519.74,498.97,3.91,3.94,s7_stimuli_t1.jpg,1380
399853953,521.89,554.82,520.31,499.59,3.90,3.94,s7_stimuli_t1.jpg,1380
399857953,521.52,553.89,519.45,500.35,3.89,3.95,s7_stimuli_t1.jpg,1380
399861953,521.36,551.02,519.17,501.68,3.89,3.95,s7_stimuli_t1.jpg,1380
399865952,520.80,550.10,518.82,501.95,3.89,3.95,s7_stimuli_t1.jpg,1380
399869952,519.77,547.76,517.44,501.76,3.90,3.96,s7_stimuli_t1.jpg,1380
399873952,518.47,543.63,516.32,502.50,3.90,3.96,s7_stimuli_t1.jpg,1380
399877952,517.68,542.63,515.05,503.11,3.91,3.96,s7_stimuli_t1.jpg,1380
399881951,517.57,539.51,514.99,509.73,3.92,3.96,s7_stimuli_t1.jpg,1380
399885951,517.86,536.69,514.60,506.26,3.93,3.96,s7_stimuli_t1.jpg,1380
399889951,517.32,533.64,514.10,506.00,3.93,3.96,s7_stimuli_t1.jpg,1380
399893951,517.72,532.18,513.06,506.32,3.93,3.96,s7_stimuli_t1.jpg,1380
399897950,517.03,531.03,512.36,513.37,3.93,3.97,s7_stimuli_t1.jpg,1380
399901950,517.25,529.86,511.92,519.73,3.94,3.97,s7_stimuli_t1.jpg,1380
399905950,519.28,529.10,511.22,510.54,3.93,3.97,s7_stimuli_t1.jpg,1380
399909950,518.88,528.25,517.43,520.19,3.93,3.97,s7_stimuli_t1.jpg,1380
399913949,523.68,525.20,524.60,514.81,3.92,3.97,s7_stimuli_t1.jpg,1380
399917949,534.37,521.46,537.80,528.31,3.94,3.97,s7_stimuli_t1.jpg,1380
399921949,541.77,521.71,538.99,519.81,3.95,3.96,s7_stimuli_t1.jpg,1380
399925949,546.85,521.87,548.77,524.13,3.95,3.96,s7_stimuli_t1.jpg,1380
399929948,552.21,520.22,555.20,514.69,3.95,3.95,s7_stimuli_t1.jpg,1380
399933948,558.44,521.98,564.43,517.31,3.94,3.95,s7_stimuli_t1.jpg,1380
399937948,562.83,525.20,569.02,510.68,3.94,3.94,s7_stimuli_t1.jpg,1380
399941948,571.31,525.19,574.31,504.84,3.94,3.94,s7_stimuli_t1.jpg,1380
399945947,575.09,521.31,576.02,513.76,3.95,3.94,s7_stimuli_t1.jpg,1380
399949947,576.88,520.04,576.36,522.54,3.96,3.95,s7_stimuli_t1.jpg,1380
399953947,578.45,519.62,582.29,527.45,3.97,3.95,s7_stimuli_t1.jpg,1380
399957947,579.52,523.26,585.99,526.70,3.97,3.96,s7_stimuli_t1.jpg,1380
399961946,580.16,527.77,586.94,511.22,3.96,3.95,s7_stimuli_t1.jpg,1380
399965946,581.29,532.55,588.55,505.79,3.96,3.94,s7_stimuli_t1.jpg,1380
399969946,584.83,532.22,590.05,499.07,3.95,3.94,s7_stimuli_t1.jpg,1380
399973946,586.37,531.79,591.80,502.75,3.95,3.95,s7_stimuli_t1.jpg,1380
399977945,588.59,529.14,592.00,516.02,3.96,3.95,s7_stimuli_t1.jpg,1380
399981945,589.97,527.29,591.19,532.76,3.96,3.96,s7_stimuli_t1.jpg,1380
399985945,588.76,525.05,590.41,533.85,3.95,3.96,s7_stimuli_t1.jpg,1380
399989945,588.55,530.28,588.76,511.86,3.95,3.96,s7_stimuli_t1.jpg,1380
399993945,588.05,535.28,587.97,510.68,3.95,3.95,s7_stimuli_t1.jpg,1380
399997946,587.60,536.21,585.05,518.05,3.95,3.95,s7_stimuli_t1.jpg,1380
400001946,587.19,531.25,582.04,503.10,3.97,3.94,s7_stimuli_t1.jpg,1380
400005947,588.16,521.76,581.99,498.97,3.98,3.94,s7_stimuli_t1.jpg,1380
400009947,587.68,522.12,582.30,513.39,3.99,3.96,s7_stimuli_t1.jpg,1380
400013948,584.84,514.80,580.35,532.14,4.00,3.96,s7_stimuli_t1.jpg,1380
400017947,582.88,520.22,579.64,544.51,4.00,3.97,s7_stimuli_t1.jpg,1380
400021946,581.03,528.88,578.70,541.95,4.00,3.97,s7_stimuli_t1.jpg,1380
400025946,579.45,529.70,578.59,541.49,4.00,3.97,s7_stimuli_t1.jpg,1380
400029945,579.78,532.23,577.89,546.77,4.00,3.97,s7_stimuli_t1.jpg,1380
400033944,578.68,532.04,577.65,551.68,4.01,3.97,s7_stimuli_t1.jpg,1380
400037943,577.79,524.57,577.89,537.78,4.02,3.95,s7_stimuli_t1.jpg,1380
400041942,577.43,522.76,577.67,543.10,4.03,3.94,s7_stimuli_t1.jpg,1380
400045941,577.65,515.53,578.64,550.32,4.04,3.93,s7_stimuli_t1.jpg,1380
400049941,577.59,516.55,580.30,550.15,4.06,3.93,s7_stimuli_t1.jpg,1380
400053940,577.52,515.26,580.34,548.95,4.07,3.94,s7_stimuli_t1.jpg,1380
400057939,578.88,512.46,580.92,545.20,4.08,3.94,s7_stimuli_t1.jpg,1380
400061938,579.24,509.54,581.77,540.37,4.09,3.94,s7_stimuli_t1.jpg,1380
400065937,580.36,504.38,582.28,543.05,4.10,3.94,s7_stimuli_t1.jpg,1380
400069937,581.12,501.42,582.25,538.53,4.10,3.94,s7_stimuli_t1.jpg,1380
400073936,580.22,499.71,583.46,538.11,4.11,3.94,s7_stimuli_t1.jpg,1380
400077935,580.55,496.80,583.98,535.85,4.12,3.94,s7_stimuli_t1.jpg,1380
400081934,580.26,495.72,584.59,538.38,4.13,3.94,s7_stimuli_t1.jpg,1380
400085933,580.04,494.59,585.75,537.02,4.13,3.95,s7_stimuli_t1.jpg,1380
400089932,578.09,494.23,587.10,537.64,4.14,3.95,s7_stimuli_t1.jpg,1380
400093932,576.44,494.72,586.23,537.20,4.15,3.95,s7_stimuli_t1.jpg,1380
400097931,572.87,496.15,586.64,536.43,4.15,3.95,s7_stimuli_t1.jpg,1380
400101930,572.41,498.82,588.51,538.45,4.16,3.95,s7_stimuli_t1.jpg,1380
400105929,568.17,502.21,590.08,534.16,4.15,3.94,s7_stimuli_t1.jpg,1380
400109928,569.64,503.66,593.17,536.31,4.15,3.94,s7_stimuli_t1.jpg,1380
400113927,568.39,506.69,594.55,536.14,4.14,3.95,s7_stimuli_t1.jpg,1380
400117927,567.44,508.03,594.29,535.59,4.13,3.95,s7_stimuli_t1.jpg,1380
400121926,566.99,510.50,593.47,539.13,4.12,3.95,s7_stimuli_t1.jpg,1380
400125925,567.07,512.25,589.63,547.77,4.11,3.96,s7_stimuli_t1.jpg,1380
400129924,569.39,512.53,592.00,543.89,4.10,3.96,s7_stimuli_t1.jpg,1380
400133923,574.89,514.59,589.01,533.71,4.10,3.97,s7_stimuli_t1.jpg,1380
400137923,573.06,518.59,588.63,528.01,4.08,3.97,s7_stimuli_t1.jpg,1380
400141922,575.00,522.42,585.83,522.51,4.07,3.98,s7_stimuli_t1.jpg,1380
400145921,576.62,526.76,581.72,524.01,4.06,3.99,s7_stimuli_t1.jpg,1380
400149920,576.84,526.43,579.66,536.27,4.06,3.99,s7_stimuli_t1.jpg,1380
400153919,577.88,523.68,576.23,541.96,4.06,3.99,s7_stimuli_t1.jpg,1380
400157918,578.42,521.16,576.22,542.76,4.06,3.99,s7_stimuli_t1.jpg,1380
400161918,580.92,521.35,574.15,549.25,4.07,3.99,s7_stimuli_t1.jpg,1380
400165917,581.23,518.10,572.82,555.33,4.08,4.00,s7_stimuli_t1.jpg,1380
400169916,580.52,519.50,573.29,549.92,4.09,4.00,s7_stimuli_t1.jpg,1380
400173915,578.94,517.14,572.46,550.19,4.10,4.00,s7_stimuli_t1.jpg,1380
400177914,576.77,518.17,573.24,539.22,4.11,4.00,s7_stimuli_t1.jpg,1380
400181914,576.60,517.49,572.22,534.62,4.12,4.01,s7_stimuli_t1.jpg,1380
400185913,573.78,514.04,571.75,534.35,4.12,4.01,s7_stimuli_t1.jpg,1380
400189912,572.38,513.10,572.17,530.92,4.13,4.01,s7_stimuli_t1.jpg,1380
400193911,571.03,513.11,572.66,522.53,4.12,4.02,s7_stimuli_t1.jpg,1380
400197911,569.34,513.60,574.42,514.13,4.12,4.01,s7_stimuli_t1.jpg,1380
400201910,568.77,516.25,574.17,511.76,4.12,4.01,s7_stimuli_t1.jpg,1380
400205910,567.07,519.84,574.70,500.88,4.11,4.00,s7_stimuli_t1.jpg,1380
400209909,566.01,523.66,575.69,507.80,4.11,4.00,s7_stimuli_t1.jpg,1380
400213909,565.32,523.61,576.85,499.72,4.11,3.99,s7_stimuli_t1.jpg,1380
400217908,564.99,524.25,577.95,505.28,4.10,3.99,s7_stimuli_t1.jpg,1380
400221908,565.48,522.19,578.02,505.39,4.09,3.99,s7_stimuli_t1.jpg,1380
400225907,565.76,520.03,580.01,505.69,4.08,3.99,s7_stimuli_t1.jpg,1380
400229907,567.98,520.30,582.24,507.58,4.08,4.00,s7_stimuli_t1.jpg,1380
400233906,567.95,519.31,583.69,510.77,4.08,4.00,s7_stimuli_t1.jpg,1380
400237906,569.35,519.33,584.42,517.45,4.08,4.01,s7_stimuli_t1.jpg,1380
400241905,570.71,518.75,584.38,521.23,4.08,4.01,s7_stimuli_t1.jpg,1380
400245905,571.60,518.90,584.46,523.43,4.07,4.01,s7_stimuli_t1.jpg,1380
400249905,574.63,520.63,585.19,524.19,4.07,4.02,s7_stimuli_t1.jpg,1380
400253904,578.85,522.06,585.58,525.35,4.06,4.02,s7_stimuli_t1.jpg,1380
400257904,580.14,528.76,584.19,524.00,4.05,4.01,s7_stimuli_t1.jpg,1380
400261903,581.77,527.42,583.51,526.91,4.04,4.01,s7_stimuli_t1.jpg,1380
400265903,580.01,534.15,581.27,530.83,4.03,4.00,s7_stimuli_t1.jpg,1380
400269902,581.45,535.09,579.79,530.99,4.03,3.99,s7_stimuli_t1.jpg,1380
400273902,581.46,534.62,578.52,532.52,4.04,3.98,s7_stimuli_t1.jpg,1380
400277902,582.16,532.84,576.65,533.55,4.04,3.99,s7_stimuli_t1.jpg,1380
400281901,582.66,531.37,577.29,536.33,4.05,3.99,s7_stimuli_t1.jpg,1380
400285901,582.04,525.62,578.49,539.77,4.07,3.99,s7_stimuli_t1.jpg,1380
400289900,583.68,526.06,579.44,543.18,4.07,3.99,s7_stimuli_t1.jpg,1380
400293900,583.50,519.27,579.88,541.08,4.07,3.98,s7_stimuli_t1.jpg,1380
400297899,584.48,518.20,579.32,543.24,4.07,3.98,s7_stimuli_t1.jpg,1380
400301899,584.37,518.36,581.08,541.22,4.08,3.98,s7_stimuli_t1.jpg,1380
400305899,585.31,518.08,581.64,540.48,4.08,3.98,s7_stimuli_t1.jpg,1380
400309898,584.54,520.08,583.15,538.04,4.07,3.98,s7_stimuli_t1.jpg,1380
400313898,583.61,518.59,583.76,535.46,4.06,3.97,s7_stimuli_t1.jpg,1380
400317897,584.24,521.14,583.56,539.75,4.05,3.97,s7_stimuli_t1.jpg,1380
400321897,587.41,523.60,583.54,540.40,4.04,3.96,s7_stimuli_t1.jpg,1380
400325896,587.40,527.43,580.36,537.57,4.03,3.96,s7_stimuli_t1.jpg,1380
400329896,585.92,528.61,581.92,533.31,4.03,3.95,s7_stimuli_t1.jpg,1380
400333896,583.89,526.38,581.77,531.29,4.04,3.94,s7_stimuli_t1.jpg,1380
400337895,583.79,523.08,583.06,539.33,4.04,3.95,s7_stimuli_t1.jpg,1380
400341895,584.86,526.21,583.40,541.83,4.04,3.95,s7_stimuli_t1.jpg,1380
400345894,586.37,524.81,584.56,540.34,4.05,3.96,s7_stimuli_t1.jpg,1380
400349894,584.83,522.72,583.84,544.60,4.05,3.97,s7_stimuli_t1.jpg,1380
400353893,585.48,525.51,586.01,535.98,4.06,3.97,s7_stimuli_t1.jpg,1380
400357893,587.53,527.03,584.45,536.53,4.05,3.98,s7_stimuli_t1.jpg,1380
400361893,588.18,531.26,585.13,529.43,4.04,3.97,s7_stimuli_t1.jpg,1380
400365892,585.05,529.74,585.93,533.91,4.03,3.97,s7_stimuli_t1.jpg,1380
400369892,583.80,527.69,589.23,541.16,4.03,3.97,s7_stimuli_t1.jpg,1380
400373891,585.54,522.01,590.61,543.58,4.04,3.98,s7_stimuli_t1.jpg,1380
400377891,588.65,520.45,590.07,540.28,4.04,3.98,s7_stimuli_t1.jpg,1380
400381891,589.88,522.11,587.89,534.14,4.04,3.98,s7_stimuli_t1.jpg,1380
400385890,588.02,525.57,585.99,524.62,4.04,3.97,s7_stimuli_t1.jpg,1380
400389890,586.82,531.53,581.75,530.39,4.03,3.96,s7_stimuli_t1.jpg,1380
400393887,587.89,532.95,580.91,523.25,4.02,3.95,s7_stimuli_t1.jpg,1380
400397885,588.80,530.93,584.62,532.03,4.01,3.95,s7_stimuli_t1.jpg,1380
400401882,587.16,524.41,585.46,542.48,4.02,3.96,s7_stimuli_t1.jpg,1380
400405879,586.26,525.97,583.82,537.52,4.03,3.96,s7_stimuli_t1.jpg,1380
400409877,586.95,523.42,586.85,533.63,4.03,3.97,s7_stimuli_t1.jpg,1380
400413874,588.22,525.64,584.99,532.12,4.04,3.97,s7_stimuli_t1.jpg,1380
400417872,587.53,529.41,581.34,533.68,4.03,3.96,s7_stimuli_t1.jpg,1380
400421869,585.42,532.40,579.52,535.65,4.02,3.96,s7_stimuli_t1.jpg,1380
400425864,582.62,531.42,582.90,543.74,4.02,3.96,s7_stimuli_t1.jpg,1380
400429858,583.30,528.51,586.57,546.35,4.02,3.96,s7_stimuli_t1.jpg,1380
400433853,583.31,525.73,587.47,537.85,4.03,3.96,s7_stimuli_t1.jpg,1380
400437848,580.85,524.76,588.79,540.34,4.04,3.97,s7_stimuli_t1.jpg,1380
400441842,579.99,527.40,588.08,539.24,4.04,3.95,s7_stimuli_t1.jpg,1380
400445837,581.36,530.57,584.48,536.52,4.04,3.94,s7_stimuli_t1.jpg,1380
400449832,579.85,532.90,584.61,535.19,4.03,3.93,s7_stimuli_t1.jpg,1380
400453826,579.65,532.30,586.63,546.62,4.02,3.94,s7_stimuli_t1.jpg,1380
400457821,578.44,530.15,587.03,540.98,4.03,3.94,s7_stimuli_t1.jpg,1380
400461816,578.69,526.06,587.43,536.80,4.03,3.95,s7_stimuli_t1.jpg,1380
400465810,577.70,525.21,589.15,538.25,4.04,3.94,s7_stimuli_t1.jpg,1380
400469805,580.25,527.06,587.34,541.29,4.05,3.94,s7_stimuli_t1.jpg,1380
400473800,579.79,529.57,584.31,546.81,4.04,3.94,s7_stimuli_t1.jpg,1380
400477794,579.25,533.63,587.78,546.65,4.04,3.94,s7_stimuli_t1.jpg,1380
400481789,579.98,533.81,587.85,529.81,4.03,3.93,s7_stimuli_t1.jpg,1380
400485784,580.64,528.71,587.50,534.58,4.03,3.93,s7_stimuli_t1.jpg,1380
400489778,579.68,525.26,589.91,536.33,4.04,3.92,s7_stimuli_t1.jpg,1380
400493773,581.05,522.66,589.83,548.00,4.04,3.93,s7_stimuli_t1.jpg,1380
400497768,583.20,523.71,588.22,550.07,4.05,3.92,s7_stimuli_t1.jpg,1380
400501762,583.26,528.95,590.30,550.49,4.04,3.93,s7_stimuli_t1.jpg,1380
400505757,583.39,528.23,591.42,533.66,4.04,3.93,s7_stimuli_t1.jpg,1380
400509752,583.82,530.07,591.88,526.90,4.03,3.93,s7_stimuli_t1.jpg,1380
400513746,584.64,523.66,595.10,524.67,4.03,3.93,s7_stimuli_t1.jpg,1380
400517741,584.05,520.88,596.01,540.01,4.04,3.93,s7_stimuli_t1.jpg,1380
400521736,582.98,520.84,594.90,549.00,4.05,3.93,s7_stimuli_t1.jpg,1380
400525730,583.71,523.24,593.93,530.70,4.05,3.94,s7_stimuli_t1.jpg,1380
400529725,582.24,525.98,595.34,517.30,4.05,3.93,s7_stimuli_t1.jpg,1380
400533720,581.88,528.55,593.67,519.96,4.04,3.92,s7_stimuli_t1.jpg,1380
400537714,579.53,524.65,595.31,541.07,4.04,3.92,s7_stimuli_t1.jpg,1380
400541709,578.60,522.55,593.75,536.84,4.04,3.93,s7_stimuli_t1.jpg,1380
400545704,578.33,525.49,592.52,525.61,4.03,3.93,s7_stimuli_t1.jpg,1380
400549698,577.21,529.72,588.32,521.46,4.04,3.92,s7_stimuli_t1.jpg,1380
400553693,577.67,535.30,587.05,525.92,4.04,3.92,s7_stimuli_t1.jpg,1380
400557688,576.52,528.35,589.40,527.21,4.03,3.91,s7_stimuli_t1.jpg,1380
400561682,577.95,526.71,589.41,523.93,4.02,3.92,s7_stimuli_t1.jpg,1380
400565677,578.91,526.36,590.27,520.59,4.02,3.91,s7_stimuli_t1.jpg,1380
400569672,579.95,531.94,590.74,520.51,4.02,3.90,s7_stimuli_t1.jpg,1380
400573666,583.75,535.11,589.98,527.62,4.01,3.91,s7_stimuli_t1.jpg,1380
400577661,583.13,527.85,587.44,520.87,4.01,3.91,s7_stimuli_t1.jpg,1380
400581656,583.37,533.27,583.48,520.77,4.01,3.89,s7_stimuli_t1.jpg,1380
400585650,583.56,537.56,586.15,520.14,4.01,3.89,s7_stimuli_t1.jpg,1380
400589645,583.51,539.51,586.12,518.19,4.00,3.88,s7_stimuli_t1.jpg,1380
400593644,584.16,536.51,588.38,512.24,4.00,3.88,s7_stimuli_t1.jpg,1380
400597644,583.42,532.23,593.67,513.57,4.00,3.87,s7_stimuli_t1.jpg,1380
400601643,584.51,532.13,591.94,515.27,4.00,3.86,s7_stimuli_t1.jpg,1380
400605642,585.43,535.15,591.94,515.22,4.00,3.85,s7_stimuli_t1.jpg,1380
400609642,590.25,535.95,598.96,524.51,4.00,3.87,s7_stimuli_t1.jpg,1380
400613641,608.31,535.48,619.44,519.28,4.01,3.88,s7_stimuli_t1.jpg,1380
400617641,623.80,534.46,647.49,516.41,4.01,3.89,s7_stimuli_t1.jpg,1380
400621640,636.78,538.38,651.37,516.82,4.01,3.89,s7_stimuli_t1.jpg,1380
400625639,647.17,537.48,662.05,513.10,4.00,3.89,s7_stimuli_t1.jpg,1380
400629642,651.27,535.59,669.73,515.16,4.00,3.87,s7_stimuli_t1.jpg,1380
400633644,653.98,534.89,669.75,514.54,4.00,3.86,s7_stimuli_t1.jpg,1380
400637646,660.65,535.38,671.55,515.95,4.00,3.86,s7_stimuli_t1.jpg,1380
400641648,664.97,534.04,673.19,516.39,3.99,3.86,s7_stimuli_t1.jpg,1380
400645651,668.12,536.04,679.40,513.12,3.99,3.85,s7_stimuli_t1.jpg,1380
400649653,670.74,537.13,685.03,510.81,3.99,3.85,s7_stimuli_t1.jpg,1380
400653655,672.96,539.01,684.56,508.99,3.99,3.85,s7_stimuli_t1.jpg,1380
400657658,675.47,539.89,685.33,507.54,3.99,3.85,s7_stimuli_t1.jpg,1380
400661660,677.27,540.16,685.23,506.78,3.99,3.84,s7_stimuli_t1.jpg,1380
400665662,678.84,538.42,685.70,506.85,4.00,3.83,s7_stimuli_t1.jpg,1380
400669665,680.31,535.76,685.44,507.56,3.99,3.82,s7_stimuli_t1.jpg,1380
400673667,682.05,535.50,685.11,507.66,3.99,3.82,s7_stimuli_t1.jpg,1380
400677669,681.78,534.32,685.01,506.40,3.99,3.82,s7_stimuli_t1.jpg,1380
400681672,678.64,532.13,685.74,508.06,3.99,3.83,s7_stimuli_t1.jpg,1380
400685674,673.72,529.91,687.30,507.39,3.99,3.84,s7_stimuli_t1.jpg,1380
400689676,675.69,525.54,688.30,505.01,3.99,3.84,s7_stimuli_t1.jpg,1380
400693679,675.83,516.68,687.29,504.00,3.99,3.84,s7_stimuli_t1.jpg,1380
400697681,675.15,512.00,685.14,507.28,3.98,3.85,s7_stimuli_t1.jpg,1380
400701683,674.30,507.35,684.84,511.99,3.98,3.85,s7_stimuli_t1.jpg,1380
400705686,673.97,510.31,684.75,508.47,3.98,3.84,s7_stimuli_t1.jpg,1380
400709688,674.52,514.40,684.16,518.64,3.99,3.85,s7_stimuli_t1.jpg,1380
400713690,672.03,521.42,685.11,528.36,3.99,3.86,s7_stimuli_t1.jpg,1380
400717693,672.51,525.99,685.47,538.39,3.98,3.87,s7_stimuli_t1.jpg,1380
400721695,672.94,524.78,685.82,537.35,3.98,3.88,s7_stimuli_t1.jpg,1380
400725697,675.09,531.32,685.96,540.49,3.98,3.89,s7_stimuli_t1.jpg,1380
400729700,677.21,535.15,686.71,529.58,3.97,3.88,s7_stimuli_t1.jpg,1380
400733702,676.21,535.30,685.93,524.95,3.97,3.87,s7_stimuli_t1.jpg,1380
400737704,675.41,533.08,685.47,536.22,3.97,3.88,s7_stimuli_t1.jpg,1380
400741707,674.16,535.79,687.82,529.34,3.96,3.87,s7_stimuli_t1.jpg,1380
400745709,671.58,535.05,687.32,522.73,3.96,3.87,s7_stimuli_t1.jpg,1380
400749711,670.78,537.06,686.83,532.93,3.97,3.87,s7_stimuli_t1.jpg,1380
400753713,669.31,536.09,688.17,534.30,3.98,3.87,s7_stimuli_t1.jpg,1380
400757716,668.84,532.81,687.93,526.60,3.99,3.85,s7_stimuli_t1.jpg,1380
400761718,667.97,528.73,688.28,534.15,4.01,3.84,s7_stimuli_t1.jpg,1380
400765720,667.30,519.08,686.20,535.56,4.01,3.84,s7_stimuli_t1.jpg,1380
400769723,665.59,518.55,685.53,529.93,4.03,3.83,s7_stimuli_t1.jpg,1380
400773725,665.48,517.01,685.42,527.63,4.04,3.82,s7_stimuli_t1.jpg,1380
400777727,667.39,510.57,684.70,527.33,4.06,3.81,s7_stimuli_t1.jpg,1380
400781730,668.35,507.20,684.18,526.35,4.07,3.80,s7_stimuli_t1.jpg,1380
400785732,670.49,503.82,682.70,525.39,4.07,3.80,s7_stimuli_t1.jpg,1380
400789734,671.65,500.83,682.68,526.55,4.08,3.80,s7_stimuli_t1.jpg,1380
400793735,671.62,500.40,682.36,522.13,4.08,3.80,s7_stimuli_t1.jpg,1380
400797736,672.02,497.83,681.19,522.31,4.08,3.81,s7_stimuli_t1.jpg,1380
400801736,673.01,496.93,679.93,522.01,4.07,3.82,s7_stimuli_t1.jpg,1380
400805737,673.66,498.50,681.56,518.17,4.07,3.83,s7_stimuli_t1.jpg,1380
400809738,675.44,505.21,684.36,514.69,4.06,3.84,s7_stimuli_t1.jpg,1380
400813738,675.69,512.87,686.78,511.96,4.05,3.85,s7_stimuli_t1.jpg,1380
400817739,676.37,515.41,686.72,509.34,4.05,3.87,s7_stimuli_t1.jpg,1380
400821740,675.85,527.52,686.70,506.98,4.05,3.87,s7_stimuli_t1.jpg,1380
400825740,675.64,528.34,689.87,506.94,4.05,3.88,s7_stimuli_t1.jpg,1380
400829741,675.98,534.49,690.75,507.53,4.04,3.89,s7_stimuli_t1.jpg,1380
400833743,677.25,535.26,689.71,507.26,4.03,3.89,s7_stimuli_t1.jpg,1380
400837745,679.06,536.36,691.00,508.64,4.03,3.89,s7_stimuli_t1.jpg,1380
400841747,681.01,538.31,691.47,508.77,4.02,3.89,s7_stimuli_t1.jpg,1380
400845748,679.96,538.93,688.44,511.88,4.02,3.89,s7_stimuli_t1.jpg,1380
400849750,670.51,538.82,676.92,516.28,4.02,3.90,s7_stimuli_t1.jpg,1380
400853752,651.81,536.78,665.53,517.95,4.02,3.90,s7_stimuli_t1.jpg,1380
400857754,629.08,535.73,654.93,522.50,4.03,3.91,s7_stimuli_t1.jpg,1380
400861756,620.09,535.12,641.15,524.41,4.03,3.91,s7_stimuli_t1.jpg,1380
400865758,614.56,533.06,636.16,527.14,4.04,3.91,s7_stimuli_t1.jpg,1380
400869760,605.67,532.01,628.26,529.60,4.03,3.91,s7_stimuli_t1.jpg,1380
400873761,603.33,531.62,622.72,527.52,4.03,3.91,s7_stimuli_t1.jpg,1380
400877763,601.44,530.51,622.81,531.96,4.02,3.91,s7_stimuli_t1.jpg,1380
400881765,600.01,530.63,619.32,533.80,4.02,3.91,s7_stimuli_t1.jpg,1380
400885767,601.42,529.82,617.13,536.81,4.02,3.91,s7_stimuli_t1.jpg,1380
400889769,598.57,531.45,615.44,538.70,4.02,3.92,s7_stimuli_t1.jpg,1380
400893771,599.16,534.26,614.22,537.67,4.01,3.92,s7_stimuli_t1.jpg,1380
400897773,598.11,536.85,611.71,537.96,4.00,3.92,s7_stimuli_t1.jpg,1380
400901775,599.39,538.23,610.20,537.69,4.00,3.92,s7_stimuli_t1.jpg,1380
400905776,602.26,540.78,608.50,532.90,3.99,3.91,s7_stimuli_t1.jpg,1380
400909778,601.51,543.89,607.59,533.87,3.99,3.92,s7_stimuli_t1.jpg,1380
400913780,605.36,546.72,605.84,533.74,3.98,3.92,s7_stimuli_t1.jpg,1380
400917782,606.61,547.98,605.28,533.87,3.98,3.93,s7_stimuli_t1.jpg,1380
400921784,609.54,551.28,604.20,532.32,3.97,3.93,s7_stimuli_t1.jpg,1380
400925786,610.75,551.70,602.81,532.09,3.96,3.94,s7_stimuli_t1.jpg,1380
400929788,611.66,554.53,602.29,530.10,3.95,3.94,s7_stimuli_t1.jpg,1380
400933790,613.40,554.92,601.86,528.95,3.95,3.94,s7_stimuli_t1.jpg,1380
400937791,614.07,555.20,600.76,524.56,3.95,3.93,s7_stimuli_t1.jpg,1380
400941793,613.71,557.79,600.94,522.03,3.94,3.92,s7_stimuli_t1.jpg,1380
