time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
878152293,1399.67,385.26,1409.7,379.66,3.5,3.59,s7_stimuli_t4.jpg,1255
878156293,1399.62,384.73,1408.9,378.3,3.51,3.59,s7_stimuli_t4.jpg,1255
878160294,1399.19,384.25,1408.0,376.03,3.51,3.59,s7_stimuli_t4.jpg,1255
878164294,1398.73,384.72,1407.52,377.54,3.51,3.59,s7_stimuli_t4.jpg,1255
878168295,1396.71,384.94,1405.19,376.97,3.51,3.6,s7_stimuli_t4.jpg,1255
878172296,1393.59,384.53,1401.95,376.64,3.5,3.59,s7_stimuli_t4.jpg,1255
878176296,1393.16,386.66,1399.61,376.41,3.5,3.59,s7_stimuli_t4.jpg,1255
878180297,1390.51,386.89,1398.21,376.73,3.49,3.58,s7_stimuli_t4.jpg,1255
878184297,1389.16,388.5,1395.55,376.63,3.49,3.58,s7_stimuli_t4.jpg,1255
878188298,1387.73,388.87,1393.85,376.83,3.49,3.58,s7_stimuli_t4.jpg,1255
878192298,1385.51,392.07,1393.32,378.02,3.48,3.58,s7_stimuli_t4.jpg,1255
878196299,1383.76,394.94,1391.89,378.34,3.48,3.58,s7_stimuli_t4.jpg,1255
878200299,1382.75,396.94,1390.11,379.34,3.48,3.58,s7_stimuli_t4.jpg,1255
878204300,1381.94,399.01,1388.92,380.23,3.47,3.57,s7_stimuli_t4.jpg,1255
878208301,1380.3,399.47,1387.52,379.79,3.47,3.57,s7_stimuli_t4.jpg,1255
878212301,1378.19,401.24,1387.01,379.93,3.47,3.57,s7_stimuli_t4.jpg,1255
878216302,1377.66,402.46,1386.3,380.8,3.47,3.57,s7_stimuli_t4.jpg,1255
878220302,1376.91,403.9,1386.15,381.58,3.47,3.58,s7_stimuli_t4.jpg,1255
878224303,1376.24,404.31,1387.13,382.59,3.47,3.58,s7_stimuli_t4.jpg,1255
878228303,1377.33,404.07,1385.81,382.46,3.47,3.58,s7_stimuli_t4.jpg,1255
878232304,1377.05,404.57,1386.08,382.77,3.47,3.58,s7_stimuli_t4.jpg,1255
878236305,1377.94,404.05,1386.02,381.72,3.47,3.59,s7_stimuli_t4.jpg,1255
878240305,1380.12,403.05,1387.63,383.33,3.47,3.59,s7_stimuli_t4.jpg,1255
878244306,1380.33,401.6,1387.44,381.5,3.47,3.59,s7_stimuli_t4.jpg,1255
878248306,1380.37,400.55,1388.62,382.24,3.47,3.59,s7_stimuli_t4.jpg,1255
878252307,1380.95,398.77,1391.36,382.59,3.47,3.6,s7_stimuli_t4.jpg,1255
878256307,1381.98,397.6,1393.8,381.37,3.47,3.6,s7_stimuli_t4.jpg,1255
878260309,1383.35,396.3,1395.64,380.57,3.47,3.6,s7_stimuli_t4.jpg,1255
878264310,1382.7,393.92,1397.37,379.05,3.47,3.61,s7_stimuli_t4.jpg,1255
878268312,1384.33,392.69,1397.7,376.46,3.47,3.61,s7_stimuli_t4.jpg,1255
878272313,1383.37,391.51,1399.61,373.25,3.47,3.61,s7_stimuli_t4.jpg,1255
878276315,1384.88,389.14,1399.43,368.87,3.47,3.6,s7_stimuli_t4.jpg,1255
878280316,1385.34,387.12,1400.94,368.17,3.47,3.6,s7_stimuli_t4.jpg,1255
878284318,1387.15,386.74,1400.17,364.43,3.48,3.6,s7_stimuli_t4.jpg,1255
878288319,1387.17,385.44,1400.78,363.18,3.47,3.6,s7_stimuli_t4.jpg,1255
878292321,1387.4,383.92,1400.51,363.43,3.47,3.6,s7_stimuli_t4.jpg,1255
878296322,1389.01,383.68,1400.94,362.63,3.48,3.6,s7_stimuli_t4.jpg,1255
878300323,1391.16,383.75,1401.57,362.5,3.48,3.61,s7_stimuli_t4.jpg,1255
878304324,1392.68,383.22,1400.37,364.81,3.49,3.61,s7_stimuli_t4.jpg,1255
878308325,1393.66,383.06,1400.59,367.45,3.49,3.61,s7_stimuli_t4.jpg,1255
878312326,1394.7,382.87,1399.11,367.87,3.49,3.61,s7_stimuli_t4.jpg,1255
878316327,1394.94,383.52,1398.45,370.16,3.49,3.6,s7_stimuli_t4.jpg,1255
878320328,1394.78,384.22,1399.56,371.31,3.5,3.6,s7_stimuli_t4.jpg,1255
878324329,1395.36,387.05,1399.63,373.06,3.5,3.61,s7_stimuli_t4.jpg,1255
878328330,1395.08,386.22,1400.63,376.07,3.5,3.61,s7_stimuli_t4.jpg,1255
878332331,1394.87,387.44,1399.87,376.42,3.5,3.61,s7_stimuli_t4.jpg,1255
878336332,1395.01,389.38,1400.17,377.34,3.5,3.62,s7_stimuli_t4.jpg,1255
878340333,1394.79,389.75,1399.09,378.32,3.5,3.62,s7_stimuli_t4.jpg,1255
878344335,1393.18,391.45,1398.18,380.0,3.5,3.62,s7_stimuli_t4.jpg,1255
878348336,1391.1,391.44,1398.79,380.26,3.5,3.63,s7_stimuli_t4.jpg,1255
878352337,1389.83,391.61,1398.57,379.97,3.5,3.63,s7_stimuli_t4.jpg,1255
878356338,1387.82,392.2,1399.16,380.25,3.5,3.63,s7_stimuli_t4.jpg,1255
878360339,1387.72,392.91,1399.23,380.03,3.5,3.64,s7_stimuli_t4.jpg,1255
878364340,1383.99,392.92,1396.96,379.4,3.5,3.65,s7_stimuli_t4.jpg,1255
878368341,1380.68,391.18,1394.03,378.17,3.51,3.65,s7_stimuli_t4.jpg,1255
878372342,1377.69,392.01,1392.46,376.08,3.51,3.66,s7_stimuli_t4.jpg,1255
878376343,1376.44,391.87,1392.4,375.41,3.51,3.67,s7_stimuli_t4.jpg,1255
878380344,1374.43,390.41,1392.18,374.34,3.52,3.67,s7_stimuli_t4.jpg,1255
878384345,1373.15,389.91,1393.17,372.91,3.52,3.68,s7_stimuli_t4.jpg,1255
878388346,1371.04,389.19,1391.76,371.21,3.52,3.68,s7_stimuli_t4.jpg,1255
878392347,1369.9,388.84,1392.04,368.24,3.52,3.68,s7_stimuli_t4.jpg,1255
878396348,1368.19,388.82,1388.73,367.48,3.52,3.68,s7_stimuli_t4.jpg,1255
878400350,1367.56,388.62,1388.7,366.97,3.52,3.68,s7_stimuli_t4.jpg,1255
878404351,1365.52,388.48,1387.24,367.29,3.52,3.68,s7_stimuli_t4.jpg,1255
878408352,1365.13,389.4,1385.28,366.66,3.52,3.68,s7_stimuli_t4.jpg,1255
878412353,1364.64,390.93,1384.87,366.35,3.52,3.68,s7_stimuli_t4.jpg,1255
878416354,1364.13,391.25,1386.12,367.21,3.52,3.68,s7_stimuli_t4.jpg,1255
878420355,1363.16,391.77,1384.41,368.28,3.52,3.68,s7_stimuli_t4.jpg,1255
878424356,1362.83,393.2,1382.67,370.39,3.52,3.68,s7_stimuli_t4.jpg,1255
878428357,1361.95,394.35,1381.02,371.47,3.51,3.68,s7_stimuli_t4.jpg,1255
878432358,1362.04,395.11,1379.59,372.33,3.51,3.68,s7_stimuli_t4.jpg,1255
878436359,1362.09,396.66,1378.37,373.12,3.52,3.68,s7_stimuli_t4.jpg,1255
878440360,1361.79,397.77,1377.15,372.85,3.52,3.68,s7_stimuli_t4.jpg,1255
878444361,1361.11,398.18,1377.63,374.0,3.52,3.69,s7_stimuli_t4.jpg,1255
878448362,1361.52,397.78,1377.51,373.13,3.53,3.69,s7_stimuli_t4.jpg,1255
878452363,1361.58,397.1,1378.63,374.0,3.53,3.69,s7_stimuli_t4.jpg,1255
878456364,1362.45,396.45,1379.38,374.7,3.53,3.7,s7_stimuli_t4.jpg,1255
878460363,1363.08,395.14,1379.24,373.13,3.53,3.7,s7_stimuli_t4.jpg,1255
878464362,1364.27,394.07,1380.31,372.62,3.53,3.71,s7_stimuli_t4.jpg,1255
878468361,1365.15,393.34,1380.4,369.62,3.54,3.71,s7_stimuli_t4.jpg,1255
878472360,1366.13,391.88,1381.46,367.77,3.54,3.72,s7_stimuli_t4.jpg,1255
878476359,1366.38,391.42,1382.29,365.97,3.54,3.72,s7_stimuli_t4.jpg,1255
878480357,1367.27,390.0,1382.27,364.13,3.54,3.73,s7_stimuli_t4.jpg,1255
878484356,1368.22,388.65,1384.13,361.85,3.53,3.73,s7_stimuli_t4.jpg,1255
878488355,1369.67,388.46,1385.17,356.7,3.53,3.73,s7_stimuli_t4.jpg,1255
878492354,1370.76,388.34,1385.82,353.78,3.53,3.73,s7_stimuli_t4.jpg,1255
878496353,1371.66,388.13,1386.1,353.2,3.53,3.74,s7_stimuli_t4.jpg,1255
878500351,1373.1,388.38,1387.46,350.84,3.53,3.74,s7_stimuli_t4.jpg,1255
878504350,1373.86,387.78,1389.38,348.3,3.53,3.74,s7_stimuli_t4.jpg,1255
878508349,1374.44,388.13,1390.83,346.04,3.53,3.74,s7_stimuli_t4.jpg,1255
878512348,1374.74,387.59,1392.27,345.6,3.53,3.74,s7_stimuli_t4.jpg,1255
878516346,1375.36,388.12,1392.16,345.11,3.53,3.73,s7_stimuli_t4.jpg,1255
878520345,1375.94,388.3,1392.7,344.44,3.52,3.73,s7_stimuli_t4.jpg,1255
878524344,1376.28,388.67,1392.41,345.28,3.53,3.73,s7_stimuli_t4.jpg,1255
878528343,1377.41,389.5,1391.22,346.5,3.53,3.73,s7_stimuli_t4.jpg,1255
878532342,1378.12,389.44,1391.04,349.08,3.53,3.73,s7_stimuli_t4.jpg,1255
878536340,1377.98,389.85,1389.26,351.39,3.53,3.73,s7_stimuli_t4.jpg,1255
878540339,1378.3,389.9,1388.62,354.12,3.53,3.73,s7_stimuli_t4.jpg,1255
878544338,1378.47,389.56,1388.34,354.11,3.53,3.73,s7_stimuli_t4.jpg,1255
878548337,1378.97,390.38,1386.75,355.34,3.53,3.72,s7_stimuli_t4.jpg,1255
878552335,1379.0,390.58,1386.0,356.85,3.52,3.72,s7_stimuli_t4.jpg,1255
878556334,1379.28,391.25,1384.81,358.02,3.52,3.72,s7_stimuli_t4.jpg,1255
878560333,1380.28,391.28,1384.57,359.02,3.52,3.71,s7_stimuli_t4.jpg,1255
878564332,1381.72,391.26,1383.99,360.41,3.52,3.71,s7_stimuli_t4.jpg,1255
878568331,1380.28,391.04,1382.58,364.19,3.52,3.7,s7_stimuli_t4.jpg,1255
878572329,1377.2,391.16,1378.19,366.99,3.52,3.71,s7_stimuli_t4.jpg,1255
878576328,1318.82,390.49,1349.58,368.84,3.52,3.7,s7_stimuli_t4.jpg,1255
878580327,1226.21,388.98,1272.68,366.33,3.53,3.69,s7_stimuli_t4.jpg,1255
878584326,1146.74,385.71,1174.71,354.89,3.52,3.69,s7_stimuli_t4.jpg,1255
878588324,1053.17,377.55,1134.95,343.77,3.51,3.67,s7_stimuli_t4.jpg,1255
878592323,1023.06,369.1,1101.69,323.53,3.5,3.66,s7_stimuli_t4.jpg,1255
878596322,973.39,364.52,1058.59,317.58,3.5,3.63,s7_stimuli_t4.jpg,1255
878600321,894.53,313.63,948.73,294.19,3.5,3.63,s7_stimuli_t4.jpg,1255
878604320,844.83,297.94,903.95,303.85,3.5,3.62,s7_stimuli_t4.jpg,1255
878608318,763.1,346.57,813.5,287.79,3.51,3.59,s7_stimuli_t4.jpg,1255
878612317,745.29,358.89,740.86,292.52,3.51,3.58,s7_stimuli_t4.jpg,1255
878616316,664.2,367.5,726.31,283.92,3.5,3.58,s7_stimuli_t4.jpg,1255
878620315,0.0,0.0,704.7,308.02,0.0,3.57,s7_stimuli_t4.jpg,1255
878624313,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1255
878628312,541.25,486.51,563.22,305.82,3.49,3.55,s7_stimuli_t4.jpg,1255
878632311,524.61,506.31,517.16,306.99,3.47,3.53,s7_stimuli_t4.jpg,1255
878636310,377.05,509.6,471.07,333.37,3.44,3.52,s7_stimuli_t4.jpg,1255
878640309,383.83,511.29,440.73,339.11,3.43,3.52,s7_stimuli_t4.jpg,1255
878644307,391.13,504.61,369.47,359.2,3.43,3.52,s7_stimuli_t4.jpg,1255
878648306,374.01,510.95,404.69,356.82,3.43,3.53,s7_stimuli_t4.jpg,1255
878652305,382.34,496.03,369.83,372.6,3.43,3.53,s7_stimuli_t4.jpg,1255
878656304,380.85,486.58,352.92,382.29,3.44,3.52,s7_stimuli_t4.jpg,1255
878660302,385.35,468.33,342.46,390.68,3.45,3.52,s7_stimuli_t4.jpg,1255
878664300,377.47,460.64,342.78,403.58,3.44,3.52,s7_stimuli_t4.jpg,1255
878668298,371.79,452.61,343.49,422.76,3.44,3.53,s7_stimuli_t4.jpg,1255
878672296,371.86,464.45,347.58,434.16,3.43,3.54,s7_stimuli_t4.jpg,1255
878676294,370.33,473.08,347.42,438.29,3.42,3.54,s7_stimuli_t4.jpg,1255
878680292,369.29,466.74,349.16,434.85,3.42,3.54,s7_stimuli_t4.jpg,1255
878684290,371.81,476.38,349.45,436.19,3.42,3.55,s7_stimuli_t4.jpg,1255
878688288,371.09,473.68,351.54,442.2,3.41,3.55,s7_stimuli_t4.jpg,1255
878692286,368.35,467.7,352.95,444.46,3.41,3.55,s7_stimuli_t4.jpg,1255
878696284,368.04,473.05,354.58,442.25,3.41,3.56,s7_stimuli_t4.jpg,1255
878700283,370.18,475.68,356.45,448.01,3.41,3.56,s7_stimuli_t4.jpg,1255
878704280,369.2,478.23,358.66,449.87,3.41,3.55,s7_stimuli_t4.jpg,1255
878708278,370.89,481.97,363.32,449.92,3.42,3.55,s7_stimuli_t4.jpg,1255
878712276,373.6,483.06,365.55,452.82,3.41,3.55,s7_stimuli_t4.jpg,1255
878716273,373.84,485.83,367.45,454.52,3.43,3.54,s7_stimuli_t4.jpg,1255
878720271,374.25,486.79,369.43,455.14,3.43,3.55,s7_stimuli_t4.jpg,1255
878724269,374.79,488.54,370.21,454.69,3.43,3.55,s7_stimuli_t4.jpg,1255
878728266,373.93,489.24,370.79,457.04,3.44,3.55,s7_stimuli_t4.jpg,1255
878732264,373.08,489.11,370.58,458.97,3.44,3.55,s7_stimuli_t4.jpg,1255
878736262,374.1,490.86,368.81,460.82,3.44,3.55,s7_stimuli_t4.jpg,1255
878740260,373.48,491.47,366.58,461.5,3.43,3.55,s7_stimuli_t4.jpg,1255
878744257,374.31,490.58,364.15,462.25,3.44,3.56,s7_stimuli_t4.jpg,1255
878748255,375.02,491.67,360.46,462.84,3.43,3.56,s7_stimuli_t4.jpg,1255
878752253,374.07,492.2,355.26,462.8,3.44,3.56,s7_stimuli_t4.jpg,1255
878756250,374.35,493.49,350.7,461.54,3.44,3.57,s7_stimuli_t4.jpg,1255
878760248,375.46,494.62,347.39,460.89,3.43,3.57,s7_stimuli_t4.jpg,1255
878764246,376.1,496.25,345.37,458.58,3.43,3.57,s7_stimuli_t4.jpg,1255
878768243,377.43,497.2,343.43,458.91,3.43,3.58,s7_stimuli_t4.jpg,1255
878772241,377.96,498.6,340.31,456.6,3.43,3.58,s7_stimuli_t4.jpg,1255
878776239,378.89,498.97,337.83,455.53,3.43,3.59,s7_stimuli_t4.jpg,1255
878780237,379.06,499.54,336.21,452.17,3.43,3.59,s7_stimuli_t4.jpg,1255
878784234,378.84,499.08,334.64,449.91,3.44,3.59,s7_stimuli_t4.jpg,1255
878788232,378.45,502.09,333.38,447.0,3.43,3.59,s7_stimuli_t4.jpg,1255
878792230,377.74,502.63,333.08,446.86,3.43,3.6,s7_stimuli_t4.jpg,1255
878796227,376.54,503.04,333.57,446.8,3.43,3.61,s7_stimuli_t4.jpg,1255
878800225,370.11,505.87,331.37,444.93,3.43,3.61,s7_stimuli_t4.jpg,1255
878804223,347.97,505.88,328.97,442.81,3.43,3.6,s7_stimuli_t4.jpg,1255
878808220,305.4,505.79,320.39,435.54,3.43,3.6,s7_stimuli_t4.jpg,1255
878812218,292.92,504.22,294.52,437.72,3.43,3.6,s7_stimuli_t4.jpg,1255
878816216,313.12,504.65,253.13,440.28,3.43,3.6,s7_stimuli_t4.jpg,1255
878820214,319.62,507.28,247.67,445.59,3.44,3.6,s7_stimuli_t4.jpg,1255
878824211,321.61,508.16,239.34,443.89,3.44,3.61,s7_stimuli_t4.jpg,1255
878828209,323.24,510.37,242.61,443.62,3.44,3.61,s7_stimuli_t4.jpg,1255
878832207,319.08,512.23,239.76,441.72,3.44,3.62,s7_stimuli_t4.jpg,1255
878836204,311.86,512.3,239.14,441.63,3.44,3.62,s7_stimuli_t4.jpg,1255
878840202,311.64,513.1,239.82,442.42,3.45,3.62,s7_stimuli_t4.jpg,1255
878844200,312.48,513.48,239.27,443.82,3.45,3.62,s7_stimuli_t4.jpg,1255
878848197,309.25,513.66,242.77,444.62,3.46,3.62,s7_stimuli_t4.jpg,1255
878852195,310.81,514.46,240.45,446.21,3.46,3.63,s7_stimuli_t4.jpg,1255
878856193,310.76,515.47,241.91,447.22,3.46,3.63,s7_stimuli_t4.jpg,1255
878860193,309.07,516.11,243.58,448.33,3.46,3.63,s7_stimuli_t4.jpg,1255
878864193,305.7,516.48,247.89,448.04,3.46,3.62,s7_stimuli_t4.jpg,1255
878868193,303.1,516.78,250.82,448.39,3.47,3.61,s7_stimuli_t4.jpg,1255
878872193,301.41,516.63,252.03,450.55,3.47,3.61,s7_stimuli_t4.jpg,1255
878876194,298.04,516.47,256.04,451.09,3.47,3.61,s7_stimuli_t4.jpg,1255
878880194,298.07,517.04,258.3,452.75,3.48,3.6,s7_stimuli_t4.jpg,1255
878884194,296.69,517.77,260.59,454.55,3.48,3.6,s7_stimuli_t4.jpg,1255
878888194,294.83,517.75,262.41,455.32,3.48,3.6,s7_stimuli_t4.jpg,1255
878892194,293.99,518.81,265.0,455.9,3.47,3.6,s7_stimuli_t4.jpg,1255
878896194,293.62,519.43,265.65,456.04,3.47,3.59,s7_stimuli_t4.jpg,1255
878900194,293.59,520.04,265.72,456.23,3.46,3.59,s7_stimuli_t4.jpg,1255
878904194,294.85,519.09,267.55,453.92,3.46,3.59,s7_stimuli_t4.jpg,1255
878908196,297.18,516.23,267.04,451.08,3.46,3.59,s7_stimuli_t4.jpg,1255
878912198,297.95,516.62,266.66,448.93,3.46,3.6,s7_stimuli_t4.jpg,1255
878916200,297.73,516.38,267.68,447.38,3.46,3.59,s7_stimuli_t4.jpg,1255
878920202,299.7,515.98,267.15,445.57,3.46,3.59,s7_stimuli_t4.jpg,1255
878924203,301.32,514.42,267.62,444.3,3.46,3.59,s7_stimuli_t4.jpg,1255
878928205,301.5,514.15,268.15,441.14,3.46,3.59,s7_stimuli_t4.jpg,1255
878932207,302.53,515.36,267.16,440.76,3.46,3.58,s7_stimuli_t4.jpg,1255
878936209,303.03,514.48,265.95,439.76,3.46,3.58,s7_stimuli_t4.jpg,1255
878940210,303.03,513.52,266.1,439.11,3.45,3.58,s7_stimuli_t4.jpg,1255
878944212,304.29,514.69,266.54,437.79,3.45,3.58,s7_stimuli_t4.jpg,1255
878948214,305.82,515.28,265.74,437.93,3.45,3.58,s7_stimuli_t4.jpg,1255
878952216,306.66,517.82,264.23,439.82,3.45,3.59,s7_stimuli_t4.jpg,1255
878956218,307.58,519.18,264.08,441.66,3.45,3.59,s7_stimuli_t4.jpg,1255
878960219,309.6,521.39,263.31,443.65,3.45,3.59,s7_stimuli_t4.jpg,1255
878964221,311.96,523.51,262.07,445.82,3.45,3.59,s7_stimuli_t4.jpg,1255
878968223,313.69,526.57,260.43,445.89,3.45,3.59,s7_stimuli_t4.jpg,1255
878972225,315.85,528.08,259.81,447.95,3.45,3.6,s7_stimuli_t4.jpg,1255
878976226,317.24,529.73,259.08,448.27,3.45,3.6,s7_stimuli_t4.jpg,1255
878980228,318.62,530.75,259.08,449.06,3.44,3.6,s7_stimuli_t4.jpg,1255
878984230,320.93,533.56,257.93,449.67,3.44,3.61,s7_stimuli_t4.jpg,1255
878988232,322.03,534.69,257.17,449.51,3.44,3.61,s7_stimuli_t4.jpg,1255
878992234,322.93,536.49,256.59,447.02,3.44,3.62,s7_stimuli_t4.jpg,1255
878996235,323.67,537.43,257.29,443.4,3.44,3.62,s7_stimuli_t4.jpg,1255
879000237,324.45,537.13,257.5,436.48,3.44,3.62,s7_stimuli_t4.jpg,1255
879004239,324.11,535.94,257.22,430.48,3.44,3.62,s7_stimuli_t4.jpg,1255
879008241,321.95,535.54,257.59,428.33,3.43,3.62,s7_stimuli_t4.jpg,1255
879012243,320.18,534.04,257.35,423.71,3.43,3.62,s7_stimuli_t4.jpg,1255
879016244,318.37,531.21,256.16,420.52,3.43,3.62,s7_stimuli_t4.jpg,1255
879020246,318.4,529.62,256.21,416.42,3.42,3.62,s7_stimuli_t4.jpg,1255
879024248,317.49,527.53,255.35,415.74,3.42,3.62,s7_stimuli_t4.jpg,1255
879028250,315.48,524.66,254.31,413.28,3.42,3.62,s7_stimuli_t4.jpg,1255
879032251,314.27,519.81,254.25,411.83,3.42,3.62,s7_stimuli_t4.jpg,1255
879036253,313.17,518.59,254.36,410.95,3.43,3.61,s7_stimuli_t4.jpg,1255
879040255,312.7,517.35,253.52,410.48,3.43,3.61,s7_stimuli_t4.jpg,1255
879044257,313.7,516.33,252.19,411.78,3.43,3.6,s7_stimuli_t4.jpg,1255
879048259,315.13,516.64,252.91,413.26,3.43,3.6,s7_stimuli_t4.jpg,1255
879052260,317.98,516.35,253.15,415.52,3.42,3.6,s7_stimuli_t4.jpg,1255
879056262,320.97,515.66,255.46,417.55,3.43,3.59,s7_stimuli_t4.jpg,1255
879060262,325.09,516.27,258.26,420.16,3.42,3.58,s7_stimuli_t4.jpg,1255
879064262,324.69,518.43,259.84,425.99,3.42,3.58,s7_stimuli_t4.jpg,1255
879068262,321.22,522.61,260.55,431.77,3.42,3.57,s7_stimuli_t4.jpg,1255
879072262,318.79,523.77,262.16,440.8,3.42,3.56,s7_stimuli_t4.jpg,1255
879076262,319.03,526.96,264.78,442.9,3.42,3.55,s7_stimuli_t4.jpg,1255
879080262,319.45,530.68,267.29,445.76,3.42,3.54,s7_stimuli_t4.jpg,1255
879084262,318.44,530.82,268.3,451.27,3.42,3.54,s7_stimuli_t4.jpg,1255
879088262,316.11,529.13,269.97,451.71,3.42,3.54,s7_stimuli_t4.jpg,1255
879092262,313.82,526.85,269.17,453.61,3.41,3.53,s7_stimuli_t4.jpg,1255
879096262,311.8,522.43,265.16,455.54,3.41,3.53,s7_stimuli_t4.jpg,1255
879100261,310.67,516.88,265.41,457.46,3.41,3.53,s7_stimuli_t4.jpg,1255
879104261,309.65,510.24,262.75,458.23,3.41,3.54,s7_stimuli_t4.jpg,1255
879108261,312.18,505.33,258.8,458.67,3.41,3.53,s7_stimuli_t4.jpg,1255
879112259,310.98,499.77,255.67,458.28,3.41,3.54,s7_stimuli_t4.jpg,1255
879116258,312.38,506.52,255.31,458.67,3.41,3.54,s7_stimuli_t4.jpg,1255
879120256,313.63,510.88,256.36,460.74,3.41,3.54,s7_stimuli_t4.jpg,1255
879124254,312.85,510.85,257.56,461.6,3.41,3.53,s7_stimuli_t4.jpg,1255
879128252,312.06,511.99,261.0,461.17,3.41,3.54,s7_stimuli_t4.jpg,1255
879132250,311.52,515.04,261.57,461.41,3.41,3.54,s7_stimuli_t4.jpg,1255
879136248,313.85,518.46,265.05,460.44,3.41,3.54,s7_stimuli_t4.jpg,1255
879140246,314.43,527.64,269.42,459.36,3.42,3.53,s7_stimuli_t4.jpg,1255
879144244,315.12,529.43,269.05,457.81,3.43,3.53,s7_stimuli_t4.jpg,1255
879148243,315.39,532.8,271.62,458.11,3.43,3.52,s7_stimuli_t4.jpg,1255
879152241,313.58,533.64,272.03,457.38,3.42,3.52,s7_stimuli_t4.jpg,1255
879156239,312.56,532.7,273.63,456.34,3.42,3.52,s7_stimuli_t4.jpg,1255
879160237,311.3,533.65,274.66,454.75,3.42,3.52,s7_stimuli_t4.jpg,1255
879164235,308.79,533.69,274.5,451.92,3.43,3.52,s7_stimuli_t4.jpg,1255
879168233,307.2,531.9,272.56,450.71,3.42,3.52,s7_stimuli_t4.jpg,1255
879172231,306.63,529.64,270.92,449.49,3.42,3.52,s7_stimuli_t4.jpg,1255
879176229,305.8,527.63,268.57,448.5,3.42,3.52,s7_stimuli_t4.jpg,1255
879180228,304.05,525.06,266.77,448.92,3.43,3.52,s7_stimuli_t4.jpg,1255
879184226,300.72,522.21,264.69,448.55,3.43,3.52,s7_stimuli_t4.jpg,1255
879188224,298.53,518.99,263.57,449.07,3.43,3.52,s7_stimuli_t4.jpg,1255
879192222,295.5,518.62,262.26,447.76,3.43,3.52,s7_stimuli_t4.jpg,1255
879196220,295.08,515.51,261.22,446.81,3.44,3.52,s7_stimuli_t4.jpg,1255
879200218,293.65,514.58,260.68,445.87,3.45,3.51,s7_stimuli_t4.jpg,1255
879204216,293.05,513.89,260.2,443.92,3.45,3.51,s7_stimuli_t4.jpg,1255
879208214,293.5,513.3,260.34,443.14,3.45,3.51,s7_stimuli_t4.jpg,1255
879212213,294.58,512.53,261.33,443.01,3.45,3.5,s7_stimuli_t4.jpg,1255
879216211,294.69,513.08,262.69,440.88,3.46,3.5,s7_stimuli_t4.jpg,1255
879220209,296.1,513.95,263.88,440.72,3.46,3.5,s7_stimuli_t4.jpg,1255
879224207,297.32,513.81,265.76,439.57,3.46,3.5,s7_stimuli_t4.jpg,1255
879228205,298.69,514.52,266.26,438.54,3.46,3.5,s7_stimuli_t4.jpg,1255
879232203,299.77,515.74,267.49,437.26,3.46,3.5,s7_stimuli_t4.jpg,1255
879236201,300.82,515.78,269.04,436.44,3.46,3.5,s7_stimuli_t4.jpg,1255
879240200,300.37,515.96,270.1,436.35,3.46,3.5,s7_stimuli_t4.jpg,1255
879244198,301.49,516.06,270.48,436.77,3.47,3.49,s7_stimuli_t4.jpg,1255
879248196,301.5,515.21,273.33,438.93,3.47,3.49,s7_stimuli_t4.jpg,1255
879252194,301.06,514.34,273.98,440.96,3.48,3.49,s7_stimuli_t4.jpg,1255
879256192,300.15,514.41,274.84,443.66,3.49,3.49,s7_stimuli_t4.jpg,1255
879260192,299.11,513.09,275.7,445.01,3.5,3.49,s7_stimuli_t4.jpg,1255
879264191,296.33,512.13,274.87,446.5,3.5,3.48,s7_stimuli_t4.jpg,1255
879268191,295.46,511.41,273.21,449.21,3.5,3.47,s7_stimuli_t4.jpg,1255
879272191,294.47,508.63,271.02,451.93,3.5,3.47,s7_stimuli_t4.jpg,1255
879276190,294.16,503.93,270.84,453.93,3.5,3.47,s7_stimuli_t4.jpg,1255
879280190,292.35,500.19,269.97,455.5,3.5,3.46,s7_stimuli_t4.jpg,1255
879284190,289.63,497.45,269.77,453.27,3.5,3.46,s7_stimuli_t4.jpg,1255
879288189,285.27,499.39,267.48,451.77,3.5,3.46,s7_stimuli_t4.jpg,1255
879292189,281.79,498.52,267.32,448.89,3.49,3.46,s7_stimuli_t4.jpg,1255
879296189,272.97,497.56,265.31,446.28,3.49,3.46,s7_stimuli_t4.jpg,1255
879300188,264.56,498.07,263.92,444.53,3.49,3.46,s7_stimuli_t4.jpg,1255
879304188,273.37,498.21,262.28,442.17,3.49,3.46,s7_stimuli_t4.jpg,1255
879308188,274.24,497.53,261.08,441.87,3.48,3.46,s7_stimuli_t4.jpg,1255
879312187,276.6,499.39,260.96,440.62,3.48,3.47,s7_stimuli_t4.jpg,1255
879316188,281.83,501.63,261.84,439.37,3.48,3.47,s7_stimuli_t4.jpg,1255
879320189,281.24,503.23,263.33,439.23,3.48,3.47,s7_stimuli_t4.jpg,1255
879324190,285.68,505.45,265.25,438.85,3.48,3.46,s7_stimuli_t4.jpg,1255
879328191,285.77,506.12,267.92,441.64,3.48,3.45,s7_stimuli_t4.jpg,1255
879332192,271.56,504.77,267.38,445.45,3.49,3.45,s7_stimuli_t4.jpg,1255
879336192,275.74,504.58,267.87,447.67,3.49,3.45,s7_stimuli_t4.jpg,1255
879340193,273.08,504.95,269.69,447.46,3.5,3.44,s7_stimuli_t4.jpg,1255
