time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
884199860,1334.43,471.19,1312.55,470.76,3.51,3.37,s7_stimuli_t4.jpg,1095
884203860,1335.81,470.83,1312.92,473.09,3.51,3.38,s7_stimuli_t4.jpg,1095
884207860,1336.76,470.08,1311.59,471.73,3.51,3.37,s7_stimuli_t4.jpg,1095
884211860,1336.76,468.12,1311.01,469.36,3.5,3.38,s7_stimuli_t4.jpg,1095
884215859,1338.05,468.64,1310.52,469.72,3.49,3.38,s7_stimuli_t4.jpg,1095
884219859,1337.69,470.1,1309.69,469.39,3.49,3.39,s7_stimuli_t4.jpg,1095
884223858,1337.49,470.64,1307.69,467.14,3.49,3.38,s7_stimuli_t4.jpg,1095
884227858,1336.2,471.91,1306.93,466.95,3.49,3.38,s7_stimuli_t4.jpg,1095
884231857,1335.54,473.75,1307.36,467.64,3.49,3.38,s7_stimuli_t4.jpg,1095
884235857,1334.44,475.86,1307.76,465.85,3.49,3.37,s7_stimuli_t4.jpg,1095
884239856,1332.1,476.6,1309.01,465.47,3.49,3.37,s7_stimuli_t4.jpg,1095
884243856,1331.79,477.32,1308.72,464.22,3.5,3.36,s7_stimuli_t4.jpg,1095
884247856,1330.29,477.38,1308.2,464.49,3.5,3.37,s7_stimuli_t4.jpg,1095
884251855,1330.25,476.34,1309.27,468.49,3.51,3.36,s7_stimuli_t4.jpg,1095
884255855,1331.28,476.07,1309.33,469.76,3.51,3.36,s7_stimuli_t4.jpg,1095
884259854,1329.91,471.55,1308.85,468.91,3.52,3.36,s7_stimuli_t4.jpg,1095
884263854,1330.33,474.67,1308.34,470.01,3.52,3.37,s7_stimuli_t4.jpg,1095
884267853,1331.08,472.81,1309.69,468.86,3.52,3.37,s7_stimuli_t4.jpg,1095
884271853,1331.65,474.86,1309.69,469.09,3.52,3.36,s7_stimuli_t4.jpg,1095
884275852,1330.64,473.94,1309.66,472.97,3.51,3.37,s7_stimuli_t4.jpg,1095
884279852,1329.48,473.61,1308.82,474.82,3.51,3.37,s7_stimuli_t4.jpg,1095
884283851,1329.74,471.71,1307.46,475.7,3.5,3.37,s7_stimuli_t4.jpg,1095
884287851,1329.1,471.93,1307.55,477.74,3.5,3.38,s7_stimuli_t4.jpg,1095
884291851,1330.09,472.67,1304.54,474.53,3.5,3.38,s7_stimuli_t4.jpg,1095
884295850,1328.8,473.22,1305.5,473.83,3.49,3.38,s7_stimuli_t4.jpg,1095
884299850,1326.95,474.17,1303.02,473.04,3.49,3.39,s7_stimuli_t4.jpg,1095
884303849,1325.58,476.96,1303.31,476.81,3.48,3.39,s7_stimuli_t4.jpg,1095
884307849,1324.32,479.05,1303.73,472.76,3.48,3.4,s7_stimuli_t4.jpg,1095
884311848,1324.34,480.01,1304.4,471.11,3.47,3.4,s7_stimuli_t4.jpg,1095
884315848,1323.43,478.33,1304.76,467.89,3.48,3.4,s7_stimuli_t4.jpg,1095
884319847,1323.46,476.7,1303.74,467.83,3.48,3.4,s7_stimuli_t4.jpg,1095
884323847,1324.06,475.85,1305.03,466.12,3.47,3.41,s7_stimuli_t4.jpg,1095
884327846,1322.03,476.89,1307.7,471.51,3.47,3.42,s7_stimuli_t4.jpg,1095
884331846,1321.47,477.84,1307.81,467.92,3.47,3.42,s7_stimuli_t4.jpg,1095
884335845,1320.41,479.71,1308.59,465.66,3.46,3.43,s7_stimuli_t4.jpg,1095
884339846,1320.4,481.99,1309.16,464.12,3.45,3.44,s7_stimuli_t4.jpg,1095
884343846,1319.72,483.88,1309.85,458.14,3.45,3.44,s7_stimuli_t4.jpg,1095
884347847,1320.43,482.87,1310.73,456.62,3.45,3.45,s7_stimuli_t4.jpg,1095
884351847,1320.9,483.14,1313.71,453.35,3.45,3.45,s7_stimuli_t4.jpg,1095
884355848,1320.51,481.2,1314.06,452.83,3.45,3.45,s7_stimuli_t4.jpg,1095
884359848,1320.87,480.26,1314.92,455.72,3.45,3.45,s7_stimuli_t4.jpg,1095
884363849,1321.02,482.06,1315.77,454.53,3.46,3.45,s7_stimuli_t4.jpg,1095
884367849,1320.72,481.26,1316.09,454.56,3.45,3.44,s7_stimuli_t4.jpg,1095
884371850,1322.44,479.11,1315.78,456.51,3.46,3.44,s7_stimuli_t4.jpg,1095
884375850,1323.11,477.15,1315.67,457.46,3.46,3.44,s7_stimuli_t4.jpg,1095
884379851,1324.46,475.82,1317.03,459.84,3.46,3.44,s7_stimuli_t4.jpg,1095
884383851,1324.03,474.44,1317.76,462.04,3.46,3.44,s7_stimuli_t4.jpg,1095
884387852,1324.54,472.13,1319.22,463.03,3.46,3.44,s7_stimuli_t4.jpg,1095
884391852,1324.57,472.55,1319.25,461.52,3.46,3.44,s7_stimuli_t4.jpg,1095
884395853,1325.14,473.56,1317.47,461.19,3.46,3.43,s7_stimuli_t4.jpg,1095
884399853,1325.81,474.14,1316.61,460.0,3.46,3.43,s7_stimuli_t4.jpg,1095
884403854,1325.86,474.44,1315.85,458.06,3.46,3.44,s7_stimuli_t4.jpg,1095
884407854,1325.79,474.53,1314.68,458.16,3.45,3.44,s7_stimuli_t4.jpg,1095
884411855,1326.04,475.69,1313.74,461.89,3.45,3.45,s7_stimuli_t4.jpg,1095
884415857,1324.91,477.45,1310.82,463.31,3.44,3.45,s7_stimuli_t4.jpg,1095
884419859,1323.69,478.26,1309.66,460.33,3.43,3.44,s7_stimuli_t4.jpg,1095
884423860,1322.37,479.53,1306.64,457.6,3.43,3.44,s7_stimuli_t4.jpg,1095
884427862,1321.43,478.0,1307.32,455.6,3.43,3.43,s7_stimuli_t4.jpg,1095
884431864,1321.13,480.01,1305.99,458.04,3.43,3.43,s7_stimuli_t4.jpg,1095
884435866,1320.36,479.69,1305.96,460.18,3.44,3.42,s7_stimuli_t4.jpg,1095
884439868,1319.19,479.07,1305.04,462.81,3.44,3.42,s7_stimuli_t4.jpg,1095
884443870,1319.61,479.13,1304.91,464.98,3.45,3.42,s7_stimuli_t4.jpg,1095
884447872,1320.14,479.03,1305.77,465.16,3.45,3.42,s7_stimuli_t4.jpg,1095
884451874,1321.99,477.3,1305.17,465.57,3.45,3.41,s7_stimuli_t4.jpg,1095
884455876,1321.89,477.64,1305.78,467.24,3.45,3.41,s7_stimuli_t4.jpg,1095
884459878,1322.68,476.93,1307.64,467.96,3.46,3.41,s7_stimuli_t4.jpg,1095
884463880,1324.24,476.66,1309.86,469.29,3.46,3.41,s7_stimuli_t4.jpg,1095
884467882,1324.59,475.9,1310.88,466.48,3.47,3.41,s7_stimuli_t4.jpg,1095
884471884,1326.24,475.52,1310.88,461.74,3.47,3.41,s7_stimuli_t4.jpg,1095
884475886,1327.56,474.12,1311.92,464.67,3.47,3.41,s7_stimuli_t4.jpg,1095
884479888,1329.29,474.35,1313.65,465.31,3.48,3.42,s7_stimuli_t4.jpg,1095
884483890,1332.35,475.75,1319.32,461.41,3.48,3.42,s7_stimuli_t4.jpg,1095
884487892,1334.69,476.06,1322.1,458.67,3.47,3.42,s7_stimuli_t4.jpg,1095
884491894,1336.14,475.67,1324.38,458.22,3.46,3.42,s7_stimuli_t4.jpg,1095
884495895,1334.94,476.61,1326.36,452.59,3.46,3.43,s7_stimuli_t4.jpg,1095
884499897,1336.84,476.06,1325.63,448.58,3.45,3.42,s7_stimuli_t4.jpg,1095
884503899,1338.08,476.02,1327.33,449.58,3.45,3.41,s7_stimuli_t4.jpg,1095
884507901,1338.59,476.07,1326.86,450.87,3.45,3.41,s7_stimuli_t4.jpg,1095
884511903,1339.31,475.37,1326.93,449.3,3.45,3.41,s7_stimuli_t4.jpg,1095
884515905,1339.44,476.46,1325.7,453.11,3.45,3.4,s7_stimuli_t4.jpg,1095
884519907,1340.49,476.6,1326.18,454.09,3.46,3.4,s7_stimuli_t4.jpg,1095
884523909,1340.15,477.45,1324.47,453.18,3.46,3.4,s7_stimuli_t4.jpg,1095
884527911,1340.11,477.9,1322.25,456.57,3.45,3.4,s7_stimuli_t4.jpg,1095
884531913,1338.98,479.32,1319.96,460.21,3.46,3.38,s7_stimuli_t4.jpg,1095
884535915,1337.75,479.99,1320.58,467.35,3.45,3.36,s7_stimuli_t4.jpg,1095
884539915,1339.3,481.73,1318.88,469.39,3.46,3.35,s7_stimuli_t4.jpg,1095
884543914,1340.37,482.08,1317.99,469.64,3.45,3.35,s7_stimuli_t4.jpg,1095
884547914,1338.8,484.03,1317.0,473.02,3.45,3.34,s7_stimuli_t4.jpg,1095
884551914,1338.78,485.26,1317.98,475.13,3.45,3.33,s7_stimuli_t4.jpg,1095
884555913,1339.08,487.2,1317.18,479.17,3.44,3.32,s7_stimuli_t4.jpg,1095
884559913,1339.9,488.66,1317.64,482.0,3.44,3.32,s7_stimuli_t4.jpg,1095
884563913,1338.7,489.53,1316.37,484.3,3.44,3.32,s7_stimuli_t4.jpg,1095
884567913,1338.81,490.73,1314.17,486.92,3.44,3.31,s7_stimuli_t4.jpg,1095
884571912,1338.04,491.54,1312.26,486.97,3.44,3.31,s7_stimuli_t4.jpg,1095
884575912,1338.02,491.31,1312.26,487.65,3.44,3.31,s7_stimuli_t4.jpg,1095
884579912,1337.27,489.66,1311.4,487.14,3.45,3.31,s7_stimuli_t4.jpg,1095
884583912,1335.94,487.67,1309.41,486.78,3.46,3.31,s7_stimuli_t4.jpg,1095
884587911,1335.98,485.19,1309.25,484.86,3.46,3.31,s7_stimuli_t4.jpg,1095
884591911,1336.21,481.72,1309.3,484.98,3.46,3.31,s7_stimuli_t4.jpg,1095
884595911,1337.49,478.3,1307.74,484.76,3.46,3.31,s7_stimuli_t4.jpg,1095
884599910,1337.67,476.96,1306.71,481.09,3.46,3.31,s7_stimuli_t4.jpg,1095
884603910,1337.57,475.88,1306.14,479.93,3.46,3.3,s7_stimuli_t4.jpg,1095
884607910,1337.87,475.75,1306.27,475.03,3.45,3.3,s7_stimuli_t4.jpg,1095
884611910,1338.17,477.04,1308.95,473.31,3.45,3.3,s7_stimuli_t4.jpg,1095
884615909,1338.76,476.04,1309.52,471.34,3.44,3.3,s7_stimuli_t4.jpg,1095
884619908,1337.91,475.7,1310.4,469.92,3.44,3.29,s7_stimuli_t4.jpg,1095
884623906,1336.92,477.69,1311.07,470.2,3.43,3.29,s7_stimuli_t4.jpg,1095
884627905,1337.43,480.73,1311.97,474.9,3.43,3.29,s7_stimuli_t4.jpg,1095
884631903,1334.91,481.44,1311.14,473.55,3.43,3.3,s7_stimuli_t4.jpg,1095
884635902,1336.11,484.87,1309.75,473.05,3.42,3.3,s7_stimuli_t4.jpg,1095
884639900,1335.21,481.95,1309.06,473.16,3.42,3.31,s7_stimuli_t4.jpg,1095
884643899,1334.77,483.98,1309.49,475.59,3.42,3.3,s7_stimuli_t4.jpg,1095
884647897,1336.17,483.47,1310.38,477.91,3.43,3.31,s7_stimuli_t4.jpg,1095
884651896,1338.09,480.19,1310.51,477.19,3.43,3.31,s7_stimuli_t4.jpg,1095
884655894,1337.26,475.65,1309.3,477.09,3.44,3.31,s7_stimuli_t4.jpg,1095
884659892,1336.08,473.17,1308.71,476.63,3.44,3.31,s7_stimuli_t4.jpg,1095
884663891,1337.58,471.66,1307.31,476.78,3.44,3.31,s7_stimuli_t4.jpg,1095
884667889,1339.51,470.37,1305.82,476.2,3.44,3.31,s7_stimuli_t4.jpg,1095
884671888,1338.99,469.66,1305.68,473.09,3.44,3.3,s7_stimuli_t4.jpg,1095
884675886,1339.75,470.28,1305.41,471.71,3.43,3.3,s7_stimuli_t4.jpg,1095
884679885,1339.93,469.9,1306.96,469.27,3.43,3.31,s7_stimuli_t4.jpg,1095
884683883,1338.21,473.37,1307.6,468.85,3.42,3.31,s7_stimuli_t4.jpg,1095
884687882,1338.22,475.09,1308.18,465.76,3.42,3.32,s7_stimuli_t4.jpg,1095
884691880,1336.29,475.98,1308.88,465.7,3.42,3.33,s7_stimuli_t4.jpg,1095
884695879,1334.78,479.1,1310.01,466.2,3.41,3.33,s7_stimuli_t4.jpg,1095
884699877,1333.85,482.91,1311.93,465.33,3.41,3.33,s7_stimuli_t4.jpg,1095
884703876,1333.44,484.9,1314.0,465.82,3.4,3.34,s7_stimuli_t4.jpg,1095
884707874,1333.96,488.3,1318.34,465.17,3.4,3.34,s7_stimuli_t4.jpg,1095
884711873,1333.18,490.39,1324.14,464.62,3.4,3.36,s7_stimuli_t4.jpg,1095
884715871,1332.7,491.61,1327.87,464.31,3.4,3.37,s7_stimuli_t4.jpg,1095
884719869,1333.33,493.41,1327.36,464.62,3.4,3.37,s7_stimuli_t4.jpg,1095
884723868,1332.28,494.78,1331.41,463.84,3.4,3.39,s7_stimuli_t4.jpg,1095
884727866,1333.77,495.2,1334.19,462.13,3.4,3.39,s7_stimuli_t4.jpg,1095
884731865,1334.17,495.32,1338.0,462.97,3.4,3.39,s7_stimuli_t4.jpg,1095
884735863,1334.12,495.58,1338.63,458.76,3.4,3.4,s7_stimuli_t4.jpg,1095
884739863,1334.68,493.22,1340.6,457.04,3.4,3.4,s7_stimuli_t4.jpg,1095
884743863,1335.24,493.51,1341.58,451.44,3.4,3.41,s7_stimuli_t4.jpg,1095
884747863,1334.95,492.01,1342.17,451.35,3.41,3.42,s7_stimuli_t4.jpg,1095
884751862,1334.26,490.73,1342.5,447.15,3.42,3.42,s7_stimuli_t4.jpg,1095
884755862,1334.06,488.22,1340.95,446.45,3.42,3.42,s7_stimuli_t4.jpg,1095
884759862,1334.21,486.67,1341.14,445.51,3.42,3.41,s7_stimuli_t4.jpg,1095
884763861,1333.65,485.68,1341.21,447.77,3.42,3.41,s7_stimuli_t4.jpg,1095
884767861,1333.82,485.26,1338.86,446.45,3.42,3.41,s7_stimuli_t4.jpg,1095
884771861,1332.83,484.1,1336.72,448.35,3.42,3.41,s7_stimuli_t4.jpg,1095
884775861,1332.47,483.6,1335.39,448.04,3.42,3.4,s7_stimuli_t4.jpg,1095
884779860,1333.47,483.44,1333.69,450.33,3.42,3.4,s7_stimuli_t4.jpg,1095
884783860,1332.93,484.04,1329.74,450.33,3.43,3.4,s7_stimuli_t4.jpg,1095
884787860,1332.55,483.51,1329.0,451.82,3.43,3.4,s7_stimuli_t4.jpg,1095
884791860,1332.75,481.93,1327.79,450.98,3.42,3.39,s7_stimuli_t4.jpg,1095
884795859,1333.31,481.01,1326.27,452.51,3.43,3.39,s7_stimuli_t4.jpg,1095
884799859,1332.7,480.67,1326.41,453.2,3.43,3.38,s7_stimuli_t4.jpg,1095
884803859,1332.98,479.68,1324.78,455.11,3.43,3.37,s7_stimuli_t4.jpg,1095
884807859,1333.0,479.93,1325.24,453.95,3.43,3.37,s7_stimuli_t4.jpg,1095
884811858,1332.96,477.51,1323.67,454.28,3.43,3.38,s7_stimuli_t4.jpg,1095
884815858,1333.42,478.16,1325.69,451.86,3.43,3.38,s7_stimuli_t4.jpg,1095
884819858,1333.75,476.41,1324.47,451.92,3.43,3.37,s7_stimuli_t4.jpg,1095
884823854,1333.27,474.62,1323.7,451.88,3.43,3.37,s7_stimuli_t4.jpg,1095
884827850,1333.32,474.57,1326.3,451.67,3.43,3.37,s7_stimuli_t4.jpg,1095
884831846,1333.59,473.3,1327.73,450.87,3.43,3.36,s7_stimuli_t4.jpg,1095
884835842,1334.2,473.26,1326.74,450.06,3.43,3.37,s7_stimuli_t4.jpg,1095
884839838,1334.17,472.98,1327.82,445.64,3.43,3.38,s7_stimuli_t4.jpg,1095
884843834,1335.37,472.31,1327.82,443.34,3.43,3.38,s7_stimuli_t4.jpg,1095
884847830,1335.77,472.0,1331.47,440.63,3.43,3.38,s7_stimuli_t4.jpg,1095
884851826,1336.59,470.97,1330.88,440.19,3.42,3.39,s7_stimuli_t4.jpg,1095
884855823,1337.49,470.48,1332.45,440.91,3.42,3.4,s7_stimuli_t4.jpg,1095
884859819,1337.2,469.72,1333.03,441.56,3.41,3.39,s7_stimuli_t4.jpg,1095
884863815,1337.6,470.21,1334.08,441.49,3.41,3.39,s7_stimuli_t4.jpg,1095
884867811,1339.3,471.36,1336.09,441.75,3.41,3.4,s7_stimuli_t4.jpg,1095
884871807,1344.72,472.75,1338.54,441.25,3.41,3.4,s7_stimuli_t4.jpg,1095
884875803,1363.88,473.59,1349.31,449.15,3.41,3.4,s7_stimuli_t4.jpg,1095
884879799,1391.59,473.63,1363.67,454.61,3.4,3.39,s7_stimuli_t4.jpg,1095
884883795,1396.2,473.65,1381.73,458.19,3.41,3.38,s7_stimuli_t4.jpg,1095
884887791,1401.11,475.44,1386.27,460.24,3.41,3.37,s7_stimuli_t4.jpg,1095
884891787,1402.76,477.06,1394.35,460.72,3.41,3.37,s7_stimuli_t4.jpg,1095
884895783,1401.35,478.79,1395.92,461.09,3.41,3.37,s7_stimuli_t4.jpg,1095
884899779,1397.32,480.17,1392.06,461.2,3.42,3.37,s7_stimuli_t4.jpg,1095
884903775,1398.66,479.76,1393.39,457.73,3.42,3.36,s7_stimuli_t4.jpg,1095
884907772,1404.09,479.63,1394.46,459.07,3.42,3.37,s7_stimuli_t4.jpg,1095
884911768,1406.69,479.85,1394.2,457.0,3.43,3.37,s7_stimuli_t4.jpg,1095
884915764,1410.07,478.47,1395.42,458.4,3.44,3.37,s7_stimuli_t4.jpg,1095
884919760,1410.27,477.41,1397.65,454.83,3.44,3.37,s7_stimuli_t4.jpg,1095
884923756,1410.69,475.69,1397.51,452.75,3.44,3.37,s7_stimuli_t4.jpg,1095
884927752,1411.17,475.12,1398.26,451.88,3.45,3.37,s7_stimuli_t4.jpg,1095
884931748,1412.13,475.05,1398.06,450.95,3.45,3.37,s7_stimuli_t4.jpg,1095
884935744,1410.82,473.7,1397.51,452.75,3.45,3.37,s7_stimuli_t4.jpg,1095
884939743,1410.97,474.16,1398.96,451.11,3.44,3.38,s7_stimuli_t4.jpg,1095
884943742,1410.95,474.85,1400.25,451.26,3.44,3.38,s7_stimuli_t4.jpg,1095
884947741,1410.64,476.49,1401.37,452.33,3.44,3.39,s7_stimuli_t4.jpg,1095
884951740,1409.72,477.43,1402.29,452.48,3.43,3.39,s7_stimuli_t4.jpg,1095
884955739,1407.91,478.45,1403.77,453.55,3.43,3.39,s7_stimuli_t4.jpg,1095
884959738,1405.52,481.4,1404.4,454.72,3.42,3.4,s7_stimuli_t4.jpg,1095
884963737,1404.08,482.09,1404.79,455.02,3.42,3.4,s7_stimuli_t4.jpg,1095
884967736,1402.14,485.55,1405.82,455.24,3.42,3.41,s7_stimuli_t4.jpg,1095
884971736,1400.49,487.02,1405.26,455.98,3.41,3.41,s7_stimuli_t4.jpg,1095
884975735,1399.78,488.92,1405.64,455.18,3.4,3.42,s7_stimuli_t4.jpg,1095
884979734,1397.64,490.7,1406.19,453.66,3.4,3.43,s7_stimuli_t4.jpg,1095
884983733,1395.27,492.14,1404.69,453.93,3.4,3.43,s7_stimuli_t4.jpg,1095
884987732,1395.5,493.03,1404.17,452.31,3.39,3.44,s7_stimuli_t4.jpg,1095
884991731,1393.07,494.17,1403.28,451.47,3.39,3.44,s7_stimuli_t4.jpg,1095
884995730,1391.47,495.78,1402.97,450.99,3.38,3.44,s7_stimuli_t4.jpg,1095
884999729,1390.99,496.13,1401.34,448.25,3.38,3.45,s7_stimuli_t4.jpg,1095
885003728,1388.9,496.42,1400.88,445.61,3.38,3.44,s7_stimuli_t4.jpg,1095
885007727,1389.82,498.2,1399.81,443.9,3.37,3.45,s7_stimuli_t4.jpg,1095
885011726,1388.58,498.52,1400.25,442.39,3.37,3.45,s7_stimuli_t4.jpg,1095
885015725,1388.62,498.67,1400.72,438.9,3.37,3.46,s7_stimuli_t4.jpg,1095
885019724,1391.03,498.12,1400.85,437.54,3.37,3.45,s7_stimuli_t4.jpg,1095
885023723,1394.33,497.59,1400.47,435.8,3.37,3.45,s7_stimuli_t4.jpg,1095
885027722,1398.01,496.57,1400.0,433.39,3.37,3.45,s7_stimuli_t4.jpg,1095
885031720,1402.21,495.42,1400.17,431.41,3.37,3.44,s7_stimuli_t4.jpg,1095
885035718,1403.84,495.12,1400.54,432.13,3.37,3.44,s7_stimuli_t4.jpg,1095
885039716,1407.55,494.29,1401.57,431.14,3.38,3.44,s7_stimuli_t4.jpg,1095
885043715,1412.65,490.73,1401.7,432.23,3.38,3.43,s7_stimuli_t4.jpg,1095
885047713,1414.46,490.55,1401.55,434.57,3.39,3.43,s7_stimuli_t4.jpg,1095
885051711,1415.97,488.54,1400.54,436.04,3.4,3.42,s7_stimuli_t4.jpg,1095
885055709,1418.31,486.31,1399.49,438.12,3.41,3.41,s7_stimuli_t4.jpg,1095
885059708,1420.79,485.39,1398.24,443.52,3.42,3.41,s7_stimuli_t4.jpg,1095
885063706,1421.57,484.55,1395.75,444.99,3.43,3.41,s7_stimuli_t4.jpg,1095
885067704,1422.88,482.25,1394.62,449.36,3.43,3.41,s7_stimuli_t4.jpg,1095
885071703,1424.51,482.07,1393.58,451.82,3.43,3.4,s7_stimuli_t4.jpg,1095
885075701,1425.66,481.66,1391.91,456.59,3.44,3.4,s7_stimuli_t4.jpg,1095
885079699,1427.11,479.65,1392.2,457.54,3.44,3.39,s7_stimuli_t4.jpg,1095
885083697,1427.75,479.65,1391.35,460.68,3.45,3.4,s7_stimuli_t4.jpg,1095
885087696,1423.83,479.7,1390.03,461.26,3.44,3.39,s7_stimuli_t4.jpg,1095
885091694,1422.56,479.25,1388.91,461.2,3.44,3.39,s7_stimuli_t4.jpg,1095
885095692,1417.27,479.23,1388.65,462.55,3.44,3.39,s7_stimuli_t4.jpg,1095
885099690,1413.27,479.66,1388.62,462.98,3.43,3.4,s7_stimuli_t4.jpg,1095
885103689,1411.44,478.69,1388.76,462.32,3.43,3.4,s7_stimuli_t4.jpg,1095
885107687,1410.96,479.11,1389.99,462.78,3.43,3.41,s7_stimuli_t4.jpg,1095
885111685,1408.3,480.55,1391.1,461.79,3.42,3.41,s7_stimuli_t4.jpg,1095
885115683,1406.44,481.23,1391.71,459.89,3.41,3.41,s7_stimuli_t4.jpg,1095
885119682,1403.92,479.75,1392.91,457.98,3.41,3.41,s7_stimuli_t4.jpg,1095
885123680,1403.2,479.6,1393.07,456.95,3.41,3.42,s7_stimuli_t4.jpg,1095
885127678,1403.1,476.92,1394.35,454.6,3.4,3.42,s7_stimuli_t4.jpg,1095
885131677,1405.03,475.93,1395.94,452.19,3.4,3.43,s7_stimuli_t4.jpg,1095
885135675,1408.01,474.67,1397.23,450.95,3.4,3.43,s7_stimuli_t4.jpg,1095
885139672,1411.08,472.84,1398.67,447.38,3.4,3.43,s7_stimuli_t4.jpg,1095
885143668,1413.48,470.34,1398.78,441.0,3.41,3.43,s7_stimuli_t4.jpg,1095
885147665,1417.14,467.94,1398.71,441.14,3.41,3.44,s7_stimuli_t4.jpg,1095
885151662,1417.95,465.4,1398.8,438.2,3.41,3.44,s7_stimuli_t4.jpg,1095
885155658,1421.62,462.89,1398.76,436.41,3.42,3.44,s7_stimuli_t4.jpg,1095
885159655,1422.35,460.93,1399.07,434.23,3.43,3.43,s7_stimuli_t4.jpg,1095
885163652,1425.93,459.14,1399.88,434.3,3.44,3.43,s7_stimuli_t4.jpg,1095
885167649,1426.63,458.35,1401.58,434.03,3.44,3.43,s7_stimuli_t4.jpg,1095
885171645,1427.48,456.73,1402.14,433.98,3.45,3.43,s7_stimuli_t4.jpg,1095
885175642,1427.62,456.78,1401.34,434.85,3.46,3.42,s7_stimuli_t4.jpg,1095
885179639,1427.22,456.8,1399.94,436.46,3.46,3.42,s7_stimuli_t4.jpg,1095
885183635,1426.35,455.29,1400.53,441.06,3.46,3.42,s7_stimuli_t4.jpg,1095
885187632,1425.65,454.54,1402.0,447.92,3.47,3.42,s7_stimuli_t4.jpg,1095
885191629,1424.37,455.17,1402.19,447.11,3.46,3.41,s7_stimuli_t4.jpg,1095
885195626,1423.04,455.43,1401.88,457.33,3.46,3.41,s7_stimuli_t4.jpg,1095
885199622,1421.14,456.65,1399.17,465.79,3.46,3.4,s7_stimuli_t4.jpg,1095
885203619,1421.03,458.1,1395.52,462.91,3.46,3.4,s7_stimuli_t4.jpg,1095
885207616,1418.54,458.66,1394.91,464.3,3.46,3.4,s7_stimuli_t4.jpg,1095
885211612,1416.73,458.89,1389.98,463.33,3.46,3.4,s7_stimuli_t4.jpg,1095
885215609,1416.04,461.2,1385.54,462.18,3.45,3.4,s7_stimuli_t4.jpg,1095
885219606,1415.55,463.4,1382.41,464.18,3.45,3.4,s7_stimuli_t4.jpg,1095
885223603,1413.01,464.84,1379.4,463.27,3.45,3.4,s7_stimuli_t4.jpg,1095
885227599,1412.41,468.48,1376.93,464.64,3.45,3.39,s7_stimuli_t4.jpg,1095
885231600,1411.12,471.37,1378.01,463.1,3.44,3.39,s7_stimuli_t4.jpg,1095
885235602,1408.2,473.09,1373.32,466.46,3.44,3.39,s7_stimuli_t4.jpg,1095
885239603,1406.97,474.96,1370.78,464.78,3.44,3.39,s7_stimuli_t4.jpg,1095
885243604,1407.8,476.39,1370.92,462.63,3.43,3.38,s7_stimuli_t4.jpg,1095
885247605,1408.48,476.7,1370.65,461.92,3.44,3.39,s7_stimuli_t4.jpg,1095
885251606,1406.57,477.35,1371.03,463.62,3.43,3.38,s7_stimuli_t4.jpg,1095
885255607,1401.47,478.07,1371.12,463.85,3.43,3.38,s7_stimuli_t4.jpg,1095
885259608,1379.29,479.13,1365.33,463.25,3.43,3.38,s7_stimuli_t4.jpg,1095
885263609,1272.02,478.34,1308.88,455.83,3.43,3.38,s7_stimuli_t4.jpg,1095
885267610,1187.59,476.35,1228.34,451.31,3.44,3.37,s7_stimuli_t4.jpg,1095
885271612,1125.53,470.96,1182.05,438.95,3.44,3.37,s7_stimuli_t4.jpg,1095
885275613,1074.51,461.04,1135.87,444.98,3.43,3.37,s7_stimuli_t4.jpg,1095
885279614,993.86,461.1,1067.64,450.4,3.42,3.37,s7_stimuli_t4.jpg,1095
885283615,949.59,443.81,1000.05,451.99,3.42,3.37,s7_stimuli_t4.jpg,1095
885287616,910.83,439.56,952.94,446.82,3.42,3.39,s7_stimuli_t4.jpg,1095
885291617,831.04,440.22,875.8,446.1,3.41,3.38,s7_stimuli_t4.jpg,1095
885295618,770.83,437.61,814.82,442.18,3.4,3.38,s7_stimuli_t4.jpg,1095
885299619,730.76,438.02,767.71,440.13,3.39,3.39,s7_stimuli_t4.jpg,1095
885303620,680.89,443.39,720.52,441.29,3.38,3.4,s7_stimuli_t4.jpg,1095
885307622,649.58,444.33,682.41,446.88,3.37,3.41,s7_stimuli_t4.jpg,1095
885311623,583.92,446.42,618.54,454.16,3.37,3.4,s7_stimuli_t4.jpg,1095
885315624,553.83,455.21,556.64,463.09,3.36,3.4,s7_stimuli_t4.jpg,1095
885319625,522.0,466.88,524.79,472.15,3.36,3.41,s7_stimuli_t4.jpg,1095
885323626,497.09,483.52,489.79,483.87,3.35,3.4,s7_stimuli_t4.jpg,1095
885327627,476.6,493.14,450.17,496.33,3.35,3.39,s7_stimuli_t4.jpg,1095
885331628,454.14,503.77,432.65,515.76,3.34,3.39,s7_stimuli_t4.jpg,1095
885335629,437.48,518.45,421.78,515.15,3.34,3.39,s7_stimuli_t4.jpg,1095
885339631,434.55,520.33,419.21,519.54,3.34,3.39,s7_stimuli_t4.jpg,1095
885343633,433.22,521.49,415.38,508.36,3.33,3.39,s7_stimuli_t4.jpg,1095
885347636,434.99,518.03,418.03,507.22,3.34,3.39,s7_stimuli_t4.jpg,1095
885351638,430.67,516.01,416.02,512.68,3.34,3.4,s7_stimuli_t4.jpg,1095
885355640,429.3,522.17,414.05,515.07,3.34,3.4,s7_stimuli_t4.jpg,1095
885359642,427.76,522.33,410.82,513.23,3.34,3.4,s7_stimuli_t4.jpg,1095
