time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
357473475,1354.99,466.35,1335.50,465.48,3.53,3.67,s7_stimuli_t1.jpg,1113
357477475,1354.40,466.03,1335.94,467.00,3.53,3.67,s7_stimuli_t1.jpg,1113
357481475,1353.87,466.57,1337.09,468.42,3.53,3.68,s7_stimuli_t1.jpg,1113
357485475,1354.67,467.76,1336.70,468.82,3.53,3.68,s7_stimuli_t1.jpg,1113
357489475,1356.25,468.77,1336.06,468.56,3.52,3.67,s7_stimuli_t1.jpg,1113
357493475,1357.41,469.30,1335.20,470.00,3.51,3.67,s7_stimuli_t1.jpg,1113
357497475,1355.37,475.81,1334.43,469.33,3.52,3.68,s7_stimuli_t1.jpg,1113
357501476,1356.96,472.60,1335.00,471.55,3.51,3.68,s7_stimuli_t1.jpg,1113
357505476,1354.99,470.05,1334.92,469.71,3.51,3.68,s7_stimuli_t1.jpg,1113
357509476,1353.22,470.60,1334.84,468.26,3.51,3.68,s7_stimuli_t1.jpg,1113
357513476,1339.10,468.26,1329.69,469.49,3.51,3.68,s7_stimuli_t1.jpg,1113
357517476,1227.05,474.95,1273.73,473.01,3.51,3.68,s7_stimuli_t1.jpg,1113
357521476,1137.80,472.88,1191.91,472.09,3.52,3.68,s7_stimuli_t1.jpg,1113
357525476,1053.33,476.18,1144.06,472.03,3.52,3.69,s7_stimuli_t1.jpg,1113
357529477,959.66,479.00,1041.82,471.93,3.52,3.70,s7_stimuli_t1.jpg,1113
357533477,928.57,481.27,992.29,472.91,3.51,3.70,s7_stimuli_t1.jpg,1113
357537477,857.05,480.89,926.74,473.88,3.50,3.70,s7_stimuli_t1.jpg,1113
357541477,794.75,486.42,844.19,482.48,3.50,3.70,s7_stimuli_t1.jpg,1113
357545477,756.21,503.36,789.39,482.19,3.49,3.71,s7_stimuli_t1.jpg,1113
357549477,699.67,507.44,728.48,483.58,3.49,3.71,s7_stimuli_t1.jpg,1113
357553478,687.66,525.82,692.83,483.85,3.48,3.71,s7_stimuli_t1.jpg,1113
357557478,678.94,519.75,669.98,486.98,3.48,3.70,s7_stimuli_t1.jpg,1113
357561479,672.93,511.16,660.95,484.54,3.49,3.71,s7_stimuli_t1.jpg,1113
357565480,673.60,517.37,658.08,488.41,3.48,3.70,s7_stimuli_t1.jpg,1113
357569481,673.58,521.10,665.92,491.52,3.48,3.71,s7_stimuli_t1.jpg,1113
357573482,672.94,529.43,660.20,493.63,3.48,3.71,s7_stimuli_t1.jpg,1113
357577483,666.80,533.39,661.90,497.51,3.48,3.72,s7_stimuli_t1.jpg,1113
357581484,666.28,537.87,661.10,498.36,3.48,3.72,s7_stimuli_t1.jpg,1113
357585485,665.64,536.73,659.48,497.80,3.48,3.71,s7_stimuli_t1.jpg,1113
357589486,666.63,537.92,662.62,500.81,3.49,3.71,s7_stimuli_t1.jpg,1113
357593487,665.26,539.86,657.15,501.28,3.48,3.70,s7_stimuli_t1.jpg,1113
357597487,663.62,537.51,654.56,503.63,3.48,3.69,s7_stimuli_t1.jpg,1113
357601488,663.61,535.15,654.42,506.73,3.48,3.70,s7_stimuli_t1.jpg,1113
357605489,665.32,537.51,650.14,503.97,3.47,3.70,s7_stimuli_t1.jpg,1113
357609490,664.69,532.28,649.08,503.11,3.47,3.69,s7_stimuli_t1.jpg,1113
357613491,664.47,537.76,649.55,503.70,3.46,3.69,s7_stimuli_t1.jpg,1113
357617492,664.35,537.09,650.79,503.08,3.46,3.69,s7_stimuli_t1.jpg,1113
357621493,665.88,534.73,646.41,506.01,3.46,3.68,s7_stimuli_t1.jpg,1113
357625494,665.95,530.61,648.93,505.87,3.45,3.68,s7_stimuli_t1.jpg,1113
357629495,666.56,530.64,647.63,507.40,3.45,3.68,s7_stimuli_t1.jpg,1113
357633496,664.62,531.60,647.98,505.59,3.45,3.68,s7_stimuli_t1.jpg,1113
357637496,664.66,531.76,647.79,505.98,3.45,3.68,s7_stimuli_t1.jpg,1113
357641497,665.20,534.20,649.66,505.86,3.45,3.68,s7_stimuli_t1.jpg,1113
357645498,663.50,537.98,650.93,507.39,3.45,3.67,s7_stimuli_t1.jpg,1113
357649499,662.11,537.30,651.94,508.52,3.45,3.67,s7_stimuli_t1.jpg,1113
357653500,661.67,538.63,653.68,509.72,3.46,3.67,s7_stimuli_t1.jpg,1113
357657501,660.80,534.59,654.88,509.16,3.46,3.67,s7_stimuli_t1.jpg,1113
357661502,660.58,537.15,654.53,510.33,3.46,3.68,s7_stimuli_t1.jpg,1113
357665503,660.06,539.01,656.55,509.41,3.46,3.68,s7_stimuli_t1.jpg,1113
357669504,659.01,538.44,656.22,507.21,3.46,3.68,s7_stimuli_t1.jpg,1113
357673504,658.34,539.91,655.09,506.16,3.45,3.68,s7_stimuli_t1.jpg,1113
357677505,659.37,539.10,653.50,505.91,3.45,3.68,s7_stimuli_t1.jpg,1113
357681503,659.84,539.42,651.72,504.67,3.45,3.68,s7_stimuli_t1.jpg,1113
357685501,660.50,537.70,649.44,504.02,3.45,3.68,s7_stimuli_t1.jpg,1113
357689499,662.86,534.23,651.13,504.23,3.44,3.69,s7_stimuli_t1.jpg,1113
357693497,663.48,535.20,648.47,502.25,3.44,3.68,s7_stimuli_t1.jpg,1113
357697495,664.24,534.13,647.33,501.44,3.44,3.68,s7_stimuli_t1.jpg,1113
357701493,665.43,534.46,647.14,502.03,3.43,3.68,s7_stimuli_t1.jpg,1113
357705491,665.64,534.19,644.32,500.78,3.44,3.68,s7_stimuli_t1.jpg,1113
357709489,661.80,532.48,638.48,499.90,3.44,3.68,s7_stimuli_t1.jpg,1113
357713487,603.48,533.26,633.87,501.58,3.44,3.67,s7_stimuli_t1.jpg,1113
357717485,544.88,532.46,574.81,503.40,3.44,3.67,s7_stimuli_t1.jpg,1113
357721483,474.22,538.31,511.44,504.70,3.44,3.68,s7_stimuli_t1.jpg,1113
357725481,450.62,539.12,490.17,513.65,3.45,3.68,s7_stimuli_t1.jpg,1113
357729479,430.01,544.99,418.15,520.09,3.45,3.68,s7_stimuli_t1.jpg,1113
357733477,412.86,543.78,419.03,520.09,3.44,3.68,s7_stimuli_t1.jpg,1113
357737475,410.74,545.76,409.28,524.11,3.44,3.69,s7_stimuli_t1.jpg,1113
357741473,408.05,545.18,403.18,528.52,3.44,3.69,s7_stimuli_t1.jpg,1113
357745471,415.26,544.20,404.91,528.12,3.44,3.69,s7_stimuli_t1.jpg,1113
357749469,411.56,544.79,402.22,527.84,3.45,3.70,s7_stimuli_t1.jpg,1113
357753467,412.94,543.88,406.70,527.10,3.46,3.70,s7_stimuli_t1.jpg,1113
357757465,408.71,547.75,405.01,528.59,3.46,3.70,s7_stimuli_t1.jpg,1113
357761461,405.41,547.25,402.28,530.49,3.46,3.70,s7_stimuli_t1.jpg,1113
357765457,405.37,549.38,398.39,531.42,3.47,3.70,s7_stimuli_t1.jpg,1113
357769453,402.89,546.80,395.35,529.74,3.47,3.70,s7_stimuli_t1.jpg,1113
357773450,401.58,546.62,398.12,530.61,3.47,3.70,s7_stimuli_t1.jpg,1113
357777446,402.46,548.71,397.94,529.60,3.47,3.70,s7_stimuli_t1.jpg,1113
357781442,400.56,549.62,399.83,529.68,3.48,3.70,s7_stimuli_t1.jpg,1113
357785439,399.09,550.44,399.82,530.30,3.48,3.70,s7_stimuli_t1.jpg,1113
357789435,397.54,552.64,397.92,530.32,3.47,3.70,s7_stimuli_t1.jpg,1113
357793431,395.73,556.98,394.72,530.67,3.47,3.69,s7_stimuli_t1.jpg,1113
357797427,395.45,555.85,394.67,531.45,3.48,3.68,s7_stimuli_t1.jpg,1113
357801424,398.78,557.56,393.46,533.99,3.48,3.68,s7_stimuli_t1.jpg,1113
357805420,400.75,558.61,391.11,531.59,3.48,3.68,s7_stimuli_t1.jpg,1113
357809416,400.12,556.98,391.62,532.31,3.48,3.68,s7_stimuli_t1.jpg,1113
357813413,402.00,557.98,392.26,532.24,3.48,3.68,s7_stimuli_t1.jpg,1113
357817409,402.07,558.92,392.69,532.93,3.48,3.68,s7_stimuli_t1.jpg,1113
357821405,401.20,557.45,392.43,534.18,3.48,3.69,s7_stimuli_t1.jpg,1113
357825401,403.14,558.25,393.70,534.82,3.48,3.68,s7_stimuli_t1.jpg,1113
357829398,403.37,558.49,394.81,535.44,3.48,3.69,s7_stimuli_t1.jpg,1113
357833394,401.22,558.32,394.61,536.21,3.48,3.68,s7_stimuli_t1.jpg,1113
357837390,401.30,558.61,396.77,536.91,3.49,3.69,s7_stimuli_t1.jpg,1113
357841387,399.87,559.36,397.23,539.82,3.49,3.69,s7_stimuli_t1.jpg,1113
357845383,397.85,559.37,397.88,541.18,3.49,3.69,s7_stimuli_t1.jpg,1113
357849379,398.26,560.15,402.09,542.49,3.50,3.68,s7_stimuli_t1.jpg,1113
357853375,396.17,560.67,402.97,544.23,3.50,3.68,s7_stimuli_t1.jpg,1113
357857372,396.21,562.34,401.61,546.02,3.51,3.68,s7_stimuli_t1.jpg,1113
357861368,387.06,561.32,390.57,547.19,3.51,3.68,s7_stimuli_t1.jpg,1113
357865364,350.09,560.20,376.39,548.52,3.51,3.68,s7_stimuli_t1.jpg,1113
357869361,324.08,561.32,344.63,549.09,3.51,3.68,s7_stimuli_t1.jpg,1113
357873357,342.48,559.18,345.87,551.32,3.51,3.68,s7_stimuli_t1.jpg,1113
357877353,350.61,556.34,353.74,551.19,3.51,3.67,s7_stimuli_t1.jpg,1113
357881352,345.83,553.74,338.56,549.66,3.51,3.67,s7_stimuli_t1.jpg,1113
357885351,335.27,552.37,336.96,549.93,3.51,3.67,s7_stimuli_t1.jpg,1113
357889350,332.04,549.90,333.16,544.64,3.52,3.68,s7_stimuli_t1.jpg,1113
357893349,330.89,549.52,338.71,546.53,3.51,3.68,s7_stimuli_t1.jpg,1113
357897348,328.64,549.95,335.29,545.83,3.52,3.68,s7_stimuli_t1.jpg,1113
357901347,325.27,554.64,335.84,548.55,3.52,3.68,s7_stimuli_t1.jpg,1113
357905346,325.48,552.07,331.64,544.23,3.53,3.68,s7_stimuli_t1.jpg,1113
357909345,324.34,549.09,329.95,541.90,3.53,3.68,s7_stimuli_t1.jpg,1113
357913344,325.80,549.36,331.72,545.62,3.52,3.69,s7_stimuli_t1.jpg,1113
357917343,325.46,548.86,331.72,542.47,3.53,3.69,s7_stimuli_t1.jpg,1113
357921341,325.03,547.60,330.36,540.64,3.53,3.69,s7_stimuli_t1.jpg,1113
357925340,322.34,547.51,329.84,538.70,3.53,3.69,s7_stimuli_t1.jpg,1113
357929339,322.39,549.54,328.89,543.02,3.53,3.69,s7_stimuli_t1.jpg,1113
357933338,322.85,554.03,331.70,542.01,3.53,3.69,s7_stimuli_t1.jpg,1113
357937337,322.98,553.70,330.69,542.50,3.52,3.68,s7_stimuli_t1.jpg,1113
357941336,322.77,550.84,332.24,543.32,3.52,3.68,s7_stimuli_t1.jpg,1113
357945335,325.09,551.00,330.55,542.23,3.53,3.68,s7_stimuli_t1.jpg,1113
357949334,324.40,547.80,331.21,540.28,3.53,3.68,s7_stimuli_t1.jpg,1113
357953333,325.12,547.92,331.24,542.25,3.53,3.69,s7_stimuli_t1.jpg,1113
357957332,324.60,548.28,332.08,542.65,3.54,3.69,s7_stimuli_t1.jpg,1113
357961331,324.65,546.83,333.32,540.18,3.53,3.69,s7_stimuli_t1.jpg,1113
357965331,324.70,548.06,332.41,543.49,3.52,3.69,s7_stimuli_t1.jpg,1113
357969331,325.34,550.88,335.40,542.87,3.52,3.68,s7_stimuli_t1.jpg,1113
357973331,322.50,552.80,334.11,542.27,3.51,3.69,s7_stimuli_t1.jpg,1113
357977330,323.09,549.26,333.11,542.01,3.51,3.68,s7_stimuli_t1.jpg,1113
357981330,323.50,551.68,333.93,541.30,3.51,3.69,s7_stimuli_t1.jpg,1113
357985330,323.82,551.57,332.67,540.67,3.51,3.68,s7_stimuli_t1.jpg,1113
357989330,322.45,553.94,333.80,540.08,3.50,3.68,s7_stimuli_t1.jpg,1113
357993330,324.72,552.24,334.69,539.94,3.50,3.68,s7_stimuli_t1.jpg,1113
357997330,324.48,553.23,334.84,539.25,3.50,3.67,s7_stimuli_t1.jpg,1113
358001330,328.48,552.42,333.95,539.13,3.50,3.68,s7_stimuli_t1.jpg,1113
358005329,329.61,550.89,333.67,540.53,3.50,3.67,s7_stimuli_t1.jpg,1113
358009329,335.27,550.65,332.26,539.66,3.50,3.67,s7_stimuli_t1.jpg,1113
358013329,329.33,548.97,331.56,540.12,3.51,3.67,s7_stimuli_t1.jpg,1113
358017329,330.62,548.42,331.32,538.61,3.51,3.66,s7_stimuli_t1.jpg,1113
358021329,329.73,548.32,331.36,537.56,3.51,3.67,s7_stimuli_t1.jpg,1113
358025329,328.65,547.09,332.39,538.95,3.51,3.66,s7_stimuli_t1.jpg,1113
358029329,327.99,545.48,332.37,537.84,3.51,3.66,s7_stimuli_t1.jpg,1113
358033328,326.84,543.18,332.24,537.12,3.51,3.65,s7_stimuli_t1.jpg,1113
358037328,329.86,541.48,331.92,536.46,3.51,3.65,s7_stimuli_t1.jpg,1113
358041328,326.16,539.33,331.52,536.28,3.50,3.65,s7_stimuli_t1.jpg,1113
358045328,328.10,539.13,332.63,535.72,3.50,3.65,s7_stimuli_t1.jpg,1113
358049328,328.76,540.93,330.81,533.94,3.51,3.66,s7_stimuli_t1.jpg,1113
358053328,324.41,541.41,330.61,533.16,3.51,3.66,s7_stimuli_t1.jpg,1113
358057328,324.59,541.28,331.74,534.01,3.51,3.65,s7_stimuli_t1.jpg,1113
358061327,325.11,539.70,333.51,535.57,3.51,3.65,s7_stimuli_t1.jpg,1113
358065327,327.43,541.15,332.13,535.62,3.50,3.65,s7_stimuli_t1.jpg,1113
358069327,328.18,538.25,332.38,535.71,3.50,3.65,s7_stimuli_t1.jpg,1113
358073327,327.36,537.71,331.56,534.93,3.50,3.64,s7_stimuli_t1.jpg,1113
358077327,330.97,540.83,332.10,535.42,3.50,3.64,s7_stimuli_t1.jpg,1113
358081328,329.18,541.90,331.00,534.79,3.50,3.63,s7_stimuli_t1.jpg,1113
358085329,328.04,541.97,332.30,536.74,3.51,3.63,s7_stimuli_t1.jpg,1113
358089330,325.42,542.69,333.27,536.25,3.51,3.63,s7_stimuli_t1.jpg,1113
358093330,320.83,542.56,333.82,536.81,3.51,3.62,s7_stimuli_t1.jpg,1113
358097331,320.85,540.26,334.32,536.46,3.50,3.62,s7_stimuli_t1.jpg,1113
358101332,322.22,538.10,337.02,539.12,3.50,3.62,s7_stimuli_t1.jpg,1113
358105333,322.59,536.40,335.14,534.58,3.50,3.63,s7_stimuli_t1.jpg,1113
358109334,323.02,533.51,334.64,536.16,3.50,3.63,s7_stimuli_t1.jpg,1113
358113335,322.58,533.60,335.12,537.51,3.51,3.63,s7_stimuli_t1.jpg,1113
358117336,326.69,534.37,336.53,539.93,3.51,3.64,s7_stimuli_t1.jpg,1113
358121337,326.15,536.01,334.49,540.38,3.50,3.63,s7_stimuli_t1.jpg,1113
358125338,327.26,532.83,333.57,543.55,3.51,3.63,s7_stimuli_t1.jpg,1113
358129339,324.61,534.69,332.21,543.14,3.51,3.64,s7_stimuli_t1.jpg,1113
358133340,327.99,531.79,328.72,545.35,3.51,3.64,s7_stimuli_t1.jpg,1113
358137341,327.32,533.33,329.25,549.19,3.51,3.64,s7_stimuli_t1.jpg,1113
358141342,327.83,533.82,329.05,549.11,3.51,3.63,s7_stimuli_t1.jpg,1113
358145342,325.47,534.63,326.97,550.49,3.50,3.63,s7_stimuli_t1.jpg,1113
358149343,325.04,535.45,327.03,549.28,3.50,3.63,s7_stimuli_t1.jpg,1113
358153344,324.99,535.45,327.90,549.30,3.50,3.63,s7_stimuli_t1.jpg,1113
358157345,323.27,535.56,328.36,551.10,3.50,3.64,s7_stimuli_t1.jpg,1113
358161346,322.77,536.49,327.39,550.67,3.50,3.64,s7_stimuli_t1.jpg,1113
358165347,322.91,535.85,328.41,550.33,3.50,3.63,s7_stimuli_t1.jpg,1113
358169348,322.52,537.70,329.17,545.18,3.49,3.62,s7_stimuli_t1.jpg,1113
358173350,323.14,537.37,330.15,545.96,3.49,3.63,s7_stimuli_t1.jpg,1113
358177351,323.92,538.99,330.90,541.19,3.48,3.62,s7_stimuli_t1.jpg,1113
358181352,326.09,540.04,331.62,543.98,3.48,3.62,s7_stimuli_t1.jpg,1113
358185354,328.38,540.84,330.76,542.80,3.48,3.62,s7_stimuli_t1.jpg,1113
358189355,329.73,541.64,332.54,538.05,3.49,3.62,s7_stimuli_t1.jpg,1113
358193357,332.28,542.68,331.78,537.94,3.49,3.62,s7_stimuli_t1.jpg,1113
358197358,333.46,544.67,333.00,536.88,3.49,3.61,s7_stimuli_t1.jpg,1113
358201359,335.25,546.61,331.05,534.48,3.49,3.61,s7_stimuli_t1.jpg,1113
358205361,337.37,547.80,334.02,534.29,3.48,3.61,s7_stimuli_t1.jpg,1113
358209362,338.21,549.36,334.13,533.73,3.48,3.62,s7_stimuli_t1.jpg,1113
358213363,338.38,550.70,333.79,533.97,3.48,3.62,s7_stimuli_t1.jpg,1113
358217365,339.53,551.91,333.22,533.88,3.48,3.62,s7_stimuli_t1.jpg,1113
358221366,338.58,553.17,333.06,536.75,3.47,3.62,s7_stimuli_t1.jpg,1113
358225367,339.02,553.84,334.60,535.69,3.47,3.62,s7_stimuli_t1.jpg,1113
358229369,338.47,553.53,334.22,535.43,3.47,3.62,s7_stimuli_t1.jpg,1113
358233370,339.04,552.02,331.81,535.79,3.46,3.61,s7_stimuli_t1.jpg,1113
358237371,339.80,549.91,334.73,535.18,3.45,3.61,s7_stimuli_t1.jpg,1113
358241373,341.43,548.23,335.73,537.47,3.45,3.62,s7_stimuli_t1.jpg,1113
358245374,341.66,545.96,337.01,540.10,3.45,3.62,s7_stimuli_t1.jpg,1113
358249375,342.38,546.55,337.85,540.60,3.46,3.61,s7_stimuli_t1.jpg,1113
358253377,339.36,541.46,338.30,541.08,3.45,3.63,s7_stimuli_t1.jpg,1113
358257378,341.93,544.48,335.15,541.38,3.45,3.62,s7_stimuli_t1.jpg,1113
358261380,337.80,544.33,335.34,541.62,3.45,3.62,s7_stimuli_t1.jpg,1113
358265381,334.92,546.51,334.03,539.69,3.45,3.63,s7_stimuli_t1.jpg,1113
358269382,334.81,550.95,334.13,539.08,3.45,3.63,s7_stimuli_t1.jpg,1113
358273384,330.79,548.41,334.16,539.51,3.46,3.63,s7_stimuli_t1.jpg,1113
358277385,331.56,551.06,337.06,538.74,3.47,3.63,s7_stimuli_t1.jpg,1113
358281385,330.71,550.61,333.50,536.78,3.46,3.62,s7_stimuli_t1.jpg,1113
358285385,325.99,550.58,331.77,534.81,3.47,3.61,s7_stimuli_t1.jpg,1113
358289385,327.41,552.26,329.85,536.11,3.47,3.62,s7_stimuli_t1.jpg,1113
358293385,326.68,551.08,327.88,537.50,3.47,3.62,s7_stimuli_t1.jpg,1113
358297386,326.77,547.75,326.30,539.13,3.47,3.62,s7_stimuli_t1.jpg,1113
358301386,326.64,552.39,326.71,541.67,3.48,3.62,s7_stimuli_t1.jpg,1113
358305386,328.62,549.57,328.95,538.89,3.47,3.62,s7_stimuli_t1.jpg,1113
358309386,329.06,550.77,327.95,543.23,3.47,3.62,s7_stimuli_t1.jpg,1113
358313386,331.10,548.52,328.49,541.75,3.47,3.62,s7_stimuli_t1.jpg,1113
358317386,332.50,547.67,328.84,541.05,3.46,3.62,s7_stimuli_t1.jpg,1113
358321386,334.76,541.99,330.26,547.20,3.46,3.63,s7_stimuli_t1.jpg,1113
358325386,335.69,542.43,331.76,548.03,3.46,3.62,s7_stimuli_t1.jpg,1113
358329387,337.18,544.29,331.42,550.20,3.46,3.61,s7_stimuli_t1.jpg,1113
358333387,335.95,543.21,331.66,550.12,3.46,3.60,s7_stimuli_t1.jpg,1113
358337387,333.40,542.36,330.79,547.85,3.45,3.60,s7_stimuli_t1.jpg,1113
358341387,334.44,541.21,328.94,547.81,3.46,3.60,s7_stimuli_t1.jpg,1113
358345387,333.67,540.02,331.64,546.58,3.45,3.60,s7_stimuli_t1.jpg,1113
358349387,332.30,541.83,329.49,550.48,3.45,3.59,s7_stimuli_t1.jpg,1113
358353387,332.52,542.33,331.25,548.12,3.46,3.60,s7_stimuli_t1.jpg,1113
358357387,327.57,542.44,330.10,548.18,3.45,3.61,s7_stimuli_t1.jpg,1113
358361387,327.46,539.30,332.49,546.85,3.45,3.61,s7_stimuli_t1.jpg,1113
358365388,324.96,540.89,330.61,545.45,3.45,3.62,s7_stimuli_t1.jpg,1113
358369388,323.84,539.98,327.99,543.20,3.46,3.61,s7_stimuli_t1.jpg,1113
358373387,323.20,538.87,327.78,542.97,3.46,3.61,s7_stimuli_t1.jpg,1113
358377387,322.23,539.78,326.61,544.83,3.45,3.61,s7_stimuli_t1.jpg,1113
358381386,321.49,543.06,327.11,546.12,3.45,3.61,s7_stimuli_t1.jpg,1113
358385385,320.09,547.03,328.46,543.83,3.44,3.61,s7_stimuli_t1.jpg,1113
358389385,319.11,544.82,326.98,542.11,3.44,3.60,s7_stimuli_t1.jpg,1113
358393384,317.28,543.59,327.28,541.93,3.44,3.60,s7_stimuli_t1.jpg,1113
358397384,315.62,538.16,323.95,542.44,3.44,3.59,s7_stimuli_t1.jpg,1113
358401383,315.86,537.31,325.40,543.46,3.45,3.58,s7_stimuli_t1.jpg,1113
358405383,315.18,539.48,323.57,546.40,3.45,3.58,s7_stimuli_t1.jpg,1113
358409382,314.54,540.45,321.36,548.90,3.45,3.58,s7_stimuli_t1.jpg,1113
358413382,312.83,542.58,323.06,548.67,3.46,3.59,s7_stimuli_t1.jpg,1113
358417381,312.53,543.83,323.13,548.11,3.46,3.59,s7_stimuli_t1.jpg,1113
358421380,312.07,545.23,321.75,547.16,3.45,3.59,s7_stimuli_t1.jpg,1113
358425380,312.50,544.70,321.76,542.36,3.45,3.60,s7_stimuli_t1.jpg,1113
358429379,313.75,541.26,322.86,544.47,3.45,3.60,s7_stimuli_t1.jpg,1113
358433379,313.73,540.21,322.79,543.96,3.45,3.60,s7_stimuli_t1.jpg,1113
358437378,313.99,542.86,322.58,543.70,3.46,3.60,s7_stimuli_t1.jpg,1113
358441378,315.52,542.17,323.25,543.61,3.46,3.59,s7_stimuli_t1.jpg,1113
358445377,316.08,542.31,322.16,541.27,3.46,3.59,s7_stimuli_t1.jpg,1113
358449376,315.29,541.43,321.35,538.48,3.46,3.58,s7_stimuli_t1.jpg,1113
358453376,315.23,541.02,324.08,538.63,3.46,3.59,s7_stimuli_t1.jpg,1113
358457375,315.28,539.92,323.35,536.92,3.46,3.59,s7_stimuli_t1.jpg,1113
358461375,314.10,539.04,322.77,535.69,3.46,3.59,s7_stimuli_t1.jpg,1113
358465374,312.13,541.12,322.77,535.58,3.46,3.58,s7_stimuli_t1.jpg,1113
358469374,312.18,540.56,323.69,536.00,3.46,3.59,s7_stimuli_t1.jpg,1113
358473373,313.22,541.73,322.95,538.00,3.46,3.60,s7_stimuli_t1.jpg,1113
358477373,312.87,543.60,323.07,539.76,3.46,3.60,s7_stimuli_t1.jpg,1113
358481373,314.72,545.76,324.86,540.77,3.46,3.61,s7_stimuli_t1.jpg,1113
358485374,313.05,545.05,324.11,542.29,3.45,3.60,s7_stimuli_t1.jpg,1113
358489375,312.50,546.41,323.97,543.51,3.45,3.60,s7_stimuli_t1.jpg,1113
358493375,313.71,546.87,325.40,544.71,3.45,3.60,s7_stimuli_t1.jpg,1113
358497376,314.86,549.51,325.28,544.69,3.45,3.60,s7_stimuli_t1.jpg,1113
358501377,316.09,551.09,325.45,545.47,3.46,3.60,s7_stimuli_t1.jpg,1113
358505377,318.74,551.80,325.19,543.32,3.46,3.59,s7_stimuli_t1.jpg,1113
358509378,319.99,549.43,326.74,543.90,3.46,3.60,s7_stimuli_t1.jpg,1113
358513379,321.49,548.16,327.16,540.15,3.46,3.60,s7_stimuli_t1.jpg,1113
358517380,321.52,546.51,325.79,545.81,3.46,3.59,s7_stimuli_t1.jpg,1113
358521380,323.13,545.06,325.85,541.13,3.46,3.59,s7_stimuli_t1.jpg,1113
358525381,326.08,543.71,325.89,546.78,3.46,3.59,s7_stimuli_t1.jpg,1113
358529382,327.14,546.31,328.16,542.60,3.46,3.59,s7_stimuli_t1.jpg,1113
358533382,330.26,545.26,327.62,541.43,3.46,3.60,s7_stimuli_t1.jpg,1113
358537383,328.72,545.71,329.56,541.47,3.46,3.60,s7_stimuli_t1.jpg,1113
358541384,327.20,545.36,329.27,543.47,3.46,3.60,s7_stimuli_t1.jpg,1113
358545384,327.33,543.96,329.79,540.99,3.46,3.60,s7_stimuli_t1.jpg,1113
358549385,324.37,540.39,328.63,540.90,3.46,3.59,s7_stimuli_t1.jpg,1113
358553386,327.52,538.86,324.82,540.28,3.47,3.59,s7_stimuli_t1.jpg,1113
358557386,328.38,535.79,325.26,543.36,3.48,3.59,s7_stimuli_t1.jpg,1113
358561387,329.75,534.21,326.24,542.84,3.48,3.59,s7_stimuli_t1.jpg,1113
358565388,331.00,536.07,326.52,542.72,3.48,3.60,s7_stimuli_t1.jpg,1113
358569389,328.50,539.32,325.17,541.42,3.48,3.61,s7_stimuli_t1.jpg,1113
358573389,325.31,539.36,325.39,539.81,3.47,3.62,s7_stimuli_t1.jpg,1113
358577385,322.83,542.05,324.03,537.16,3.47,3.61,s7_stimuli_t1.jpg,1113
358581380,324.89,541.75,321.87,538.41,3.47,3.61,s7_stimuli_t1.jpg,1113
358585376,326.11,537.86,322.42,538.78,3.47,3.61,s7_stimuli_t1.jpg,1113
358589371,330.42,532.72,322.01,538.26,3.48,3.61,s7_stimuli_t1.jpg,1113
358593367,330.84,531.51,320.81,538.71,3.49,3.61,s7_stimuli_t1.jpg,1113
358597362,332.62,535.31,321.49,541.73,3.49,3.62,s7_stimuli_t1.jpg,1113
358601358,331.42,537.05,322.24,541.41,3.49,3.62,s7_stimuli_t1.jpg,1113
358605354,329.64,538.96,321.08,540.87,3.49,3.62,s7_stimuli_t1.jpg,1113
358609349,329.63,542.03,322.21,541.37,3.48,3.62,s7_stimuli_t1.jpg,1113
358613345,326.72,543.59,323.16,541.82,3.48,3.62,s7_stimuli_t1.jpg,1113
358617340,324.71,546.52,323.07,542.60,3.49,3.62,s7_stimuli_t1.jpg,1113
358621336,326.68,540.91,323.24,544.10,3.48,3.61,s7_stimuli_t1.jpg,1113
358625331,325.44,540.04,322.32,542.36,3.48,3.60,s7_stimuli_t1.jpg,1113
358629327,329.67,535.89,322.79,541.51,3.49,3.61,s7_stimuli_t1.jpg,1113
358633322,329.07,534.41,322.14,538.14,3.48,3.61,s7_stimuli_t1.jpg,1113
358637318,330.41,536.38,322.50,542.37,3.49,3.62,s7_stimuli_t1.jpg,1113
358641313,324.99,538.98,322.91,540.75,3.49,3.61,s7_stimuli_t1.jpg,1113
358645309,323.94,541.29,322.92,539.41,3.49,3.61,s7_stimuli_t1.jpg,1113
358649304,324.12,543.10,323.92,539.44,3.49,3.61,s7_stimuli_t1.jpg,1113
358653300,325.81,542.73,322.61,539.44,3.49,3.61,s7_stimuli_t1.jpg,1113
358657296,323.49,549.29,322.14,538.41,3.49,3.62,s7_stimuli_t1.jpg,1113
358661291,322.88,549.37,321.48,539.69,3.50,3.61,s7_stimuli_t1.jpg,1113
358665287,323.72,540.37,321.56,540.91,3.49,3.60,s7_stimuli_t1.jpg,1113
358669282,324.65,534.75,322.94,542.96,3.49,3.61,s7_stimuli_t1.jpg,1113
358673278,324.19,541.93,323.49,544.28,3.49,3.61,s7_stimuli_t1.jpg,1113
358677273,322.32,549.53,322.95,545.31,3.49,3.61,s7_stimuli_t1.jpg,1113
