time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
379325740,1074.45,606.63,1072.07,602.39,3.18,3.12,s7_stimuli_t1.jpg,1145
379329740,1074.47,608.69,1072.88,599.19,3.18,3.13,s7_stimuli_t1.jpg,1145
379333740,1074.39,611.95,1070.60,600.54,3.18,3.13,s7_stimuli_t1.jpg,1145
379337740,1074.22,617.33,1069.83,602.66,3.18,3.13,s7_stimuli_t1.jpg,1145
379341740,1076.98,616.39,1068.56,604.47,3.18,3.13,s7_stimuli_t1.jpg,1145
379345740,1077.17,619.64,1067.09,603.60,3.18,3.13,s7_stimuli_t1.jpg,1145
379349739,1079.95,615.84,1065.74,603.35,3.18,3.13,s7_stimuli_t1.jpg,1145
379353739,1076.58,618.38,1064.99,603.00,3.19,3.13,s7_stimuli_t1.jpg,1145
379357740,1076.88,617.14,1064.92,604.26,3.19,3.13,s7_stimuli_t1.jpg,1145
379361741,1076.23,617.63,1064.24,605.37,3.19,3.13,s7_stimuli_t1.jpg,1145
379365741,1076.16,614.74,1062.80,609.11,3.20,3.13,s7_stimuli_t1.jpg,1145
379369742,1077.66,616.25,1061.81,611.73,3.19,3.12,s7_stimuli_t1.jpg,1145
379373743,1079.80,615.89,1062.85,611.91,3.20,3.13,s7_stimuli_t1.jpg,1145
379377743,1081.52,618.10,1061.43,611.48,3.20,3.13,s7_stimuli_t1.jpg,1145
379381744,1084.41,614.14,1061.56,612.72,3.20,3.13,s7_stimuli_t1.jpg,1145
379385745,1082.41,612.97,1062.44,613.19,3.20,3.13,s7_stimuli_t1.jpg,1145
379389746,1082.83,611.85,1063.42,613.37,3.21,3.13,s7_stimuli_t1.jpg,1145
379393746,1081.97,613.23,1066.27,612.46,3.22,3.14,s7_stimuli_t1.jpg,1145
379397747,1083.73,611.37,1069.18,611.80,3.21,3.14,s7_stimuli_t1.jpg,1145
379401748,1081.27,614.51,1067.52,609.15,3.22,3.15,s7_stimuli_t1.jpg,1145
379405748,1080.16,612.03,1067.55,610.38,3.22,3.15,s7_stimuli_t1.jpg,1145
379409749,1081.67,614.01,1069.77,609.27,3.22,3.15,s7_stimuli_t1.jpg,1145
379413750,1081.49,613.89,1070.61,606.89,3.21,3.15,s7_stimuli_t1.jpg,1145
379417751,1079.84,613.26,1071.75,606.27,3.20,3.15,s7_stimuli_t1.jpg,1145
379421751,1078.36,614.83,1071.38,605.63,3.21,3.16,s7_stimuli_t1.jpg,1145
379425752,1079.18,614.25,1071.72,605.10,3.20,3.15,s7_stimuli_t1.jpg,1145
379429753,1077.15,615.47,1071.11,604.75,3.20,3.15,s7_stimuli_t1.jpg,1145
379433754,1077.43,616.97,1069.23,604.22,3.20,3.16,s7_stimuli_t1.jpg,1145
379437754,1077.84,616.29,1069.59,604.99,3.20,3.16,s7_stimuli_t1.jpg,1145
379441755,1075.66,617.83,1068.59,604.53,3.20,3.17,s7_stimuli_t1.jpg,1145
379445756,1077.02,618.05,1069.48,605.71,3.20,3.17,s7_stimuli_t1.jpg,1145
379449756,1076.05,619.95,1068.95,606.38,3.20,3.17,s7_stimuli_t1.jpg,1145
379453757,1074.05,619.46,1068.63,606.34,3.21,3.17,s7_stimuli_t1.jpg,1145
379457758,1074.45,622.33,1067.75,606.75,3.20,3.17,s7_stimuli_t1.jpg,1145
379461759,1074.04,622.33,1068.34,607.74,3.20,3.17,s7_stimuli_t1.jpg,1145
379465759,1074.97,624.56,1067.47,608.26,3.21,3.17,s7_stimuli_t1.jpg,1145
379469760,1072.96,624.64,1067.21,608.72,3.20,3.17,s7_stimuli_t1.jpg,1145
379473761,1073.27,622.87,1069.30,606.85,3.19,3.18,s7_stimuli_t1.jpg,1145
379477761,1072.70,625.22,1069.02,607.02,3.19,3.18,s7_stimuli_t1.jpg,1145
379481762,1075.59,627.10,1070.75,606.75,3.20,3.18,s7_stimuli_t1.jpg,1145
379485763,1076.92,626.72,1068.11,607.93,3.19,3.18,s7_stimuli_t1.jpg,1145
379489764,1075.48,625.04,1068.99,608.78,3.19,3.18,s7_stimuli_t1.jpg,1145
379493764,1078.93,623.24,1069.15,607.22,3.19,3.18,s7_stimuli_t1.jpg,1145
379497765,1076.61,625.35,1069.17,607.62,3.20,3.18,s7_stimuli_t1.jpg,1145
379501766,1076.21,621.34,1070.69,608.74,3.20,3.17,s7_stimuli_t1.jpg,1145
379505767,1082.50,621.85,1070.17,607.88,3.20,3.18,s7_stimuli_t1.jpg,1145
379509767,1078.36,618.22,1070.38,607.78,3.20,3.18,s7_stimuli_t1.jpg,1145
379513768,1080.00,618.54,1071.28,607.91,3.20,3.18,s7_stimuli_t1.jpg,1145
379517769,1079.27,618.69,1068.87,608.25,3.20,3.17,s7_stimuli_t1.jpg,1145
379521769,1082.52,618.52,1068.36,608.74,3.20,3.16,s7_stimuli_t1.jpg,1145
379525770,1080.79,615.70,1068.42,609.08,3.20,3.17,s7_stimuli_t1.jpg,1145
379529771,1080.69,614.79,1068.46,608.75,3.20,3.16,s7_stimuli_t1.jpg,1145
379533772,1079.94,614.90,1066.21,608.96,3.21,3.17,s7_stimuli_t1.jpg,1145
379537772,1075.93,615.30,1064.79,610.85,3.22,3.17,s7_stimuli_t1.jpg,1145
379541773,1080.12,611.85,1063.34,610.95,3.22,3.16,s7_stimuli_t1.jpg,1145
379545774,1079.43,612.02,1062.54,611.52,3.21,3.16,s7_stimuli_t1.jpg,1145
379549774,1078.96,611.05,1061.50,614.57,3.21,3.16,s7_stimuli_t1.jpg,1145
379553775,1077.73,611.86,1060.47,613.75,3.20,3.15,s7_stimuli_t1.jpg,1145
379557776,1078.03,611.15,1060.55,614.53,3.19,3.14,s7_stimuli_t1.jpg,1145
379561773,1075.41,610.55,1061.38,619.29,3.19,3.15,s7_stimuli_t1.jpg,1145
379565771,1073.04,609.27,1062.43,618.73,3.18,3.16,s7_stimuli_t1.jpg,1145
379569768,1075.05,608.29,1063.81,616.29,3.18,3.16,s7_stimuli_t1.jpg,1145
379573766,1070.48,609.64,1063.17,619.52,3.18,3.17,s7_stimuli_t1.jpg,1145
379577764,1073.87,612.85,1064.38,615.35,3.19,3.17,s7_stimuli_t1.jpg,1145
379581761,1075.18,609.66,1066.63,611.09,3.18,3.17,s7_stimuli_t1.jpg,1145
379585759,1072.27,611.51,1067.58,609.56,3.18,3.18,s7_stimuli_t1.jpg,1145
379589756,1073.30,611.52,1071.32,606.59,3.18,3.19,s7_stimuli_t1.jpg,1145
379593754,1074.57,611.78,1077.43,606.11,3.17,3.19,s7_stimuli_t1.jpg,1145
379597751,1078.03,612.97,1082.16,601.51,3.18,3.18,s7_stimuli_t1.jpg,1145
379601749,1080.46,613.89,1076.98,605.13,3.18,3.19,s7_stimuli_t1.jpg,1145
379605746,1079.45,615.52,1076.85,606.41,3.18,3.19,s7_stimuli_t1.jpg,1145
379609744,1082.35,616.24,1076.90,606.53,3.19,3.19,s7_stimuli_t1.jpg,1145
379613741,1082.86,617.34,1077.88,607.89,3.18,3.19,s7_stimuli_t1.jpg,1145
379617739,1087.53,617.70,1078.83,612.40,3.18,3.20,s7_stimuli_t1.jpg,1145
379621736,1088.58,618.56,1077.39,611.48,3.18,3.21,s7_stimuli_t1.jpg,1145
379625734,1086.10,619.35,1077.83,609.73,3.18,3.21,s7_stimuli_t1.jpg,1145
379629732,1085.89,619.78,1078.93,608.23,3.18,3.20,s7_stimuli_t1.jpg,1145
379633729,1088.96,622.21,1078.92,607.13,3.18,3.20,s7_stimuli_t1.jpg,1145
379637727,1089.52,622.46,1076.67,610.83,3.17,3.20,s7_stimuli_t1.jpg,1145
379641724,1084.59,622.80,1075.85,612.59,3.18,3.20,s7_stimuli_t1.jpg,1145
379645722,1084.36,622.12,1078.97,613.41,3.18,3.20,s7_stimuli_t1.jpg,1145
379649719,1083.82,622.58,1080.11,612.53,3.18,3.20,s7_stimuli_t1.jpg,1145
379653717,1085.65,621.56,1080.37,616.75,3.18,3.21,s7_stimuli_t1.jpg,1145
379657714,1086.79,620.31,1081.88,616.99,3.17,3.21,s7_stimuli_t1.jpg,1145
379661712,1085.95,620.00,1085.40,610.63,3.16,3.22,s7_stimuli_t1.jpg,1145
379665709,1084.79,618.58,1083.20,608.83,3.16,3.22,s7_stimuli_t1.jpg,1145
379669707,1084.24,617.07,1080.62,609.34,3.16,3.21,s7_stimuli_t1.jpg,1145
379673704,1085.25,617.24,1081.36,608.96,3.17,3.21,s7_stimuli_t1.jpg,1145
379677702,1082.85,616.18,1083.14,609.06,3.16,3.22,s7_stimuli_t1.jpg,1145
379681700,1083.73,616.30,1084.32,609.67,3.16,3.21,s7_stimuli_t1.jpg,1145
379685697,1086.36,618.04,1086.12,607.90,3.16,3.22,s7_stimuli_t1.jpg,1145
379689695,1082.77,619.16,1083.83,607.64,3.17,3.22,s7_stimuli_t1.jpg,1145
379693692,1082.91,616.87,1087.41,604.31,3.16,3.21,s7_stimuli_t1.jpg,1145
379697690,1081.83,616.92,1085.01,608.46,3.16,3.21,s7_stimuli_t1.jpg,1145
379701687,1080.97,615.99,1082.83,608.79,3.16,3.20,s7_stimuli_t1.jpg,1145
379705685,1078.07,614.31,1084.95,608.24,3.15,3.20,s7_stimuli_t1.jpg,1145
379709682,1077.60,617.27,1083.47,610.74,3.15,3.20,s7_stimuli_t1.jpg,1145
379713680,1078.71,620.81,1084.83,610.12,3.16,3.21,s7_stimuli_t1.jpg,1145
379717677,1075.79,616.73,1085.33,608.91,3.16,3.21,s7_stimuli_t1.jpg,1145
379721675,1077.73,614.37,1084.36,606.28,3.16,3.21,s7_stimuli_t1.jpg,1145
379725672,1080.08,613.50,1083.17,600.81,3.16,3.21,s7_stimuli_t1.jpg,1145
379729670,1077.58,611.89,1083.03,601.60,3.16,3.21,s7_stimuli_t1.jpg,1145
379733668,1078.92,609.61,1085.89,596.09,3.16,3.22,s7_stimuli_t1.jpg,1145
379737665,1078.83,609.60,1083.48,592.04,3.17,3.22,s7_stimuli_t1.jpg,1145
379741663,1079.86,609.13,1084.77,595.65,3.16,3.22,s7_stimuli_t1.jpg,1145
379745660,1080.48,610.52,1084.97,592.66,3.17,3.23,s7_stimuli_t1.jpg,1145
379749658,1080.44,610.25,1084.43,599.21,3.17,3.23,s7_stimuli_t1.jpg,1145
379753655,1083.11,610.07,1083.43,595.84,3.18,3.22,s7_stimuli_t1.jpg,1145
379757653,1081.66,605.60,1083.51,597.99,3.18,3.22,s7_stimuli_t1.jpg,1145
379761653,1081.01,603.54,1083.50,599.41,3.18,3.22,s7_stimuli_t1.jpg,1145
379765652,1081.84,602.79,1084.12,597.63,3.18,3.23,s7_stimuli_t1.jpg,1145
379769651,1081.41,603.44,1084.06,597.85,3.18,3.22,s7_stimuli_t1.jpg,1145
379773650,1081.89,604.49,1082.25,597.92,3.17,3.23,s7_stimuli_t1.jpg,1145
379777649,1083.23,605.04,1082.30,594.46,3.17,3.22,s7_stimuli_t1.jpg,1145
379781648,1079.15,603.00,1082.27,591.16,3.18,3.22,s7_stimuli_t1.jpg,1145
379785647,1083.90,605.45,1081.08,595.80,3.19,3.22,s7_stimuli_t1.jpg,1145
379789646,1082.78,604.80,1082.50,595.73,3.18,3.23,s7_stimuli_t1.jpg,1145
379793645,1082.21,602.10,1081.33,594.89,3.18,3.22,s7_stimuli_t1.jpg,1145
379797644,1079.69,601.21,1081.43,597.05,3.18,3.22,s7_stimuli_t1.jpg,1145
379801643,1079.79,603.86,1082.54,601.48,3.18,3.23,s7_stimuli_t1.jpg,1145
379805642,1081.43,606.09,1080.78,596.31,3.17,3.23,s7_stimuli_t1.jpg,1145
379809641,1082.41,606.30,1079.21,597.82,3.17,3.23,s7_stimuli_t1.jpg,1145
379813640,1081.02,606.58,1080.44,592.27,3.17,3.24,s7_stimuli_t1.jpg,1145
379817639,1079.91,611.40,1080.57,584.58,3.18,3.23,s7_stimuli_t1.jpg,1145
379821638,1078.69,606.62,1079.70,595.03,3.18,3.23,s7_stimuli_t1.jpg,1145
379825637,1085.35,605.97,1082.63,597.99,3.18,3.23,s7_stimuli_t1.jpg,1145
379829636,1082.31,601.88,1084.75,595.36,3.18,3.23,s7_stimuli_t1.jpg,1145
379833635,1083.97,600.95,1081.27,599.74,3.18,3.22,s7_stimuli_t1.jpg,1145
379837634,1082.44,604.16,1081.64,605.42,3.18,3.22,s7_stimuli_t1.jpg,1145
379841633,1085.45,610.39,1081.67,606.14,3.18,3.22,s7_stimuli_t1.jpg,1145
379845632,1085.73,605.35,1081.83,599.78,3.18,3.22,s7_stimuli_t1.jpg,1145
379849631,1085.82,605.00,1084.03,595.79,3.17,3.22,s7_stimuli_t1.jpg,1145
379853630,1080.43,604.36,1084.97,593.75,3.17,3.23,s7_stimuli_t1.jpg,1145
379857629,1084.99,611.25,1085.25,590.91,3.18,3.23,s7_stimuli_t1.jpg,1145
379861628,1087.39,604.00,1086.74,599.33,3.17,3.24,s7_stimuli_t1.jpg,1145
379865627,1088.43,604.37,1088.08,597.30,3.16,3.24,s7_stimuli_t1.jpg,1145
379869626,1093.31,603.05,1089.63,597.84,3.15,3.24,s7_stimuli_t1.jpg,1145
379873625,1096.98,603.49,1093.70,602.75,3.15,3.23,s7_stimuli_t1.jpg,1145
379877624,1105.21,607.18,1107.94,603.54,3.16,3.23,s7_stimuli_t1.jpg,1145
379881623,1148.76,607.48,1154.86,600.22,3.17,3.23,s7_stimuli_t1.jpg,1145
379885622,1177.24,608.81,1175.16,596.33,3.17,3.23,s7_stimuli_t1.jpg,1145
379889621,1188.83,607.90,1183.11,594.54,3.17,3.23,s7_stimuli_t1.jpg,1145
379893620,1218.27,611.03,1191.84,596.75,3.17,3.22,s7_stimuli_t1.jpg,1145
379897619,1221.12,610.16,1199.40,596.12,3.17,3.22,s7_stimuli_t1.jpg,1145
379901618,1221.96,609.10,1197.77,601.28,3.17,3.22,s7_stimuli_t1.jpg,1145
379905617,1216.38,607.26,1200.39,600.57,3.18,3.21,s7_stimuli_t1.jpg,1145
379909616,1221.75,606.84,1198.90,604.35,3.19,3.21,s7_stimuli_t1.jpg,1145
379913615,1217.26,607.83,1198.49,605.48,3.20,3.20,s7_stimuli_t1.jpg,1145
379917614,1219.50,607.55,1198.38,598.85,3.20,3.19,s7_stimuli_t1.jpg,1145
379921613,1219.75,604.07,1201.56,598.13,3.21,3.19,s7_stimuli_t1.jpg,1145
379925612,1219.37,603.23,1202.17,598.33,3.20,3.20,s7_stimuli_t1.jpg,1145
379929611,1221.43,602.99,1204.73,601.82,3.21,3.20,s7_stimuli_t1.jpg,1145
379933610,1223.64,603.35,1206.36,600.50,3.22,3.19,s7_stimuli_t1.jpg,1145
379937609,1222.77,600.71,1207.74,599.55,3.21,3.18,s7_stimuli_t1.jpg,1145
379941608,1222.44,601.77,1207.63,597.45,3.21,3.18,s7_stimuli_t1.jpg,1145
379945607,1220.35,600.99,1209.64,592.24,3.21,3.17,s7_stimuli_t1.jpg,1145
379949606,1221.63,602.67,1208.37,590.69,3.21,3.18,s7_stimuli_t1.jpg,1145
379953606,1218.96,602.41,1209.20,589.47,3.21,3.18,s7_stimuli_t1.jpg,1145
379957605,1219.77,604.81,1209.37,589.91,3.20,3.17,s7_stimuli_t1.jpg,1145
379961604,1219.41,604.64,1211.31,591.28,3.21,3.18,s7_stimuli_t1.jpg,1145
379965604,1218.91,605.68,1210.31,591.22,3.20,3.18,s7_stimuli_t1.jpg,1145
379969605,1219.12,603.34,1210.80,592.55,3.21,3.18,s7_stimuli_t1.jpg,1145
379973605,1218.05,603.49,1209.59,595.25,3.21,3.17,s7_stimuli_t1.jpg,1145
379977605,1216.87,600.27,1208.13,603.09,3.21,3.17,s7_stimuli_t1.jpg,1145
379981606,1218.94,598.15,1206.62,603.27,3.22,3.17,s7_stimuli_t1.jpg,1145
379985606,1217.70,595.16,1205.22,604.36,3.21,3.16,s7_stimuli_t1.jpg,1145
379989606,1218.46,592.19,1204.14,604.86,3.22,3.16,s7_stimuli_t1.jpg,1145
379993607,1217.45,591.53,1202.78,608.05,3.23,3.15,s7_stimuli_t1.jpg,1145
379997607,1221.93,589.78,1202.36,607.44,3.23,3.15,s7_stimuli_t1.jpg,1145
380001607,1221.31,588.54,1203.92,607.47,3.23,3.15,s7_stimuli_t1.jpg,1145
380005607,1222.39,586.32,1202.20,609.30,3.24,3.14,s7_stimuli_t1.jpg,1145
380009608,1222.42,586.37,1201.51,607.55,3.24,3.14,s7_stimuli_t1.jpg,1145
380013608,1223.39,588.06,1200.02,605.23,3.25,3.14,s7_stimuli_t1.jpg,1145
380017608,1223.02,588.43,1200.19,604.65,3.25,3.14,s7_stimuli_t1.jpg,1145
380021609,1225.34,588.54,1201.02,601.22,3.25,3.13,s7_stimuli_t1.jpg,1145
380025609,1225.35,590.74,1200.54,599.33,3.26,3.14,s7_stimuli_t1.jpg,1145
380029609,1224.87,591.94,1200.94,600.19,3.26,3.14,s7_stimuli_t1.jpg,1145
380033610,1223.44,594.83,1199.91,599.19,3.26,3.13,s7_stimuli_t1.jpg,1145
380037610,1225.24,595.32,1199.87,597.23,3.26,3.14,s7_stimuli_t1.jpg,1145
380041610,1220.98,596.65,1200.85,595.35,3.27,3.13,s7_stimuli_t1.jpg,1145
380045610,1220.17,598.92,1201.03,595.50,3.26,3.14,s7_stimuli_t1.jpg,1145
380049611,1219.83,600.57,1200.48,594.99,3.26,3.14,s7_stimuli_t1.jpg,1145
380053611,1220.37,599.65,1200.57,596.21,3.26,3.13,s7_stimuli_t1.jpg,1145
380057611,1219.24,600.70,1201.02,597.11,3.26,3.13,s7_stimuli_t1.jpg,1145
380061612,1219.60,600.97,1200.42,598.40,3.25,3.14,s7_stimuli_t1.jpg,1145
380065612,1218.05,598.74,1201.59,597.93,3.25,3.14,s7_stimuli_t1.jpg,1145
380069612,1217.16,600.11,1201.00,597.45,3.24,3.13,s7_stimuli_t1.jpg,1145
380073613,1219.16,601.52,1201.64,596.68,3.25,3.13,s7_stimuli_t1.jpg,1145
380077613,1219.38,598.85,1203.80,595.19,3.25,3.13,s7_stimuli_t1.jpg,1145
380081613,1218.31,601.41,1204.53,597.12,3.25,3.12,s7_stimuli_t1.jpg,1145
380085614,1220.90,602.91,1205.00,597.32,3.25,3.13,s7_stimuli_t1.jpg,1145
380089614,1220.66,602.39,1204.26,596.20,3.25,3.14,s7_stimuli_t1.jpg,1145
380093614,1222.15,603.78,1204.17,593.55,3.24,3.14,s7_stimuli_t1.jpg,1145
380097614,1221.74,608.04,1207.30,591.81,3.25,3.15,s7_stimuli_t1.jpg,1145
380101615,1219.43,607.42,1207.60,590.25,3.24,3.15,s7_stimuli_t1.jpg,1145
380105615,1218.32,607.94,1210.93,589.21,3.23,3.16,s7_stimuli_t1.jpg,1145
380109615,1219.82,609.03,1216.72,587.25,3.23,3.15,s7_stimuli_t1.jpg,1145
380113616,1215.65,611.36,1216.23,587.68,3.23,3.15,s7_stimuli_t1.jpg,1145
380117616,1218.27,612.42,1214.34,587.66,3.22,3.16,s7_stimuli_t1.jpg,1145
380121616,1212.66,612.16,1213.21,587.85,3.22,3.16,s7_stimuli_t1.jpg,1145
380125617,1214.40,611.73,1215.83,590.09,3.21,3.16,s7_stimuli_t1.jpg,1145
380129617,1212.54,612.88,1213.66,590.26,3.21,3.17,s7_stimuli_t1.jpg,1145
380133617,1213.82,612.59,1214.24,593.95,3.21,3.16,s7_stimuli_t1.jpg,1145
380137618,1214.50,612.17,1215.49,599.25,3.20,3.16,s7_stimuli_t1.jpg,1145
380141618,1215.13,608.41,1214.58,599.10,3.20,3.15,s7_stimuli_t1.jpg,1145
380145618,1212.05,609.96,1213.19,604.65,3.21,3.15,s7_stimuli_t1.jpg,1145
380149618,1214.21,608.79,1211.71,603.13,3.21,3.15,s7_stimuli_t1.jpg,1145
380153619,1217.65,607.05,1208.31,607.04,3.20,3.14,s7_stimuli_t1.jpg,1145
380157619,1217.15,606.14,1206.68,606.58,3.21,3.13,s7_stimuli_t1.jpg,1145
380161619,1215.72,603.49,1206.78,605.10,3.22,3.13,s7_stimuli_t1.jpg,1145
380165619,1218.53,604.91,1205.18,604.66,3.23,3.13,s7_stimuli_t1.jpg,1145
380169619,1219.17,602.69,1203.27,601.06,3.24,3.12,s7_stimuli_t1.jpg,1145
380173619,1218.01,604.06,1205.32,599.93,3.24,3.13,s7_stimuli_t1.jpg,1145
380177619,1217.44,602.21,1205.40,600.11,3.26,3.13,s7_stimuli_t1.jpg,1145
380181619,1219.97,600.03,1204.32,601.21,3.25,3.13,s7_stimuli_t1.jpg,1145
380185619,1219.22,600.08,1203.59,601.57,3.26,3.13,s7_stimuli_t1.jpg,1145
380189619,1219.49,597.50,1203.67,598.93,3.25,3.14,s7_stimuli_t1.jpg,1145
380193619,1218.92,598.36,1204.25,603.25,3.26,3.14,s7_stimuli_t1.jpg,1145
380197619,1217.59,594.75,1204.81,600.27,3.26,3.14,s7_stimuli_t1.jpg,1145
380201619,1216.66,595.27,1206.37,598.97,3.26,3.14,s7_stimuli_t1.jpg,1145
380205619,1218.14,596.20,1207.39,597.42,3.26,3.14,s7_stimuli_t1.jpg,1145
380209619,1215.99,595.90,1208.40,594.24,3.26,3.14,s7_stimuli_t1.jpg,1145
380213619,1217.07,598.78,1209.85,595.51,3.27,3.15,s7_stimuli_t1.jpg,1145
380217619,1221.15,596.31,1209.87,595.19,3.27,3.16,s7_stimuli_t1.jpg,1145
380221619,1220.93,595.85,1209.86,593.64,3.26,3.16,s7_stimuli_t1.jpg,1145
380225619,1219.33,597.08,1209.76,586.31,3.26,3.17,s7_stimuli_t1.jpg,1145
380229619,1219.41,597.76,1209.80,591.24,3.26,3.16,s7_stimuli_t1.jpg,1145
380233619,1220.42,600.58,1210.30,589.47,3.26,3.17,s7_stimuli_t1.jpg,1145
380237619,1220.22,600.95,1210.11,588.55,3.25,3.17,s7_stimuli_t1.jpg,1145
380241619,1221.59,601.20,1211.62,587.56,3.26,3.17,s7_stimuli_t1.jpg,1145
380245619,1223.26,601.26,1212.27,585.23,3.26,3.17,s7_stimuli_t1.jpg,1145
380249618,1224.93,599.42,1211.90,588.46,3.25,3.18,s7_stimuli_t1.jpg,1145
380253618,1225.48,597.95,1214.23,587.13,3.25,3.18,s7_stimuli_t1.jpg,1145
380257618,1226.30,592.79,1214.75,587.00,3.25,3.18,s7_stimuli_t1.jpg,1145
380261618,1225.54,593.81,1215.31,586.71,3.25,3.18,s7_stimuli_t1.jpg,1145
380265618,1226.26,592.97,1215.71,585.13,3.26,3.18,s7_stimuli_t1.jpg,1145
380269618,1227.76,593.23,1216.89,587.63,3.26,3.18,s7_stimuli_t1.jpg,1145
380273618,1229.38,594.24,1216.85,590.32,3.26,3.17,s7_stimuli_t1.jpg,1145
380277618,1228.63,592.11,1218.22,594.88,3.25,3.17,s7_stimuli_t1.jpg,1145
380281618,1228.27,590.74,1217.86,594.91,3.25,3.16,s7_stimuli_t1.jpg,1145
380285618,1227.40,589.45,1217.33,592.63,3.26,3.16,s7_stimuli_t1.jpg,1145
380289618,1228.00,588.57,1214.42,596.75,3.26,3.16,s7_stimuli_t1.jpg,1145
380293618,1228.17,588.81,1216.37,595.80,3.26,3.16,s7_stimuli_t1.jpg,1145
380297618,1227.17,588.86,1214.16,593.20,3.26,3.16,s7_stimuli_t1.jpg,1145
380301618,1228.56,591.48,1213.68,595.00,3.27,3.16,s7_stimuli_t1.jpg,1145
380305618,1229.96,591.83,1211.88,598.03,3.27,3.16,s7_stimuli_t1.jpg,1145
380309618,1227.57,591.17,1209.99,604.29,3.28,3.15,s7_stimuli_t1.jpg,1145
380313618,1224.33,590.64,1209.57,607.54,3.28,3.15,s7_stimuli_t1.jpg,1145
380317618,1226.77,590.03,1209.89,613.45,3.28,3.15,s7_stimuli_t1.jpg,1145
380321618,1226.95,591.45,1208.38,610.22,3.28,3.15,s7_stimuli_t1.jpg,1145
380325618,1229.00,591.44,1208.61,608.71,3.28,3.15,s7_stimuli_t1.jpg,1145
380329618,1226.59,590.20,1208.13,609.60,3.27,3.15,s7_stimuli_t1.jpg,1145
380333618,1228.67,593.82,1209.70,608.85,3.26,3.15,s7_stimuli_t1.jpg,1145
380337618,1228.60,598.19,1208.67,611.89,3.26,3.14,s7_stimuli_t1.jpg,1145
380341618,1226.29,599.64,1209.16,609.66,3.26,3.15,s7_stimuli_t1.jpg,1145
380345618,1223.97,604.05,1208.34,608.89,3.26,3.15,s7_stimuli_t1.jpg,1145
380349618,1223.96,609.70,1208.54,610.90,3.26,3.16,s7_stimuli_t1.jpg,1145
380353618,1225.65,611.28,1208.00,611.88,3.26,3.16,s7_stimuli_t1.jpg,1145
380357618,1222.73,608.15,1207.93,611.78,3.25,3.16,s7_stimuli_t1.jpg,1145
380361618,1220.87,611.93,1208.66,612.68,3.24,3.17,s7_stimuli_t1.jpg,1145
380365618,1218.25,611.76,1210.50,613.34,3.24,3.16,s7_stimuli_t1.jpg,1145
380369618,1217.32,613.16,1209.70,615.42,3.24,3.15,s7_stimuli_t1.jpg,1145
380373618,1216.69,614.74,1210.02,613.59,3.23,3.16,s7_stimuli_t1.jpg,1145
380377618,1215.97,614.04,1210.16,613.30,3.23,3.16,s7_stimuli_t1.jpg,1145
380381618,1213.21,613.38,1209.10,614.81,3.23,3.17,s7_stimuli_t1.jpg,1145
380385618,1210.43,612.32,1208.51,612.32,3.22,3.18,s7_stimuli_t1.jpg,1145
380389619,1211.08,613.52,1208.84,614.32,3.22,3.18,s7_stimuli_t1.jpg,1145
380393619,1210.91,611.12,1212.25,612.15,3.21,3.18,s7_stimuli_t1.jpg,1145
380397619,1209.36,612.58,1212.90,611.44,3.21,3.18,s7_stimuli_t1.jpg,1145
380401619,1208.60,614.40,1214.00,607.16,3.20,3.18,s7_stimuli_t1.jpg,1145
380405619,1205.40,614.54,1214.25,599.34,3.19,3.18,s7_stimuli_t1.jpg,1145
380409620,1207.25,620.68,1214.48,599.37,3.20,3.17,s7_stimuli_t1.jpg,1145
380413620,1207.94,618.52,1220.02,596.95,3.19,3.18,s7_stimuli_t1.jpg,1145
380417620,1208.47,620.88,1215.09,595.76,3.19,3.19,s7_stimuli_t1.jpg,1145
380421620,1206.87,622.37,1220.30,594.40,3.19,3.19,s7_stimuli_t1.jpg,1145
380425621,1206.67,623.86,1219.94,591.25,3.19,3.19,s7_stimuli_t1.jpg,1145
380429621,1208.24,623.65,1223.26,590.86,3.19,3.19,s7_stimuli_t1.jpg,1145
380433621,1207.51,624.86,1224.10,589.16,3.19,3.19,s7_stimuli_t1.jpg,1145
380437621,1208.41,626.02,1223.24,588.83,3.19,3.20,s7_stimuli_t1.jpg,1145
380441622,1208.88,624.66,1227.27,588.28,3.19,3.20,s7_stimuli_t1.jpg,1145
380445622,1212.02,623.92,1226.69,587.82,3.19,3.20,s7_stimuli_t1.jpg,1145
380449622,1211.47,625.97,1227.07,588.74,3.19,3.19,s7_stimuli_t1.jpg,1145
380453622,1211.81,622.54,1229.71,588.79,3.19,3.20,s7_stimuli_t1.jpg,1145
380457622,1212.19,623.60,1226.55,590.37,3.19,3.20,s7_stimuli_t1.jpg,1145
380461623,1211.04,622.49,1226.97,590.13,3.19,3.21,s7_stimuli_t1.jpg,1145
380465623,1213.99,621.40,1228.60,589.95,3.19,3.20,s7_stimuli_t1.jpg,1145
380469623,1213.70,621.00,1227.12,589.67,3.19,3.20,s7_stimuli_t1.jpg,1145
380473623,1215.42,622.60,1226.01,590.78,3.19,3.20,s7_stimuli_t1.jpg,1145
380477624,1216.40,621.48,1227.25,592.50,3.20,3.20,s7_stimuli_t1.jpg,1145
380481624,1215.51,620.46,1228.44,592.99,3.19,3.21,s7_stimuli_t1.jpg,1145
