time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
989042609,486.58,482.01,477.45,445.44,3.63,3.71,s7_stimuli_t5.jpg,1169
989046609,488.65,480.5,477.95,443.86,3.62,3.71,s7_stimuli_t5.jpg,1169
989050608,490.67,479.87,478.17,439.74,3.62,3.71,s7_stimuli_t5.jpg,1169
989054608,490.45,479.32,480.6,442.72,3.62,3.71,s7_stimuli_t5.jpg,1169
989058607,491.83,478.78,482.87,436.61,3.62,3.71,s7_stimuli_t5.jpg,1169
989062607,490.61,481.25,484.39,437.89,3.62,3.72,s7_stimuli_t5.jpg,1169
989066607,489.14,481.84,484.17,437.18,3.63,3.72,s7_stimuli_t5.jpg,1169
989070607,488.39,479.25,479.85,437.61,3.63,3.73,s7_stimuli_t5.jpg,1169
989074607,488.0,479.47,484.87,435.86,3.63,3.74,s7_stimuli_t5.jpg,1169
989078607,487.02,480.23,483.5,432.61,3.62,3.74,s7_stimuli_t5.jpg,1169
989082608,484.96,479.54,481.84,430.42,3.62,3.74,s7_stimuli_t5.jpg,1169
989086608,486.04,477.91,481.71,427.55,3.62,3.74,s7_stimuli_t5.jpg,1169
989090608,482.68,476.74,484.19,429.68,3.62,3.75,s7_stimuli_t5.jpg,1169
989094608,481.8,475.51,481.54,432.24,3.62,3.75,s7_stimuli_t5.jpg,1169
989098608,480.62,476.8,479.32,429.99,3.62,3.76,s7_stimuli_t5.jpg,1169
989102609,480.5,476.71,479.63,428.93,3.62,3.75,s7_stimuli_t5.jpg,1169
989106609,478.71,474.13,478.17,427.65,3.63,3.76,s7_stimuli_t5.jpg,1169
989110609,478.05,475.65,478.62,428.85,3.63,3.76,s7_stimuli_t5.jpg,1169
989114609,477.36,475.27,481.91,430.54,3.62,3.75,s7_stimuli_t5.jpg,1169
989118609,473.84,475.1,477.28,430.71,3.62,3.75,s7_stimuli_t5.jpg,1169
989122609,473.32,474.0,477.69,431.98,3.63,3.76,s7_stimuli_t5.jpg,1169
989126610,473.49,475.79,477.05,432.84,3.64,3.75,s7_stimuli_t5.jpg,1169
989130610,473.34,475.91,471.72,435.32,3.66,3.74,s7_stimuli_t5.jpg,1169
989134610,474.66,477.65,474.06,434.02,3.67,3.74,s7_stimuli_t5.jpg,1169
989138610,474.69,477.75,468.92,434.26,3.67,3.73,s7_stimuli_t5.jpg,1169
989142610,475.27,476.57,471.02,433.89,3.67,3.73,s7_stimuli_t5.jpg,1169
989146611,474.01,476.97,471.74,436.38,3.67,3.73,s7_stimuli_t5.jpg,1169
989150611,474.54,477.99,472.3,436.23,3.66,3.72,s7_stimuli_t5.jpg,1169
989154611,474.51,477.17,472.72,440.39,3.66,3.72,s7_stimuli_t5.jpg,1169
989158611,475.03,474.31,474.96,439.43,3.66,3.71,s7_stimuli_t5.jpg,1169
989162611,476.91,475.4,478.29,437.14,3.67,3.72,s7_stimuli_t5.jpg,1169
989166611,477.71,472.8,478.5,438.81,3.67,3.71,s7_stimuli_t5.jpg,1169
989170611,477.88,472.05,478.2,438.49,3.66,3.71,s7_stimuli_t5.jpg,1169
989174611,476.3,467.96,482.41,437.82,3.67,3.7,s7_stimuli_t5.jpg,1169
989178611,477.23,466.21,485.4,439.53,3.67,3.71,s7_stimuli_t5.jpg,1169
989182612,478.57,465.7,487.96,436.05,3.67,3.71,s7_stimuli_t5.jpg,1169
989186612,478.6,464.72,486.3,438.91,3.67,3.71,s7_stimuli_t5.jpg,1169
989190612,479.25,458.78,487.7,438.9,3.68,3.71,s7_stimuli_t5.jpg,1169
989194612,479.21,460.54,491.33,436.2,3.69,3.71,s7_stimuli_t5.jpg,1169
989198612,483.59,461.21,491.01,436.32,3.68,3.71,s7_stimuli_t5.jpg,1169
989202612,485.43,462.22,494.29,433.6,3.68,3.72,s7_stimuli_t5.jpg,1169
989206612,494.24,461.86,503.76,431.81,3.68,3.72,s7_stimuli_t5.jpg,1169
989210612,522.17,460.06,520.23,427.47,3.69,3.72,s7_stimuli_t5.jpg,1169
989214612,520.21,459.6,533.51,434.89,3.69,3.72,s7_stimuli_t5.jpg,1169
989218612,536.86,457.37,534.85,429.46,3.69,3.72,s7_stimuli_t5.jpg,1169
989222612,555.01,456.9,544.34,426.07,3.7,3.72,s7_stimuli_t5.jpg,1169
989226612,557.17,454.11,547.98,423.96,3.71,3.73,s7_stimuli_t5.jpg,1169
989230612,545.47,453.31,553.54,426.26,3.71,3.73,s7_stimuli_t5.jpg,1169
989234612,557.08,452.85,555.79,423.18,3.72,3.74,s7_stimuli_t5.jpg,1169
989238612,556.65,443.35,554.17,421.0,3.71,3.74,s7_stimuli_t5.jpg,1169
989242612,556.17,447.22,553.96,421.11,3.73,3.74,s7_stimuli_t5.jpg,1169
989246612,558.59,446.93,557.09,425.21,3.74,3.74,s7_stimuli_t5.jpg,1169
989250613,561.24,443.69,558.81,421.66,3.74,3.74,s7_stimuli_t5.jpg,1169
989254613,560.53,441.31,560.61,424.03,3.75,3.74,s7_stimuli_t5.jpg,1169
989258613,563.11,434.02,560.44,421.89,3.74,3.74,s7_stimuli_t5.jpg,1169
989262613,563.66,440.14,561.59,420.71,3.74,3.74,s7_stimuli_t5.jpg,1169
989266613,563.36,437.07,563.81,424.26,3.74,3.74,s7_stimuli_t5.jpg,1169
989270614,562.18,438.98,564.5,427.05,3.75,3.76,s7_stimuli_t5.jpg,1169
989274615,563.49,440.19,563.71,422.68,3.75,3.75,s7_stimuli_t5.jpg,1169
989278616,561.79,441.86,563.57,427.93,3.75,3.77,s7_stimuli_t5.jpg,1169
989282617,561.53,442.31,564.5,428.49,3.74,3.77,s7_stimuli_t5.jpg,1169
989286618,561.72,439.17,565.96,428.3,3.74,3.76,s7_stimuli_t5.jpg,1169
989290619,560.84,441.41,566.8,428.45,3.75,3.76,s7_stimuli_t5.jpg,1169
989294620,559.03,441.14,566.86,429.09,3.75,3.77,s7_stimuli_t5.jpg,1169
989298621,557.68,446.81,565.79,429.96,3.74,3.76,s7_stimuli_t5.jpg,1169
989302622,557.49,445.21,567.88,430.99,3.75,3.75,s7_stimuli_t5.jpg,1169
989306623,557.14,444.02,568.75,429.87,3.75,3.75,s7_stimuli_t5.jpg,1169
989310625,557.76,446.85,568.26,428.06,3.75,3.75,s7_stimuli_t5.jpg,1169
989314626,555.75,449.31,567.73,425.09,3.74,3.75,s7_stimuli_t5.jpg,1169
989318627,553.32,446.62,569.35,426.99,3.73,3.75,s7_stimuli_t5.jpg,1169
989322628,553.98,449.08,571.29,427.17,3.73,3.75,s7_stimuli_t5.jpg,1169
989326629,554.07,452.97,572.03,429.67,3.73,3.75,s7_stimuli_t5.jpg,1169
989330630,552.82,454.91,571.31,431.53,3.73,3.74,s7_stimuli_t5.jpg,1169
989334631,553.01,454.56,573.66,429.26,3.74,3.74,s7_stimuli_t5.jpg,1169
989338632,553.09,454.27,574.91,430.63,3.74,3.74,s7_stimuli_t5.jpg,1169
989342633,556.8,453.54,576.07,428.74,3.74,3.74,s7_stimuli_t5.jpg,1169
989346634,556.66,451.37,575.35,431.65,3.73,3.74,s7_stimuli_t5.jpg,1169
989350635,557.96,454.78,574.91,431.22,3.73,3.75,s7_stimuli_t5.jpg,1169
989354636,556.08,454.86,576.12,435.22,3.73,3.75,s7_stimuli_t5.jpg,1169
989358637,557.83,455.69,576.27,434.56,3.72,3.75,s7_stimuli_t5.jpg,1169
989362638,559.88,458.13,575.11,437.27,3.71,3.75,s7_stimuli_t5.jpg,1169
989366639,561.5,459.4,574.67,436.98,3.7,3.74,s7_stimuli_t5.jpg,1169
989370640,560.49,459.06,574.51,436.7,3.71,3.75,s7_stimuli_t5.jpg,1169
989374640,561.49,459.07,573.52,434.59,3.72,3.75,s7_stimuli_t5.jpg,1169
989378641,560.71,456.2,572.98,436.48,3.72,3.75,s7_stimuli_t5.jpg,1169
989382642,561.03,457.89,569.79,438.44,3.72,3.75,s7_stimuli_t5.jpg,1169
989386643,559.77,458.32,568.57,438.45,3.73,3.75,s7_stimuli_t5.jpg,1169
989390643,560.64,454.77,568.05,439.01,3.73,3.75,s7_stimuli_t5.jpg,1169
989394644,558.33,455.55,568.06,439.45,3.74,3.75,s7_stimuli_t5.jpg,1169
989398645,559.57,454.14,568.64,435.97,3.74,3.75,s7_stimuli_t5.jpg,1169
989402646,558.09,450.16,568.2,436.26,3.75,3.76,s7_stimuli_t5.jpg,1169
989406646,558.69,449.84,569.0,436.29,3.75,3.76,s7_stimuli_t5.jpg,1169
989410647,556.58,447.55,567.92,434.51,3.75,3.75,s7_stimuli_t5.jpg,1169
989414648,556.46,446.71,567.67,436.52,3.75,3.75,s7_stimuli_t5.jpg,1169
989418649,557.26,443.12,568.68,438.05,3.74,3.75,s7_stimuli_t5.jpg,1169
989422649,557.91,442.32,566.98,437.31,3.75,3.74,s7_stimuli_t5.jpg,1169
989426650,558.77,442.11,567.92,435.98,3.75,3.74,s7_stimuli_t5.jpg,1169
989430651,560.86,441.3,569.66,436.46,3.76,3.74,s7_stimuli_t5.jpg,1169
989434652,559.54,443.42,568.18,437.77,3.76,3.75,s7_stimuli_t5.jpg,1169
989438652,561.12,442.05,567.17,436.88,3.75,3.75,s7_stimuli_t5.jpg,1169
989442653,561.11,443.99,562.04,437.51,3.75,3.74,s7_stimuli_t5.jpg,1169
989446654,561.57,444.9,564.35,437.13,3.76,3.74,s7_stimuli_t5.jpg,1169
989450654,562.41,449.7,562.33,436.42,3.76,3.74,s7_stimuli_t5.jpg,1169
989454655,562.43,451.62,560.59,433.02,3.75,3.75,s7_stimuli_t5.jpg,1169
989458656,562.98,452.48,560.88,432.98,3.74,3.75,s7_stimuli_t5.jpg,1169
989462657,560.97,457.7,561.83,432.65,3.74,3.77,s7_stimuli_t5.jpg,1169
989466657,561.52,460.29,568.25,429.81,3.74,3.77,s7_stimuli_t5.jpg,1169
989470658,562.86,456.37,577.18,430.92,3.73,3.77,s7_stimuli_t5.jpg,1169
989474658,572.02,456.58,569.77,425.6,3.73,3.77,s7_stimuli_t5.jpg,1169
989478657,572.94,456.25,578.39,426.37,3.73,3.77,s7_stimuli_t5.jpg,1169
989482656,582.46,451.24,577.99,424.93,3.72,3.78,s7_stimuli_t5.jpg,1169
989486656,588.83,451.12,579.07,420.17,3.72,3.77,s7_stimuli_t5.jpg,1169
989490655,578.63,449.48,583.7,420.33,3.72,3.78,s7_stimuli_t5.jpg,1169
989494655,588.74,454.3,583.94,417.4,3.73,3.77,s7_stimuli_t5.jpg,1169
989498654,586.88,456.13,587.47,414.52,3.73,3.77,s7_stimuli_t5.jpg,1169
989502653,585.99,451.83,590.26,414.92,3.74,3.76,s7_stimuli_t5.jpg,1169
989506653,585.58,450.12,590.68,413.91,3.74,3.76,s7_stimuli_t5.jpg,1169
989510652,588.34,453.89,591.88,415.84,3.75,3.76,s7_stimuli_t5.jpg,1169
989514651,588.5,448.8,590.23,416.61,3.75,3.76,s7_stimuli_t5.jpg,1169
989518651,586.6,454.32,592.86,417.16,3.76,3.76,s7_stimuli_t5.jpg,1169
989522650,586.24,452.95,594.25,416.38,3.75,3.75,s7_stimuli_t5.jpg,1169
989526650,584.35,452.64,596.59,418.74,3.76,3.76,s7_stimuli_t5.jpg,1169
989530649,583.66,450.71,597.85,420.78,3.76,3.76,s7_stimuli_t5.jpg,1169
989534648,585.6,454.46,598.09,420.54,3.76,3.75,s7_stimuli_t5.jpg,1169
989538648,586.25,449.84,599.65,422.14,3.75,3.75,s7_stimuli_t5.jpg,1169
989542647,584.77,451.36,599.87,424.85,3.75,3.75,s7_stimuli_t5.jpg,1169
989546647,586.43,446.76,600.6,424.61,3.75,3.75,s7_stimuli_t5.jpg,1169
989550646,588.77,449.98,601.24,427.26,3.75,3.76,s7_stimuli_t5.jpg,1169
989554645,589.29,448.44,601.46,426.29,3.75,3.75,s7_stimuli_t5.jpg,1169
989558645,588.94,445.47,601.34,428.46,3.75,3.75,s7_stimuli_t5.jpg,1169
989562644,589.91,441.34,601.18,427.78,3.75,3.74,s7_stimuli_t5.jpg,1169
989566643,590.53,441.16,600.34,431.04,3.75,3.74,s7_stimuli_t5.jpg,1169
989570642,591.1,443.08,600.22,432.59,3.75,3.73,s7_stimuli_t5.jpg,1169
989574641,592.48,438.43,600.03,431.77,3.75,3.73,s7_stimuli_t5.jpg,1169
989578640,591.32,437.9,599.59,432.74,3.76,3.72,s7_stimuli_t5.jpg,1169
989582640,591.08,436.55,597.85,435.93,3.75,3.72,s7_stimuli_t5.jpg,1169
989586639,593.62,435.29,598.4,435.36,3.75,3.71,s7_stimuli_t5.jpg,1169
989590638,593.45,436.21,598.03,434.38,3.74,3.71,s7_stimuli_t5.jpg,1169
989594637,594.95,436.14,599.44,433.05,3.75,3.72,s7_stimuli_t5.jpg,1169
989598636,596.57,436.3,599.41,436.01,3.75,3.72,s7_stimuli_t5.jpg,1169
989602635,597.12,437.21,599.76,430.95,3.74,3.72,s7_stimuli_t5.jpg,1169
989606634,600.02,439.38,599.89,429.49,3.75,3.72,s7_stimuli_t5.jpg,1169
989610634,599.34,440.95,598.95,430.57,3.74,3.72,s7_stimuli_t5.jpg,1169
989614633,601.48,441.49,600.37,429.18,3.74,3.72,s7_stimuli_t5.jpg,1169
989618632,598.5,444.25,599.68,424.05,3.75,3.71,s7_stimuli_t5.jpg,1169
989622631,597.61,447.43,599.86,423.58,3.75,3.71,s7_stimuli_t5.jpg,1169
989626630,594.51,449.17,600.63,422.88,3.75,3.7,s7_stimuli_t5.jpg,1169
989630629,594.59,450.92,600.43,419.63,3.75,3.7,s7_stimuli_t5.jpg,1169
989634628,592.85,452.69,601.43,421.1,3.75,3.7,s7_stimuli_t5.jpg,1169
989638628,592.28,452.84,601.74,422.94,3.76,3.7,s7_stimuli_t5.jpg,1169
989642627,589.72,453.66,601.25,421.67,3.76,3.7,s7_stimuli_t5.jpg,1169
989646626,588.23,454.11,602.27,422.62,3.76,3.7,s7_stimuli_t5.jpg,1169
989650625,585.91,455.79,602.49,425.91,3.76,3.7,s7_stimuli_t5.jpg,1169
989654624,585.16,456.6,604.32,425.36,3.75,3.7,s7_stimuli_t5.jpg,1169
989658623,586.13,456.74,603.41,428.27,3.74,3.7,s7_stimuli_t5.jpg,1169
989662622,586.14,456.1,603.93,427.69,3.73,3.7,s7_stimuli_t5.jpg,1169
989666622,585.59,455.43,604.5,431.21,3.73,3.7,s7_stimuli_t5.jpg,1169
989670621,588.69,455.96,605.08,433.42,3.72,3.71,s7_stimuli_t5.jpg,1169
989674620,590.07,457.69,605.72,433.77,3.72,3.71,s7_stimuli_t5.jpg,1169
989678615,589.4,457.26,602.53,434.45,3.71,3.71,s7_stimuli_t5.jpg,1169
989682611,588.77,458.07,600.7,436.1,3.72,3.71,s7_stimuli_t5.jpg,1169
989686606,590.34,458.76,600.53,437.48,3.72,3.71,s7_stimuli_t5.jpg,1169
989690602,590.44,460.34,599.89,438.53,3.71,3.71,s7_stimuli_t5.jpg,1169
989694597,595.22,460.55,599.57,440.51,3.71,3.71,s7_stimuli_t5.jpg,1169
989698593,591.52,460.54,599.66,442.08,3.72,3.71,s7_stimuli_t5.jpg,1169
989702588,593.64,461.07,597.69,442.71,3.71,3.71,s7_stimuli_t5.jpg,1169
989706584,594.75,464.5,598.29,442.71,3.71,3.71,s7_stimuli_t5.jpg,1169
989710579,594.71,466.21,597.99,443.9,3.72,3.7,s7_stimuli_t5.jpg,1169
989714575,594.57,466.12,596.87,444.69,3.71,3.7,s7_stimuli_t5.jpg,1169
989718570,593.94,462.45,595.88,443.84,3.71,3.7,s7_stimuli_t5.jpg,1169
989722566,596.62,465.32,596.36,444.94,3.71,3.7,s7_stimuli_t5.jpg,1169
989726561,595.68,466.1,598.52,446.42,3.7,3.71,s7_stimuli_t5.jpg,1169
989730556,594.66,463.25,598.25,447.93,3.7,3.71,s7_stimuli_t5.jpg,1169
989734552,595.31,463.48,596.75,448.74,3.71,3.71,s7_stimuli_t5.jpg,1169
989738547,594.65,463.7,597.37,445.76,3.71,3.7,s7_stimuli_t5.jpg,1169
989742543,596.37,462.56,596.22,441.15,3.7,3.7,s7_stimuli_t5.jpg,1169
989746538,596.41,462.12,596.47,442.02,3.71,3.7,s7_stimuli_t5.jpg,1169
989750534,596.22,461.14,594.49,442.0,3.71,3.7,s7_stimuli_t5.jpg,1169
989754529,596.57,457.51,594.58,439.1,3.71,3.7,s7_stimuli_t5.jpg,1169
989758525,596.46,457.72,595.42,437.71,3.71,3.69,s7_stimuli_t5.jpg,1169
989762520,596.69,457.9,595.42,435.61,3.71,3.69,s7_stimuli_t5.jpg,1169
989766515,596.25,458.2,595.17,433.83,3.72,3.68,s7_stimuli_t5.jpg,1169
989770511,597.8,458.41,597.15,433.06,3.73,3.68,s7_stimuli_t5.jpg,1169
989774506,598.18,459.42,595.45,432.96,3.73,3.68,s7_stimuli_t5.jpg,1169
989778501,599.26,458.08,600.45,432.8,3.73,3.68,s7_stimuli_t5.jpg,1169
989782497,600.49,456.94,602.59,433.68,3.73,3.68,s7_stimuli_t5.jpg,1169
989786492,598.96,457.37,603.26,432.1,3.71,3.68,s7_stimuli_t5.jpg,1169
989790487,598.99,457.06,601.71,429.61,3.71,3.68,s7_stimuli_t5.jpg,1169
989794482,597.95,459.77,601.37,430.26,3.71,3.67,s7_stimuli_t5.jpg,1169
989798478,598.76,460.56,603.51,428.74,3.7,3.67,s7_stimuli_t5.jpg,1169
989802473,598.92,462.32,602.43,427.11,3.7,3.68,s7_stimuli_t5.jpg,1169
989806468,596.58,463.27,604.23,428.45,3.69,3.69,s7_stimuli_t5.jpg,1169
989810464,596.74,462.71,600.59,428.78,3.69,3.69,s7_stimuli_t5.jpg,1169
989814459,595.87,461.58,603.04,427.69,3.69,3.7,s7_stimuli_t5.jpg,1169
989818454,594.27,462.43,600.37,424.75,3.69,3.7,s7_stimuli_t5.jpg,1169
989822449,592.59,463.96,600.78,423.76,3.69,3.7,s7_stimuli_t5.jpg,1169
989826445,591.94,466.31,598.12,423.99,3.69,3.7,s7_stimuli_t5.jpg,1169
989830440,591.78,467.23,597.92,424.64,3.69,3.71,s7_stimuli_t5.jpg,1169
989834435,590.79,468.25,598.72,425.0,3.69,3.71,s7_stimuli_t5.jpg,1169
989838431,590.44,469.08,598.22,426.65,3.69,3.71,s7_stimuli_t5.jpg,1169
989842426,589.41,470.92,595.56,426.81,3.69,3.7,s7_stimuli_t5.jpg,1169
989846421,587.77,471.06,598.1,425.78,3.69,3.7,s7_stimuli_t5.jpg,1169
989850417,588.32,471.04,599.72,427.04,3.69,3.7,s7_stimuli_t5.jpg,1169
989854412,588.13,469.5,599.13,427.76,3.7,3.7,s7_stimuli_t5.jpg,1169
989858407,586.8,471.19,600.97,429.52,3.69,3.71,s7_stimuli_t5.jpg,1169
989862402,590.13,469.63,602.33,431.54,3.69,3.71,s7_stimuli_t5.jpg,1169
989866398,589.04,470.86,605.2,431.74,3.69,3.71,s7_stimuli_t5.jpg,1169
989870393,587.73,470.19,602.98,431.14,3.7,3.7,s7_stimuli_t5.jpg,1169
989874388,588.49,469.56,602.73,431.81,3.7,3.71,s7_stimuli_t5.jpg,1169
989878384,588.21,465.9,602.31,433.16,3.7,3.7,s7_stimuli_t5.jpg,1169
989882384,590.65,463.85,601.34,432.55,3.7,3.7,s7_stimuli_t5.jpg,1169
989886383,590.02,459.09,603.55,432.03,3.7,3.7,s7_stimuli_t5.jpg,1169
989890383,590.33,459.99,602.83,431.96,3.71,3.7,s7_stimuli_t5.jpg,1169
989894383,589.92,456.63,603.8,430.11,3.7,3.7,s7_stimuli_t5.jpg,1169
989898383,586.95,462.06,604.5,429.22,3.71,3.7,s7_stimuli_t5.jpg,1169
989902383,586.21,463.55,602.75,429.91,3.7,3.72,s7_stimuli_t5.jpg,1169
989906383,586.02,460.02,602.12,427.0,3.7,3.72,s7_stimuli_t5.jpg,1169
989910383,588.89,460.09,600.38,425.77,3.69,3.72,s7_stimuli_t5.jpg,1169
989914383,589.97,455.87,600.03,425.86,3.69,3.72,s7_stimuli_t5.jpg,1169
989918383,588.84,454.25,600.28,426.1,3.68,3.71,s7_stimuli_t5.jpg,1169
989922383,587.87,456.04,601.4,428.36,3.68,3.71,s7_stimuli_t5.jpg,1169
989926383,587.9,457.58,601.03,428.0,3.69,3.71,s7_stimuli_t5.jpg,1169
989930383,588.21,459.6,600.16,427.7,3.69,3.71,s7_stimuli_t5.jpg,1169
989934383,588.64,460.47,599.19,433.69,3.68,3.71,s7_stimuli_t5.jpg,1169
989938383,591.42,460.99,599.46,430.72,3.68,3.71,s7_stimuli_t5.jpg,1169
989942383,594.45,459.12,598.13,431.67,3.68,3.71,s7_stimuli_t5.jpg,1169
989946383,595.7,460.13,598.32,430.76,3.68,3.71,s7_stimuli_t5.jpg,1169
989950383,595.97,461.15,599.21,431.6,3.67,3.7,s7_stimuli_t5.jpg,1169
989954383,596.98,462.45,600.12,432.26,3.67,3.7,s7_stimuli_t5.jpg,1169
989958382,595.94,463.68,598.53,431.74,3.66,3.7,s7_stimuli_t5.jpg,1169
989962386,596.64,466.27,599.62,431.75,3.65,3.7,s7_stimuli_t5.jpg,1169
989966389,599.93,466.96,599.5,430.55,3.66,3.71,s7_stimuli_t5.jpg,1169
989970392,598.19,469.59,601.42,429.17,3.66,3.7,s7_stimuli_t5.jpg,1169
989974396,600.09,470.82,597.66,429.82,3.65,3.7,s7_stimuli_t5.jpg,1169
989978399,598.16,470.26,598.9,428.81,3.65,3.69,s7_stimuli_t5.jpg,1169
989982402,598.87,471.07,597.25,428.32,3.65,3.69,s7_stimuli_t5.jpg,1169
989986405,598.41,473.45,598.73,428.88,3.66,3.7,s7_stimuli_t5.jpg,1169
989990409,595.61,472.13,596.9,432.84,3.65,3.7,s7_stimuli_t5.jpg,1169
989994412,596.31,473.65,595.55,429.42,3.66,3.69,s7_stimuli_t5.jpg,1169
989998415,596.05,472.98,596.23,429.59,3.65,3.69,s7_stimuli_t5.jpg,1169
990002418,593.5,471.3,597.41,433.33,3.64,3.69,s7_stimuli_t5.jpg,1169
990006422,596.41,470.55,596.66,432.57,3.64,3.69,s7_stimuli_t5.jpg,1169
990010425,597.22,469.79,596.14,433.06,3.64,3.69,s7_stimuli_t5.jpg,1169
990014428,597.79,469.09,595.07,433.28,3.64,3.7,s7_stimuli_t5.jpg,1169
990018432,597.82,467.8,596.55,431.51,3.64,3.7,s7_stimuli_t5.jpg,1169
990022435,600.05,467.32,595.44,430.42,3.64,3.7,s7_stimuli_t5.jpg,1169
990026438,598.39,467.31,597.42,430.42,3.64,3.7,s7_stimuli_t5.jpg,1169
990030441,598.51,466.63,596.7,428.24,3.64,3.7,s7_stimuli_t5.jpg,1169
990034445,601.87,469.05,598.76,423.84,3.65,3.7,s7_stimuli_t5.jpg,1169
990038448,602.9,468.36,600.29,423.77,3.65,3.7,s7_stimuli_t5.jpg,1169
990042451,604.21,470.91,596.37,429.14,3.66,3.7,s7_stimuli_t5.jpg,1169
990046454,604.87,469.07,599.14,426.41,3.66,3.7,s7_stimuli_t5.jpg,1169
990050458,604.57,469.73,598.71,424.46,3.66,3.69,s7_stimuli_t5.jpg,1169
990054461,603.42,469.87,597.52,425.03,3.65,3.69,s7_stimuli_t5.jpg,1169
990058464,601.4,468.38,598.63,426.46,3.65,3.69,s7_stimuli_t5.jpg,1169
990062468,598.52,465.21,598.12,429.16,3.64,3.7,s7_stimuli_t5.jpg,1169
990066471,596.04,465.93,601.02,428.77,3.65,3.69,s7_stimuli_t5.jpg,1169
990070474,598.2,464.99,600.17,429.96,3.65,3.68,s7_stimuli_t5.jpg,1169
990074477,597.1,461.96,601.19,434.5,3.65,3.68,s7_stimuli_t5.jpg,1169
990078481,595.26,462.81,600.87,434.1,3.66,3.67,s7_stimuli_t5.jpg,1169
990082484,595.37,462.19,600.25,434.88,3.67,3.66,s7_stimuli_t5.jpg,1169
990086487,595.61,458.53,603.02,433.77,3.66,3.66,s7_stimuli_t5.jpg,1169
990090491,596.62,461.94,603.06,435.06,3.67,3.65,s7_stimuli_t5.jpg,1169
990094494,594.26,460.21,604.08,434.51,3.67,3.66,s7_stimuli_t5.jpg,1169
990098498,595.0,459.63,604.36,435.06,3.67,3.67,s7_stimuli_t5.jpg,1169
990102501,593.73,458.2,604.2,435.47,3.66,3.67,s7_stimuli_t5.jpg,1169
990106504,595.23,460.57,605.98,431.82,3.66,3.67,s7_stimuli_t5.jpg,1169
990110508,594.83,461.86,603.51,432.22,3.66,3.67,s7_stimuli_t5.jpg,1169
990114511,595.31,460.36,603.09,432.72,3.66,3.67,s7_stimuli_t5.jpg,1169
990118515,595.95,461.39,602.3,429.4,3.66,3.66,s7_stimuli_t5.jpg,1169
990122518,594.41,459.62,601.53,431.39,3.65,3.67,s7_stimuli_t5.jpg,1169
990126521,595.32,461.1,600.62,429.81,3.65,3.66,s7_stimuli_t5.jpg,1169
990130525,595.19,459.58,600.36,431.19,3.66,3.66,s7_stimuli_t5.jpg,1169
990134528,592.6,458.41,601.01,433.22,3.66,3.67,s7_stimuli_t5.jpg,1169
990138532,593.71,457.96,600.98,433.92,3.66,3.67,s7_stimuli_t5.jpg,1169
990142535,593.16,457.97,601.34,434.04,3.67,3.68,s7_stimuli_t5.jpg,1169
990146538,596.57,458.41,599.93,433.26,3.67,3.67,s7_stimuli_t5.jpg,1169
990150542,598.08,457.15,602.02,434.42,3.66,3.67,s7_stimuli_t5.jpg,1169
990154545,600.55,457.81,599.86,436.52,3.66,3.66,s7_stimuli_t5.jpg,1169
990158549,600.32,458.33,601.84,436.31,3.66,3.66,s7_stimuli_t5.jpg,1169
990162548,600.6,458.07,597.3,440.68,3.66,3.66,s7_stimuli_t5.jpg,1169
990166548,601.98,459.72,597.39,437.64,3.66,3.65,s7_stimuli_t5.jpg,1169
990170547,601.9,458.1,598.26,436.31,3.66,3.65,s7_stimuli_t5.jpg,1169
990174546,600.59,458.89,598.95,439.47,3.67,3.66,s7_stimuli_t5.jpg,1169
990178546,600.8,458.12,597.02,439.32,3.66,3.66,s7_stimuli_t5.jpg,1169
990182545,601.02,457.06,596.88,439.23,3.67,3.66,s7_stimuli_t5.jpg,1169
990186545,598.09,458.08,597.06,440.05,3.67,3.67,s7_stimuli_t5.jpg,1169
990190544,598.69,456.83,598.96,434.4,3.66,3.67,s7_stimuli_t5.jpg,1169
990194544,596.41,456.93,599.24,437.34,3.67,3.68,s7_stimuli_t5.jpg,1169
990198543,590.95,456.05,599.08,437.53,3.66,3.67,s7_stimuli_t5.jpg,1169
990202543,587.35,456.29,599.81,436.6,3.66,3.67,s7_stimuli_t5.jpg,1169
990206542,588.83,456.78,599.23,435.26,3.66,3.67,s7_stimuli_t5.jpg,1169
990210541,585.16,457.95,598.07,434.9,3.66,3.67,s7_stimuli_t5.jpg,1169
990214541,583.22,461.29,595.05,437.29,3.66,3.68,s7_stimuli_t5.jpg,1169
990218540,580.53,464.78,590.19,435.1,3.66,3.67,s7_stimuli_t5.jpg,1169
990222540,579.24,467.5,586.4,432.45,3.65,3.67,s7_stimuli_t5.jpg,1169
990226539,576.54,468.39,589.35,432.79,3.64,3.67,s7_stimuli_t5.jpg,1169
990230539,578.17,472.31,587.21,430.36,3.65,3.66,s7_stimuli_t5.jpg,1169
990234538,578.75,475.51,582.65,433.17,3.66,3.66,s7_stimuli_t5.jpg,1169
990238538,577.99,475.15,584.79,432.13,3.65,3.66,s7_stimuli_t5.jpg,1169
990242537,577.73,476.02,584.74,433.94,3.66,3.66,s7_stimuli_t5.jpg,1169
990246536,579.29,477.87,582.69,435.76,3.66,3.66,s7_stimuli_t5.jpg,1169
990250536,579.54,479.91,583.17,434.42,3.66,3.65,s7_stimuli_t5.jpg,1169
