time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
343418014,1101.16,533.25,1100.47,508.31,4.04,3.89,s7_stimuli_t1.jpg,1760
343422013,1103.84,534.30,1101.31,510.30,4.04,3.89,s7_stimuli_t1.jpg,1760
343426011,1101.85,534.59,1100.17,509.97,4.04,3.89,s7_stimuli_t1.jpg,1760
343430010,1101.66,534.80,1104.32,511.70,4.04,3.88,s7_stimuli_t1.jpg,1760
343434008,1108.40,531.78,1112.50,512.71,4.04,3.89,s7_stimuli_t1.jpg,1760
343438007,1143.01,532.77,1134.15,515.01,4.04,3.89,s7_stimuli_t1.jpg,1760
343442005,1168.98,533.35,1167.70,519.98,4.04,3.89,s7_stimuli_t1.jpg,1760
343446004,1181.74,532.16,1172.68,521.70,4.04,3.89,s7_stimuli_t1.jpg,1760
343450002,1188.59,534.30,1181.71,524.32,4.04,3.89,s7_stimuli_t1.jpg,1760
343454001,1197.97,534.17,1189.27,525.24,4.04,3.89,s7_stimuli_t1.jpg,1760
343457999,1202.23,532.93,1200.86,527.36,4.04,3.89,s7_stimuli_t1.jpg,1760
343461998,1200.36,534.26,1204.95,528.74,4.04,3.89,s7_stimuli_t1.jpg,1760
343465996,1201.71,534.62,1209.64,531.08,4.04,3.88,s7_stimuli_t1.jpg,1760
343469995,1203.56,534.45,1211.40,531.78,4.03,3.89,s7_stimuli_t1.jpg,1760
343473994,1199.05,534.88,1211.01,532.78,4.04,3.89,s7_stimuli_t1.jpg,1760
343477992,1202.80,535.76,1210.94,533.55,4.03,3.88,s7_stimuli_t1.jpg,1760
343481991,1205.44,536.67,1212.36,534.37,4.02,3.89,s7_stimuli_t1.jpg,1760
343485989,1206.86,538.00,1213.24,533.25,4.02,3.89,s7_stimuli_t1.jpg,1760
343489988,1208.90,538.11,1215.83,533.46,4.02,3.89,s7_stimuli_t1.jpg,1760
343493986,1209.40,537.44,1217.26,533.89,4.02,3.89,s7_stimuli_t1.jpg,1760
343497985,1209.25,536.55,1217.99,535.35,4.03,3.89,s7_stimuli_t1.jpg,1760
343501983,1208.89,535.42,1217.80,535.55,4.04,3.90,s7_stimuli_t1.jpg,1760
343505982,1208.15,535.63,1217.78,534.63,4.04,3.90,s7_stimuli_t1.jpg,1760
343509980,1209.27,532.08,1216.64,535.58,4.04,3.90,s7_stimuli_t1.jpg,1760
343513979,1208.31,531.65,1215.69,536.41,4.04,3.90,s7_stimuli_t1.jpg,1760
343517978,1209.80,530.44,1215.72,536.47,4.04,3.89,s7_stimuli_t1.jpg,1760
343521976,1208.84,531.62,1215.51,537.27,4.04,3.89,s7_stimuli_t1.jpg,1760
343525975,1207.96,532.31,1216.09,536.14,4.04,3.88,s7_stimuli_t1.jpg,1760
343529973,1207.26,531.02,1216.36,537.70,4.04,3.88,s7_stimuli_t1.jpg,1760
343533972,1206.48,532.60,1215.86,537.48,4.04,3.88,s7_stimuli_t1.jpg,1760
343537970,1207.35,533.16,1215.60,535.93,4.03,3.89,s7_stimuli_t1.jpg,1760
343541969,1206.97,533.56,1215.45,534.88,4.03,3.89,s7_stimuli_t1.jpg,1760
343545967,1207.99,533.55,1214.42,534.75,4.04,3.90,s7_stimuli_t1.jpg,1760
343549966,1208.62,531.70,1213.26,535.96,4.04,3.90,s7_stimuli_t1.jpg,1760
343553964,1209.90,535.67,1213.68,535.55,4.04,3.90,s7_stimuli_t1.jpg,1760
343557963,1208.82,536.80,1214.90,535.31,4.03,3.90,s7_stimuli_t1.jpg,1760
343561961,1209.22,537.95,1215.60,535.54,4.03,3.89,s7_stimuli_t1.jpg,1760
343565960,1210.29,538.72,1216.05,536.55,4.03,3.89,s7_stimuli_t1.jpg,1760
343569959,1211.59,536.58,1215.32,537.36,4.03,3.89,s7_stimuli_t1.jpg,1760
343573959,1212.59,535.23,1214.51,535.53,4.04,3.89,s7_stimuli_t1.jpg,1760
343577959,1213.14,531.56,1214.27,534.40,4.04,3.90,s7_stimuli_t1.jpg,1760
343581960,1212.61,531.18,1212.76,535.44,4.05,3.89,s7_stimuli_t1.jpg,1760
343585960,1213.03,531.09,1212.88,535.80,4.04,3.89,s7_stimuli_t1.jpg,1760
343589961,1213.71,534.01,1212.57,535.79,4.04,3.89,s7_stimuli_t1.jpg,1760
343593961,1214.97,533.88,1212.82,534.73,4.03,3.89,s7_stimuli_t1.jpg,1760
343597961,1215.52,531.01,1212.96,534.49,4.03,3.89,s7_stimuli_t1.jpg,1760
343601962,1218.46,531.25,1212.81,534.49,4.03,3.90,s7_stimuli_t1.jpg,1760
343605962,1218.48,529.37,1211.86,533.54,4.03,3.89,s7_stimuli_t1.jpg,1760
343609962,1219.87,528.86,1212.30,533.20,4.03,3.89,s7_stimuli_t1.jpg,1760
343613963,1220.90,528.76,1212.91,531.78,4.03,3.89,s7_stimuli_t1.jpg,1760
343617963,1219.64,530.35,1213.70,532.11,4.03,3.89,s7_stimuli_t1.jpg,1760
343621965,1218.87,532.71,1214.56,533.86,4.03,3.89,s7_stimuli_t1.jpg,1760
343625967,1217.07,533.14,1215.37,532.56,4.03,3.89,s7_stimuli_t1.jpg,1760
343629970,1215.48,533.30,1216.01,531.99,4.03,3.89,s7_stimuli_t1.jpg,1760
343633972,1213.12,533.91,1217.20,530.61,4.03,3.89,s7_stimuli_t1.jpg,1760
343637974,1211.64,533.98,1218.17,530.36,4.02,3.90,s7_stimuli_t1.jpg,1760
343641976,1208.44,535.80,1218.13,531.53,4.02,3.90,s7_stimuli_t1.jpg,1760
343645978,1205.69,536.34,1219.11,531.94,4.01,3.90,s7_stimuli_t1.jpg,1760
343649980,1203.27,536.91,1219.68,531.79,4.01,3.91,s7_stimuli_t1.jpg,1760
343653982,1202.87,537.23,1218.91,531.19,4.01,3.91,s7_stimuli_t1.jpg,1760
343657984,1201.23,537.28,1219.10,531.36,4.01,3.91,s7_stimuli_t1.jpg,1760
343661986,1201.55,538.94,1217.64,529.58,4.00,3.91,s7_stimuli_t1.jpg,1760
343665988,1200.56,540.19,1216.94,528.24,4.00,3.92,s7_stimuli_t1.jpg,1760
343669990,1200.41,539.62,1217.83,528.23,3.99,3.92,s7_stimuli_t1.jpg,1760
343673993,1200.14,540.97,1217.11,528.82,3.98,3.92,s7_stimuli_t1.jpg,1760
343677995,1199.64,541.27,1217.15,530.06,3.98,3.92,s7_stimuli_t1.jpg,1760
343681997,1199.72,541.19,1216.99,529.92,3.98,3.92,s7_stimuli_t1.jpg,1760
343685999,1200.03,541.61,1216.59,530.51,3.98,3.91,s7_stimuli_t1.jpg,1760
343690001,1201.28,541.38,1215.59,530.72,3.98,3.91,s7_stimuli_t1.jpg,1760
343694003,1203.77,541.56,1215.29,531.81,3.98,3.90,s7_stimuli_t1.jpg,1760
343698005,1206.75,543.27,1214.85,532.50,3.97,3.90,s7_stimuli_t1.jpg,1760
343702007,1207.69,543.86,1214.16,533.58,3.98,3.90,s7_stimuli_t1.jpg,1760
343706009,1210.24,541.62,1213.54,533.88,3.98,3.89,s7_stimuli_t1.jpg,1760
343710011,1204.97,540.25,1213.57,534.35,3.98,3.89,s7_stimuli_t1.jpg,1760
343714013,1206.00,539.62,1212.17,534.32,3.99,3.89,s7_stimuli_t1.jpg,1760
343718016,1205.01,540.51,1212.76,534.08,3.98,3.88,s7_stimuli_t1.jpg,1760
343722018,1206.19,541.07,1211.24,533.23,3.97,3.89,s7_stimuli_t1.jpg,1760
343726020,1204.85,543.00,1211.97,533.26,3.97,3.89,s7_stimuli_t1.jpg,1760
343730022,1207.40,543.60,1211.12,532.68,3.97,3.90,s7_stimuli_t1.jpg,1760
343734024,1209.43,543.67,1211.57,531.45,3.96,3.90,s7_stimuli_t1.jpg,1760
343738026,1211.36,543.68,1209.90,529.41,3.97,3.90,s7_stimuli_t1.jpg,1760
343742028,1207.61,541.98,1209.19,527.67,3.96,3.89,s7_stimuli_t1.jpg,1760
343746030,1206.85,541.66,1210.40,527.81,3.96,3.89,s7_stimuli_t1.jpg,1760
343750032,1202.49,542.47,1210.59,527.60,3.95,3.90,s7_stimuli_t1.jpg,1760
343754034,1204.08,543.33,1211.85,527.09,3.94,3.90,s7_stimuli_t1.jpg,1760
343758036,1205.13,543.73,1212.21,526.51,3.94,3.91,s7_stimuli_t1.jpg,1760
343762039,1209.18,541.93,1211.33,525.29,3.94,3.91,s7_stimuli_t1.jpg,1760
343766041,1210.39,543.15,1211.39,525.11,3.95,3.90,s7_stimuli_t1.jpg,1760
343770043,1209.91,541.70,1210.51,524.21,3.95,3.90,s7_stimuli_t1.jpg,1760
343774042,1209.95,541.90,1210.81,523.91,3.95,3.89,s7_stimuli_t1.jpg,1760
343778042,1206.13,541.88,1210.10,524.56,3.94,3.89,s7_stimuli_t1.jpg,1760
343782041,1206.17,541.81,1210.54,525.66,3.95,3.89,s7_stimuli_t1.jpg,1760
343786041,1207.02,542.86,1210.15,528.76,3.94,3.89,s7_stimuli_t1.jpg,1760
343790040,1207.89,541.88,1209.94,530.37,3.94,3.89,s7_stimuli_t1.jpg,1760
343794040,1211.35,542.53,1209.90,533.23,3.94,3.89,s7_stimuli_t1.jpg,1760
343798039,1210.99,540.41,1209.67,531.19,3.94,3.88,s7_stimuli_t1.jpg,1760
343802039,1210.47,542.01,1209.68,532.17,3.94,3.89,s7_stimuli_t1.jpg,1760
343806038,1208.83,541.74,1210.58,532.03,3.94,3.89,s7_stimuli_t1.jpg,1760
343810038,1207.91,540.20,1210.18,530.13,3.94,3.89,s7_stimuli_t1.jpg,1760
343814037,1208.08,538.74,1207.54,529.33,3.95,3.89,s7_stimuli_t1.jpg,1760
343818037,1208.54,538.26,1208.09,532.15,3.95,3.88,s7_stimuli_t1.jpg,1760
343822036,1210.93,535.69,1207.93,532.58,3.95,3.88,s7_stimuli_t1.jpg,1760
343826035,1211.31,535.45,1209.20,534.10,3.94,3.87,s7_stimuli_t1.jpg,1760
343830033,1210.86,535.14,1208.83,532.94,3.93,3.88,s7_stimuli_t1.jpg,1760
343834032,1209.21,537.09,1210.16,531.55,3.94,3.88,s7_stimuli_t1.jpg,1760
343838031,1206.11,539.20,1209.63,530.00,3.93,3.89,s7_stimuli_t1.jpg,1760
343842029,1204.06,540.47,1210.73,530.19,3.93,3.90,s7_stimuli_t1.jpg,1760
343846028,1200.75,542.21,1210.90,530.40,3.92,3.89,s7_stimuli_t1.jpg,1760
343850026,1202.14,543.52,1211.08,530.03,3.92,3.89,s7_stimuli_t1.jpg,1760
343854025,1201.98,544.16,1210.64,530.20,3.91,3.89,s7_stimuli_t1.jpg,1760
343858023,1201.08,547.87,1211.16,531.25,3.91,3.88,s7_stimuli_t1.jpg,1760
343862022,1200.53,549.80,1209.82,530.49,3.91,3.88,s7_stimuli_t1.jpg,1760
343866020,1199.78,551.32,1208.28,528.93,3.90,3.87,s7_stimuli_t1.jpg,1760
343870019,1197.84,552.36,1206.72,528.07,3.90,3.87,s7_stimuli_t1.jpg,1760
343874017,1197.63,552.08,1205.46,527.16,3.90,3.87,s7_stimuli_t1.jpg,1760
343878016,1198.07,552.07,1204.11,526.59,3.90,3.87,s7_stimuli_t1.jpg,1760
343882014,1198.61,550.20,1202.42,526.03,3.90,3.86,s7_stimuli_t1.jpg,1760
343886013,1199.30,549.97,1199.73,525.82,3.91,3.86,s7_stimuli_t1.jpg,1760
343890011,1201.38,549.68,1198.93,525.35,3.91,3.86,s7_stimuli_t1.jpg,1760
343894010,1202.46,549.64,1196.66,525.52,3.91,3.85,s7_stimuli_t1.jpg,1760
343898009,1203.26,548.52,1196.19,526.36,3.91,3.85,s7_stimuli_t1.jpg,1760
343902007,1203.21,547.54,1195.68,526.83,3.91,3.84,s7_stimuli_t1.jpg,1760
343906006,1203.73,545.10,1195.74,527.98,3.92,3.84,s7_stimuli_t1.jpg,1760
343910004,1203.70,543.47,1196.31,529.64,3.92,3.83,s7_stimuli_t1.jpg,1760
343914003,1204.24,540.92,1196.90,531.66,3.92,3.83,s7_stimuli_t1.jpg,1760
343918001,1205.00,540.81,1197.45,532.87,3.91,3.82,s7_stimuli_t1.jpg,1760
343922000,1205.35,538.67,1199.00,537.11,3.90,3.81,s7_stimuli_t1.jpg,1760
343925998,1205.47,538.50,1199.05,538.62,3.90,3.81,s7_stimuli_t1.jpg,1760
343929997,1206.21,537.35,1200.16,540.24,3.91,3.80,s7_stimuli_t1.jpg,1760
343933995,1205.72,536.19,1201.51,542.55,3.91,3.80,s7_stimuli_t1.jpg,1760
343937994,1205.20,534.07,1201.87,542.12,3.91,3.80,s7_stimuli_t1.jpg,1760
343941992,1202.50,533.94,1203.06,542.07,3.92,3.79,s7_stimuli_t1.jpg,1760
343945991,1201.56,532.39,1202.34,541.85,3.92,3.80,s7_stimuli_t1.jpg,1760
343949990,1201.07,534.05,1202.80,541.07,3.93,3.80,s7_stimuli_t1.jpg,1760
343953988,1201.70,535.72,1203.94,540.15,3.92,3.81,s7_stimuli_t1.jpg,1760
343957987,1199.58,535.31,1203.31,538.10,3.92,3.82,s7_stimuli_t1.jpg,1760
343961985,1200.65,535.36,1204.32,536.66,3.90,3.82,s7_stimuli_t1.jpg,1760
343965984,1202.72,535.71,1207.92,534.87,3.91,3.83,s7_stimuli_t1.jpg,1760
343969982,1227.42,535.36,1219.61,532.99,3.90,3.83,s7_stimuli_t1.jpg,1760
343973980,1286.52,531.88,1258.60,533.34,3.89,3.83,s7_stimuli_t1.jpg,1760
343977978,1306.73,530.71,1280.61,530.48,3.88,3.83,s7_stimuli_t1.jpg,1760
343981975,1320.83,513.17,1323.98,528.88,3.87,3.83,s7_stimuli_t1.jpg,1760
343985973,1340.29,520.34,1391.97,582.69,3.86,3.79,s7_stimuli_t1.jpg,1760
343989971,1484.24,598.52,1471.40,738.48,3.84,3.72,s7_stimuli_t1.jpg,1760
343993968,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343997966,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344001964,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344005961,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344009959,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344013957,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344017954,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344021952,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344025950,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344029947,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344033945,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344037943,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344041940,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344045938,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344049935,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344053933,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344057931,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344061928,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344065926,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344069924,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344073921,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344077919,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344081917,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344085914,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344089912,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344093909,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344097907,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344101905,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344105902,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344109900,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344113898,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344117895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344121893,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344125891,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344129888,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
344133886,1541.61,707.31,0.00,0.00,3.76,0.00,s7_stimuli_t1.jpg,1760
344137883,1470.28,643.55,0.00,0.00,3.72,0.00,s7_stimuli_t1.jpg,1760
344141881,1463.38,585.12,0.00,0.00,3.70,0.00,s7_stimuli_t1.jpg,1760
344145879,1407.10,603.34,0.00,0.00,3.71,0.00,s7_stimuli_t1.jpg,1760
344149876,1394.68,585.12,0.00,0.00,3.72,0.00,s7_stimuli_t1.jpg,1760
344153874,1381.50,565.16,0.00,0.00,3.74,0.00,s7_stimuli_t1.jpg,1760
344157872,1381.50,523.70,1573.24,753.26,3.75,3.61,s7_stimuli_t1.jpg,1760
344161869,1363.68,515.88,1469.65,726.94,3.77,3.57,s7_stimuli_t1.jpg,1760
344165867,1383.19,531.02,1453.55,683.25,3.78,3.58,s7_stimuli_t1.jpg,1760
344169865,1380.09,509.53,1450.41,639.64,3.80,3.59,s7_stimuli_t1.jpg,1760
344173864,1371.34,493.18,1468.36,644.96,3.82,3.60,s7_stimuli_t1.jpg,1760
344177864,1369.48,475.21,1454.37,590.47,3.86,3.63,s7_stimuli_t1.jpg,1760
344181864,1377.92,483.43,1381.93,628.45,3.88,3.66,s7_stimuli_t1.jpg,1760
344185864,1372.12,488.55,1362.72,625.41,3.89,3.70,s7_stimuli_t1.jpg,1760
344189863,1374.41,509.68,1375.41,622.25,3.90,3.71,s7_stimuli_t1.jpg,1760
344193863,1365.08,497.87,1362.41,621.46,3.91,3.74,s7_stimuli_t1.jpg,1760
344197863,1365.29,503.15,1373.07,605.19,3.91,3.74,s7_stimuli_t1.jpg,1760
344201863,1358.25,502.19,1366.38,615.95,3.90,3.76,s7_stimuli_t1.jpg,1760
344205862,1358.38,504.84,1353.46,597.16,3.90,3.77,s7_stimuli_t1.jpg,1760
344209862,1354.11,509.14,1356.03,597.46,3.89,3.77,s7_stimuli_t1.jpg,1760
344213862,1350.92,514.22,1355.56,577.76,3.89,3.77,s7_stimuli_t1.jpg,1760
344217862,1347.17,507.89,1354.18,571.53,3.89,3.78,s7_stimuli_t1.jpg,1760
344221862,1349.48,518.07,1352.41,565.08,3.90,3.79,s7_stimuli_t1.jpg,1760
344225861,1348.47,513.58,1352.74,565.04,3.90,3.81,s7_stimuli_t1.jpg,1760
344229861,1348.83,519.27,1351.34,565.49,3.91,3.83,s7_stimuli_t1.jpg,1760
344233859,1346.36,519.73,1350.25,555.21,3.91,3.85,s7_stimuli_t1.jpg,1760
344237856,1345.96,520.44,1347.36,559.42,3.91,3.86,s7_stimuli_t1.jpg,1760
344241854,1345.05,522.30,1346.03,549.71,3.91,3.88,s7_stimuli_t1.jpg,1760
344245851,1345.77,524.27,1345.83,543.72,3.91,3.88,s7_stimuli_t1.jpg,1760
344249849,1346.18,525.55,1349.14,543.35,3.91,3.89,s7_stimuli_t1.jpg,1760
344253846,1347.77,525.70,1349.10,540.88,3.91,3.90,s7_stimuli_t1.jpg,1760
344257844,1349.04,525.47,1350.51,537.62,3.91,3.91,s7_stimuli_t1.jpg,1760
344261841,1350.40,525.78,1349.76,533.38,3.91,3.91,s7_stimuli_t1.jpg,1760
344265839,1352.97,525.44,1348.53,533.62,3.90,3.91,s7_stimuli_t1.jpg,1760
344269836,1352.26,526.83,1348.13,531.33,3.90,3.91,s7_stimuli_t1.jpg,1760
344273833,1350.99,527.44,1347.67,527.11,3.90,3.91,s7_stimuli_t1.jpg,1760
344277831,1350.41,526.23,1347.02,528.08,3.91,3.92,s7_stimuli_t1.jpg,1760
344281828,1349.56,523.29,1345.96,524.21,3.91,3.92,s7_stimuli_t1.jpg,1760
344285826,1348.70,523.44,1346.23,524.24,3.92,3.93,s7_stimuli_t1.jpg,1760
344289823,1347.40,523.42,1345.14,524.90,3.92,3.93,s7_stimuli_t1.jpg,1760
344293821,1347.14,525.25,1344.35,524.10,3.92,3.93,s7_stimuli_t1.jpg,1760
344297818,1343.87,525.69,1342.86,521.49,3.92,3.94,s7_stimuli_t1.jpg,1760
344301816,1343.10,525.87,1343.43,521.54,3.93,3.94,s7_stimuli_t1.jpg,1760
344305813,1343.20,527.32,1343.29,522.82,3.93,3.93,s7_stimuli_t1.jpg,1760
344309811,1341.70,526.21,1344.58,523.01,3.92,3.93,s7_stimuli_t1.jpg,1760
344313808,1339.63,526.11,1344.32,525.23,3.93,3.93,s7_stimuli_t1.jpg,1760
344317806,1339.79,526.71,1343.55,524.06,3.93,3.93,s7_stimuli_t1.jpg,1760
344321803,1340.96,528.36,1342.36,525.28,3.93,3.94,s7_stimuli_t1.jpg,1760
344325801,1339.72,532.35,1342.55,524.03,3.93,3.94,s7_stimuli_t1.jpg,1760
344329798,1341.55,532.82,1342.91,526.71,3.93,3.94,s7_stimuli_t1.jpg,1760
344333796,1341.20,533.74,1341.68,525.19,3.94,3.94,s7_stimuli_t1.jpg,1760
344337793,1341.85,531.56,1340.80,525.16,3.95,3.95,s7_stimuli_t1.jpg,1760
344341791,1342.93,529.44,1340.46,527.16,3.96,3.95,s7_stimuli_t1.jpg,1760
344345788,1344.70,531.71,1340.00,528.12,3.96,3.94,s7_stimuli_t1.jpg,1760
344349786,1346.45,531.49,1340.01,528.55,3.96,3.94,s7_stimuli_t1.jpg,1760
344353783,1348.05,534.35,1339.37,529.69,3.96,3.93,s7_stimuli_t1.jpg,1760
344357781,1345.22,535.40,1341.12,532.39,3.96,3.93,s7_stimuli_t1.jpg,1760
344361778,1346.02,536.57,1339.80,531.95,3.97,3.94,s7_stimuli_t1.jpg,1760
344365776,1346.69,534.84,1339.06,531.78,3.96,3.94,s7_stimuli_t1.jpg,1760
344369773,1349.64,533.42,1339.88,533.91,3.97,3.94,s7_stimuli_t1.jpg,1760
344373773,1347.64,532.73,1338.81,534.35,3.96,3.94,s7_stimuli_t1.jpg,1760
344377773,1348.47,532.07,1339.31,536.19,3.97,3.94,s7_stimuli_t1.jpg,1760
344381773,1350.60,533.94,1339.41,537.26,3.97,3.94,s7_stimuli_t1.jpg,1760
344385773,1351.65,535.61,1338.69,537.74,3.97,3.94,s7_stimuli_t1.jpg,1760
344389773,1351.17,535.75,1339.49,539.86,3.97,3.93,s7_stimuli_t1.jpg,1760
344393773,1345.53,536.81,1339.84,540.21,3.97,3.93,s7_stimuli_t1.jpg,1760
344397773,1343.93,538.44,1338.02,540.94,3.96,3.94,s7_stimuli_t1.jpg,1760
344401773,1344.99,537.04,1337.05,538.95,3.96,3.94,s7_stimuli_t1.jpg,1760
344405772,1341.53,535.64,1336.78,538.71,3.96,3.95,s7_stimuli_t1.jpg,1760
344409772,1338.14,537.87,1337.31,538.81,3.95,3.96,s7_stimuli_t1.jpg,1760
344413772,1342.70,539.20,1336.61,538.89,3.95,3.96,s7_stimuli_t1.jpg,1760
344417772,1343.62,539.84,1337.40,537.30,3.95,3.97,s7_stimuli_t1.jpg,1760
344421772,1339.13,540.06,1337.98,537.96,3.95,3.96,s7_stimuli_t1.jpg,1760
344425772,1310.28,538.56,1328.53,536.88,3.96,3.96,s7_stimuli_t1.jpg,1760
344429772,1219.01,536.09,1254.99,533.37,3.96,3.97,s7_stimuli_t1.jpg,1760
344433772,1142.19,534.29,1188.50,525.76,3.96,3.97,s7_stimuli_t1.jpg,1760
344437774,1086.46,532.62,1119.29,515.66,3.97,3.98,s7_stimuli_t1.jpg,1760
344441776,987.90,531.11,1057.17,514.76,3.97,3.98,s7_stimuli_t1.jpg,1760
344445778,956.10,531.89,992.20,517.33,3.98,3.98,s7_stimuli_t1.jpg,1760
344449780,868.00,531.81,927.87,518.61,3.99,3.98,s7_stimuli_t1.jpg,1760
344453782,796.73,532.99,862.14,514.05,3.97,3.98,s7_stimuli_t1.jpg,1760
344457784,730.52,533.09,780.93,518.15,3.96,3.98,s7_stimuli_t1.jpg,1760
344461786,652.67,535.76,692.92,513.83,3.95,3.99,s7_stimuli_t1.jpg,1760
344465788,633.57,541.52,653.40,516.11,3.93,4.00,s7_stimuli_t1.jpg,1760
344469790,537.85,545.30,559.99,519.67,3.91,4.01,s7_stimuli_t1.jpg,1760
344473792,510.78,547.80,522.56,536.39,3.90,4.02,s7_stimuli_t1.jpg,1760
344477793,465.01,554.00,457.27,534.96,3.89,4.02,s7_stimuli_t1.jpg,1760
344481795,432.65,557.77,421.78,542.23,3.87,4.02,s7_stimuli_t1.jpg,1760
344485797,423.70,564.49,389.34,548.52,3.87,4.02,s7_stimuli_t1.jpg,1760
344489799,423.58,564.39,388.12,550.77,3.86,4.03,s7_stimuli_t1.jpg,1760
344493801,419.28,569.54,390.45,557.44,3.86,4.03,s7_stimuli_t1.jpg,1760
344497803,416.85,571.38,397.76,558.29,3.86,4.03,s7_stimuli_t1.jpg,1760
344501805,414.30,574.45,388.49,558.84,3.85,4.03,s7_stimuli_t1.jpg,1760
344505807,412.52,575.79,389.75,562.13,3.84,4.04,s7_stimuli_t1.jpg,1760
344509809,410.03,574.98,387.25,565.20,3.84,4.04,s7_stimuli_t1.jpg,1760
344513811,411.27,577.69,386.77,567.67,3.84,4.05,s7_stimuli_t1.jpg,1760
344517813,410.47,579.90,386.29,566.83,3.84,4.05,s7_stimuli_t1.jpg,1760
344521815,407.95,581.70,387.43,569.02,3.84,4.05,s7_stimuli_t1.jpg,1760
344525817,406.51,582.11,388.03,569.84,3.83,4.04,s7_stimuli_t1.jpg,1760
344529819,406.34,581.56,389.44,571.72,3.82,4.04,s7_stimuli_t1.jpg,1760
344533821,406.82,580.73,391.56,571.59,3.81,4.04,s7_stimuli_t1.jpg,1760
344537823,406.46,579.84,389.95,571.87,3.81,4.04,s7_stimuli_t1.jpg,1760
344541825,406.23,580.24,389.13,573.97,3.80,4.03,s7_stimuli_t1.jpg,1760
344545827,406.61,578.62,388.92,574.30,3.79,4.03,s7_stimuli_t1.jpg,1760
344549829,406.95,579.34,384.84,574.41,3.80,4.03,s7_stimuli_t1.jpg,1760
344553831,406.70,578.63,388.63,575.94,3.80,4.03,s7_stimuli_t1.jpg,1760
344557833,406.92,579.43,388.17,575.76,3.80,4.03,s7_stimuli_t1.jpg,1760
344561835,408.13,578.39,392.36,576.60,3.80,4.03,s7_stimuli_t1.jpg,1760
344565837,408.36,576.02,393.87,576.36,3.80,4.03,s7_stimuli_t1.jpg,1760
344569839,409.66,576.77,387.71,577.48,3.80,4.03,s7_stimuli_t1.jpg,1760
344573840,410.38,575.47,389.27,577.52,3.79,4.03,s7_stimuli_t1.jpg,1760
344577840,407.64,575.50,387.92,578.47,3.79,4.04,s7_stimuli_t1.jpg,1760
344581841,406.34,576.91,390.35,575.38,3.79,4.04,s7_stimuli_t1.jpg,1760
344585841,405.54,576.89,392.70,575.73,3.78,4.04,s7_stimuli_t1.jpg,1760
